Date,Open,High,Low,Close,Volume
2005-01-03,33.624445254472334,33.70350268725231,33.00413509018041,33.058868408203125,750900
2005-01-04,33.00415209876005,33.44201886859494,32.99806932701363,33.4116096496582,724600
2005-01-05,33.41160241924836,33.41160241924836,32.60276794433594,32.60276794433594,778300
2005-01-06,32.608850600399784,32.608850600399784,32.32302300807756,32.541954040527344,779700
2005-01-07,32.69400577111528,32.876451861363634,32.42034127553955,32.84604263305664,418000
2005-01-10,32.7791518121201,33.13795893685769,32.74266212625066,32.949432373046875,432300
2005-01-11,32.949414830259556,33.41160567236825,32.815621706537144,33.23524475097656,557500
2005-01-12,33.17443267590195,33.326469491391784,32.93725561492144,33.27173614501953,613800
2005-01-13,33.17443483174107,33.36296133036302,32.93117730308788,32.979827880859375,389200
2005-01-14,33.13187373059258,33.448110691885496,33.095384047401616,33.350807189941406,512000
2005-01-18,33.350808172243894,33.95895565728124,33.03457120163665,33.940711975097656,669500
2005-01-19,33.95286194640191,34.299505691935394,33.91637227638347,34.04408264160156,825000
2005-01-20,33.99544698722452,34.269111512820245,33.971120529869765,34.17789077758789,631900
2005-01-21,34.17787369183429,34.183954143183996,33.91028743449747,33.99542999267578,458500
2005-01-24,33.9954247880835,34.080565013329604,33.539314450067515,33.63053512573242,845100
2005-01-25,33.81908169887209,34.469799316204615,33.78867478888336,34.1900520324707,876900
2005-01-26,34.360324552507706,35.10834549889135,34.299510746745646,34.57925796508789,1280500
2005-01-27,34.65830963416319,35.388084411621094,34.63398318960861,35.388084411621094,1253100
2005-01-28,34.664390155869484,35.50971438673253,34.664390155869484,35.24821090698242,1115000
2005-01-31,35.33335058643798,35.576610388850625,35.19955978301869,35.57052993774414,875600
2005-02-01,35.5462087554595,36.02664566040039,35.45498573607659,36.02664566040039,1325900
2005-02-02,36.00839221091131,36.36111867162056,35.880681866129244,36.28813934326172,827800
2005-02-03,36.184753191765964,36.458419856355384,36.02663596327937,36.4036865234375,951400
2005-02-04,36.42801096153067,36.64086151123047,36.39152130162628,36.64086151123047,1266000
2005-02-07,36.51924874103959,36.97535926399986,36.51924874103959,36.79899597167969,834700
2005-02-08,36.79898985513373,37.109146258336985,36.79898985513373,36.99967956542969,972400
2005-02-09,36.884136680447455,37.20645402462287,36.6287135941987,36.67128372192383,888500
2005-02-10,36.70167309878066,37.255086814838684,36.70167309878066,37.09696960449219,740200
2005-02-11,37.00576719750516,37.55918122129383,37.00576719750516,37.24294662475586,1224900
2005-02-14,37.127404459947364,37.668655364476855,37.127404459947364,37.522701263427734,1055800
2005-02-15,37.528771877066234,37.94231225476652,37.528771877066234,37.899742126464844,939800
2005-02-16,37.899746227924155,38.05786585292588,37.62607943072753,37.65040588378906,869900
2005-02-17,37.613914685578976,37.79636075627618,37.419307708740234,37.419307708740234,861500
2005-02-18,37.48011213581596,37.71728916978628,37.44970524016033,37.46794891357422,557900
2005-02-22,37.553098538081734,37.88149866102024,37.534854860106705,37.6199951171875,1298000
2005-02-23,37.84581762807869,37.87023090650121,37.4308035357876,37.46131896972656,1213000
2005-02-24,37.46740588808885,38.00448615407407,37.42468383231271,37.92514419555664,1053600
2005-02-25,37.8396975484752,38.407293197956506,37.83359539584925,38.21809387207031,946300
2005-02-28,38.083841437688704,38.584301976038006,38.083841437688704,38.45003128051758,1100900
2005-03-01,38.45001724444009,38.98099302116412,38.45001724444009,38.950477600097656,960800
2005-03-02,38.883344475657935,39.21902111090332,38.62090764892656,38.77348709106445,824000
2005-03-03,38.926072927862215,39.1946142801737,38.797906734174234,39.072547912597656,706900
2005-03-04,39.39601757634775,39.49977048936228,39.157993996441256,39.316673278808594,641100
2005-03-07,39.18240338809614,39.32888302198296,38.950484285642055,39.212921142578125,864800
