Date,Open,High,Low,Close,Volume
2005-01-03,17.4983701625,17.520567805958645,17.286268546331,17.382455825805664,1618400
2005-01-04,17.424385975720856,17.601959633209397,17.41452056345649,17.525503158569336,2942800
2005-01-05,17.525501660548347,18.063154352371914,17.195018845298225,17.883115768432617,4929200
2005-01-06,18.139617155705153,18.270330609825216,17.70801513387865,17.843660354614258,8868800
2005-01-07,17.59702106565327,17.757330677260992,17.436711454045547,17.582223892211914,3950400
2005-01-10,17.601960578678142,17.754869772901618,17.562498927501053,17.634021759033203,3862800
2005-01-11,17.732673023331024,17.745003377414708,17.678414196784853,17.735139846801758,3203200
2005-01-12,17.73513848382406,17.757334248449897,17.678412838166626,17.710474014282227,2654000
2005-01-13,17.72773820027892,17.732671846893073,17.523037025028376,17.552631378173828,1348800
2005-01-14,17.55263148895569,17.624154312233383,17.318334077446078,17.58962631225586,1981600
2005-01-18,17.510700078557708,17.870779037475586,17.498367846975402,17.870779037475586,2444400
2005-01-19,17.880654107658177,18.341852346168576,17.84859292250904,18.16181182861328,3512800
2005-01-20,18.22346277399055,18.620536619317367,18.169203955627676,18.55394744873047,3953600
2005-01-21,18.553948052682735,18.825240271693275,18.430633236620235,18.544082641601562,3491600
2005-01-24,18.544084234153033,18.679729414490023,18.20126916658938,18.208667755126953,2856400
2005-01-25,18.206197431980723,18.250590836307392,17.486039434356563,18.10261344909668,5938000
2005-01-26,18.10261865190571,18.428169749988587,17.818994147282837,18.381309509277344,3554800
2005-01-27,18.37391189525002,19.05707530826801,18.37391189525002,18.74385643005371,3459600
2005-01-28,18.743857123615694,18.864705149265337,18.440501765932392,18.524356842041016,1123600
2005-01-31,18.526824668741956,19.11380270673422,18.526824668741956,18.9164981842041,2091200
2005-02-01,18.91895502648947,19.089130040345978,18.89922420831942,18.978145599365234,1606800
2005-02-02,19.00281087017972,19.23710823059082,18.990478637890938,19.23710823059082,1029600
2005-02-03,19.915340863956967,20.063318252563477,19.619386086743948,20.063318252563477,4574800
2005-02-04,20.0633195739405,20.181702621603208,19.82902218335217,20.080583572387695,1821600
2005-02-07,19.97700155700969,19.97700155700969,19.68104673104128,19.8857479095459,2420800
2005-02-08,19.947404643800454,20.169371696550144,19.94493970217283,20.090450286865234,1728800
2005-02-09,20.090450840716397,20.12497884080323,19.841354370117188,19.841354370117188,1460000
2005-02-10,19.843819157887598,20.031258197442302,19.843819157887598,20.006595611572266,790400
2005-02-11,20.063322476480145,20.211299896240234,19.959738470811583,20.211299896240234,1164000
2005-02-14,20.285284160914298,20.433261541384343,20.228558526222965,20.32227897644043,1589600
2005-02-15,20.34694376652922,20.68236020218096,20.34694376652922,20.642898559570312,2067600
2005-02-16,20.605912396704518,20.766220198022637,20.467798483791334,20.563983917236328,3120800
2005-02-17,20.56397865312817,20.618237474850737,20.477658655676283,20.502321243286133,1524000
2005-02-18,20.438207475824605,20.438207475824605,19.991806361569193,20.12498664855957,1996800
2005-02-22,19.70571303813659,19.96713991312868,19.545403359804833,19.856157302856445,2068800
2005-02-23,19.853690600317282,20.24336597300914,19.853690600317282,20.139781951904297,1573600
2005-02-24,20.078125057478125,20.34695053100586,19.996736803761628,20.34695053100586,1011200
2005-02-25,20.346944214815963,20.62563501576373,20.186634581038955,20.581241607666016,1222800
2005-02-28,20.58124016167283,20.630567212557306,20.14223975779127,20.309947967529297,1155200
2005-03-01,20.371613035151046,20.689765576937678,20.371613035151046,20.55658531188965,2060000
2005-03-02,20.50725608291123,20.655233498814557,20.41846925704225,20.47519302368164,1184000
2005-03-03,20.482597191419465,20.64044004776173,20.391343525682267,20.430803298950195,1314000
2005-03-04,20.428333351566252,20.66756440130553,20.42093476349346,20.457927703857422,1851200
2005-03-07,20.457929017315696,20.763751142614392,20.457929017315696,20.692228317260742,1590400
2005-03-08,20.69223287905405,20.889535516487403,20.475197531751412,20.49492835998535,932400
2005-03-09,20.502325207876247,20.608376048577284,20.295157173931067,20.31488800048828,1050400
2005-03-10,19.977007183197824,20.716896338131075,19.974540359156794,20.334619522094727,2568400
2005-03-11,20.33214672598623,20.71688833581396,20.282819672396332,20.470258712768555,1416000
2005-03-14,20.47026484256316,20.69716371211718,20.041129696817904,20.139781951904297,2416000
2005-03-15,20.100319640444678,20.344482505538238,19.90301513671875,19.90301513671875,1213600
2005-03-16,19.95234067638358,19.96220608897833,19.75996983487357,19.804363250732422,1554800
2005-03-17,19.829024908235127,19.878350087252553,19.372760416601547,19.703243255615234,1498000
2005-03-18,19.644046421169605,19.83641719248698,19.46154105884727,19.533061981201172,1483200
2005-03-21,19.48374222043961,19.48374222043961,19.049673512468246,19.42208480834961,1836800
2005-03-22,19.28644103654048,19.35796387255239,18.869638139278273,18.99788475036621,2643200
2005-03-23,19.027483250045112,19.047214079212438,18.830178721642728,18.884437561035156,972000
2005-03-24,18.933753208106072,18.995410606946844,18.637798446324144,18.682191848754883,1956400
2005-03-28,18.70686125435629,18.81784574172642,18.54901840628938,18.618074417114258,1282000
2005-03-29,18.56380898408645,18.583539803487422,17.62661764215415,17.700605392456055,5528800
2005-03-30,17.638947479708097,18.0508203257701,17.394784712039023,17.942302703857422,2349200
2005-03-31,17.757340047758543,18.073025791990357,17.70801485583562,17.979307174682617,1800400
2005-04-01,18.196333409577598,18.28265340189695,17.754866155561807,17.92504119873047,1884400
2005-04-04,17.925041558450967,18.179069775932078,17.727737102074606,17.83378791809082,1428800
2005-04-05,17.826387827244254,18.085349669199708,17.779527599438033,17.96696662902832,1331600
2005-04-06,17.966969696169677,18.509556057264454,17.96203793106982,18.37390899658203,2669600
2005-04-07,18.39856938939601,18.709323239374513,18.39856938939601,18.494754791259766,1924000
2005-04-08,18.583544062320673,18.603274886243405,18.38624146799814,18.455297470092773,743600
2005-04-11,18.460233395052697,18.58108142594999,18.34185218811035,18.34185218811035,1190000
2005-04-12,18.2481317497591,18.255530340011113,17.957108616155963,18.12481689453125,1456800
2005-04-13,18.124817808000063,18.124817808000063,17.96944175997094,17.979307174682617,1141200
2005-04-14,17.999037203085848,18.003968969404475,17.41205728449424,17.4293212890625,1718000
2005-04-15,17.43178399434471,17.584695056988362,17.047042336793808,17.318334579467773,2078000
2005-04-18,17.350395363146763,17.643885246435154,17.350395363146763,17.62662124633789,1146400
2005-04-19,17.68827672648956,17.90531011567074,17.579759091081627,17.619220733642578,1152000
2005-04-20,17.634023428232698,17.680883673032408,17.269010646833674,17.306005477905273,853600
2005-04-21,17.404655671330627,17.57236392156677,17.185155416385015,17.47864532470703,1160400
2005-04-22,17.48111057736397,17.700610836211407,17.41698821704197,17.597026824951172,772800
2005-04-25,17.584703412750155,17.597033772310102,16.869476701019373,17.039649963378906,2219200
2005-04-26,16.940992589531433,16.940992589531433,15.929809439902915,16.33428382873535,6633600
2005-04-27,16.277555413410653,16.726421260151433,16.080250958776023,16.69682502746582,2347600
2005-04-28,16.68449508099204,16.694360492127263,16.129578405670586,16.178903579711914,2078000
2005-04-29,16.215909060106075,16.684506048056114,16.215909060106075,16.65984344482422,1876400
2005-05-02,16.711626291153127,16.726423468632323,15.291038922466214,15.439016342163086,5450400
2005-05-03,15.29103593036803,15.29103593036803,14.334112773232281,14.852035522460938,13467600
2005-05-04,14.822442078558936,14.824908901998239,14.39084017679437,14.489492416381836,6097600
2005-05-05,15.044407790767691,15.611655765206928,14.921092972810579,15.463678359985352,11725200
2005-05-06,15.340366786929065,15.537670349231984,15.10606839508665,15.379827499389648,5036800
2005-05-09,15.180053735147256,15.256509260132763,15.049340330614104,15.078935623168945,2622800
2005-05-10,15.078938787224523,15.180056920420732,14.960556651347321,15.074006080627441,2154400
2005-05-11,15.014815991810567,15.145529428200346,14.913697855188401,15.14306354522705,1230800
2005-05-12,15.143060988637863,15.476010642060388,14.891498631040141,15.029610633850098,3012800
2005-05-13,15.029612017741714,15.064140962441007,14.733657161145286,14.837241172790527,2952400
2005-05-16,14.871771495953391,15.125800739932314,14.8224453652223,15.115935325622559,1470000
2005-05-17,14.99508393661862,15.192387486939088,14.94822463742299,15.155393600463867,1777200
2005-05-18,15.1183975521965,15.443948619137876,15.1183975521965,15.399555206298828,1684400
2005-05-19,15.451348905904021,15.85088775940565,15.451348905904021,15.781832695007324,2950400
2005-05-20,15.73743666227325,15.771964659137883,15.660981140060597,15.754700660705566,976000
2005-05-23,15.81882763117191,16.255363221426627,15.799096805046638,16.166576385498047,4454000
2005-05-24,16.17890271119372,16.277554935615296,16.006262729681975,16.0999813079834,1414000
2005-05-25,16.129580485414586,16.146844486718543,15.690579041466385,15.781832695007324,3070800
2005-05-26,15.781835030168187,15.981605427295559,15.781835030168187,15.944610595703125,2874400
2005-05-27,15.969267892654829,16.127110698900875,15.969267892654829,16.09258270263672,1209600
2005-05-31,16.191239941787714,16.349082796921707,16.11231851422072,16.289892196655273,4623200
2005-06-01,16.289883879120588,16.391001024544355,15.979130093529477,16.075315475463867,2854400
2005-06-02,16.080253560897475,16.166575449790518,15.823760362655117,15.949540138244629,2150400
2005-06-03,15.99886932058314,15.99886932058314,15.739907382861134,15.784300804138184,1754800
2005-06-06,15.781831141347308,15.858286668750598,15.614122910204065,15.799094200134277,1784000
