Date,Open,High,Low,Close,Volume
2005-01-03,29.13863553385297,29.289266301643558,28.95453268089856,28.97684669494629,3513100
2005-01-04,29.188857404467605,29.26696180517472,28.642124471332487,28.77043914794922,3295400
2005-01-05,28.84295576678559,29.094007060962486,28.781587436188506,28.803903579711914,3450900
2005-01-06,28.803905457561996,29.11632297451923,28.670010715876952,29.010324478149414,2961200
2005-01-07,29.066114247995834,29.417586101325973,29.010326010787484,29.261377334594727,3734800
2005-01-10,29.250214823262407,30.12052523767684,29.205582537720097,29.99220848083496,6645100
2005-01-11,29.847161307398814,30.01452814142952,29.668636400674764,29.830425262451172,4540400
2005-01-12,29.707673075609417,29.930830156558816,29.568200432061957,29.90851402282715,3587400
2005-01-13,29.81926605313736,29.886212358560897,29.306005369731086,29.523582458496094,3662600
2005-01-14,29.5235853656563,29.579375732490107,29.356218521524653,29.473377227783203,2718000
2005-01-18,29.272534315287295,29.91410753198057,29.244638069539313,29.841583251953125,4336700
2005-01-19,29.875044539852304,30.360408820150806,29.847150432374733,30.142831802368164,4078600
2005-01-20,30.1261027805546,30.24883943586478,29.718842757607018,29.875051498413086,4214900
2005-01-21,29.8806257954312,30.10378079207778,29.791363371135756,29.88620376586914,3987600
2005-01-24,29.902951907519167,29.964320248093443,29.584954259256946,29.741165161132812,3594600
2005-01-25,29.875057671867225,29.992214251681293,29.724426871455602,29.785795211791992,2933800
2005-01-26,29.84157212385885,30.08704324633632,29.735571537188157,29.796939849853516,3574600
2005-01-27,29.735585712669117,29.88621651696956,29.67979747175116,29.824848175048828,2624500
2005-01-28,29.713270135607345,29.796954626776234,29.339484232272355,29.690956115722656,3321500
2005-01-31,30.042409199480407,30.109357606537678,29.824832197003857,29.95872688293457,3877900
2005-02-01,29.819268883818925,30.142844497569623,29.635163866196635,30.059162139892578,3250400
2005-02-02,30.053573802965936,30.259994910673093,29.930839286371302,30.204204559326172,3843400
2005-02-03,30.265578891700237,30.53336624678841,30.220946601759845,30.310211181640625,4352300
2005-02-04,30.126109088200476,30.907157212131494,30.126109088200476,30.85694694519043,4580300
2005-02-07,30.684004674712682,30.684004674712682,30.29906065494025,30.516637802124023,3093400
2005-02-08,30.516631749648965,31.080100605519164,30.382737001222726,30.96294403076172,4746900
2005-02-09,30.962940588329108,30.962940588329108,30.544522472270607,30.678417205810547,2638400
2005-02-10,30.684001466680563,30.884842544062987,30.566844880935825,30.773263931274414,2225400
2005-02-11,30.68399600834498,30.9908355427915,30.555681371328607,30.739784240722656,2293100
2005-02-14,30.68399680874117,30.817891549398766,30.494313834250654,30.572418212890625,2411400
2005-02-15,30.471996225007715,30.60589095923054,30.293471331500346,30.483154296875,3037800
2005-02-16,30.405057736638174,30.684003220460543,30.299059218932324,30.4273738861084,3189500
2005-02-17,30.48316172193171,30.48316172193171,29.84716636787356,29.975481033325195,4187500
2005-02-18,29.986629160756053,30.354836987184008,29.897366721870018,30.237680435180664,3599800
2005-02-22,30.260013076291866,30.260013076291866,29.635173535209958,29.66864776611328,4640200
2005-02-23,29.690952711790306,29.9196878828188,29.484531558088303,29.808109283447266,2913400
2005-02-24,29.624009250811937,29.936428955888307,29.56822100584854,29.930850982666016,3889500
2005-02-25,29.791381105830425,30.204219265888803,29.66864440129047,30.109378814697266,3210400
2005-02-28,30.114948550757834,30.237685221724174,29.863897236592486,30.048002243041992,3494800
2005-03-01,30.014527417383263,30.260000754345803,29.992211272534902,30.15958023071289,2856500
2005-03-02,30.0256848560939,30.226525899120826,29.902948190203073,30.131683349609375,2602900
2005-03-03,30.237674321612694,30.259990458868344,29.93083488299143,30.142831802368164,2151400
2005-03-04,30.181902312252404,30.237692689280994,29.99221928672575,30.103797912597656,3595300
2005-03-07,30.24884334505568,30.32136762512571,30.05916036605569,30.243263244628906,2462600
2005-03-08,30.24884145729863,30.293471617003796,29.953157870490372,30.036842346191406,2216400
2005-03-09,30.036846283080802,30.081667922568254,29.482163800380786,29.678264617919922,4775400
2005-03-10,29.678260515631916,29.930386744693642,29.67265647564853,29.779111862182617,2839200
2005-03-11,29.807129264120107,29.835143055488498,29.41492977301683,29.526987075805664,2863400
2005-03-14,29.470955162619678,29.71187759762665,29.454147316512486,29.543792724609375,3076500
2005-03-15,29.583001786601734,29.689457139722922,29.392505095942834,29.42051887512207,2725500
2005-03-16,29.302877218411552,29.392522647705544,28.99472118879569,29.218835830688477,3779800
2005-03-17,29.779128262607703,29.779128262607703,29.05075655030911,29.302885055541992,3826800
2005-03-18,29.353308723111777,29.53820365991253,29.24685542263974,29.482173919677734,6513400
2005-03-21,29.38691574038761,29.63904413526374,29.30847627027398,29.44854736328125,2668500
2005-03-22,29.538194752020615,29.683867758068086,29.179613071920308,29.19081687927246,4486600
2005-03-23,29.13479802750587,29.31408892130524,29.084372330042545,29.140399932861328,4373700
2005-03-24,29.05074036789024,29.347692503002005,29.011520637513875,29.0899600982666,3207700
2005-03-28,29.140397643355488,29.45976179374207,29.140397643355488,29.330894470214844,3000100
2005-03-29,29.34208954848583,29.532586304781518,29.230032255844527,29.29726791381836,3802500
2005-03-30,29.330898980747,29.947213344688603,29.330898980747,29.896787643432617,4510700
2005-03-31,29.91918072592688,29.91918072592688,29.650242396811137,29.71187400817871,3825900
2005-04-01,29.863165892836765,29.863165892836765,29.420540588266743,29.560611724853516,3469400
2005-04-04,29.63904383536619,29.66705762622114,29.426135177701152,29.54939842224121,3430300
2005-04-05,29.583020570933822,29.756709531835337,29.526992976999505,29.695077896118164,2719400
2005-04-06,29.751095142180326,29.85755052587076,29.61662810858131,29.639039993286133,2619700
2005-04-07,29.65024533555869,29.98081317149096,29.65024533555869,29.930387496948242,2971400
2005-04-08,30.020035121743216,30.059254853458796,29.734288919455313,29.739892959594727,2268500
2005-04-11,29.767921975955147,29.9472128804602,29.711892232474707,29.75111198425293,2466600
2005-04-12,29.75669234939717,30.210521155231138,29.611017269580127,30.05364227294922,3201100
2005-04-13,30.098467960944664,30.30577251686164,30.020028514776868,30.04804229736328,3148000
2005-04-14,30.378614873037417,30.98932483433443,30.048047056604815,30.894075393676758,10346800
2005-04-15,30.815635715138484,31.050954089233826,30.681166546144762,30.720388412475586,6445500
2005-04-18,30.39543039325824,30.625146924562596,30.378622544262832,30.52989959716797,4944600
2005-04-19,30.54671887348851,30.641966236514545,30.361823916109092,30.535512924194336,4962200
2005-04-20,30.440248761128437,30.552303917594102,30.255353905792898,30.344999313354492,4042300
2005-04-21,30.507479493343943,30.653152465820312,30.33939463669739,30.653152465820312,3949100
2005-04-22,30.647553341591923,30.79322632727334,30.30577955761751,30.518688201904297,2951100
2005-04-25,30.67556486265291,30.93329512297258,30.541095692699415,30.894075393676758,4833300
