Date,Open,High,Low,Close,Volume
2005-03-04,22.157272666162356,22.33550453186035,22.070329928635207,22.33550453186035,384000
2005-03-07,22.29204201353346,22.552870339371,22.23118256832669,22.352901458740234,173500
2005-03-08,22.35289544462725,22.41375653175468,22.19205243152814,22.305078506469727,142300
2005-03-09,22.278989132022186,22.278989132022186,21.631267547607422,21.631267547607422,271000
2005-03-10,21.63127833868458,21.83994165394921,21.531294731696978,21.800817489624023,189200
2005-03-11,21.757340841301048,21.757340841301048,21.45304203169853,21.51824951171875,209400
2005-03-14,21.496505163482624,21.90078738903993,21.44868658609282,21.887744903564453,271300
2005-03-15,21.952963913871773,22.1920552684034,21.692137283163685,21.931228637695312,205700
2005-03-16,21.84428246656255,21.90948994321358,21.539983672682773,21.62692642211914,211700
2005-03-17,21.62692770796625,21.80081321717749,21.62692770796625,21.666051864624023,301800
2005-03-18,21.670406936541518,21.72691999841663,21.4878285712007,21.526952743530273,290000
2005-03-21,21.526943450066035,21.57476204652446,21.34871155490876,21.396530151367188,248000
2005-03-22,21.405233203737218,21.622589341776283,21.083545389789283,21.096586227416992,367400
2005-03-23,21.040065149177313,21.040065149177313,20.5618808704308,20.68360137939453,243900
2005-03-24,20.77924093627655,21.02268034309641,20.753159267960513,20.8183650970459,213200
2005-03-28,20.627096105054974,20.709690833610086,20.535806932710553,20.5836238861084,243300
2005-03-29,20.583615383041014,20.640128415178303,20.479285417259,20.561880111694336,242300
2005-03-30,20.55319319493137,20.70534346664208,20.518417079705976,20.64883041381836,416800
2005-03-31,20.43146467632859,20.770539516898452,20.43146467632859,20.705333709716797,855000
2005-04-01,20.86617941903947,21.170478200559447,20.705336417006958,20.814014434814453,567700
2005-04-04,20.82271759689536,20.84445287790176,20.56188924993162,20.779245376586914,265600
2005-04-05,20.82270764417405,20.98789702750291,20.761846564832265,20.892261505126953,366100
2005-04-06,20.9531260382495,21.144398787962377,20.922696320301892,20.9313907623291,380500
2005-04-07,20.927037121553056,21.131352308871993,20.905301851439187,20.961814880371094,405900
2005-04-08,21.018327455962662,21.105270199697262,20.948773592633962,20.957468032836914,247500
2005-04-11,21.031378657014837,21.096584498104114,20.94878227002125,21.05311393737793,228700
2005-04-12,21.06614851792616,21.51824951171875,20.996594646442304,21.51824951171875,193000
2005-04-13,21.58346146868615,21.709526746821826,21.522600367505458,21.59650230407715,278200
2005-04-14,21.600840651243058,21.618229530818223,21.326973260260928,21.37479019165039,330300
2005-04-15,21.37479019165039,21.461732931231392,21.257419400255095,21.37479019165039,272500
2005-04-18,21.47477660478083,21.561717690863365,21.36175053960166,21.513900756835938,173600
2005-04-19,21.51824547516,21.722560659820903,21.51824547516,21.648658752441406,136500
2005-04-20,22.331155863542175,22.34419835170111,22.092064585695077,22.170312881469727,1381200
2005-04-21,22.170319472867863,22.24856779190631,22.122500871422673,22.192054748535156,572500
2005-04-22,22.170320327689907,22.374635575089783,22.170320327689907,22.344205856323242,575000
2005-04-25,22.561561415159723,22.739793331645927,22.396370332615472,22.605031967163086,6532100
2005-04-26,22.496352029369323,22.496352029369323,22.361590676265116,22.41375732421875,713900
2005-04-27,22.326818006995765,22.791959910616892,22.257264123976586,22.63111686706543,425600
2005-04-28,22.64850406617985,22.861513765454653,22.587644625900012,22.822389602661133,472200
2005-04-29,22.82239054427505,22.97888720190592,22.544175001062587,22.887598037719727,444400
2005-05-02,22.887600699965308,23.00931959970503,22.6137315172553,22.996278762817383,218900
2005-05-03,23.061471275376004,23.126678738713764,22.81368556796399,22.90932273864746,270800
2005-05-04,22.865859890854786,23.100604864877106,22.770224339371712,22.952802658081055,297000
2005-05-05,23.08321920822805,23.426642274741056,23.031054203914554,23.34404754638672,293600
2005-05-06,23.191892963474885,23.361432098044595,22.939760774175685,23.104951858520508,157000
2005-05-09,23.14842995409601,23.64834976196289,23.131041064120716,23.64834976196289,322800
2005-05-10,23.47445524982151,23.604868558439257,23.31361222446946,23.565744400024414,259300
2005-05-11,23.526619826028544,23.678770065307617,23.30926376274001,23.678770065307617,158300
2005-05-12,23.674422761992226,23.822224956021323,23.56574472692069,23.670076370239258,364700
2005-05-13,23.64833952009555,23.8961252908945,23.51792456005812,23.643991470336914,399500
2005-05-16,23.626432107247826,23.881141662597656,23.578125007079006,23.881141662597656,340600
2005-05-17,23.942620382047572,24.135847087833763,23.718651426815097,24.12267303466797,173500
2005-05-18,24.26319752804869,24.447640940438532,24.19293313162846,24.351028442382812,217600
2005-05-19,24.39494521980401,24.820924103101795,24.351030596370126,24.72430992126465,216500
2005-05-20,24.65843798611382,24.908755025205064,24.465209622439527,24.72430992126465,223500
2005-05-23,24.658432706862712,24.921923741524864,24.658432706862712,24.79456901550293,151000
2005-05-24,24.592559150331645,24.601342408199265,24.08314192065561,24.17097282409668,320200
2005-05-25,24.08754084335268,24.13145714751589,23.850399501814202,23.929447174072266,242200
2005-05-26,23.97335923206899,24.15341187173981,23.75817355283531,23.819656372070312,213900
2005-05-27,23.863575459861327,23.947013931576606,23.714263364262095,23.942623138427734,170200
2005-05-31,23.977755846617686,24.60135404839479,23.977755846617686,24.526697158813477,322700
2005-06-01,24.592556358762007,24.957053980335008,24.592556358762007,24.952661514282227,253100
2005-06-02,24.987804248297618,25.009761561386,24.73309472581268,24.957063674926758,242700
2005-06-03,25.031720301151655,25.33473525960706,24.87801742553711,24.87801742553711,379300
2005-06-06,24.8341007638187,25.16785796782403,24.8341007638187,25.16346549987793,263700
2005-06-07,25.273249335005055,25.74314280910014,25.21615898831783,25.369863510131836,165300
2005-06-08,25.339120864868164,25.74753316687197,25.273247264453907,25.339120864868164,180000
2005-06-09,25.312768579653795,25.598218586163505,25.207372839724272,25.563085556030273,114800
2005-06-10,25.646532395779374,25.729970851391165,25.580658784608918,25.721187591552734,203200
2005-06-13,25.712401944789494,25.96711143075226,25.611396978877305,25.962718963623047,149400
2005-06-14,25.874891411659192,26.19108207664422,25.844150838700713,26.186691284179688,181500
2005-06-15,26.182291014276867,26.256947865811192,25.99784763148927,26.155942916870117,134000
2005-06-16,26.125206994263777,26.125206994263777,25.8617142467407,26.002243041992188,279400
2005-06-17,25.975891286261056,26.239382321487373,25.975891286261056,26.00663185119629,524600
2005-06-20,25.914423144115812,26.063735261957564,25.861725242299926,25.931989669799805,201400
2005-06-21,25.602615684552386,25.953937696257942,25.532351282211277,25.650922775268555,354200
2005-06-22,25.63336117618694,25.778282476153027,25.435741983158557,25.52357292175293,172900
2005-06-23,25.49283193792335,25.64653649682089,25.369869630993946,25.426959991455078,262500
2005-06-24,25.37864852079188,25.791451676689817,25.26007702728986,25.3654727935791,488800
2005-06-27,25.29521162274914,25.435740445912746,25.20738236469867,25.238122940063477,264700
2005-06-28,25.295204957308734,25.391819125988683,24.75943958838831,25.088804244995117,381300
2005-06-29,25.154677423810604,25.339122511817628,24.943884234113547,25.0053653717041,358300
2005-06-30,24.965842365986003,25.30399030910364,24.737484326054876,25.11954689025879,710000
2005-07-01,25.17663460225063,25.33033743519767,25.110761002281762,25.308380126953125,231600
2005-07-05,25.361079859319556,25.699227791805395,25.27324894467311,25.63335418701172,229400
2005-07-06,25.567495037324065,25.852943558561797,25.541145247188624,25.545536041259766,253100
2005-07-07,25.470864104230312,25.642133439652177,25.25128768953867,25.576261520385742,224800
2005-07-08,25.580658691341867,26.191081008385133,25.510394288126143,26.019811630249023,223500
2005-07-11,25.997859564172227,26.42383686170528,25.9495524631074,26.27013397216797,163800
2005-07-12,26.30526104058796,26.322825884517847,26.10764188806637,26.23060417175293,195000
2005-07-13,26.261344157889248,26.261344157889248,26.028593647455285,26.12959861755371,242000
2005-07-14,26.17351846301673,26.23500129099725,25.66410104354279,25.708017349243164,538100
2005-07-15,25.633344862261936,25.953926160152204,25.453292306591106,25.949535369873047,189500
2005-07-18,25.958333564378083,26.12960296281935,25.826588002133697,25.88806915283203,230800
2005-07-19,25.90563077935051,26.142772076485446,25.892455052950783,26.015419006347656,264200
2005-07-20,26.002243117388314,26.1208146028322,25.85293106259624,25.997852325439453,445900
2005-07-21,26.00224819338097,26.208650635213125,25.554311941561497,25.88806915283203,410100
2005-07-22,25.953936780282703,26.164731655102084,25.835366966645527,26.12959861755371,181500
2005-07-25,26.12959870409191,26.292084815202692,26.002243955410417,26.15155601501465,172100
2005-07-26,26.217432841108877,26.555580831578823,26.217432841108877,26.371135711669922,373000
2005-07-27,26.327226073559487,26.586326443917088,26.133997656538657,26.581933975219727,171600
2005-07-28,26.625844771649138,26.942033767700195,26.590711730290344,26.942033767700195,288500
2005-07-29,26.94642918035132,27.166005687133534,26.68732883533887,27.095741271972656,305100
2005-08-01,27.078171834044067,27.28457426427281,26.801504996219357,27.24505043029785,323500
2005-08-02,27.33288221589335,27.71933563217442,27.218701502946377,27.71494483947754,213900
2005-08-03,27.666629701371928,27.763243864975788,27.38557214387181,27.644672393798828,203900
2005-08-04,26.985943780277754,27.16599638719096,26.880546356000043,27.14842987060547,454000
2005-08-05,27.117691152811215,27.144040929485712,26.265735143159844,26.494094848632812,604000
2005-08-08,26.283299645475118,26.283299645475118,25.15028606690377,25.22494125366211,564600
2005-08-09,25.24689899377431,25.708009167850662,25.21176596039485,25.308380126953125,453600
2005-08-10,25.418170597695227,25.800233155787364,25.20737740442938,25.369863510131836,562800
2005-08-11,25.34791062319365,25.510396757250213,25.093201089861388,25.16346549987793,740800
2005-08-12,25.27431363594812,25.40290265513672,25.034872363970273,25.238840103149414,306600
2005-08-15,25.185643552462018,25.76207520462508,25.185643552462018,25.64678955078125,244400
2005-08-16,25.673382774949534,26.280852654960313,25.62904085834255,25.841876983642578,208600
2005-08-17,25.841875758867808,26.005938305331163,25.584699420620822,25.615737915039062,302100
2005-08-18,25.504889225993136,25.66451675755146,25.33639331029587,25.55809783935547,196800
2005-08-19,25.580278636286153,25.606883799813293,25.256590091663426,25.46055793762207,149900
2005-08-22,25.460545494467336,25.837444181945276,25.460545494467336,25.793102264404297,273800
2005-08-23,25.855178755819338,25.983766077102878,25.668946100886632,25.677814483642578,165100
2005-08-24,25.748756869586575,26.138957208263268,25.7398884878586,25.775362014770508,213600
2005-08-25,25.85518257799294,26.121227334116437,25.655648165164664,25.988204956054688,228600
2005-08-26,26.045842691729238,26.045842691729238,25.43393786184354,25.442806243896484,298800
2005-08-29,25.358549784529334,25.487138748168945,25.079203446034143,25.487138748168945,256900
2005-08-30,25.48715134859935,25.48715134859935,25.096950920822707,25.25657844543457,260100
2005-08-31,25.181201446313185,25.917260433540715,25.181201446313185,25.864051818847656,614900
2005-09-01,25.97489804396173,26.4227403554396,25.824138927840977,25.939424514770508,316900
2005-09-02,25.926124274074354,26.187735646716163,25.84631052028729,26.001502990722656,254700
2005-09-06,26.014809822784503,26.675490093973956,26.01037647624707,26.671056747436523,221600
2005-09-07,26.671046541446227,26.671046541446227,26.17442734572127,26.32075309753418,263000
2005-09-08,26.178875316425394,26.471525273172215,26.138968427256664,26.249820709228516,187300
2005-09-09,26.249815971891362,26.51586072402174,26.249815971891362,26.50699234008789,163300
2005-09-12,26.50698945651621,26.50698945651621,26.249813116296696,26.3384952545166,119700
2005-09-13,26.29416454393953,26.29416454393953,26.05028982852009,26.192180633544922,145100
2005-09-14,26.18330977570484,26.285293676474552,26.028117250940415,26.152271270751953,203300
2005-09-15,26.147835712407787,26.400578769349657,26.147835712407787,26.316329956054688,191400
2005-09-16,26.31632997054869,26.475957520593894,26.023680025956317,26.405012130737305,274200
2005-09-19,26.360673771642706,26.382843890399133,26.165572667054207,26.170007705688477,152700
2005-09-20,26.21878058478412,26.418315018292816,25.952734109615363,25.9970760345459,168500
2005-09-21,26.036977963060483,26.036977963060483,25.31865413921863,25.38516616821289,444500
2005-09-22,25.314223122844584,25.456113885716743,24.932891063323908,25.323091506958008,310600
2005-09-23,25.234414833226285,25.402910785002764,25.04818380084572,25.265453338623047,261500
2005-09-26,25.274313939300402,25.287615668523998,25.052609431060926,25.163461685180664,401800
2005-09-27,25.292052355794123,25.323090853654698,24.81316977485165,25.04817771911621,503400
2005-09-28,25.096952368821665,25.15903105867451,24.622504805224374,24.86194610595703,601500
2005-09-29,24.830901112454782,25.172326205727543,24.697878766217954,25.07477569580078,670400
2005-09-30,25.11024556408983,25.589126279045946,25.11024556408983,25.473840713500977,3037600
2005-10-03,25.482719852088877,25.584703735444105,25.31422393149393,25.420642852783203,641300
2005-10-04,25.469416438001154,25.487153206800336,25.017138982450263,25.021574020385742,516000
2005-10-05,24.968358144329034,24.994961598319797,24.595894565220448,24.64910316467285,587200
2005-10-06,24.653540742035783,24.666844162785797,24.161358152535723,24.276643753051758,1101000
2005-10-07,24.276648642456948,24.38750091936314,23.833239534832163,24.032773971557617,953700
2005-10-10,23.97512822529388,24.103717261255834,23.69134669177188,23.7534236907959,350900
2005-10-11,23.775588582720893,23.92191435524968,23.593790972030302,23.647001266479492,282900
2005-10-12,23.593794665643824,23.62039981703346,23.092743667173405,23.29227638244629,375500
2005-10-13,23.21690223211131,23.522853921757136,23.0661430608065,23.212467193603516,310500
2005-10-14,23.32775283719306,23.859844091280344,23.3188844522866,23.815502166748047,595400
2005-10-17,23.82881286379697,24.068252563476562,23.70022378060757,24.068252563476562,262500
2005-10-18,24.02389145494196,24.05049659467935,23.540575744271134,23.59378433227539,219200
2005-10-19,23.576056270369182,24.05493881349326,23.3233132697663,24.02833366394043,332000
2005-10-20,24.04162887105641,24.134744325473356,23.691335466569154,23.855396270751953,343200
2005-10-21,23.917489236327963,24.3209915001334,23.89531911684954,24.174667358398438,211600
2005-10-24,24.41852854442327,24.697876631404192,24.369753293675885,24.662403106689453,369100
2005-10-25,24.587039609598193,24.861952830272983,24.369768365027085,24.516094207763672,200300
2005-10-26,24.320990022649287,24.43627734328818,23.926356168903304,24.11258888244629,335400
2005-10-27,24.03720464494007,24.13918852537442,23.70464785120884,23.713516235351562,167100
2005-10-28,23.815496049704613,24.422967573731157,23.815496049704613,24.409664154052734,289800
2005-10-31,24.52051708734214,24.91515082229115,24.458440098672106,24.68457794189453,263100
2005-11-01,24.609197705491507,24.609197705491507,23.828798666645675,23.899744033813477,433600
2005-11-02,23.899746230164574,24.33428685543488,23.86427269758522,24.32541847229004,281100
2005-11-03,24.422965988568663,24.564856718474882,24.01502887148509,24.17022132873535,253000
2005-11-04,24.143617830578236,24.210128158649635,23.593789984578372,23.8908748626709,258000
2005-11-07,23.944096169852244,24.263351326721256,23.740128349173407,24.161367416381836,247000
2005-11-08,23.988433941902056,23.99730232773207,23.651443737719763,23.944093704223633,2007100
2005-11-09,23.917485171958084,24.445143059825266,23.704649016484037,24.33872413635254,1687900
2005-11-10,24.44621022423729,24.979206846060954,24.24017638034562,24.91202163696289,312800
2005-11-11,24.84932700312775,25.24795508619256,24.84932700312775,25.24347686767578,238100
2005-11-14,25.35544540187849,25.615224732003764,25.2210766650143,25.297218322753906,351200
2005-11-15,25.30169698787561,25.597308877680717,25.22107540805684,25.25242805480957,337900
2005-11-16,25.261385477838807,25.324090769556726,25.015040819531187,25.08670425415039,175200
2005-11-17,25.17181996973263,25.610758968179418,25.100156494651362,25.574926376342773,225600
2005-11-18,25.66449525211037,25.77199127339349,25.548042795262347,25.713764190673828,217200
2005-11-21,25.754073928637137,25.96906425379307,25.530125459692464,25.910837173461914,214700
2005-11-22,25.866047154576687,26.30946585757811,25.727198494151942,26.26467514038086,283400
2005-11-23,26.170614099180458,26.412478817641162,26.107908811118264,26.327377319335938,201100
2005-11-25,26.322901095144264,26.372170027663174,26.210926869816234,26.300506591796875,84700
2005-11-28,26.30050415025325,26.336335010564586,25.848127365112305,25.848127365112305,326000
2005-11-29,25.88844725627358,25.978027001445145,25.740642129043298,25.946674346923828,231500
2005-11-30,26.20196783510309,26.291547554035322,25.66449123010072,26.00041389465332,788400
2005-12-01,26.112388505115618,26.43039488890028,26.103430362229858,26.42591667175293,423600
2005-12-02,26.425925080332405,26.425925080332405,26.134791323976852,26.30499267578125,285900
2005-12-05,26.246770183913473,26.251250111862706,25.928763643193637,26.076570510864258,256800
2005-12-06,26.036244877048688,26.193008094171844,25.94218523818387,25.978017807006836,301500
2005-12-07,26.33633495228185,26.381125663310552,25.973539590199426,25.978017807006836,388500
2005-12-08,26.00042088884892,26.327385498603714,25.97354816195412,26.255722045898438,236400
2005-12-09,26.32289953874691,26.425915614926723,26.21540353700785,26.331857681274414,292700
2005-12-12,26.53788832309242,26.53788832309242,26.058638830991356,26.233318328857422,179200
2005-12-13,26.23780079692517,26.43935303178604,26.21988451115366,26.42591667175293,224100
2005-12-14,26.42592050705019,26.614036409179942,26.29602997924176,26.47966766357422,160600
2005-12-15,26.479672819467844,26.905175353895572,26.448320163008166,26.497589111328125,288200
2005-12-16,26.51997460916681,26.6319488323522,26.336336951486405,26.42591667175293,468100
2005-12-19,26.48863288334523,26.48863288334523,25.901888805465816,25.969072341918945,184100
2005-12-20,25.969061046508806,26.027288119648684,25.727196319857942,25.812297821044922,175500
2005-12-21,25.834709343088008,26.054178003321073,25.821272974508226,26.049699783325195,205200
2005-12-22,26.036247239635824,26.296026552811565,25.73615542858074,26.273632049560547,146900
2005-12-23,26.372170027663174,26.457269823819686,26.260195802335144,26.300506591796875,76800
2005-12-27,26.27363551784002,26.484147635088835,26.206450290627032,26.24228286743164,149600
2005-12-28,26.16613495704408,26.363210678100586,26.143740454721566,26.363210678100586,180300
2005-12-29,26.394564699392735,26.43935370637324,26.009373088432437,26.094472885131836,187200
2005-12-30,26.040729151090144,26.403526306152344,26.018334644662154,26.403526306152344,352100
2006-01-03,26.515505865112196,27.111208056815375,26.26020468172631,27.084335327148438,461200
2006-01-04,26.985794342863368,27.254531860351562,26.9723579795664,27.254531860351562,501800
2006-01-05,27.321704232639608,27.68897946432554,27.22316639193681,27.55013084411621,426700
2006-01-06,27.662111982934757,28.06969809640119,27.59492847262621,28.06521987915039,275300
2006-01-09,28.078660421367832,28.289172543920802,28.038349625742608,28.253341674804688,265400
2006-01-10,28.163753106716577,28.996839774055303,28.150315039994908,28.81768035888672,1111800
2006-01-11,28.598215331410202,28.77737476826773,28.571342611895286,28.65196418762207,861600
2006-01-12,28.660925756492063,28.763941846992974,28.477288080626742,28.754981994628906,323500
2006-01-13,28.66091643764275,28.74153628820309,27.9532386870041,28.020423889160156,276600
2006-01-17,27.80544835650023,28.11897490965699,27.72930497316818,28.069705963134766,363200
2006-01-18,27.97565201030684,28.307096610807587,27.94877927823368,28.230953216552734,283500
2006-01-19,28.266774319637985,28.82216553233047,28.266774319637985,28.80872917175293,243300
2006-01-20,28.79529293085068,28.875914511833226,28.486242967553878,28.495201110839844,267100
2006-01-23,28.49520157189702,28.710191888465346,28.46832885019545,28.553428649902344,177700
2006-01-24,28.62061419347615,28.952056961194504,28.60269790641268,28.822166442871094,259600
2006-01-25,28.86248280495971,29.023725992923506,28.526558357640873,28.531038284301758,212100
2006-01-26,28.53999486747439,28.656447325414685,28.356357182028066,28.562389373779297,339700
2006-01-27,28.598213705569275,29.028194279273244,28.490719416438747,28.947572708129883,449400
2006-01-30,28.898308100004087,28.898308100004087,28.566865332285733,28.822166442871094,241700
2006-01-31,28.754982474672342,28.8803964895859,28.598219227508515,28.86695671081543,439200
2006-02-01,28.75498759926837,29.028205057523806,28.710198580265523,28.987895965576172,250900
2006-02-02,28.93414145290341,28.93414145290341,28.544471596036267,28.754981994628906,243800
2006-02-03,28.531036483288506,28.737070381898302,28.0517868763105,28.454893112182617,419600
2006-02-06,28.4056248445594,28.52655723075505,28.27125609609468,28.463851928710938,202800
2006-02-07,28.436963707937046,28.450400062884206,28.020419618671042,28.145830154418945,205200
2006-02-08,28.127925073851475,28.154799503035573,27.630759239787693,27.800960540771484,288300
2006-02-09,27.87263679766796,28.078669057077892,27.792015181622006,27.92638397216797,210600
2006-02-10,27.881579208842826,28.047300566698766,27.70241978350225,27.814393997192383,236900
2006-02-13,28.1694034564951,28.345772857575895,27.780485430973183,27.96137809753418,233700
2006-02-14,27.961375484081,28.327680598205276,27.65838055467927,28.22818946838379,3104000
2006-02-15,28.187497977958387,28.458835299941907,28.08348355524006,28.42717933654785,204300
2006-02-16,28.422649527498564,28.5311854663798,28.368382420618055,28.51309585571289,136100
2006-02-17,28.544756884673202,28.59902572631836,28.305075538662265,28.59902572631836,276500
2006-02-21,28.5357000257039,28.861306037573318,28.381941822889985,28.77538299560547,189900
2006-02-22,28.626143365536407,29.318056069062575,28.599010684105327,29.25926399230957,281700
2006-02-23,29.259276118288412,29.272845914866956,28.897494231729453,29.24118995666504,255200
2006-02-24,29.182396876824676,29.277364748245386,29.033160171631888,29.177873611450195,260400
2006-02-27,29.168832131861972,29.290932701749885,28.951760235100327,29.254756927490234,190400
2006-02-28,29.236660316676062,29.263793003436064,28.88844312725635,29.168825149536133,342600
2006-03-01,29.236661566688923,29.422074017876113,29.015069898114934,29.394941329956055,258000
2006-03-02,29.345203422397393,29.422081691715594,29.18692361784787,29.354249954223633,256200
2006-03-03,29.26380160299899,29.304504095339894,29.04220987878143,29.164310455322266,183700
2006-03-06,29.155272432228628,29.869796752929688,29.14622589892067,29.869796752929688,268300
2006-03-07,29.820038541035082,29.838128149748126,29.173349693064146,29.205005645751953,175500
2006-03-08,29.123604100035244,29.394941329956055,28.80704284838094,29.394941329956055,207900
2006-03-09,29.46729939217898,29.842647554541262,29.309016180672927,29.74315643310547,225400
2006-03-10,29.743164928687698,29.987369537353516,29.634630697138785,29.987369537353516,216100
2006-03-13,30.009993539947228,30.13209416441537,29.349737923757274,29.584896087646484,228400
2006-03-14,29.52158287533646,29.612030973139145,29.209542975840947,29.607507705688477,329000
2006-03-15,29.720550092258097,30.548131651578753,29.7115035619676,30.367238998413086,255400
2006-03-16,30.462195138429504,31.036525382130453,30.45767187502551,30.724489212036133,226900
2006-03-17,30.54811527046216,31.217413242958376,30.54811527046216,31.10887908935547,554900
2006-03-20,31.108892500793704,31.108892500793704,30.475770006392292,30.62952995300293,199300
2006-03-21,30.557173475586065,30.625008649014898,30.037108412952033,30.290359497070312,338400
2006-03-22,30.272278396058905,30.498393404215328,30.199919937333068,30.37628936767578,259200
2006-03-23,30.312977441411277,30.516483018896785,30.23157590046532,30.37628936767578,242100
2006-03-24,30.380808239482622,30.380808239482622,30.12756057105556,30.272274017333984,228900
2006-03-27,30.281323726464116,30.3175029585131,29.557756336691785,29.756738662719727,375700
2006-03-28,29.847176847976208,30.00997990680261,29.743162440854615,29.982847213745117,970400
2006-03-29,29.98284512777462,30.661190008943816,29.97379859722436,30.652143478393555,647000
2006-03-30,30.64309988507153,30.674755840986503,29.92405252894508,30.000930786132812,260600
2006-03-31,30.04162694310678,30.38532257080078,29.8607343258868,30.38532257080078,494700
2006-04-03,30.588828464540086,30.747108230719082,30.032587650505313,30.08685302734375,638200
2006-04-04,30.08684923501841,30.267741852239396,29.738633793315767,30.04615020751953,194600
2006-04-05,30.046164997918076,30.362724646203343,30.02807538226729,30.294889450073242,266200
2006-04-06,30.21348091897626,30.35367454529473,30.145649188771223,30.308448791503906,312700
2006-04-07,30.249657050679698,30.371761053052072,29.842649459838867,29.842649459838867,316100
2006-04-10,29.73411632890445,29.820041115148545,29.27736315763268,29.318065643310547,274100
2006-04-11,29.322585794015687,29.385901155821976,29.08290449305339,29.150739669799805,210700
2006-04-12,29.096460353760204,29.417546511310604,28.983402916668677,29.14620590209961,171500
2006-04-13,29.060285812909992,29.06932889015074,28.431684987259345,28.553787231445312,269600
2006-04-17,28.526664759490203,28.70303415584348,28.35933844361429,28.37742805480957,252500
2006-04-18,28.490486682769838,29.006028546724515,28.472397070847133,28.793479919433594,578000
2006-04-19,28.748264246711923,29.05578081985782,28.61711711769837,28.89750099182129,654900
2006-04-20,28.852253151623017,29.006011311362272,28.34123313173677,28.942699432373047,239800
2006-04-21,28.942726831347475,29.123619564091776,28.707566968828264,28.865848541259766,404300
2006-04-24,28.793480821440017,28.825138505856653,28.485966034722313,28.517621994018555,248100
2006-04-25,28.463349670340545,28.526663306298726,28.305069893245555,28.449783325195312,336500
2006-04-26,28.5447530253058,28.553797831023765,28.133223853300013,28.169403076171875,293700
2006-04-27,28.03824791063746,28.567355954441982,27.907100853155725,28.336719512939453,201300
