Date,Open,High,Low,Close,Volume
2005-01-03,80.53974950764791,80.68600837657895,79.11779069274822,79.14216613769531,1478400
2005-01-04,79.14218738749882,79.36157265017646,77.59834473409096,77.72835540771484,2527100
2005-01-05,77.9396178138611,78.19151195828722,77.32208567734983,77.63085174560547,2320700
2005-01-06,77.63087201288876,77.98839527944564,77.19209514918315,77.34648132324219,2044700
2005-01-07,78.24838361082782,79.21531162323029,76.9158052380757,77.11894226074219,3214500
2005-01-10,77.11892872987127,77.86647135430412,77.11892872987127,77.67145538330078,2154200
2005-01-11,77.3545517592885,77.85833365097758,77.33830353018475,77.52519226074219,2231700
2005-01-12,76.69643111264023,77.43585301786884,75.97326364447781,76.76143646240234,4172200
2005-01-13,77.01322075016996,77.46824518734012,76.0137911900651,76.1844253540039,3112400
2005-01-14,76.33889897087394,76.55829045088065,75.56698068018521,75.82699584960938,2170300
2005-01-18,75.82697235539005,77.10267235374754,75.6482108194389,76.25762176513672,1951000
2005-01-19,76.40390530966431,76.94831110911453,75.63198700890659,75.7701187133789,2215100
2005-01-20,75.68885678317545,76.0788763997414,74.2262677229281,74.405029296875,2697200
2005-01-21,74.25059063660312,74.77874776794289,72.92614040197807,73.4055404663086,3142200
2005-01-24,74.42940249871832,75.64009739579372,74.12876367821126,75.11194610595703,2818900
2005-01-25,75.77010255807917,77.11080802549829,75.2013214260829,76.79391479492188,2827200
2005-01-26,77.11085931049026,77.26523932085057,76.20080269478515,76.74520874023438,2327500
2005-01-27,76.88328945814447,77.1920554482077,75.8432228721048,76.51763916015625,1941600
2005-01-28,76.52581338767318,76.80207688546042,75.80264576199166,76.72895050048828,1437600
2005-01-31,77.1596002048625,77.92339773297726,76.86708226640377,77.72026062011719,1848300
2005-02-01,78.00463502449983,78.00463502449983,77.50085285823609,77.7771224975586,1205800
2005-02-02,77.59831859058116,77.93958719499247,77.27329821527363,77.52519226074219,1581600
2005-02-03,77.53337173144531,77.53337173144531,76.45268080344835,76.72895050048828,1990200
2005-02-04,77.02955385768588,78.29712677001953,76.81828963921383,78.29712677001953,3484300
2005-02-07,78.15899374933268,78.48400798845942,77.85022154321334,78.08586120605469,1366700
2005-02-08,78.08585483709024,78.69526578462099,77.27330690704923,78.64651489257812,2639600
2005-02-09,78.39464655955668,79.14218935371564,78.25650866558686,78.54902648925781,1976300
2005-02-10,78.71155620501037,78.97969243309794,78.12652043599827,78.38653564453125,1210700
2005-02-11,78.59778723437164,80.09287289196128,78.47590376898647,79.63784790039062,1401900
2005-02-14,79.42658689984366,79.43471411766969,77.91524674524672,78.25651550292969,2372600
2005-02-15,78.63841180044297,78.97968054792737,77.98837697655608,78.96343231201172,1331900
2005-02-16,78.89030341650454,80.12538017798165,78.6709181255749,79.91411590576172,1242800
2005-02-17,79.75159517841895,79.96285941470843,78.79278819741266,79.42657470703125,1023200
2005-02-18,79.46719756390873,79.78409079069722,78.68714602185317,79.10154724121094,998200
2005-02-22,78.8496502273143,79.09341088168334,77.62270114280314,77.71208190917969,1200100
2005-02-23,77.71209489549203,78.88216606958714,77.71209489549203,78.52464294433594,1109400
2005-02-24,78.50029256152607,79.49972350916336,77.92338400653794,79.4022216796875,954100
2005-02-25,79.37784766879709,80.14976609605499,79.17471058801851,79.98725891113281,1226000
2005-02-28,79.8409764303567,80.36913392454689,78.99592567950239,79.4509506225586,1505600
2005-03-01,79.49974942911467,79.88164825041302,79.32911497264695,79.71101379394531,1134000
2005-03-02,79.22343744257931,79.50782802944629,78.62215360188199,78.94717407226562,1176600
2005-03-03,79.0609650657518,79.65412195067412,78.60593372746263,79.57286834716797,1293500
