Date,Open,High,Low,Close,Volume
2005-03-08,28.5449799454823,28.701770478493557,28.458899604382278,28.532682418823242,1671400
2005-03-09,28.437390760285712,28.600328948278573,28.372830478940294,28.415870666503906,1854000
2005-03-10,28.62185200463668,28.674114759871465,28.375908385318215,28.664892196655273,2299000
2005-03-11,28.59418190454146,28.77249025122399,28.51424912088176,28.612627029418945,2051200
2005-03-14,28.60954508046998,28.78785572916591,28.538837222013385,28.575727462768555,2127200
2005-03-15,28.76941976647102,29.095296172945915,28.671041850619286,28.987695693969727,3342800
2005-03-16,28.76019002474463,28.827822919280838,28.548061743771704,28.750965118408203,2875000
2005-03-17,28.667963569478324,28.738673787788567,28.52962044756322,28.62799835205078,1742000
2005-03-18,28.66796538812502,28.79093836291423,28.40049934387207,28.40049934387207,5306200
2005-03-21,28.403557132178662,28.4896374588075,28.240619035986505,28.33899688720703,1988600
2005-03-22,28.30211384537589,28.5910999068265,28.219108458317613,28.27752113342285,1777200
2005-03-23,28.27445167814237,28.39127470561858,28.142256150373452,28.283674240112305,2490000
2005-03-24,28.28367855094807,28.42509666224106,28.114590404013743,28.16070556640625,2036600
2005-03-28,28.163767208426343,28.163767208426343,27.84096356994997,27.89630126953125,3841800
2005-03-29,27.877807317755693,27.99499194201734,27.28879500393123,27.298046112060547,3686800
2005-03-30,27.476900245083044,27.75444516731085,27.298037700450298,27.640342712402344,2583000
2005-03-31,27.64035395819898,27.813049953833783,27.538589405955925,27.609516143798828,2048200
2005-04-01,27.782204863546625,27.82846275333699,27.4368176390298,27.526248931884766,2329600
2005-04-04,27.55399961950145,27.612593097818394,27.307294818831696,27.575586318969727,1600600
2005-04-05,27.575589268948875,27.927145470911704,27.572507134962102,27.91789436340332,1947800
2005-04-06,27.99498736707125,28.102920865565068,27.754449183921075,27.831544876098633,1796200
2005-04-07,27.8932230388983,28.155350298486304,27.791458504028085,28.1121768951416,4293000
2005-04-08,28.124510846005357,28.180019844959308,27.874721527099606,27.87472152709961,1201400
2005-04-11,27.84079819476938,27.90247616507625,27.73286468769985,27.828462600708008,1177000
2005-04-12,27.816126256386475,28.223191438336436,27.646517136358785,28.136844635009766,1832400
2005-04-13,28.136839794625953,28.155344358422564,27.4337275424665,27.492321014404297,2099000
2005-04-14,27.489248500785138,27.523170804284092,26.733711419816572,26.863231658935547,2737800
2005-04-15,26.94032008469102,27.014331293761764,26.23412322998047,26.23412322998047,3633000
2005-04-18,26.234127118924395,26.798468259584748,26.042928918310025,26.594934463500977,4522200
2005-04-19,27.291861380597112,27.446052687832122,26.860125249784552,27.07599449157715,3301800
2005-04-20,27.076003134870614,27.242527729403054,26.53016441546151,26.533248901367188,2140800
2005-04-21,26.79846919153671,26.8108047874351,26.539426383219197,26.67511558532715,4250600
2005-04-22,26.90640677751266,26.90640677751266,25.938084704629883,26.24646759033203,2466400
2005-04-25,26.44382276292843,26.613434229048003,26.351306989995237,26.477745056152344,1778800
2005-04-26,26.459240567170205,26.46540718687429,25.925737380981445,25.925737380981445,1557200
2005-04-27,25.85480982987692,26.132354788304855,25.456998134366284,26.06142807006836,1582800
2005-04-28,25.842479639655693,25.97816647207674,25.49709005587456,25.5186767578125,1939600
2005-04-29,25.749971362464052,25.907247295430878,25.330570443069007,25.84865379333496,2005200
2005-05-02,25.811642618226394,26.1508656224921,25.65745119911447,25.891822814941406,1567400
2005-05-03,25.827056401179433,26.209450368521733,25.771547409728633,25.996667861938477,2073800
2005-05-04,26.049087071624847,26.394474190197084,26.015164786368892,26.388307571411133,2316800
2005-05-05,26.32047029514035,26.428403799605988,26.021338616497054,26.194034576416016,1722200
2005-05-06,26.271128838672336,26.486995835819055,26.26187773204802,26.283464431762695,2110000
2005-05-09,26.2557120422433,26.289634339290117,26.01825831568967,26.264963150024414,1704200
2005-05-10,26.02442436712728,26.058346663431777,25.77155056462269,25.81472396850586,1489600
2005-05-11,25.851722161485647,26.09534477545971,25.645106318303572,26.064504623413086,2632200
2005-05-12,26.13543713637244,26.585675653085083,25.762294304427858,25.77154541015625,2972200
2005-05-13,25.85481140674501,25.85481140674501,25.21029251937325,25.31205940246582,2652600
2005-05-16,25.31206410790308,25.71296038880923,25.179459392403313,25.688291549682617,1657200
2005-05-17,25.580368259905267,26.120038496213613,25.555699408640564,26.09228515625,1678600
2005-05-18,26.212538637415367,26.36364555431313,26.09843615164206,26.264963150024414,1671200
2005-05-19,26.258785935677633,26.471568387124062,25.96582097507813,26.04908561706543,1605400
2005-05-20,26.0491004415567,26.08302274422358,25.75613531423133,25.860986709594727,2030600
2005-05-23,25.904167952536476,26.413000293587768,25.898001328721246,26.317399978637695,1563400
2005-05-24,26.255711168894777,26.255711168894777,25.98125066757202,26.21253776550293,2603400
2005-05-25,26.13545063938778,26.138535127148725,25.86715667078098,26.095361709594727,2097000
2005-05-26,26.243372125284814,26.3019656019469,26.098431853188323,26.237205505371094,1937800
2005-05-27,26.25262488882365,26.43148746367118,26.1971158950011,26.375978469848633,1113400
2005-05-31,26.3297249827623,26.366731769086066,25.99667331694544,26.036762237548828,2049000
2005-06-01,26.0614349804781,26.551762576403814,26.05526600600296,26.43457794189453,1954000
2005-06-02,26.283465048660293,26.412985249988285,26.132355794337105,26.375978469848633,1654800
2005-06-03,26.375981148945982,26.44382574303962,26.172449719439175,26.264963150024414,1885400
2005-06-06,26.234131602477238,26.375987445457906,26.18479156494141,26.184791564941406,2282800
2005-06-07,26.187883135466514,26.561026273731198,26.135458591453617,26.419170379638672,2356400
2005-06-08,26.49008174931321,26.517835070681233,25.879482798703368,25.897987365722656,4120800
2005-06-09,25.857889442182454,25.870225032762235,25.34905750643976,25.4261531829834,4459400
2005-06-10,25.429248844826898,25.46317114563662,24.62128495255577,25.133201599121094,5282200
2005-06-13,25.16404361758987,25.669791374276677,25.16404361758987,25.420001983642578,3485800
2005-06-14,25.419990701327777,25.540259788088463,25.24421262431033,25.4138240814209,2489000
2005-06-15,24.963579123721555,25.666693670129156,24.744627684670412,25.4261531829834,8329000
2005-06-16,25.39531661706159,25.719119415390118,25.392232131073413,25.56492805480957,3497000
2005-06-17,25.712962855070565,25.848652070766185,25.61428043077591,25.743803024291992,3919600
2005-06-20,25.67287657291359,25.84557024502062,25.583445249065356,25.83015251159668,2273400
2005-06-21,25.75304345443027,25.876397021838798,25.685198874716896,25.731456756591797,2638000
2005-06-22,25.719121198841865,25.796216884478216,25.39531837805974,25.401487350463867,2373400
2005-06-23,25.404576557525502,25.457003426463867,25.019098022011356,25.247303009033203,3540400
2005-06-24,25.10236101120269,25.167121118470977,24.72613360945674,24.88340950012207,3222600
2005-06-27,24.886488708722982,24.91424438158898,24.676788330078125,24.676788330078125,3158800
2005-06-28,24.75106239810306,25.171933487373046,24.75106239810306,25.140987396240234,2100600
2005-06-29,25.09457088680884,25.24311545223568,24.980070096139837,25.048152923583984,1806000
2005-06-30,24.447793033907047,24.90270804154427,24.44469771547085,24.65822982788086,2999400
2005-07-01,24.732492748945425,25.00482401623584,24.732492748945425,24.80367088317871,2079400
2005-07-05,25.029581354148245,25.221450910433553,24.868660252225673,25.168842315673828,2810800
2005-07-06,25.16884043797963,25.16884043797963,24.893416214155163,24.896509170532227,2461800
2005-07-07,24.528241679878946,25.026481435254933,24.528241679878946,24.995532989501953,2631000
2005-07-08,24.973873039490606,25.515437840876395,24.902697273488165,25.503061294555664,2025400
2005-07-11,25.66397777762824,25.722776986792606,25.36379582078766,25.456636428833008,1950600
2005-07-12,25.453542033574017,25.45663735023016,25.15955069918071,25.218347549438477,1456000
2005-07-13,25.23691974425191,25.506153295799628,25.187404116681943,25.469018936157227,1474600
2005-07-14,25.472115918639094,25.72587764746119,25.43807450956237,25.68564796447754,1860600
2005-07-15,25.831103256991284,25.831103256991284,25.574246150391076,25.688749313354492,1475400
2005-07-18,25.592808286643432,25.741352837360104,25.481400463864812,25.490686416625977,1621200
2005-07-19,25.639236518390803,25.936323350467465,25.62376464775209,25.747549057006836,2380000
2005-07-20,25.629944843167834,26.286012866139075,25.57733624971743,26.27363395690918,1668400
2005-07-21,26.350993650414427,26.76567637922921,25.93321560482247,26.035337448120117,4821600
2005-07-22,26.10961470941069,26.5769060867173,26.10961470941069,26.53667640686035,3610000
2005-07-25,26.428373090181378,27.08753422705013,26.41289885969085,26.508834838867188,3812200
2005-07-26,26.505748838175695,26.75022712744426,26.505748838175695,26.545978546142578,2405000
2005-07-27,26.54905478776311,26.694504001256526,26.484067293421734,26.614042282104492,1895000
2005-07-28,26.601678152612592,26.86163063542589,26.58311096135326,26.731653213500977,2025600
2005-07-29,26.58310181568426,26.765685429682243,26.493356487079318,26.505735397338867,2155600
2005-08-01,26.505719694078234,26.682114928959297,26.437636908504086,26.46239471435547,1707600
2005-08-02,26.570733322155405,26.839969413520947,26.53669189585505,26.700708389282227,2106600
2005-08-03,26.62333576988706,26.830677237632532,26.57382248194962,26.793542861938477,1455000
2005-08-04,26.722359243295323,26.774967838796577,26.589288915180866,26.64499282836914,1649200
2005-08-05,26.52430719437662,26.72236507089717,26.496456412226603,26.660472869873047,1953400
2005-08-08,26.747113453925984,26.78425017805278,26.493351741647768,26.56452751159668,1302200
2005-08-09,26.64498837069059,26.70688290889801,26.52739228964932,26.614042282104492,1110400
2005-08-10,26.675935322941775,26.815196267640797,26.515014240462907,26.56452751159668,1706600
2005-08-11,26.56452917714811,26.781156539916996,26.490258085273137,26.781156539916992,1312800
2005-08-12,26.774962520470364,26.994685172928417,26.71925861834659,26.892560958862305,2252000
2005-08-15,26.815207093688485,27.02254857477657,26.771882078566687,26.982318878173828,1196600
2005-08-16,26.877093448733593,26.923513772272244,26.722360610961914,26.722360610961914,2366000
2005-08-17,26.675944492128885,26.8059218907315,26.617147610012285,26.740934371948242,1892600
2005-08-18,26.641901966954645,26.66975510872546,26.511926934786864,26.583105087280273,2098600
2005-08-19,26.583104054632454,26.61095483428537,26.471696213948963,26.533588409423828,1966600
2005-08-22,26.57072642012053,26.614051431241997,26.30149039869197,26.502643585205078,1601800
2005-08-23,26.53358662806107,26.54287022065544,26.20555376420249,26.320056915283203,2048200
2005-08-24,26.227213224924455,26.307674953135102,26.091047586573435,26.1622257232666,2309200
2005-08-25,26.17769163812841,26.28291116049106,25.967257315473006,26.038433074951172,1733400
2005-08-26,26.010576437859125,26.06628032276832,25.787760898222345,25.93011474609375,1480200
2005-08-29,25.896081187101533,26.16531710579567,25.806335880870154,26.121992111206055,1215600
2005-08-30,26.02606666719965,26.041540897666046,25.571151679506073,25.707317352294922,1901800
2005-08-31,25.80943530316369,26.08176422119141,25.537104024100465,26.081764221191406,3207600
2005-09-01,26.193175663526926,26.518115580590482,26.152945974028967,26.474790573120117,2842000
2005-09-02,26.53049068954552,26.67284460241066,26.41598755133344,26.499542236328125,2295800
2005-09-06,26.61405706713099,26.83068216861163,26.60477347150132,26.731653213500977,1640600
2005-09-07,26.762581924978566,26.7687701971515,26.46239996234321,26.632604598999023,2495200
2005-09-08,25.995098522354226,26.34788895627488,25.976531350369164,26.159114837646484,3441600
2005-09-09,26.273643441953922,26.279831718285138,26.0663019498308,26.190086364746094,1583800
2005-09-12,26.010600120009567,26.106533757629972,25.9146641213526,26.001314163208008,2934200
2005-09-13,25.902279906576705,25.914658818742605,25.660897021931806,25.707317352294922,2326600
2005-09-14,25.673264997295664,25.732064214776234,25.391652538855453,25.469018936157227,2302400
2005-09-15,25.59281628878606,25.59591160734093,25.236932569172748,25.42570686340332,2941400
2005-09-16,25.425699602106807,25.58043243115263,25.13789644564015,25.24930191040039,12419800
2005-09-19,25.26786890157409,25.26786890157409,24.701546237855897,24.989349365234375,4274400
2005-09-20,25.066716959799127,25.199787280076517,24.78200913628696,24.874847412109375,3061200
2005-09-21,24.757249617804682,24.791291024911988,24.296146504762955,24.40445899963379,3765600
2005-09-22,24.404454894931376,24.729394685926003,24.29304710150664,24.605607986450195,2808200
2005-09-23,24.57157786575859,24.958410003566392,24.324004353147203,24.819149017333984,2817000
2005-09-26,24.927458927091237,25.026487840153933,24.333283087679533,24.500394821166992,2410200
2005-09-27,24.664419634931836,24.871763484377944,24.590148515105533,24.791301727294922,3086400
2005-09-28,24.79129385319909,24.946666717529293,24.648351102511516,24.946666717529297,4403800
2005-09-29,25.01503294038707,25.400357007569735,24.92491638815528,25.319564819335938,3408000
2005-09-30,25.319555419985793,25.583688735961914,25.12689227251562,25.583688735961914,2098600
2005-10-03,25.51843611454719,25.586798172726148,25.241872648800413,25.46871566772461,2229800
2005-10-04,25.4811511536267,25.54329935446113,25.13933130743355,25.15486717224121,2612600
2005-10-05,25.173516280417008,25.19216026854461,24.828588275243423,24.893844604492188,2802000
2005-10-06,24.859657718892294,24.962204375975134,24.65145865448898,24.83169174194336,3191400
2005-10-07,25.046104243094305,25.14243702722888,24.769540745433915,24.859657287597656,2239000
2005-10-10,24.893835445978052,24.918695668203476,24.713602391045637,24.822362899780273,1262400
2005-10-11,24.82858466318493,25.00881775820533,24.72914612296709,24.887624740600586,1966800
2005-10-12,24.912482827348295,25.142436358116047,24.71049764310164,24.98395538330078,2111000
2005-10-13,24.7881912694897,25.064757210916788,24.769547280261783,24.921812057495117,2520400
2005-10-14,24.987066086661834,25.26362960554541,24.834798967113283,25.213909149169922,1447000
2005-10-17,25.139321055062567,25.276047515298615,24.85964952376008,25.207685470581055,1803400
2005-10-18,25.142434187420395,25.40035130083852,25.06474776717124,25.288482666015625,2268600
2005-10-19,25.170396819267523,25.726631798905494,25.04609808920969,25.602333068847656,3387200
2005-10-20,25.636521530902865,25.739068186018873,25.015030099850673,25.142436981201172,2415600
2005-10-21,25.248087220958958,25.310235410413043,24.89694544602061,24.9124813079834,2471600
2005-10-24,24.99017133963342,25.238768874958623,24.887624678501638,25.1704044342041,2474600
2005-10-25,25.201484411301692,25.235666639651466,24.875202737238897,25.195270538330078,2711600
2005-10-26,25.71420395755077,25.829180707888707,25.356845966155667,25.62097930908203,4904400
2005-10-27,25.6054359689103,25.642723920765025,25.496675491333008,25.496675491333008,2414800
2005-10-28,25.63342260572015,26.189657920553284,25.540200280100514,26.167905807495117,3585400
2005-10-31,26.320165516224503,26.441356175688707,26.258017311146162,26.33881187438965,2225400
2005-11-01,26.180326309454518,26.3201609319262,26.037383566029657,26.096426010131836,2467600
2005-11-02,26.202084863350823,26.379209868449525,26.1119682999424,26.23626708984375,1943600
2005-11-03,26.329485791999414,26.484858651369453,26.242474999278777,26.391633987426758,1750000
2005-11-04,26.428923666470173,26.484857989277156,26.130605697631836,26.130605697631836,2078000
2005-11-07,26.208296719547185,26.435142171474077,26.13682652114425,26.4164981842041,1209400
2005-11-08,26.230039064705483,26.50970822758432,26.143028299159926,26.42580795288086,1268400
2005-11-09,26.56566023515993,26.56566023515993,25.869590242606982,26.295312881469727,1412800
2005-11-10,26.27356122662216,26.59984293000953,26.074684082423413,26.500404357910156,1092800
2005-11-11,26.553215754118565,26.727234936226733,26.48174557981804,26.7241268157959,986200
2005-11-14,26.624697229115206,26.721027657569056,26.540796915752505,26.668201446533203,1334800
2005-11-15,26.559442615992857,27.100139617919925,26.559442615992857,27.100139617919922,2662600
2005-11-16,27.11257436480407,27.28037740181607,26.804936649016692,26.929235458374023,2357400
2005-11-17,26.929230858698123,27.100139617919925,26.879510395126708,27.100139617919922,1755000
2005-11-18,27.345615435947717,27.345615435947717,26.954075278381456,27.075265884399414,1382400
2005-11-21,27.05041891838608,27.17160957315989,26.97273247964379,27.121889114379883,1435600
2005-11-22,27.08148532193223,27.112559414436085,26.835995960789607,27.109451293945312,1536600
2005-11-23,27.050409305719544,27.299004398872636,27.003796984877987,27.199565887451172,972200
2005-11-25,27.30522258124203,27.30522258124203,27.06594709027966,27.109451293945312,353800
2005-11-28,27.137426774856998,27.386021951078376,27.08149244531685,27.361164093017578,1629600
2005-11-29,27.361152058894646,27.45437431992545,27.152950697244023,27.21510124206543,2227000
2005-11-30,27.370481490535443,27.609754633458937,27.314547170386877,27.429521560668945,2449600
2005-12-01,27.44194911755117,27.86456341469622,27.438843367855448,27.836597442626953,1739400
2005-12-02,27.83660168394912,27.92671822568284,27.625294503180786,27.86767578125,1315200
2005-12-05,27.74959397082384,27.78066806891714,27.572469003810145,27.653261184692383,1798600
2005-12-06,27.690554989701717,27.724737213121955,27.45438754719879,27.473033905029297,1727200
2005-12-07,27.473035648217262,27.563149838440793,27.134321513961915,27.18404197692871,2597800
2005-12-08,27.274153342013385,27.274153342013385,26.851541304581865,26.97583770751953,2710800
2005-12-09,27.05041588400394,27.373589346614132,27.041091520927175,27.305227279663086,1789000
2005-12-12,27.420207017207137,27.597332017322785,27.407776901486475,27.538291931152344,1312800
2005-12-13,27.305227919155747,27.71230406337871,27.305227919155747,27.625295639038086,1282400
2005-12-14,27.569358336152632,28.134915404095825,27.569358336152632,28.029260635375977,2176400
2005-12-15,28.12249566086172,28.12249566086172,27.76824562894157,27.858362197875977,2098400
2005-12-16,27.995081457158257,28.100736237342787,27.939149502168615,27.97954559326172,2136000
2005-12-19,28.057218978656007,28.234343866166114,27.746473395599633,27.75890350341797,1795800
2005-12-20,27.920501007411413,28.029261529562174,27.659475754249588,27.690549850463867,1478800
2005-12-21,27.85835328363228,28.06033846862536,27.78688072741567,28.016834259033203,1361800
2005-12-22,28.12559235927784,28.1846324267499,27.95157316510378,28.032367706298828,898000
2005-12-23,28.138020697164894,28.237459214366307,28.001291846962477,28.206382751464844,944400
2005-12-27,28.27785478568213,28.30892887722044,27.67190170288086,27.67190170288086,1200000
2005-12-28,27.73739568751468,27.971321772010885,27.659420326015944,27.90582275390625,960200
2005-12-29,28.17094882642004,28.17094882642004,27.777952194213867,27.777952194213867,623200
2005-12-30,27.781070008062187,27.781070008062187,27.444215774536136,27.444215774536133,887600
2006-01-03,27.63447899548618,27.999403266155557,27.166626634232056,27.940143585205078,2982800
2006-01-04,27.912064435720257,28.036825511049756,27.76235304902053,28.018112182617188,1346200
2006-01-05,27.899595505059253,28.071142326681507,27.64695598559759,27.74364471435547,1876400
2006-01-06,27.94638871147682,28.17095829104349,27.924555690109,28.139768600463867,1263400
2006-01-09,28.00876812594923,28.164718945404136,27.980695741044606,28.015005111694336,1169400
2006-01-10,28.280116317638345,28.280116317638345,27.45357663629706,27.9027156829834,1560600
2006-01-11,28.0555435193673,28.086735578117445,27.72804831907063,28.06801986694336,1776000
2006-01-12,28.33626077591044,28.33626077591044,27.958860113586855,28.14288330078125,1587400
2006-01-13,28.174064377777796,28.192777707170738,27.827853506290065,27.927661895751953,1175800
2006-01-17,27.883997456111164,28.07113789951731,27.73428367361434,28.008758544921875,1180800
2006-01-18,27.852815454628036,28.043075632082736,27.821623389114414,28.021240234375,1232400
2006-01-19,28.021225521727345,28.111677229059747,27.812252118383128,27.880870819091797,1806200
2006-01-20,27.759242765377582,27.834098484069163,26.86408430493184,26.967012405395508,2907000
2006-01-23,27.172861264531683,27.44109676195782,27.013790823123223,27.316335678100586,1407000
2006-01-24,27.303866196894177,27.575221444040316,27.15727206497455,27.278913497924805,1548200
2006-01-25,27.272670556779246,27.47852432926827,27.088647416595283,27.094886779785156,1550400
2006-01-26,27.135436051775798,27.200935094622224,26.82665416989404,26.885913848876953,2267600
2006-01-27,26.885918734330293,27.360010530061533,26.670708234334622,27.3475341796875,2208600
2006-01-30,27.363135720800567,27.66256105119061,27.363135720800567,27.612655639648438,1703200
2006-01-31,26.530362584698022,26.823550996604926,26.280842607851373,26.290199279785156,5613400
2006-02-01,26.090564854026614,26.5896068527585,25.909661385855067,26.199729919433594,3770200
2006-02-02,26.44302148236625,26.948303011573138,26.18726222478219,26.661354064941406,4383000
2006-02-03,26.511646989682205,26.66136086677498,26.302673402166775,26.41183853149414,1902400
2006-02-06,26.340081127495512,26.480438232421875,26.096798334500043,26.480438232421875,3733200
2006-02-07,26.355688478792118,26.545948668831155,26.287069737516312,26.343212127685547,1900600
2006-02-08,26.321367798686516,26.508508225635367,26.112394361587295,26.480438232421875,1419800
2006-02-09,26.449263853448144,26.627047718804718,26.449263853448144,26.520999908447266,1401400
2006-02-10,26.480448270057074,26.651992734944034,26.358806827450135,26.611446380615234,1759000
2006-02-13,26.59271807032624,26.898380156176646,26.5116230277128,26.823524475097656,2038800
2006-02-14,26.767398101277145,27.39432105112823,26.748684764739107,27.31010627746582,2148800
2006-02-15,27.291377198855102,27.653184027365732,27.188449148025086,27.57520866394043,2393800
2006-02-16,27.603280492489127,27.609517474946415,27.32568837056133,27.506591796875,1982600
2006-02-17,27.50971185632136,27.631353253198792,27.257072398132784,27.584569931030273,2775800
2006-02-21,27.5845731565225,27.634476165877345,27.21964654359931,27.38495635986328,1245800
2006-02-22,27.462937633453468,27.646958440607005,27.422388901312875,27.500364303588867,1458400
2006-02-23,27.375597432015905,27.38495647720372,27.091768264770504,27.091768264770508,2432800
2006-02-24,27.029394915105783,27.07306095054049,26.929584114545932,27.00444221496582,3131200
2006-02-27,26.99508097310926,27.197815083437707,26.99508097310926,27.029390335083008,2791400
2006-02-28,26.90152242934544,27.016926918459596,26.698785842359467,26.77364158630371,2537800
2006-03-01,26.8703181198789,27.59704927845622,26.8703181198789,27.54090690612793,3766000
2006-03-02,27.29137801550624,27.76546719228596,27.278901671430546,27.61887550354004,3575200
2006-03-03,27.57209308244049,27.993159631616088,27.37247631276288,27.793542861938477,2872600
2006-03-06,27.993166733251606,28.358091009807428,27.884001656455442,28.030595779418945,4010400
2006-03-07,28.102325263564246,28.40487010564971,28.039945914103587,28.292585372924805,2735600
2006-03-08,28.170950967237054,28.3830441395083,27.849692716507132,28.024356842041016,2858400
2006-03-09,28.03683626713181,28.24269247734332,27.971337212870104,28.021240234375,2075400
2006-03-10,27.999400869998468,28.582657620444078,27.97756785685986,28.55770492553711,2987000
2006-03-13,28.69182671747495,28.925752910950614,28.654400049475832,28.80411148071289,3615800
2006-03-14,28.78540713682383,29.31252175222655,28.766693796979816,29.287569046020508,3080400
2006-03-15,29.630653796753904,30.220147666130213,29.58074839550995,30.164005279541016,5376400
2006-03-16,30.176497335868465,30.631873650937816,30.151544622259305,30.535184860229492,4744400
2006-03-17,30.64432544732053,30.747253523748533,30.25444853323248,30.454065322875977,3873600
2006-03-20,30.363613213083575,30.460304304708274,29.973736303877008,30.09849739074707,3205600
2006-03-21,30.09849711100522,30.17647249212181,29.730453216950103,29.817785263061523,2872800
2006-03-22,29.89576452883641,30.747256848305305,29.848978818163154,30.697351455688477,3399600
2006-03-23,30.75972452820086,30.80027086356078,30.37920434540054,30.53827476501465,2250800
2006-03-24,30.535173720484423,30.610029454381532,30.26069873016023,30.31684112548828,2153200
2006-03-27,30.338674836297677,30.426009304052833,30.092274607470795,30.182723999023438,1679400
2006-03-28,30.18270714873385,30.494608649155126,30.11409081752164,30.192066192626953,2599800
2006-03-29,30.154506821483352,30.154506821483352,29.85405742449531,29.875965118408203,3176800
2006-03-30,29.810240832194815,29.96672503603836,29.703832719705748,29.866575241088867,2134000
2006-03-31,30.116970246428625,30.28284322689109,29.866594404525404,30.142005920410156,1778200
2006-04-03,30.423674501044058,30.598936136724465,30.10131725494872,30.18581771850586,2043400
2006-04-04,30.123229371977036,30.73038925275289,30.02307951009493,30.24528694152832,2254000
2006-04-05,30.53006212690353,30.69593496291494,30.076256607122506,30.667766571044922,2612800
2006-04-06,30.608323062708813,30.608323062708813,29.866586790078028,29.88849449157715,3442200
2006-04-07,30.1294757817377,30.357943832327393,29.763303217853498,29.90414047241211,3133800
2006-04-10,29.82589278039654,30.132600509240493,29.807113050638986,29.998023986816406,2595400
2006-04-11,30.154516439506093,30.167035466843583,29.67567498570863,29.803993225097656,2877600
2006-04-12,29.778942328160596,30.076261338985187,29.581770717326407,29.963592529296875,3941800
2006-04-13,29.96361311466321,30.248415686971295,29.888501319188048,29.96674346923828,1999600
2006-04-17,30.17016139000097,30.570760654929654,30.013677152903206,30.157642364501953,1615800
2006-04-18,30.43305029929355,30.946318347549827,30.107562836635474,30.864948272705078,2390600
