Date,Open,High,Low,Close,Volume
2005-01-03,12.084006537244402,12.142571475206978,11.61548237917926,11.713091850280762,6698700
2005-01-04,11.713092885262345,11.761897625125536,11.23480848252365,11.381221771240234,7710000
2005-01-05,11.27385099412202,11.449546737356203,11.18600265706848,11.254328727722168,5512800
2005-01-06,11.293372863267715,11.361699868022793,11.068872374299016,11.137198448181152,7517400
2005-01-07,11.293371441788247,11.342176173078057,11.029827382219796,11.186001777648926,9267700
2005-01-10,11.088396003577381,11.30313633416131,11.088396003577381,11.156723022460938,4103600
2005-01-11,11.059112689390078,11.0883951633366,10.785807427185395,10.824851036071777,8382900
2005-01-12,10.932217760646267,11.06887082009574,10.80532583348736,11.059109687805176,7553700
2005-01-13,11.01030661416059,11.07863361960423,10.854132197500192,10.902936935424805,5000000
2005-01-14,10.961499787516116,11.049348112866282,10.893173725965,10.941978454589844,4325100
2005-01-18,10.883413817524513,11.010305753864557,10.834610014286163,10.932218551635742,7240200
2005-01-19,10.941980292105889,10.951741425644625,10.737001142157064,10.7467622756958,4431100
2005-01-20,10.707719346107151,10.873654903214062,10.63939233791002,10.756524085998535,7063800
2005-01-21,10.68819616098706,10.756523163323223,10.12206346090404,10.161107063293457,12832400
2005-01-24,10.170869549546097,10.248956764712156,9.809715946684813,9.819477081298828,10203600
2005-01-25,9.946365587916505,10.131823375105673,9.907321990225016,10.004931449890137,9478200
2005-01-26,10.102542099298804,10.131824568297723,9.878040687979345,10.063498497009277,6271300
2005-01-27,10.336802312120586,10.434410839179362,10.063497133134117,10.375845909118652,6525400
2005-01-28,10.4832174848871,10.492978618639528,10.004933101493503,10.112302780151367,6059400
2005-01-31,10.200150665682875,10.287999003777294,10.131824594219621,10.161107063293457,3692400
2005-02-01,10.336804134906219,10.47345628306022,10.258716927140236,10.444173812866211,5037600
2005-02-02,10.512502186701838,10.678436826657027,10.44417517285469,10.56130599975586,6190700
2005-02-03,10.551545913910847,10.60034972751177,10.375849206153681,10.59058952331543,6423800
2005-02-04,10.610108581388609,10.893174921430333,10.580826113349223,10.834609985351562,6326800
2005-02-07,10.815088169050743,11.137198123494427,10.795566833170504,11.049349784851074,8694900
