Date,Open,High,Low,Close,Volume
2005-01-03,20.6331414365487,20.81897979956404,19.99023799487784,20.341825485229492,500000
2005-01-04,20.467391876937565,20.718525519599375,20.296620923287627,20.33177947998047,401400
2005-01-05,20.34183154112002,20.34183154112002,19.493000248052404,19.498022079467773,547100
2005-01-06,19.503040218849495,19.789332427159362,19.47792532099961,19.6788330078125,406200
2005-01-07,19.80439980395543,19.914899223139837,19.57837913562264,19.633628845214844,199300
2005-01-10,19.563310780148395,19.688877599127526,19.40258540513491,19.477924346923828,195400
2005-01-11,19.498011913896296,19.608511307406417,19.16149382056601,19.261945724487305,826100
2005-01-12,19.261959026189754,19.31218692883346,18.915395119941767,19.035940170288086,989600
2005-01-13,19.035933454402848,19.43774695379965,19.035933454402848,19.14643096923828,788400
2005-01-14,19.211722500190486,19.377471613988586,19.141405391063117,19.236835479736328,719100
2005-01-18,19.161502811229376,19.62358791727094,19.040957787567407,19.6085205078125,263000
2005-01-19,19.593447477593816,20.090692971681975,19.588425647389926,19.78933334350586,376300
2005-01-20,19.789330696749076,19.965123470340483,19.538197068191334,19.638648986816406,423800
2005-01-21,19.613538149864485,19.874717382017074,19.457836509387292,19.688879013061523,250700
2005-01-24,19.633624895220713,19.834532541318598,19.61855749236243,19.719009399414062,412700
2005-01-25,19.663764235555625,19.92494152786759,19.241859655362937,19.24688148498535,567700
2005-01-26,19.287063187346074,19.31217616667385,18.910362749436953,19.010814666748047,475000
2005-01-27,19.076109043364553,19.076109043364553,18.563796242124432,18.679317474365234,349300
2005-01-28,18.73959092109754,18.83502100442757,18.578865561806218,18.679317474365234,325000
2005-01-31,18.75968484536794,18.915388414368085,18.433212215913166,18.699413299560547,381100
2005-02-01,18.709455982417964,18.880226932454434,18.6491844459338,18.80990982055664,412800
2005-02-02,18.458320963852884,18.960588200964526,18.458320963852884,18.910362243652344,1317900
2005-02-03,19.0108148318287,19.292085184335694,18.865158784063805,19.236835479736328,540600
2005-02-04,19.31216837951841,19.648686382012507,19.31216837951841,19.538188934326172,309100
2005-02-07,19.53820070915891,19.53820070915891,19.302134441204185,19.367429733276367,478000
2005-02-08,19.372442365989926,19.437737627060866,19.176558498774096,19.287057876586914,333100
2005-02-09,19.387507287123174,19.58841487272935,19.332259521278374,19.538188934326172,454100
2005-02-10,19.487962817987345,19.618553335077277,19.437736875104697,19.578371047973633,258300
2005-02-11,19.53819740035323,19.583401530902027,19.387515687858876,19.51308250427246,331900
2005-02-14,19.46284984654602,19.58339479186004,19.45280427477011,19.578371047973633,273200
2005-02-15,19.588421836215282,19.7893294932421,19.53317213473304,19.744125366210938,399100
2005-02-16,19.688873631958195,19.85462080329501,19.608510960643965,19.82950782775879,191300
2005-02-17,19.78933110185185,20.040464735550493,19.73910322551358,19.914897918701172,298800
2005-02-18,19.914899396814032,19.970147190890344,19.688878726510158,19.90485382080078,438000
2005-02-22,19.909878534367945,19.909878534367945,19.261953157656663,19.302135467529297,410400
2005-02-23,19.457839804020775,19.53317876397659,19.076115509318285,19.096206665039062,264200
2005-02-24,19.01081365691332,19.101221910488917,18.895292425343925,19.076108932495117,249700
2005-02-25,19.035925095620794,19.457829563726282,19.000766549611757,19.4377384185791,290700
2005-02-28,19.44277235390748,19.52313506854111,19.106254085128604,19.498022079467773,354700
2005-03-01,19.498017375737533,19.794355173709754,19.498017375737533,19.78933334350586,306600
2005-03-02,19.713986281556757,19.713986281556757,19.417648576735505,19.46787452697754,252900
2005-03-03,19.51810239321676,19.563306514833467,19.24687766351653,19.46787452697754,255600
2005-03-04,19.613538634371828,20.14594268798828,19.613538634371828,20.14594268798828,281000
2005-03-07,20.09069064479992,20.266483421542894,19.83453518211765,20.135894775390625,234900
2005-03-08,20.140920105526128,20.140920105526128,19.85965161385261,19.95005989074707,164000
2005-03-09,19.955080173778065,19.955080173778065,19.0861579496732,19.156475067138672,544200
2005-03-10,19.312180018138204,19.397564548080535,19.14140904225566,19.367429733276367,447300
2005-03-11,19.367426620140257,19.367426620140257,19.096201834512307,19.161497116088867,209900
2005-03-14,19.186612624229056,19.487972259521484,19.136384741015096,19.487972259521484,229900
2005-03-15,19.613545697851055,19.884770610540045,19.30716221307258,19.462865829467773,340900
2005-03-16,19.43774420702392,19.513083149765745,19.191632395672972,19.216745376586914,195600
2005-03-17,19.241854289281722,19.508055252976742,19.241854289281722,19.387510299682617,173700
2005-03-18,19.402585711953932,19.487970230531104,19.191632456414364,19.307153701782227,362800
2005-03-21,19.312175646856215,19.332266796176654,18.955566368407016,19.176563262939453,239400
2005-03-22,19.136384749875425,19.287066483589243,18.734571263966867,18.77475357055664,288800
2005-03-23,18.734568551892124,18.79986383264924,18.498504240843037,18.533662796020508,394000
2005-03-24,18.649193215212122,18.83503165775573,18.538693749700435,18.568830490112305,732100
2005-03-28,18.593932060685056,18.63411244055395,18.342798459513187,18.614023208618164,316100
2005-03-29,18.614032334588362,18.774757764858023,18.583895597913454,18.64919090270996,423800
2005-03-30,18.70945729943366,18.885250091552734,18.629094606465262,18.885250091552734,283900
2005-03-31,18.98570251464844,19.101223757387594,18.91036357338252,18.985702514648438,326500
2005-04-01,19.209302924158496,19.285531093678376,18.873902467684214,19.006031036376953,562200
2005-04-04,18.98062403898131,19.00603472612965,18.6706342045421,18.899314880371094,210700
2005-04-05,18.843410711522257,18.878983336498486,18.721446041201855,18.746854782104492,336100
2005-04-06,18.802765093900202,18.929810803994123,18.706211052111755,18.807846069335938,403800
2005-04-07,18.72652964004895,19.046685248294295,18.67571215111734,18.919639587402344,273000
2005-04-08,18.94504699389418,18.970457675128323,18.82308425364664,18.833248138427734,316700
2005-04-11,18.88406831885122,18.909477065148824,18.812923053792705,18.85357666015625,129500
2005-04-12,18.802753272274558,19.168645307642596,18.696035408146372,19.153398513793945,291600
2005-04-13,19.102593261665277,19.255047727776336,19.061937703468345,19.072101593017578,188000
2005-04-14,19.021281088855808,19.127999004474002,18.904399285288726,18.939971923828125,273300
2005-04-15,18.980622293000724,19.16865128007317,18.950132572928602,18.95521354675293,273600
2005-04-18,18.9806285256382,19.1280020162565,18.89931934780805,19.072101593017578,278000
2005-04-19,19.183901729074375,19.4379931427045,19.183901729074375,19.260129928588867,460000
2005-04-20,19.26520176603957,19.43798392289672,19.122911262238176,19.219465255737305,273600
2005-04-21,19.260115642304452,19.443059696025042,19.214379144233753,19.387161254882812,234400
2005-04-22,19.387166230659943,19.453228570391012,19.26012058547492,19.41765594482422,251600
2005-04-25,19.468480224706795,19.70224380493164,19.46339731203576,19.70224380493164,240600
2005-04-26,19.71748982709134,19.90043592275965,19.63618066663468,19.681917190551758,160500
2005-04-27,19.681904262101973,19.849605385827875,19.56502254188181,19.84452247619629,254100
2005-04-28,19.819123883326036,19.819123883326036,19.600605182860733,19.605688095092773,240700
2005-04-29,19.768302721566315,19.819120203072206,19.55994794569191,19.81403923034668,427800
2005-05-02,19.814037539917425,19.91567249425825,19.585355015525586,19.869935989379883,307400
2005-05-03,19.92075806630516,19.966494577293417,19.697156484334673,19.839448928833008,226600
2005-05-04,19.83944492586475,20.042716759249977,19.742889011836585,19.986818313598633,198900
2005-05-05,19.920753892932627,20.28156299371609,19.920753892932627,20.23582649230957,355100
2005-05-06,20.235836122977933,20.261244871726934,19.905516573551093,20.032562255859375,314900
2005-05-09,20.04780609662082,20.39337045657424,20.04272318448337,20.362878799438477,498100
2005-05-10,20.20026202589289,20.469598232564593,20.108788986162285,20.35271644592285,359200
2005-05-11,20.32731282429563,20.454358529447475,20.20026711914378,20.388294219970703,243300
2005-05-12,20.327302948598103,20.41877596695181,20.159601768762084,20.225666046142578,243300
2005-05-13,20.22567641231011,20.291740723550227,19.9665040198507,20.093549728393555,236900
2005-05-16,20.14435593522551,20.40353012084961,20.113866222960965,20.40353012084961,139800
2005-05-17,20.32730196306309,20.469592456464504,20.134192051616466,20.40353012084961,276200
2005-05-18,20.530584313258416,20.74910305550359,20.52550140005454,20.632219314575195,303800
