Date,Open,High,Low,Close,Volume
2005-01-03,9.73912608417467,9.812587328532388,9.082430555519155,9.311717987060547,9426000
2005-01-04,9.351785435445494,9.645629522288806,9.204863816615982,9.207090377807617,10338000
2005-01-05,9.193735104412204,9.349561295846533,9.120274707235026,9.1225004196167,5955600
2005-01-06,9.16479216034605,9.175923265449889,8.919923133375288,9.013419151306152,5600400
2005-01-07,9.126947795040047,9.215991527835977,8.97780051916843,9.020095825195312,4964000
2005-01-10,9.122495436919563,9.14253023414934,8.746287410253693,8.797487258911133,8606400
2005-01-11,8.793036005759673,8.793036005759673,8.163053524827276,8.485836029052734,14228000
2005-01-12,8.619401681459529,8.634984209048577,8.187540633465767,8.405696868896484,12242800
2005-01-13,8.405697662453607,8.432411297285983,8.212028480431673,8.252098083496094,10736800
2005-01-14,8.36340101596065,8.479157534248825,8.254323329909106,8.470252990722656,6204800
2005-01-18,8.494740336746924,8.703992021304597,8.459123010669362,8.643888473510742,6906400
2005-01-19,8.703992145978333,8.708444417949806,8.514775257702999,8.554844856262207,6935200
2005-01-20,8.539264738530619,8.561525255485321,8.149699747533305,8.236516952514648,13633200
2005-01-21,8.303296314684639,8.321105401080127,7.918183737814007,7.98274040222168,12371600
2005-01-24,8.085141626232835,8.289941912484636,8.00277670908033,8.069559097290039,9964400
2005-01-25,8.069557037603117,8.258773897431967,7.935992295274979,8.027261734008789,6944400
2005-01-26,8.020585492266639,8.223159231411818,7.971612190497869,8.156376838684082,5502800
2005-01-27,8.19867265179408,8.370080474374168,8.151924214633532,8.294393539428711,6690800
2005-01-28,8.336686517689866,8.347816770213385,8.10294781796066,8.189764976501465,5885600
2005-01-31,8.336688945306966,8.470253712850477,8.203123328579371,8.43686294555664,8711600
2005-02-01,8.503644075443026,8.568200738216438,8.434635141183453,8.494739532470703,5727200
2005-02-02,8.608271327103191,8.61940243279484,8.412376434855409,8.503645896911621,4936800
2005-02-03,8.537038985284617,8.543717820350556,8.292169878870903,8.345596313476562,4851600
2005-02-04,8.338916295658187,8.537037774431568,8.249873382857338,8.525907516479492,3478000
2005-02-07,8.623853234890017,8.661696270400242,8.401244745957413,8.447992324829102,4251600
2005-02-08,8.439088852838283,8.528132599389325,8.287714993211974,8.378984451293945,5292000
2005-02-09,8.381211484783252,8.381211484783252,8.125211335896417,8.171958923339844,9886400
2005-02-10,8.88208035447563,9.647853363328714,8.859818992797734,9.592201232910156,34493600
2005-02-11,9.654533693717198,10.391368385248501,9.594429276355037,10.133142471313477,22496400
2005-02-14,10.193244221634837,10.46260032404544,10.035192377990676,10.206600189208984,8756800
2005-02-15,10.026285421635562,10.188789498441686,9.845972260102462,10.019606590270996,11796800
2005-02-16,10.006252952972204,10.075261049378074,9.872687334009438,10.044095993041992,6288400
2005-02-17,10.055227201240253,10.104201351082947,9.82371496831156,9.912757873535156,4214000
2005-02-18,9.966183229193467,9.992896012982676,9.832617611879243,9.96173095703125,4145200
2005-02-22,9.959506672669706,9.990671733086867,9.734671566772976,9.774741172790527,6475200
2005-02-23,9.845974095262346,10.039643257254161,9.77919171345662,9.928339004516602,8000800
2005-02-24,9.93947175167676,10.300097352369798,9.93947175167676,10.217732429504395,8498400
2005-02-25,10.277833954091497,10.649590587654169,10.173208537384614,10.620651245117188,10608800
2005-02-28,10.638462437046845,10.725279632647654,10.248897488141749,10.4804105758667,8162000
2005-03-01,10.59171640840843,10.66072452319545,10.469281012784387,10.598394393920898,6236000
2005-03-02,10.618427019488227,10.836583276342068,10.516027299794736,10.596165657043457,6924800
2005-03-03,10.676304790161227,10.680757062619607,10.228862022895859,10.433661460876465,4400400
2005-03-04,10.553869870377255,10.872200121041637,10.424757370706,10.823225975036621,5376800
2005-03-07,10.901142560335424,11.01689912517547,10.729733849852146,10.794290542602539,5848400
2005-03-08,10.516027006984642,10.60952217909693,10.264479138059864,10.38023567199707,11184800
2005-03-09,10.344620392369496,10.462602661278988,10.10420273211888,10.179889678955078,6984400
2005-03-10,10.1932484590006,10.331265559473584,9.986222383698895,10.302326202392578,6332800
2005-03-11,10.371331862686885,10.491540677512951,10.226635972709119,10.42920970916748,7089600
2005-03-14,10.536060549490617,10.640685965425678,10.315677764261576,10.41807746887207,5831200
2005-03-15,10.49821641384616,10.502668685573438,10.012929834965014,10.213277816772461,7516400
2005-03-16,10.182116255846887,10.35129839358482,9.995125025092177,10.048550605773926,6524400
2005-03-17,10.028515711230991,10.028515711230991,9.62559475094128,9.946150779724121,7625600
2005-03-18,9.910530688196662,9.96173054215369,9.803678708305815,9.917208671569824,4313200
2005-03-21,9.9194364955038,10.037418745770989,9.788097427605093,9.990671157836914,4171200
2005-03-22,10.20660196059043,10.291193449705538,10.046324377595367,10.164306640625,6323600
2005-03-23,10.15094921184199,10.331262437213383,9.995123911231872,10.309001922607422,5159200
2005-03-24,10.311226985955026,10.426983522831707,10.242218036321578,10.353522300720215,4423600
2005-03-28,10.433659941763418,10.451469029003981,10.044095074808306,10.155399322509766,6191600
2005-03-29,10.188791148866025,10.306773382149876,9.886043452938223,9.914982795715332,6476000
2005-03-30,9.955055018606844,10.17766357734718,9.910533137021924,10.11533260345459,4222400
2005-03-31,10.164304672650633,10.43366076965696,10.061904960444208,10.284513473510742,5469600
2005-04-01,10.395822244169041,10.420309327108715,10.048552507285804,10.231091499328613,6567200
2005-04-04,10.175436510687122,10.406949604079411,10.148723722737001,10.342392921447754,3060000
2005-04-05,10.400271646571461,10.691888301317674,10.353523206056291,10.676305770874023,6460400
2005-04-06,10.727504568472948,10.776478715960357,10.507122603147888,10.573904991149902,5781200
2005-04-07,10.629557034537534,10.629557034537534,10.471505186100433,10.582809448242188,4111600
2005-04-08,10.562772271031212,10.562772271031212,10.17765971255254,10.195467948913574,5633600
2005-04-11,10.295645717550386,10.311228248539507,10.044097811436485,10.05300235748291,4242400
2005-04-12,10.04409351760655,10.320128382751644,9.975085438208191,10.228858947753906,4560800
2005-04-13,10.27115847298525,10.27115847298525,10.04409764761041,10.050776481628418,3873600
2005-04-14,9.750254621584089,9.76806371374307,9.149211348166494,9.173698425292969,25404000
