Date,Open,High,Low,Close,Volume
2005-02-11,25.24175402954657,25.552977053145124,25.24175402954657,25.512025833129883,421900
2005-02-14,25.430114384878785,25.503824988138152,25.28269474048872,25.348215103149414,377900
2005-02-15,25.380984760811,25.757728169962462,25.31546437167109,25.651256561279297,405400
2005-02-16,25.593916869957415,25.659437234659357,25.217175163453426,25.421926498413086,382400
2005-02-17,25.36454648202182,25.57769411540826,25.143200682315857,25.167795181274414,500500
2005-02-18,25.192385017640806,25.3727415272036,25.077613830566406,25.077613830566406,434500
2005-02-22,24.90544688633031,25.08580333361506,24.766081251446465,24.798873901367188,521900
2005-02-23,24.962834216088517,24.987427140078992,24.610321044921875,24.610321044921875,309600
2005-02-24,24.593933649193634,24.91365428626829,24.528349888674725,24.839872360229492,381000
2005-02-25,24.88906406053208,25.03662792866019,24.67591642475151,24.938251495361328,423900
2005-02-28,24.839870499531983,25.085810755785214,24.839870499531983,24.913652420043945,677200
2005-03-01,24.90545430163623,25.175987489471815,24.89725770035522,24.98743438720703,652000
2005-03-02,25.04481524484834,25.413724778377475,25.04481524484834,25.26616096496582,544300
2005-03-03,25.24977410321977,25.479318072754626,25.09401363168861,25.118606567382812,543600
2005-03-04,25.3235473164321,25.56128937053607,25.20877615301078,25.290756225585938,615800
2005-03-07,25.397338199415383,25.881019078511343,25.32355626439123,25.635080337524414,580900
2005-03-08,25.55309733248773,25.585888431194558,25.12680210381755,25.208782196044922,611200
2005-03-09,25.08581734286071,25.24977599310866,24.88086785732041,25.04482650756836,577500
2005-03-10,25.044812417320156,25.2333670263029,24.848061209530844,25.10219955444336,608400
2005-03-11,25.08580583181091,25.208775153980422,24.954638346344794,25.01202392578125,325600
2005-03-14,25.00383286682612,25.495711858901558,24.962843602336587,25.43012809753418,938900
2005-03-15,25.602283257429303,25.741648936931664,25.22517704444651,25.274364471435547,325200
2005-03-16,25.208778666932197,25.323549841798965,24.979234753558682,25.09400749206543,263200
2005-03-17,25.22517890966676,25.479315792148498,25.044822391304045,25.241575241088867,553500
2005-03-18,25.200580502493146,25.356342499555172,25.028423740192995,25.09400749206543,456700
2005-03-21,25.1186092334066,25.249776783165338,25.003838018277833,25.143203735351562,192400
2005-03-22,25.241572855688634,25.479313384281113,25.053018189433814,25.061216354370117,367300
2005-03-23,25.077612590879433,25.208780102091794,24.856266829343546,24.913652420043945,596700
2005-03-24,25.020227432250977,25.102207519084427,24.889059918773494,25.020227432250977,438700
2005-03-28,25.102207695153865,25.41373015093791,25.102207695153865,25.274364471435547,384400
2005-03-29,25.35633968682238,25.38913077730115,24.85626265699271,24.96283721923828,453400
2005-03-30,25.061227102135454,25.356354911850655,25.02023782351534,25.33176040649414,424800
2005-03-31,25.25797035209091,25.315355949207845,25.03662612944563,25.159595489501953,579100
2005-04-01,25.241574350715084,25.454720397123022,24.930050319244703,24.995634078979492,416300
2005-04-04,25.110397354143736,25.257961157952792,24.798874984488805,25.15138816833496,434200
2005-04-05,25.233375593054525,25.364543109445545,25.151395504400107,25.307157516479492,289600
2005-04-06,25.30716123246377,25.40553610238187,25.0858154296875,25.0858154296875,273600
2005-04-07,25.167791834859017,25.315354118068814,24.8644659759297,25.307157516479492,414000
2005-04-08,25.397331132454582,25.405529296691675,25.184183553209998,25.249767303466797,324400
2005-04-11,25.339950868385113,25.405534632415954,25.126803244374813,25.22517967224121,308700
2005-04-12,25.249774740057045,25.700664524054027,25.167796200821602,25.6596736907959,609900
2005-04-13,25.72525299770078,26.143350042562208,25.20878109736616,25.307157516479492,866400
2005-04-14,25.31535350970723,25.31535350970723,24.880861708468444,24.94644546508789,484200
2005-04-15,24.76609180735977,25.020230261646553,24.29060912632425,24.593935012817383,686800
2005-04-18,24.59392453028151,24.889052125009563,24.45455889539766,24.798873901367188,740900
2005-04-19,24.74968404104272,25.454708744537427,24.56932761160498,25.372730255126953,821200
2005-04-20,25.29076535202027,25.55310042801523,25.10221221160394,25.18419075012207,744500
2005-04-21,25.53669601548253,26.97134344025785,25.53669601548253,26.717205047607422,1972100
2005-04-22,26.717205578991916,27.709159986444746,26.717205578991916,26.889362335205078,1727300
2005-04-25,27.028730221638178,27.922309808385133,27.028730221638178,27.76654624938965,1079100
2005-04-26,27.463230689615052,27.709169443468852,27.004142722415278,27.01234245300293,928000
2005-04-27,27.086116367785998,27.87312139788496,26.782788971520354,27.537004470825195,1140400
2005-04-28,27.32385211172723,27.446819860069986,26.987732135330916,27.209077835083008,592400
2005-04-29,27.250085582749584,27.635388497629602,27.110718303279846,27.58620262145996,717200
2005-05-02,27.586197334629645,28.520766330117315,27.586197334629645,28.31581687927246,1770000
2005-05-03,28.283008337051857,28.487957672827594,27.87310966550038,28.39777946472168,896500
2005-05-04,28.397791495433804,28.774897682475153,28.283020319141222,28.725711822509766,916400
2005-05-05,28.40598920926411,28.774895641964335,28.348603625187195,28.496164321899414,688600
2005-05-06,28.528968811035156,28.783107308273365,28.38960465683687,28.528968811035156,500100
2005-05-09,28.373201370239258,28.43058696405831,28.07807367215251,28.373201370239258,813000
2005-05-10,28.168242359277176,28.307606431990326,28.028875159284773,28.21742820739746,527800
2005-05-11,28.119060710275757,28.528959563566307,28.053478519934906,28.414188385009766,275800
2005-05-12,28.479777449535064,28.578152311628934,28.192846338113924,28.348609924316406,1145900
2005-05-13,28.545359766051778,29.2831790529953,28.487974168987336,29.111019134521484,2036400
2005-05-16,29.01264661557764,29.93901910017401,28.87328247638672,29.291378021240234,1455800
2005-05-17,29.119229838866453,29.119229838866453,28.586359805540067,28.947072982788086,629200
2005-05-18,29.061831834426517,29.4717307231285,28.988049909368947,29.373355865478516,720600
2005-05-19,29.496322368285774,29.496322368285774,29.02084130433072,29.13561248779297,738300
2005-05-20,29.233990749584066,29.233990749584066,28.856884495017812,29.029041290283203,485400
2005-05-23,29.111116876170154,29.20960299996183,28.922350501062187,29.07828712463379,451900
2005-05-24,28.807448596870962,29.086495244859435,28.380674317187577,28.749998092651367,721800
2005-05-25,28.66792127648264,28.774616391112627,28.191899327223517,28.257558822631836,702800
2005-05-26,28.46273014497775,28.782812246667145,28.39707067241789,28.65970230102539,632800
2005-05-27,28.61867021894623,28.938752360036666,28.594049479113536,28.881301879882812,611000
2005-05-31,28.766406820139153,28.766406820139153,28.45453048474877,28.470945358276367,913700
2005-06-01,28.602254587524367,29.102897156240022,28.45452389082741,28.848474502563477,647100
2005-06-02,28.840261091173435,29.267038246265017,28.684324548873278,29.184967041015625,510100
2005-06-03,29.21780066816943,29.373740378771075,28.77461167014428,29.004413604736328,355600
2005-06-06,28.92235359351832,29.14394661303855,28.659718683963177,29.127534866333008,545600
2005-06-07,29.258856180873657,29.472243366607334,28.71717764543765,28.741798400878906,760100
2005-06-08,28.733570202845353,28.799229681256474,28.32320785522461,28.32320785522461,626200
2005-06-09,28.405275115279554,28.561211641370797,28.15084939614761,28.191884994506836,805300
2005-06-10,28.175495115684484,28.3806763974562,27.830788934282694,28.06879997253418,906500
2005-06-13,28.093422908489213,28.224738813798993,27.962107003179433,28.134458541870117,1686600
2005-06-14,28.159073804320848,28.68433726472572,28.10162330901514,28.511985778808594,1538500
2005-06-15,28.684328761092235,28.700743630715753,28.51197732626968,28.63508415222168,1206200
2005-06-16,28.626870993815828,28.791016517439857,28.553005664725788,28.725357055664062,1080300
2005-06-17,28.979792863406193,29.094693830702216,28.725367056667466,29.004413604736328,1006900
2005-06-20,28.930542317570954,29.061858129098923,28.77460576976146,29.020822525024414,335000
2005-06-21,29.07007552483345,29.242430139596134,28.96338353809601,29.1029052734375,447900
2005-06-22,29.1029052734375,29.299880634244648,29.012625030184935,29.1029052734375,742100
2005-06-23,29.176757752772822,29.176757752772822,28.6186647963251,28.684324264526367,488000
2005-06-24,28.56122283573221,28.725368424320234,28.413492119084655,28.64329719543457,506300
2005-06-27,28.725365990151005,28.946962046344428,28.60225602643807,28.85668182373047,548600
2005-06-28,29.020832783036656,29.365535736083984,28.86489304929114,29.365535736083984,336700
2005-06-29,29.455811610391013,29.49684722288934,29.20138893441147,29.3162899017334,445100
2005-06-30,29.398358985279145,29.537883814589968,29.234213416426076,29.30807876586914,312400
2005-07-01,29.340911332384515,29.619957887072022,29.217801361180726,29.554298400878906,325000
2005-07-05,29.40656580328936,29.710233048100548,29.18496977140571,29.529672622680664,459600
2005-07-06,29.587125293674468,29.619955033608345,29.1521421974077,29.30807876586914,482400
2005-07-07,28.938760065866504,29.40657616297251,28.56122734409258,29.3819522857666,423400
2005-07-08,29.37373723491605,29.784099577519015,29.29166288790573,29.759475708007812,356100
2005-07-11,29.75948352683296,30.260126217274973,29.68561816052484,30.05494499206543,490800
2005-07-12,29.99749061347264,30.391438139143325,29.8333450284057,30.284746170043945,645400
2005-07-13,30.202676309673766,30.276541677412574,29.931838715176205,30.235506057739258,639100
2005-07-14,30.366821919184126,30.45710216095568,30.071360448228898,30.235506057739258,419800
2005-07-15,30.169855605430428,30.38324590100565,29.94826256660559,30.26834487915039,239600
2005-07-18,30.21088459747283,30.39144194592783,29.537890432135132,29.866178512573242,503700
2005-07-19,29.857972641159524,30.00570337314263,29.59534092448223,29.866178512573242,407400
2005-07-20,29.71023009807034,31.24498416930011,29.529669690578917,30.826416015625,1583600
2005-07-21,30.4488906328081,30.572000612433225,28.881306297107958,30.079566955566406,1097000
2005-07-22,29.915412677259,30.161629434232406,29.546085976390927,29.931827545166016,628500
2005-07-25,29.915415403263626,29.95645101136252,29.669198623854026,29.784099578857422,939200
2005-07-26,29.898992648221316,30.153418360637513,29.78409172352219,29.981063842773438,893900
2005-07-27,30.0549417909601,30.0549417909601,29.80051910252133,29.923625946044922,951300
2005-07-28,30.022107527117253,30.15342333856838,29.80871737674923,29.9482421875,1260300
2005-07-29,30.022099306385044,30.022099306385044,29.792294351159455,29.87436866760254,921100
2005-08-01,29.800503348211286,30.022099306385044,29.726638028820034,29.87436866760254,539300
2005-08-02,29.9236328751389,30.038533874693986,29.808731875583817,29.972877502441406,728900
2005-08-03,29.90722004530609,29.940049799086957,29.628173399804005,29.767698287963867,372300
2005-08-04,29.76768806590085,30.104185099559366,29.76768806590085,29.792308807373047,623900
2005-08-05,29.825131871538087,29.997483284884275,29.340904235839844,29.340904235839844,657900
2005-08-08,29.30807442949519,29.57070604847504,28.725360720559642,29.053651809692383,867700
2005-08-09,29.19318389892578,29.505060231747073,28.80744220124726,29.19318389892578,891900
2005-08-10,29.258838715841666,29.505055515738807,26.755625712907396,27.313718795776367,3426300
2005-08-11,27.33014371152004,28.068797513514212,27.165998074319376,27.88823699951172,1257500
2005-08-12,27.838973665196782,28.12622912000673,27.765111465440093,27.978498458862305,862600
2005-08-15,28.093422908489213,28.23294781896606,28.011351641727405,28.134458541870117,784300
2005-08-16,28.027757229954958,28.109828469509896,27.67484526439793,27.74871063232422,829300
2005-08-17,27.71588917348022,28.07700711866953,27.420427613408037,27.617403030395508,729000
2005-08-18,27.642014537315443,27.748709649611975,27.49428380669471,27.68305015563965,496400
2005-08-19,27.847192843406102,27.863607715180105,27.551731413107365,27.642011642456055,443200
2005-08-22,27.6338137838316,27.773338684762358,27.362976117393423,27.44504737854004,353100
2005-08-23,27.48612806179662,27.80659362004486,27.436824462617402,27.69155502319336,561700
2005-08-24,27.71620811263703,28.151712312630917,27.71620811263703,27.773727416992188,504400
2005-08-25,27.732646191556793,27.806600040116976,27.56008825643884,27.740861892700195,343900
2005-08-26,27.60938269597423,27.60938269597423,27.297135967715704,27.436824798583984,594400
2005-08-29,27.272469965476272,27.625804430474258,27.08347762238332,27.49433135986328,865800
2005-08-30,27.52720688890564,27.601160704437575,26.869841381158405,27.198522567749023,776600
2005-08-31,27.264265735676375,27.403954560573112,26.886280890532355,27.149227142333984,724400
2005-09-01,27.18209933743481,27.387526316219898,27.017757127493354,27.26426887512207,540900
2005-09-02,27.321776178886832,27.864103039310685,27.18208739925542,27.48611831665039,620800
2005-09-06,27.642243271177414,27.642243271177414,27.182089019489847,27.28069305419922,542200
2005-09-07,27.313569017204394,27.724422922709735,27.14922682808895,27.568296432495117,899800
2005-09-08,27.4532630432648,27.872332727090587,27.44504734280698,27.724428176879883,1196600
2005-09-09,27.790155919202657,28.02845191955566,27.527209689353246,28.028451919555664,379100
2005-09-12,27.888758452989574,27.979146802309128,27.78193870794478,27.880542755126953,574500
2005-09-13,27.683334359559904,27.98736849921895,27.52721100766187,27.798376083374023,439700
2005-09-14,27.81480001842863,27.96270763194147,27.765499570301433,27.89697265625,876400
2005-09-15,27.938062043863734,28.053100621337297,27.609377707168292,27.880542755126953,449700
2005-09-16,28.03666437997568,28.44751820848761,27.88054105358489,28.43108367919922,683300
2005-09-19,28.348907538268307,28.348907538268307,27.60936956605261,27.64223861694336,384800
2005-09-20,27.658681763892275,27.938062514419116,27.52720865391295,27.839458465576172,415500
2005-09-21,27.560083672609622,27.781945181389865,27.239618093671556,27.31357192993164,272800
2005-09-22,27.280695308205743,27.338214594419092,26.927360758857457,27.30534553527832,304300
2005-09-23,27.23961277280524,28.069536209106445,27.091705129176706,28.069536209106445,725700
2005-09-26,28.12704184774902,28.38998794555664,27.90518048999295,28.38998794555664,1101200
2005-09-27,28.447514889918484,28.694026531355426,28.233872303223958,28.677595138549805,982900
2005-09-28,28.759772309296103,29.0062840164625,28.521476300723137,28.841941833496094,775200
2005-09-29,28.792628952281667,28.833713696658585,28.398209764046104,28.7597599029541,848100
2005-09-30,28.55434494472346,28.710468292236328,28.127056529114885,28.710468292236328,434300
2005-10-03,28.65294960040782,28.88302991183454,28.192795246687258,28.603649139404297,364200
2005-10-04,28.554348608349077,28.595433375116798,28.2503175727878,28.332487106323242,607300
2005-10-05,28.176359679408073,28.18457537775127,27.781940333041778,27.847675323486328,469400
2005-10-06,27.85589844316048,28.1434949479257,27.68333740573454,28.085975646972656,595000
2005-10-07,28.15992327479634,28.25852732118663,27.905192759174803,28.12705421447754,725400
2005-10-10,28.1270634135082,28.390009712923664,27.864117114092736,28.102413177490234,363200
2005-10-11,28.012021753166433,28.151710588167305,27.66690281360914,27.699771881103516,550900
2005-10-12,27.53542515823998,27.9051942704368,27.527209459998403,27.82302474975586,362200
2005-10-13,27.67511563974947,28.085969490536055,27.67511563974947,27.954496383666992,327900
2005-10-14,27.97093717819599,28.42287588836385,27.814810673808797,28.184579849243164,519400
2005-10-17,27.85590136003824,28.06132835197195,27.59295506112846,27.995590209960938,638300
2005-10-18,27.987372508847763,28.546134137730395,27.80659576580723,28.447526931762695,528500
2005-10-19,28.546129845189228,28.603649139404297,27.938064704758773,28.603649139404297,519900
2005-10-20,28.924103962130793,28.965188709273445,28.053092903706304,28.233869552612305,666600
2005-10-21,29.458215268484576,30.321010728673382,29.145968647311076,30.132015228271484,1212100
2005-10-24,30.115596398535804,30.222416170810284,29.54861592993413,29.58970069885254,1218300
2005-10-25,29.614335076480508,29.984104028750966,29.37603918117678,29.52394676208496,909600
2005-10-26,29.614353490353118,29.630788024513382,28.743341987260305,28.809080123901367,1442400
2005-10-27,28.767995026271052,29.31032216817249,28.51326755836666,29.17063331604004,796000
2005-10-28,29.154180006004548,29.244568327209066,28.76797650069985,29.20348358154297,827200
2005-10-31,28.965203311073004,28.989853544872098,28.0613258800152,28.32427215576172,1455300
2005-11-01,28.406429400447212,28.62829081234362,28.258521792516273,28.51325225830078,1298900
2005-11-02,28.480403183494545,28.751568366446232,28.36536454875178,28.595441818237305,987000
2005-11-03,28.74333482022803,28.74333482022803,28.513257668486855,28.65294647216797,1014700
2005-11-04,28.72690324578954,28.965199254362506,28.5954301263297,28.841941833496094,886800
2005-11-07,29.25278875201717,29.334961391199958,28.340695966330816,28.661161422729492,1032200
2005-11-08,28.472172566580465,28.70224971554158,28.31604610015737,28.6282958984375,852400
2005-11-09,28.64472608380739,28.751548944437445,28.513252999403317,28.677595138549805,490900
2005-11-10,28.702247049445614,29.81155106839968,28.65294346443392,29.729381561279297,992600
2005-11-11,29.72115653178239,30.279917840461177,29.49929828191048,30.123794555664062,1632900
2005-11-14,30.074504385683166,30.263499939104083,29.87729626799445,30.23063087463379,539100
2005-11-15,29.819775476764544,30.197760295514517,29.745821652698996,30.082721710205078,955800
2005-11-16,30.074503891102648,30.123807486997276,29.86907694339138,29.992334365844727,449400
2005-11-17,29.99233722400112,30.41140685805861,29.99233722400112,30.3538875579834,596000
2005-11-18,30.485355502283593,30.56752815595085,30.27992856996479,30.419620513916016,465600
2005-11-21,30.337367045893828,30.386720839391675,30.07413635404742,30.2386531829834,491400
2005-11-22,30.156387066254197,30.987208136826908,29.934285638368845,30.847368240356445,1370600
2005-11-23,30.847379370928117,31.999016122625846,30.748668635569306,31.45610237121582,1884800
2005-11-25,31.390293122338147,31.538360794355217,31.27513007475991,31.45610237121582,291400
2005-11-28,31.44785926236721,31.554797670502126,31.209305558818613,31.398502349853516,446500
2005-11-29,31.398510558035415,31.46431979192415,31.135279898394437,31.40673828125,474100
2005-11-30,31.23397513840605,31.587691714902874,31.020098393663492,31.505430221557617,1197300
2005-12-01,31.58772518145253,32.06482979651717,31.563045138323393,31.850955963134766,881800
2005-12-02,31.653501278498474,31.933184110948037,31.653501278498474,31.883827209472656,442800
2005-12-05,31.79335076637123,31.99899985764671,31.669960056423502,31.735769271850586,1042200
2005-12-06,31.694638364023024,31.892062881198225,31.620604562326857,31.719318389892578,681700
2005-12-07,31.71108276124202,32.01544247545154,31.488981411536006,31.883827209472656,707200
2005-12-08,31.850950384932986,31.850950384932986,31.275131974114377,31.390295028686523,506200
2005-12-09,31.46432325252919,31.81804007869225,31.45609866636701,31.702877044677734,591600
2005-12-12,31.62061208219531,31.842713540102963,31.135279964091254,31.266895294189453,345200
2005-12-13,29.202178971464456,30.929630556847172,29.15282204635522,30.839147567749023,1502300
2005-12-14,30.88027741974066,31.43141564092253,30.83914821692899,31.35738182067871,620500
2005-12-15,31.209313563994606,31.258670489168328,30.625270736911922,31.09415054321289,615600
2005-12-16,31.201096058237095,31.324486830190008,31.11060991053265,31.217548370361328,477300
2005-12-19,31.20931978663726,31.29158134499511,30.904959865607193,31.11060905456543,361100
2005-12-20,31.176416863033698,31.275127590551843,31.003669167430136,31.061250686645508,628200
2005-12-21,31.2257706713848,31.54658288942628,31.020121491824113,31.447872161865234,743400
2005-12-22,31.44787464612726,31.604166905275193,31.069480878953726,31.45610237121582,333700
2005-12-23,31.53834442606488,31.612378223650133,31.192852324681674,31.431406021118164,332400
2005-12-27,31.530125732145574,31.669965632615853,31.14350436832855,31.283344268798828,452200
2005-12-28,31.25865919821982,31.67818192781115,31.061234706793655,31.48076057434082,485900
2005-12-29,31.472545539082404,31.669970110080133,31.447868644441602,31.546579360961914,390000
2005-12-30,31.37381709078498,31.37381709078498,31.11881428906627,31.27510643005371,411400
2006-01-03,31.201097257400924,31.66997718811035,31.028352680393834,31.66997718811035,1006300
2006-01-04,31.669969410370072,31.70287402780222,31.17641270071595,31.35738182067871,960500
2006-01-05,31.26689804548749,31.521904142847937,30.97076588017644,31.053024291992188,834500
2006-01-06,31.242208811839866,31.390276405001444,31.011882839346764,31.340919494628906,853000
2006-01-09,31.357389521651466,31.66997718811035,31.25045419567058,31.66997718811035,886100
2006-01-10,31.480764011393966,31.93319139527808,31.456087124004924,31.92496681213379,421900
2006-01-11,31.99901399792595,32.42676153539807,31.957881651129693,32.245792388916016,1007300
2006-01-12,32.13885900634802,32.13885900634802,31.826271321530736,31.99079132080078,656100
2006-01-13,32.06481712293166,32.08126943252884,31.7686818260967,31.900297164916992,300100
2006-01-17,31.768671469834878,32.426747949410135,31.768671469834878,32.32803726196289,1244000
2006-01-18,32.2046681503801,32.311603482273235,32.040148151676384,32.13063430786133,738600
2006-01-19,32.204665861031835,32.31982891055039,31.933207411774312,32.04014587402344,418900
2006-01-20,32.081268565623574,32.270465413942915,31.809810171541194,31.859167098999023,1206300
2006-01-23,31.760460947339986,31.957882409634745,31.554811760307697,31.653522491455078,395700
2006-01-24,31.587695003681578,31.711082549613387,31.357365936289067,31.56301498413086,826100
2006-01-25,31.513683712682177,31.63707134667741,30.987219138579736,31.217548370361328,561600
2006-01-26,31.34092620329082,31.686418373940608,31.34092620329082,31.439640045166016,681300
2006-01-27,31.57126092132636,31.66997164262339,31.42319327040219,31.52190399169922,527900
2006-01-30,31.48076788961425,31.538349392586454,31.283343352311995,31.382057189941406,793400
2006-01-31,31.28335020543725,31.66997164262339,31.258673309602308,31.52190399169922,672200
2006-02-01,31.373843677006604,32.056600575691995,31.299809834232985,31.99079132080078,638000
2006-02-02,31.42317600321779,31.54656355254772,30.73219505792139,30.987197875976562,1287700
2006-02-03,31.999009324066257,32.04013852689758,31.217541918442993,31.42319107055664,1263500
2006-02-06,31.38206074749885,31.42318994886201,31.020116244406445,31.07769775390625,734900
2006-02-07,31.06946746148832,31.192855042912022,30.485424750729617,30.60881233215332,979000
2006-02-08,30.608820967542332,30.674630206566217,29.95074426708966,30.18107032775879,1140900
2006-02-09,30.353814757028,30.362039342045627,30.14816561406157,30.189294815063477,968600
2006-02-10,30.189304354692588,30.312691996688024,30.065913574739266,30.12349510192871,597900
2006-02-13,30.123486144059765,30.288006089088007,29.958966199031522,30.1317138671875,654100
2006-02-14,30.139944171769127,30.345593357589557,29.97542419552127,30.06591033935547,784900
2006-02-15,29.94251561207891,30.246875456309567,29.917835581820295,30.148164749145508,823600
2006-02-16,30.107018671781606,30.567673658251543,29.827335847488317,30.53476905822754,960700
2006-02-17,30.43606861747218,30.58413622935045,30.189290310327202,30.394939422607422,804000
2006-02-21,30.320915594645964,30.4854355662015,29.77800188508293,30.0247802734375,681600
2006-02-22,30.148151303896032,30.27153884833444,29.901369939108402,30.156375885009766,575800
2006-02-23,30.049460483084715,30.789798867709614,29.893168218756262,30.329143524169922,693600
2006-02-24,30.39492665713117,30.45250813334964,29.950724008055726,30.049434661865234,790800
2006-02-27,30.214142168408074,30.93058773003313,30.107089684262878,30.823532104492188,1046500
2006-02-28,30.75765660257169,30.86471224847289,30.123565751162978,30.1729736328125,899800
2006-03-01,30.22237129905408,30.650590552010655,30.197664227752288,30.609413146972656,361600
2006-03-02,30.395333123389197,30.551796726089833,30.255339869614602,30.36239242553711,353800
2006-03-03,30.238867564530345,30.61767614113059,30.15651582522748,30.3129825592041,325800
2006-03-06,30.197688605523503,30.461211016642356,30.057695367845426,30.164751052856445,472000
2006-03-07,30.082386833311496,30.26355743408203,30.008271873123203,30.26355743408203,735500
2006-03-08,30.22239038301607,30.494143207774762,30.032986137542576,30.3870906829834,328700
2006-03-09,30.518846125398795,30.76589497090117,30.436494415967,30.535316467285156,475700
2006-03-10,30.551787683040175,31.12823715923652,30.551787683040175,31.111766815185547,573400
2006-03-13,31.111763444159934,31.408223322161533,31.087059501458658,31.334108352661133,558300
2006-03-14,31.251759921072242,31.754094367532424,31.16940820937581,31.729387283325195,652100
2006-03-15,31.638796856470883,31.663503936683995,31.194110250783957,31.408218383789062,732000
2006-03-16,31.474100842719686,31.54821580315765,31.24351922058146,31.41645622253418,587000
2006-03-17,31.57291863916011,31.795263512701617,31.36704410529532,31.408218383789062,559000
2006-03-20,31.34234619140625,31.515280079160632,31.12823487584652,31.34234619140625,481600
2006-03-21,31.334109098367737,31.696450354058037,31.16940881318093,31.383520126342773,921700
2006-03-22,31.2846989256515,31.399988174438477,31.021176603771583,31.399988174438477,604000
2006-03-23,31.350588989305212,31.350588989305212,30.980014020120052,31.14471435546875,467000
2006-03-24,31.087048098687188,31.31762652304681,31.070577762462154,31.227041244506836,490600
2006-03-27,31.128233268075817,31.194114636044258,30.938829047261347,31.062355041503906,400500
2006-03-28,30.988256102966304,31.276479383430196,30.708266427059318,30.89767074584961,701100
2006-03-29,30.963527493048364,30.963527493048364,30.362374253334686,30.675304412841797,709200
2006-03-30,30.601181789266782,30.88117120047355,30.321192378060015,30.568241119384766,446000
2006-03-31,30.543546317857782,30.938825050414565,30.510605638129018,30.667072296142578,514200
2006-04-03,30.749426282133015,31.05411976992,30.551785310267846,30.840011596679688,466100
2006-04-04,30.807065472895637,31.04588068883498,30.527075977993402,30.667072296142578,374400
2006-04-05,30.675306949565456,30.790596191182036,30.31296888428531,30.461198806762695,581700
2006-04-06,30.23885956469467,30.26356350925116,29.967103608986026,30.222389221191406,469000
2006-04-07,30.205930713993755,30.436509330598913,29.810651739214318,29.917707443237305,375100
2006-04-10,29.909452677990803,29.909452677990803,29.407118301830124,29.711814880371094,980500
2006-04-11,29.711831741025993,29.75300604377905,29.31654963868244,29.670654296875,757300
2006-04-12,29.63769378488314,29.6953383923708,29.472993560034606,29.53887176513672,259800
2006-04-13,29.448293954310394,29.547115999124205,29.085955880848665,29.357711791992188,619700
2006-04-17,29.440042120570666,29.604742285188394,29.324752947756565,29.456512451171875,508100
2006-04-18,29.489470017529452,29.637699936520363,29.472999677486445,29.62946319580078,1004600
2006-04-19,29.621232327759138,30.024744701132896,29.522410278389017,29.72828483581543,850500
2006-04-20,30.634135658500547,31.465867512321648,30.280031158183576,31.21881866455078,1673100
2006-04-21,31.38352963812088,31.828219600483713,31.334118595170253,31.490585327148438,1148500
2006-04-24,31.49880380159895,31.78702689355187,31.301162866119732,31.75408935546875,776500
2006-04-25,31.795257766920198,32.00113226358102,31.309393829144845,31.515268325805664,946300
2006-04-26,31.51526841677293,31.877606401039458,31.457623808853153,31.64702796936035,1000800
