Date,Open,High,Low,Close,Volume
2005-01-03,43.98355573255596,44.38456666579562,43.786235975733234,43.7926025390625,1377000
2005-01-04,43.73533225350449,43.95811350452862,43.066988500432096,43.30886459350586,1296300
2005-01-05,43.308866783779806,43.54438117892581,43.05425754561848,43.12427520751953,1568800
2005-01-06,43.12424610373128,43.50615727509455,42.97784431230562,43.296104431152344,830200
2005-01-07,43.25158130944603,43.42981119166232,42.799652177571424,42.96514892578125,1079500
2005-01-10,42.901474804985604,43.36613196527868,42.84418544523165,43.117889404296875,736300
2005-01-11,42.83784024225083,43.11790601654034,42.5004802298682,42.5514030456543,1377300
2005-01-12,42.55776654316432,42.63415076133595,42.220411411372915,42.51321029663086,1242600
2005-01-13,42.46864303060119,42.83145947430848,42.26495669126141,42.30314636230469,1076500
2005-01-14,42.26496969985693,43.21975061993081,42.214046885282265,43.130638122558594,955900
2005-01-18,42.723266492370264,43.73533196444823,42.723266492370264,43.620758056640625,1335000
2005-01-19,43.7607947813823,44.07268854079662,43.378883361816406,43.378883361816406,1091400
2005-01-20,43.251575726898196,43.251575726898196,42.182220852962445,42.615055084228516,1705700
2005-01-21,42.64687297782793,42.735985458235554,42.175849173349675,42.21403884887695,927100
2005-01-24,42.55140537359427,42.901493680942856,41.997635504492116,42.048553466796875,1618300
2005-01-25,42.04220496959737,42.67235926460091,42.04220496959737,42.40502166748047,1122100
2005-01-26,42.41136925223113,43.378883361816406,42.29679534073465,43.378883361816406,1214400
2005-01-27,43.21975234563124,43.970846893663456,42.4177349809911,42.67234420776367,3352700
2005-01-28,42.6723297886591,42.87601612999754,41.99761969352529,42.09309387207031,1366200
2005-01-31,42.455920821354574,42.965139228795096,42.392269734491165,42.83147048950195,1402400
2005-02-01,43.098803762542175,43.90082097630749,42.86965598718066,43.77988052368164,1329000
2005-02-02,43.67803765807101,43.91991369538406,43.49980784207274,43.80533981323242,1746800
2005-02-03,43.856281363345715,44.193636589358924,43.665323192716194,44.117252349853516,1315700
2005-02-04,44.11723420383272,45.352085525118255,44.08541109266242,45.30116271972656,2073200
2005-02-07,45.07837505940018,45.36480730023411,44.97653431947057,45.21204376220703,1037400
2005-02-08,45.19934414285221,45.28209010001458,44.91290686417928,45.08477020263672,1057000
2005-02-09,45.21207588182945,45.51124146285401,44.74741837381711,44.81106948852539,1223500
2005-02-10,44.90653262600255,45.6512606015288,44.87470465182778,45.498497009277344,1776000
2005-02-11,45.54304680471043,47.14707643668495,45.504852269860464,46.94975662231445,2028900
2005-02-14,46.43419647216797,46.567870131114134,46.007728646064116,46.43419647216797,1554700
2005-02-15,46.338696769238496,46.59330109755916,46.10954898873687,46.18592834472656,1090300
2005-02-16,46.05225859586959,46.08408656433813,45.282069350339306,45.638519287109375,1085200
2005-02-17,45.60669949593365,45.68944542120469,44.87469987424933,45.36481857299805,1402800
2005-02-18,45.4475933741638,45.56852904328112,45.129332923163034,45.339385986328125,787400
2005-02-22,44.87470626831055,45.1802383200864,44.721942670556224,44.87470626831055,1683100
2005-02-23,45.03382221826441,45.39663868358142,44.98926598063831,45.262969970703125,911000
2005-02-24,45.07839106025206,45.53668669327345,45.059296218254005,45.498497009277344,1066700
2005-02-25,45.4729323052185,46.67446408322665,45.39623692005002,46.59138107299805,1680600
2005-02-28,46.527442004794665,46.527442004794665,45.90110893552523,45.98419189453125,1371500
2005-03-01,46.11202413541565,46.642489328161425,46.05450140466079,46.533836364746094,950100
2005-03-02,46.33573899047107,46.63612318202559,46.06731243139899,46.195133209228516,938900
2005-03-03,46.3996438343317,46.693635489045825,46.09287205378197,46.386863708496094,1387200
2005-03-04,46.469944170023666,46.853411312721796,46.406033792248856,46.61054992675781,1424600
2005-03-07,46.36770644962514,47.01960035639129,46.335748810369935,46.52748489379883,1226200
2005-03-08,46.40603910668022,46.48273449442273,46.14400018893068,46.25904083251953,1107600
2005-03-09,46.25901334361545,46.37405391884272,45.74772569064187,45.86276626586914,1295200
2005-03-10,45.971444000271376,46.09926477696167,45.639107055246555,45.85640335083008,691300
2005-03-11,45.58798479596864,45.83084626472842,45.1342146202051,45.364295959472656,970500
2005-03-14,44.827422298648294,45.677444458007805,44.80185717249659,45.67744445800781,995900
2005-03-15,45.792473407664026,45.95864424724132,45.48569684814041,45.536827087402344,1050900
2005-03-16,45.49211493022014,45.626328226723544,45.10864767220316,45.37068176269531,1285800
2005-03-17,45.281186828083,45.40261994357207,44.961630103994835,45.15336608886719,1388000
2005-03-18,45.29397234476372,45.36427521494968,44.36725490869836,44.859375,2868100
2005-03-21,44.814651819459726,44.87216970864423,44.20749091378281,44.23944854736328,1089400
2005-03-22,44.19469543852435,44.5525974052959,43.459714005862544,43.504451751708984,1895500
2005-03-23,43.50447325514109,43.50447325514109,43.07626820809316,43.10183334350586,1686700
2005-03-24,43.22964314216412,43.945452123386474,43.22964314216412,43.45972442626953,1829000
2005-03-28,43.52362323404345,44.16273665855524,43.51723073450476,44.034915924072266,1467100
2005-03-29,44.041321043155634,44.622911890564474,43.99019078429226,44.15635681152344,1814400
2005-03-30,44.32250575134181,44.38641610522612,43.77286793105132,44.24581527709961,1219800
