Date,Open,High,Low,Close,Volume
2005-01-03,4.059794876603848,4.200811443467379,4.059794876603848,4.106800556182861,3704000
2005-01-04,4.094429514030702,4.131539526297828,3.990522517804248,4.04742431640625,2843200
2005-01-05,4.151331645269644,4.448208464080872,4.134013417949724,4.440786838531494,12164400
2005-01-06,4.440787191287394,4.502636592436948,4.329458080468803,4.383885383605957,6628400
2005-01-07,4.435838738360269,4.450682461214603,4.3022438170509405,4.341827392578125,4608000
2005-01-10,4.205758019457653,4.349248568305392,4.193388331679173,4.200809955596924,3788400
2005-01-11,4.2008107689525485,4.2057588337713145,4.04989856696763,4.062268257141113,2862000
2005-01-12,3.710963616504704,3.8222924778125025,3.639218329356415,3.735703468322754,18628000
2005-01-13,3.772813320159912,3.8791943614084374,3.7233338483943417,3.772813320159912,4376800
2005-01-14,3.7728133638699846,3.7851832909388725,3.639218670586812,3.7109639644622803,3806000
2005-01-18,3.6862240549525804,3.748073453431226,3.6243746564739348,3.7233338356018066,2507200
2005-01-19,3.723333615015983,3.7579691251125644,3.676327942832455,3.7084896564483643,1841600
2005-01-20,3.7084894529574637,3.7084894529574637,3.612004553340738,3.614478349685669,4050000
2005-01-21,3.621901059486795,3.6441666459795377,3.4858323281462864,3.5748953819274902,7144400
2005-01-24,3.5748950409163847,3.6045827226781957,3.4140867057223936,3.438826322555542,4587600
2005-01-25,3.414086800157489,3.4759361978562233,3.389346946703304,3.396768808364868,3506000
2005-01-26,3.399242859354613,3.4363526397373865,3.359659282362371,3.4140868186950684,2882400
2005-01-27,3.4165611520977097,3.4610925621669755,3.302758240255363,3.3695554733276367,2001600
2005-01-28,3.3769774734837226,3.4140872586486184,3.307706204820714,3.3299720287323,1974800
2005-01-31,3.329971474735801,3.3942949029042664,3.3077056545285073,3.3893468379974365,1607200
2005-02-01,3.342341401066155,3.448722201259072,3.302757825558398,3.3893468379974365,1214800
2005-02-02,3.3893465611488773,3.4017164864688314,3.2829657696453545,3.2903876304626465,3596000
2005-02-03,3.2903881227346172,3.315127741139096,3.2804922281854783,3.307705879211426,3137200
2005-02-04,3.307705773547583,3.483358073136181,3.2903880176239855,3.478410243988037,3363600
2005-02-07,3.478410555578621,3.4982023458175724,3.3571855454441044,3.3695554733276367,912400
2005-02-08,3.4091387302275615,3.4957279812569295,3.4041909011058213,3.461092233657837,1408000
2005-02-09,3.466040509891972,3.4759364046751084,3.2433825233662983,3.2804923057556152,1237600
2005-02-10,3.3151275994816913,3.3151275994816913,3.2062727640925965,3.2334864139556885,1188800
2005-02-11,3.228538542340304,3.3547113677412104,3.2260645098571357,3.3274974822998047,1364400
2005-02-14,3.3398671873984758,3.4017165797577067,3.3274972617392877,3.376976728439331,1183600
2005-02-15,3.414086595738393,3.604582606557411,3.411612563353762,3.5278894901275635,3428000
2005-02-16,3.5278894912349057,3.535311352454414,3.344815341575603,3.4635660648345947,1552000
2005-02-17,3.4635661926386896,3.5625251323393914,3.4190345518050123,3.4883060455322266,4304800
2005-02-18,3.7109636284157164,4.13896132031004,3.7109636284157164,3.945991277694702,19785600
2005-02-22,3.9212517163708074,3.978153046216395,3.7901308297987093,3.933621406555176,7933200
2005-02-23,3.834662581568975,3.9336215215573556,3.834662581568975,3.8767201900482178,4740800
2005-02-24,3.876720680086747,4.064742925768426,3.809923210198485,4.00784158706665,6050800
2005-02-25,4.007840903244283,4.17359729734833,4.007840903244283,4.0746378898620605,5158800
2005-02-28,4.044950130389839,4.082059669373098,3.923725148775356,3.9732046127319336,3198400
2005-03-01,4.007841319543856,4.104326232804211,3.948465716072018,4.087008476257324,2118800
2005-03-02,4.148857626353485,4.203284925345046,4.111748082864992,4.183493137359619,3010800
2005-03-03,4.193389656476649,4.195863217315131,4.099378300915615,4.161227703094482,1974800
2005-03-04,4.161227862308265,4.161227862308265,4.020211295444734,4.106800556182861,1892000
2005-03-07,4.057319934892937,4.11422126107817,4.0400021809994655,4.077111721038818,1562000
2005-03-08,4.082059934734124,4.161227082211039,4.037528296310005,4.151331424713135,1672400
2005-03-09,4.1513315015071655,4.163701191576724,3.9979447965281314,4.027632713317871,1698400
2005-03-10,3.9831012869170435,3.9831012869170435,3.5872650491841065,3.832188606262207,3472000
2005-03-11,3.8519801923018435,3.856928257083646,3.7827089369136133,3.834662437438965,1118400
2005-03-14,3.7851828786439397,3.884141812542631,3.7851828786439397,3.8445582389831543,1256800
