Date,Open,High,Low,Close,Volume
2005-04-18,27.80644519293218,27.961713433852314,27.67335788752965,27.708847045898438,772000
2005-04-19,27.8197650338132,28.440841641460207,27.793148576995332,28.369861602783203,475400
2005-04-20,28.392033388480005,28.78242262911772,28.392033388480005,28.52068519592285,824400
2005-04-21,28.56948909806247,29.026422921026974,28.56948909806247,28.769119262695312,419800
2005-04-22,28.769113855255025,28.831221156337993,28.374287419258717,28.502939224243164,405600
2005-04-25,28.724756852361082,29.057476043701172,28.69814040012416,29.057476043701172,345800
2005-04-26,29.013109964079913,29.05303463665889,28.471886282937255,28.498502731323242,396600
2005-04-27,28.489634682701908,28.489634682701908,27.85968549251648,28.116989135742188,816200
2005-04-28,28.170229290930397,28.290008421699827,27.3539580122887,27.385011672973633,725400
2005-04-29,29.27927096719349,30.14433898284172,28.702556700366284,30.020124435424805,1776400
2005-05-02,29.798313266101786,30.73436300397405,29.78944224852539,30.716617584228516,861800
2005-05-03,31.053791707924727,32.07413193216585,31.013867028905707,31.395381927490234,1419400
2005-05-04,31.395387651371667,31.812396870547268,31.031614731855285,31.213502883911133,1543200
2005-05-05,31.39981181940468,31.39981181940468,30.459327941391173,30.743247985839844,800800
2005-05-06,30.965061306927478,31.231235930465044,30.858588749837274,31.10702133178711,742800
2005-05-09,31.16469569648686,31.18687832840042,30.92070028381538,31.031606674194336,387200
2005-05-10,30.987246665217942,31.000554891331536,30.71663478559277,30.84972381591797,239200
2005-05-11,30.84971984090181,30.969497245085346,30.587979017546377,30.920698165893555,355000
2005-05-12,30.956193009421348,31.386510371598906,30.80092473043837,30.84972381591797,289800
2005-05-13,30.80535521966142,30.92069541056939,30.379475153878246,30.610158920288086,288800
2005-05-16,30.388344777793463,30.796479399002934,30.273001207592962,30.667827606201172,360200
2005-05-17,30.66784139946302,31.253427149449536,30.596863052134943,31.164703369140625,274600
2005-05-18,31.05379297342406,31.665995102160277,31.05379297342406,31.541780471801758,222200
2005-05-19,31.586147736257647,31.918867003358375,31.515169385932438,31.901124954223633,329400
2005-05-20,31.85672800036815,31.85672800036815,31.204598343770712,31.293325424194336,313000
2005-05-23,31.31996067311767,31.43086705183593,31.03160341153138,31.222362518310547,638200
2005-05-24,31.1780044244791,31.1780044244791,30.76543251023372,30.867467880249023,403200
2005-05-25,30.831975073709977,30.831975073709977,30.126612088715245,30.388349533081055,357400
2005-05-26,30.499265670776367,30.632354729359715,30.410541888117706,30.499265670776367,534800
2005-05-27,30.5658052882969,31.226806501291822,30.561368084498397,31.07597541809082,511800
2005-05-31,31.115891471728315,31.209052418099493,30.94731500466531,31.009422302246094,491200
2005-06-01,31.0537829161626,31.133635636187908,30.849715606007635,30.996112823486328,342800
2005-06-02,30.96506690979004,31.062661694557374,30.80979524875358,30.96506690979004,230400
2005-06-03,30.969497955233603,31.164694276476723,30.632344980751842,30.6944522857666,188400
2005-06-06,30.65008956448095,30.858594127710543,30.556928599236898,30.85416030883789,227600
2005-06-07,30.809779040719338,31.217916932851363,30.809779040719338,31.10257339477539,486800
2005-06-08,31.213488251144444,31.275595546000208,30.95174746460053,31.02716636657715,309800
2005-06-09,31.05378218744559,31.550643920898438,31.031599560617096,31.550643920898438,414200
2005-06-10,31.439741017991654,31.599446471880857,31.240107508333132,31.297780990600586,212400
2005-06-13,31.27560564512046,31.280042848926886,30.86303369058827,31.08484649658203,222800
2005-06-14,31.0892911595016,31.20906861425417,30.74326364066568,30.973947525024414,125400
2005-06-15,31.05378164862324,31.53289794921875,30.978366134064764,31.53289794921875,247200
2005-06-16,31.643815852221877,31.763593278754787,31.351021322438356,31.541780471801758,239000
2005-06-17,31.61275121450584,31.692603932657303,31.461916798178112,31.550643920898438,174600
2005-06-20,31.719230965072512,32.269325771185834,31.719230965072512,32.105186462402344,365600
2005-06-21,32.21609029395162,32.28263142215214,31.936604017131383,32.118492126464844,328800
2005-06-22,32.0297848944354,32.09189224243164,31.874516524444815,32.09189224243164,420200
2005-06-23,32.09187175590687,32.09187175590687,31.0759721902337,31.275602340698242,712800
2005-06-24,31.47525029971765,31.515178383158364,30.565819407434034,30.87635612487793,416200
2005-06-27,30.88077691044334,31.319965287182647,30.88077691044334,31.00499153137207,299200
2005-06-28,31.09371002769001,31.626062664563605,31.075967985928827,31.572826385498047,245400
2005-06-29,31.683738054066396,31.874497188505607,31.586139885107556,31.697046279907227,242200
2005-06-30,31.697028439177267,31.91884110392894,31.572813888451154,31.661540985107422,409200
2005-07-01,31.772480137654696,31.812404833946722,31.515176368452202,31.741426467895508,283200
2005-07-05,31.745834961948024,31.878923945935007,31.5018430040965,31.559513092041016,258400
2005-07-06,31.64824179045194,31.714786292885996,31.22679891602623,31.430866241455078,237600
2005-07-07,31.430881257041637,31.49298858642578,31.084853740588375,31.49298858642578,423800
2005-07-08,31.497422344575227,31.71923517798773,31.253426873983383,31.714797973632812,588600
2005-07-11,31.963216214917562,32.35360540698083,31.963216214917562,32.158409118652344,496000
2005-07-12,32.389100069127,33.178752950906066,32.34030099130073,33.014610290527344,498800
2005-07-13,33.1239117603142,33.49709065250504,33.09725733566602,33.221649169921875,799200
2005-07-14,33.37268744045213,33.71920840043164,33.190539895660685,33.4748649597168,414600
2005-07-15,33.67478942871094,33.67478942871094,33.37269356899682,33.67478942871094,256400
2005-07-18,33.67479726016482,33.843614278015494,33.537074813795314,33.714778900146484,232400
2005-07-19,33.94133813750499,34.93647587838236,33.78584839509012,34.55885696411133,600600
2005-07-20,34.59438383213385,35.003100522242754,34.301171822216105,34.958675384521484,257400
2005-07-21,35.08308298294666,35.08752651555342,34.35893969204688,34.46112060546875,434200
2005-07-22,34.572188446438595,34.652155093770354,34.07461781977181,34.2745361328125,242600
2005-07-25,34.31893797567658,34.57216495526011,33.914661480691855,33.95020294189453,345600
2005-07-26,33.95022199759844,33.98576347874996,32.932869978235914,33.11946105957031,1208400
2005-07-27,33.141671943223365,33.36824464878658,32.16430493751185,33.11946105957031,871200
2005-07-28,34.207885643611675,35.207466717613315,33.710315177694675,34.9631233215332,1192400
2005-07-29,34.51887640055475,34.634384533848475,33.76808200770206,34.096832275390625,768800
2005-08-01,34.096825935506054,34.203446982878596,33.763632196722604,34.07461166381836,403400
2005-08-02,34.03018650986497,34.07461166381836,33.5592737769994,34.07461166381836,450200
2005-08-03,34.11904744866422,34.225668518666154,33.812508059308094,34.21234130859375,443200
2005-08-04,34.16347118654674,34.25676504258351,33.81695018143228,33.94578552246094,427400
2005-08-05,33.94578289497618,34.0657311607613,33.745864599437915,33.85248565673828,229400
2005-08-08,33.8969013252045,33.99907881104709,33.60813282320322,33.65700149536133,374200
2005-08-09,33.65701444924007,33.785849780931926,33.15944386368075,33.31049346923828,698600
2005-08-10,33.35491133313113,33.7636281232674,33.31936985848757,33.42155075073242,597400
2005-08-11,33.51040542432125,33.64812441977396,33.42155511553021,33.572601318359375,586400
2005-08-12,33.572612801307116,34.003544064122664,33.443777436898735,33.82583999633789,359600
2005-08-15,33.80805654556376,34.14125027641246,33.6081416628233,34.03018569946289,257400
2005-08-16,34.03018568746888,34.043512894390624,33.363798226006345,33.417110443115234,229000
2005-08-17,33.474863690998205,33.541503116796775,32.92398432394593,33.06614685058594,350600
2005-08-18,33.07059354706266,33.31049346923828,32.83513715754464,33.31049346923828,269000
2005-08-19,33.36379951377914,33.44820968010413,33.27494920459013,33.3948974609375,355200
2005-08-22,33.43934016719424,33.821402798203934,33.43934016719424,33.59483337402344,393200
2005-08-23,33.59926475654918,33.83028104452296,33.51929810139255,33.62147903442383,397200
2005-08-24,33.62145787071167,33.81693254680967,33.38600158691406,33.38600158691406,462600
2005-08-25,33.38602115517948,33.537067392026074,33.23053138506599,33.31938171386719,358600
2005-08-26,33.31938598932089,33.31938598932089,33.11947102915425,33.21720504760742,130600
2005-08-29,32.768497734511655,33.08836429750172,32.457514847416945,33.02616500854492,542100
2005-08-30,33.02617301983727,33.06171451088479,32.759618615827144,32.99063491821289,382400
2005-08-31,33.14166712516993,34.28785430501023,33.14166712516993,34.22565841674805,428900
2005-09-01,34.207894760410724,34.56330281498915,34.03019073312151,34.438907623291016,516500
2005-09-02,34.61662540550725,34.74101725721012,34.17236685546915,34.35007095336914,251100
2005-09-06,34.36782280297608,35.19414352280084,34.36782280297608,35.06975173950195,643600
2005-09-07,34.84762505049403,35.345192218869485,34.84762505049403,35.23857116699219,483300
2005-09-08,35.27411045309451,35.53178108607242,35.09640645140554,35.32741928100586,435400
2005-09-09,35.32743971427291,35.71838942199697,35.18527710857977,35.62953567504883,371200
2005-09-12,35.7005964171276,35.93160923633337,35.45181285961034,35.85164260864258,285100
2005-09-13,35.76279950842552,35.8960783778905,35.34519554756289,35.48735809326172,402500
2005-09-14,35.540672533806365,35.65618066857958,35.0253311551433,35.39850997924805,315800
2005-09-15,35.26522482731042,35.53178253542782,35.00755757324408,35.22968673706055,192500
2005-09-16,35.40740075460623,35.40740075460623,35.034225245108914,35.21192932128906,201200
2005-09-19,35.34518309457759,35.398495301464855,34.80318752086478,35.00754928588867,214700
2005-09-20,34.998664795403315,35.300760544456224,34.803190078539224,34.9631233215332,228900
2005-09-21,34.96312109971725,34.96312109971725,34.29673375939668,34.72322463989258,281800
2005-09-22,34.883165707707875,34.99867383290195,34.43002366182709,34.829856872558594,343900
2005-09-23,34.98978843729183,35.345193082036204,34.70546336572745,35.318538665771484,318000
2005-09-26,35.54067271860121,35.81611415236253,34.77654771284366,35.22080612182617,428200
2005-09-27,35.398500686588726,35.43404216325377,34.65214662373148,35.02532196044922,374400
2005-09-28,35.00754187193412,35.08750847061894,33.92355095407787,34.474430084228516,455100
2005-09-29,34.50998727203992,35.04309591322984,34.358937677068795,34.83873748779297,202000
2005-09-30,35.01643012828292,35.01643012828292,34.43000945761395,34.90980911254883,346600
2005-10-03,35.25635311424284,35.62952860914675,34.90094497578113,34.94537353515625,411100
2005-10-04,35.05198297792219,35.4073876089081,34.82096674783036,34.83873748779297,231300
2005-10-05,34.865402462673394,34.865402462673394,33.99465297254249,34.0035400390625,140400
2005-10-06,34.119049048832196,34.119049048832196,32.62634044110686,33.363807678222656,377900
2005-10-07,33.27495654946659,33.67478980791755,33.18610283124261,33.31938171386719,156000
2005-10-10,33.37269738546911,33.426006232476766,32.83070151140372,32.919551849365234,191900
2005-10-11,33.08835543007016,33.08835543007016,32.37753952973121,32.439735412597656,285400
2005-10-12,32.202154686472376,32.38011698959431,31.39242943189875,31.810640335083008,426500
2005-10-13,31.614901179358103,32.433526926528735,31.588208005264196,31.641597747802734,435000
2005-10-14,31.721681594848633,32.04200987642309,31.392449931063865,31.721681594848633,414000
2005-10-17,31.792864525970458,31.98862352666942,31.428043093800188,31.721681594848633,264000
2005-10-18,31.712771056370574,31.79285394870887,31.285663428682888,31.41913604736328,476700
2005-10-19,31.365744722347987,31.59709340267279,31.161089206658865,31.57040023803711,409400
2005-10-20,31.668280700764324,31.872936222915474,30.920841518219003,31.072107315063477,386000
2005-10-21,31.116590927677386,31.51700186471978,30.520417724417793,31.330142974853516,321600
2005-10-24,31.588210260517087,32.1309941348503,31.570413678400314,31.979724884033203,286300
2005-10-25,32.086486029298,32.33563124776669,31.766154523067396,32.03309631347656,426200
2005-10-26,31.944119066837224,32.54918897744328,31.944119066837224,32.184364318847656,471300
2005-10-27,32.166576106906,32.860625596214746,30.87635320434888,30.894149780273438,867500
2005-10-28,32.922916412353516,33.857214712752956,32.06870101737975,32.922916412353516,2022800
2005-10-31,34.25764186550228,34.56907361562988,33.34113980568262,33.54579544067383,894100
2005-11-01,33.56359625582441,33.670372384418485,32.90513610839844,32.90513610839844,534900
2005-11-02,33.01189100911352,33.41230547679975,33.01189100911352,33.198753356933594,684500
2005-11-03,33.314433034790056,33.821623669394555,33.22545353180172,33.33222961425781,504500
2005-11-04,33.50129348004555,33.54578322896076,33.180961856895586,33.492393493652344,244500
2005-11-07,33.581381953420184,33.63476830322946,33.19876393948315,33.46570587158203,198000
2005-11-08,33.412302681852935,33.697041080755874,33.13646426723728,33.501285552978516,185500
2005-11-09,33.45678166534991,33.99956512451172,33.1631467708999,33.99956512451172,343000
2005-11-10,34.07965920059251,34.08855918494766,33.216547407364295,33.750431060791016,248400
2005-11-11,33.75043034499747,33.90169613233212,33.30552617846109,33.75932693481445,145700
2005-11-14,33.91950883242153,33.91950883242153,33.49240103681177,33.87501907348633,138800
2005-11-15,33.80381399907468,33.96397634747675,33.51907226080182,33.608055114746094,185200
2005-11-16,33.65254889063055,33.80381806334868,33.32332077732527,33.53687286376953,128600
2005-11-17,33.67034761759239,34.21313124641529,33.67034761759239,34.20423126220703,201000
2005-11-18,34.41779540177212,34.89829283922697,34.06187061972772,34.8893928527832,369200
2005-11-21,34.90718287198278,35.09404181998618,34.613547867170254,34.933876037597656,283500
2005-11-22,34.96948413688249,35.449981689453125,34.83601485740249,35.449981689453125,262300
2005-11-23,35.289793131361414,36.028335567802756,35.289793131361414,35.77029037475586,657700
2005-11-25,35.87709615061995,36.517759672922644,35.87709615061995,36.22412109375,227400
2005-11-28,36.224097727002174,36.23299771148853,35.102940680538715,35.147430419921875,881300
2005-11-29,34.88049534735327,35.102947481718594,34.622450056845445,35.031761169433594,318900
2005-11-30,34.96945450879893,35.28978593910993,34.88937165122118,35.05843734741211,448900
2005-12-01,35.129633820705926,35.79699009403472,34.996164602649884,35.725807189941406,333800
2005-12-02,35.921558520677415,36.57111814342486,35.65461672143655,36.0461311340332,361300
2005-12-05,35.90377313671428,36.47325345206883,35.32539962384744,35.41437911987305,366700
2005-12-06,35.50334131087138,35.81477275973851,35.23639618973016,35.761383056640625,289700
2005-12-07,35.76139915095035,35.8681786052019,35.27200519918821,35.55674362182617,244700
2005-12-08,35.59233271985691,35.63682245688687,34.79150387592039,35.0495491027832,277600
2005-12-09,35.18303130712237,35.48556635355502,34.862699682152474,34.8893928527832,322100
2005-12-12,34.96947109290125,35.227516355733854,34.79150872562533,35.09404373168945,443600
2005-12-13,35.138541358069105,35.28091059120694,34.827106326964284,35.022865295410156,244400
2005-12-14,35.05843734741211,35.30758250683257,34.94276135438909,35.05843734741211,109700
2005-12-15,34.94278335571289,35.08515259278692,34.72922780292667,34.94278335571289,180400
2005-12-16,35.32539245264852,35.32539245264852,34.68472934940074,34.83599853515625,314600
2005-12-19,34.88047558404134,35.031741320414355,34.453368135381446,34.47116470336914,303000
2005-12-20,34.48006123395086,35.352072697836086,34.48006123395086,35.174110412597656,258700
2005-12-21,35.209720611572266,35.369886406470314,34.93387876605898,35.209720611572266,182200
2005-12-22,35.263111915911736,35.263111915911736,34.916087142920375,34.99617004394531,182800
2005-12-23,35.0139444905103,35.378765645658405,35.0139444905103,35.245296478271484,90500
2005-12-27,35.272003929631765,35.31649367012704,34.613547623862644,34.684730529785156,159300
2005-12-28,34.80040100381034,35.12962910403091,34.61354208701076,34.96946334838867,185100
2005-12-29,35.04066187384617,35.129641371675966,34.88049606227232,35.022865295410156,139100
2005-12-30,35.022864678944444,35.156333923339844,34.800412543935245,35.156333923339844,149600
2006-01-03,35.547834388930525,35.547834388930525,34.560146851637825,35.19190979003906,343400
2006-01-04,35.19190898719171,35.60121989053514,34.924967241287234,35.592323303222656,394800
2006-01-05,35.63683384296802,36.17961763346287,35.52115777425179,35.94826889038086,452500
2006-01-06,36.17071004798855,37.11390470738017,36.17071004798855,37.024925231933594,343600
2006-01-09,37.01603079213818,37.18509657289898,36.75798891695314,36.99823760986328,184300
2006-01-10,36.99823762707281,36.99823762707281,36.37537102231419,36.67790603637695,214500
2006-01-11,36.6769988956924,36.69482097465331,36.20472570047732,36.507694244384766,209300
2006-01-12,36.50770319503327,36.62354163785847,35.51859966509383,35.687904357910156,457400
2006-01-13,35.64336263136275,35.73246967825477,35.46514513836274,35.72356033325195,625700
2006-01-17,35.37603111638893,35.60771143215743,35.16216948711277,35.57206726074219,174300
2006-01-18,35.572064927332086,35.64335326548628,35.349293969422796,35.50968933105469,347400
2006-01-19,35.64338878541865,35.74140864845351,35.43843970780871,35.67012023925781,456900
2006-01-20,35.643353310360276,35.65226265303323,34.894842754874105,34.975040435791016,214400
2006-01-23,34.921584443526186,34.98396005821066,34.52950866562142,34.81465530395508,226800
2006-01-24,34.88594569108284,35.1710923459922,34.43149087285987,34.547332763671875,379500
2006-01-25,34.6186140508583,34.6186140508583,34.15525333525752,34.30673599243164,438900
2006-01-26,34.5294970297817,34.97503892694018,34.511674945989576,34.53840637207031,273500
2006-01-27,34.84139341963586,35.73247768509167,34.81466197942153,35.500797271728516,245900
2006-01-30,35.527518486282816,36.088902363721104,35.49187770932754,35.91959762573242,377400
2006-01-31,35.94632518411321,36.195827591988504,35.68791003354789,35.95523452758789,494000
2006-02-01,35.95523601715059,35.981970847112926,35.48296261147394,35.892860412597656,272900
2006-02-02,35.973054523621826,36.07998703439706,35.25127877157245,35.37602996826172,210600
2006-02-03,35.33147778529615,35.33147778529615,34.72554046494998,34.79682540893555,330100
2006-02-06,34.79682146418507,34.90375056764903,34.51167492213791,34.74335861206055,251600
2006-02-07,34.74337604973941,34.74337604973941,34.173079280198586,34.27109909057617,119000
2006-02-08,34.2978271141746,34.449309773409574,34.14634105572369,34.395843505859375,229300
2006-02-09,34.70773031369089,35.509704055174176,34.57406632383544,34.850303649902344,383200
2006-02-10,34.88593793038118,35.15326243498785,34.61861002655901,35.04633331298828,376000
2006-02-13,35.01960524224254,35.411684430609014,34.86812257343997,35.21564483642578,540000
2006-02-14,35.17998446698922,36.15126584697086,35.17998446698922,36.106712341308594,372900
2006-02-15,36.106711106630044,37.87996572553937,36.106711106630044,37.701751708984375,1000400
2006-02-16,37.7017538081679,38.049275918699976,37.20274569607217,37.986900329589844,590900
2006-02-17,38.02255105832322,38.14730566844733,37.799780067639205,38.049285888671875,358600
2006-02-21,38.031458103429436,38.23640697624629,37.37205457414538,37.78195571899414,264000
2006-02-22,37.97799754002953,38.50373721401241,37.781961379694174,38.049285888671875,481400
2006-02-23,37.969083761745985,38.04928144499477,37.42552206408367,37.73740005493164,408100
2006-02-24,38.30768807554468,41.34628322307055,37.92452182944254,40.88291931152344,1084000
2006-02-27,40.26807058890835,41.132422852984654,40.23242982483395,40.303714752197266,817900
2006-02-28,40.31263409045286,40.31263409045286,39.564123534952195,40.16114807128906,699000
2006-03-01,39.65322571909295,41.02549546990229,39.65322571909295,40.7938117980957,608800
2006-03-02,40.39282262226105,41.07895402677845,40.196783135705054,40.223514556884766,587800
2006-03-03,40.00965890310002,40.63341476458342,40.00965890310002,40.303714752197266,443700
2006-03-06,40.54431435581249,41.77401099574701,40.49084810217531,41.19480514526367,649600
2006-03-07,41.19480151028941,41.46212595645681,40.44629102149183,40.677974700927734,552700
2006-03-08,40.64232462229179,40.85618278842749,39.69777475741871,40.15222930908203,894700
2006-03-09,40.3126501132314,40.3126501132314,39.84928592811191,39.974037170410156,588000
2006-03-10,40.04531912947229,40.321556430392796,39.893836460694565,40.098785400390625,860600
2006-03-13,40.35718935875477,40.81164063759558,40.13441839086482,40.3750114440918,619700
2006-03-14,40.276998655580485,40.90075815363197,40.25917656715435,40.820560455322266,337400
2006-03-15,40.918569862679895,41.05223380346671,40.64233603723613,40.92748260498047,182700
2006-03-16,40.936393224845816,41.56906537852547,40.88293036623579,41.34629440307617,305900
2006-03-17,41.69381809001347,41.73837160687288,41.47995645018666,41.57797622680664,339100
2006-03-20,41.83638148762295,42.085883842391375,39.43936409651476,39.519561767578125,940000
2006-03-21,39.74233829756743,40.544315121189086,39.74233829756743,40.23243713378906,1718900
2006-03-22,40.09878972241136,41.04334021514611,40.0453234457302,41.016605377197266,406100
2006-03-23,41.01657359021539,41.1235060607073,40.74033987281267,40.856178283691406,544200
2006-03-24,40.98985069364433,41.22153096278007,40.90965302370992,41.185890197753906,352800
2006-03-27,41.212619314257466,41.542319316991495,40.40173331885362,40.88291931152344,327600
2006-03-28,40.9453015484591,41.72054350757545,40.91856672282408,41.03440856933594,318200
2006-03-29,41.87203482085008,42.495790844351504,40.67798223423746,41.21263122558594,590900
2006-03-30,42.157182408918224,43.08390712275836,42.157182408918224,42.90569305419922,5643100
2006-03-31,42.93241994542015,43.37796186814206,42.852222263361604,43.33340835571289,1049700
2006-04-03,44.215583431956695,44.518552102598235,43.75221938278637,43.88588333129883,1061000
2006-04-04,43.992803007107,44.17102043379574,43.66310297722237,43.8769645690918,717100
2006-04-05,43.876957064011776,44.26011987691339,43.573988510227586,44.17101287841797,495900
2006-04-06,44.153211980343,44.16212472399668,43.41361402022672,43.663116455078125,420700
2006-04-07,43.61855671573885,43.885881200569315,43.03044148942572,43.34231948852539,322000
2006-04-10,43.351230804644835,43.39578431744822,42.56707606228775,42.87004470825195,377000
2006-04-11,42.91375616697114,43.03866393338445,42.075110155670735,42.38737106323242,582600
2006-04-12,42.48551805029131,42.771014755782396,42.28924119238444,42.369537353515625,475300
2006-04-13,42.298148861760886,42.82453389367281,42.289228581357165,42.681785583496094,625700
2006-04-17,42.70856810673805,43.21710939210259,42.32493122081187,42.45875930786133,901300
2006-04-18,42.68180080064778,43.99330370780999,42.61042491841801,43.823787689208984,528500
2006-04-19,43.71672319829527,44.16281221052277,43.07435393160316,44.05575180053711,385100
2006-04-20,44.11818418122161,44.48397687087424,43.72562384854925,43.77915573120117,364200
2006-04-21,43.95761429829427,44.18957910101348,43.6542736157296,44.03791046142578,480900
2006-04-24,44.037922816822004,44.635680662984555,43.716738074183525,44.564308166503906,478500
2006-04-25,44.78733766096988,45.251270643674424,44.715961785143456,44.86763381958008,446100
2006-04-26,44.8676469358455,45.019315611230695,44.60891441542243,44.95686340332031,374600
2006-04-27,44.96577626192611,45.046072424669845,44.49291956870669,44.6981201171875,536200
