Date,Open,High,Low,Close,Volume
2005-02-10,24.791849036776362,24.885599888363423,24.651224746231943,24.708515167236328,190800
2005-02-11,24.687683189978447,24.797058521217963,24.526222948503804,24.708515167236328,99400
2005-02-14,24.619978634752705,24.85435580974535,24.541852247476303,24.802270889282227,93000
2005-02-15,24.739776293267877,25.021028963758535,24.739776293267877,24.974153518676758,177400
2005-02-16,24.974155875530883,25.03144831235284,24.875195489443076,24.92728042602539,153700
2005-02-17,24.94810649872154,25.21373263722814,24.92727253068746,25.161649703979492,315500
2005-02-18,25.104359189801492,25.135608157386713,24.531436946419856,25.099149703979492,396000
2005-02-22,25.005413948341136,25.099164881461444,24.687704660364425,24.849163055419922,348700
2005-02-23,24.849147243679052,25.307484626529835,24.849147243679052,25.276233673095703,267800
2005-02-24,25.2814536840037,25.437704542551923,25.187702771507276,25.39082908630371,296600
2005-02-25,25.31269753308861,25.489782333374023,25.31269753308861,25.489782333374023,123200
2005-02-28,25.59916261666103,25.786662438173323,25.531453188793176,25.6043701171875,267900
2005-03-01,25.73457679778698,25.84395217895508,25.71374282418246,25.843952178955078,232400
2005-03-02,25.765835427109685,26.19292207893453,25.765835427109685,26.031461715698242,282900
2005-03-03,26.041874194797117,26.448126796448005,26.02104021860032,26.43770980834961,403300
2005-03-04,26.489786457076548,26.90124841740053,26.380411096535752,26.823122024536133,538200
2005-03-07,26.828340020346918,26.88563246595206,26.72417410488755,26.812715530395508,319900
2005-03-08,26.78666725598017,26.78666725598017,26.51062407373519,26.614789962768555,329700
2005-03-09,26.562705340772332,26.573122326385217,26.276245190347062,26.3387451171875,284700
2005-03-10,26.41687078088831,26.578329086303714,26.354368868949962,26.57832908630371,427700
2005-03-11,26.583543783079435,26.635626733066815,26.46375140863871,26.56270980834961,325400
2005-03-14,26.53145719406271,26.87520980834961,26.53145719406271,26.87520980834961,231600
2005-03-15,26.833542700779976,26.838750200496854,26.56270701825187,26.614789962768555,246300
2005-03-16,26.614804117318158,26.614804117318158,26.04188347559038,26.14605140686035,279800
2005-03-17,26.151240706445634,26.151240706445634,25.875197569535857,26.0106143951416,186700
2005-03-18,25.96374633912429,26.00541428920954,25.63562017297043,25.71895408630371,286500
2005-03-21,25.677281305228135,25.677281305228135,25.416862626702827,25.625198364257812,218900
2005-03-22,25.547065463437768,25.61998235697133,25.312688315053943,25.33873176574707,229700
2005-03-23,25.338743781222362,25.583536041758812,25.265824866274766,25.416868209838867,165700
2005-03-24,25.468947924278357,25.56790630829343,25.271029169411342,25.4949893951416,202700
2005-03-28,25.547078716172052,25.96895780211581,25.521037238806052,25.802289962768555,182200
2005-03-29,25.802294310161084,26.0418791212354,25.786667831638706,25.922086715698242,186500
2005-03-30,25.9272799100378,26.099157171074182,25.89082145833371,25.953323364257812,206300
2005-03-31,25.948118410339816,26.22416158911887,25.760616633494813,26.1981201171875,196100
2005-04-01,26.291875577520074,26.297085064914402,25.859581505143957,25.875205993652344,179600
2005-04-04,25.880418295105297,25.995003196988755,25.729376908885254,25.968961715698242,152800
2005-04-05,25.968954142912725,26.135621958775346,25.911661708677993,26.073122024536133,105700
2005-04-06,26.203337114861554,26.203337114861554,25.88041641246909,25.927291870117188,148700
2005-04-07,25.93249802862525,26.13562432340845,25.86999610189406,26.026248931884766,155500
2005-04-08,26.026246022361775,26.026246022361775,25.79707629030793,25.869993209838867,230200
2005-04-11,25.86998645003837,25.89602990321176,25.75540360078887,25.797069549560547,120100
2005-04-12,25.79707074636389,26.156449753729444,25.6876953905729,26.078323364257812,147700
2005-04-13,26.015836266202967,26.093960707340155,25.97937779630476,26.04187774658203,149500
2005-04-14,26.041879698967712,26.161672107162435,26.041879698967712,26.104379653930664,109700
2005-04-15,26.104373433231263,26.119999908376506,25.989790540910693,26.047080993652344,229900
2005-04-18,26.04186784174438,26.198118651427478,26.021033870630145,26.151243209838867,295900
2005-04-19,26.04188012616569,26.17208952679652,26.00542165293608,26.120006561279297,300400
2005-04-20,26.052286533415767,26.14603742273256,25.86999225448335,25.880409240722656,249300
2005-04-21,25.885608041671677,25.885608041671677,25.651230915130665,25.74498176574707,237700
2005-04-22,25.718954896967066,25.79187182507738,25.29186832931755,25.416868209838867,301100
2005-04-25,25.427282696951963,25.97416159083186,25.427282696951963,25.9481201171875,214900
2005-04-26,25.885621078744297,26.00020396411159,25.729370244634605,25.8543701171875,134500
2005-04-27,25.854374326237245,25.911666771666585,25.578331074809494,25.765832901000977,243200
2005-04-28,25.713737768753887,25.713737768753887,25.510611533138,25.56269645690918,216700
2005-04-29,25.666867376990837,25.896037112966376,25.573116482607585,25.843952178955078,164600
2005-05-02,25.78144836155758,25.86478225658611,25.75019740585809,25.823116302490234,190700
2005-05-03,25.82311961973179,25.83353461946609,25.614783861979227,25.724159240722656,162500
2005-05-04,25.724168269388183,25.776253220525614,25.66687581655588,25.70854377746582,183600
2005-05-05,25.682503266195365,25.76062771559826,25.51583538993049,25.67729377746582,110100
2005-05-06,25.635615349819243,25.724156746836165,25.521030495480318,25.625198364257812,83700
2005-05-09,25.62519996290592,25.82832622693396,25.614782976694617,25.817909240722656,216300
2005-05-10,25.72935852632845,26.010609104896886,25.708524561445977,25.984567642211914,141600
2005-05-11,26.067920238682866,26.2918805549426,25.995003296056474,26.239797592163086,217400
2005-05-12,26.370708574365025,26.470200201722992,26.129832846523797,26.239797592163086,260100
2005-05-13,26.26597507845563,26.407359155735648,26.119355441665714,26.339284896850586,136200
2005-05-16,26.31310012598213,26.60110380745453,26.292153895227862,26.533029556274414,266000
2005-05-17,26.533041656313774,26.590642818384996,26.36547572894845,26.585407257080078,212900
2005-05-18,26.590626427440217,26.72677490796479,26.533025300875376,26.637754440307617,144300
2005-05-19,26.663937106256167,26.663937106256167,26.517317504734784,26.569683074951172,141900
2005-05-20,26.548744789331828,26.590635260494864,26.428306938116666,26.449251174926758,126800
2005-05-23,26.47543041801394,26.595868248537215,26.423064841128273,26.533029556274414,141300
2005-05-24,26.548734710195657,26.548734710195657,26.391642007273976,26.417823791503906,100800
2005-05-25,26.339285503152578,26.365467296390204,26.129829159708773,26.24502944946289,141800
2005-05-26,26.297379603281605,26.32879693771527,26.155995605705275,26.234540939331055,118000
2005-05-27,26.15599614084006,26.313088808847237,26.135049919094666,26.271196365356445,95100
2005-05-31,26.234550171456277,26.260733956087407,26.08269500732422,26.08269500732422,111100
2005-06-01,26.135059748804192,26.5225570066698,26.135059748804192,26.433536529541016,227200
2005-06-02,26.417820933769164,26.459711384497155,26.31309181063636,26.349746704101562,166600
2005-06-03,26.41782062459137,26.485894853462273,26.339273283775572,26.4597110748291,87300
2005-06-06,26.45972708344167,26.48591087791651,26.229324473881764,26.239797592163086,196400
2005-06-07,26.313104629516605,26.496379186127935,26.255503483855083,26.3131046295166,134600
2005-06-08,26.234552800707817,26.28168082120783,25.946549118782215,25.993677139282227,147400
2005-06-09,25.998909615545788,26.239785229904122,25.92036226421314,26.17694854736328,126600
2005-06-10,26.22932079518369,26.375940435472472,26.18219276829904,26.250267028808594,107100
2005-06-13,26.25026182997535,26.370699653151824,26.150768238733022,26.286916732788086,177200
2005-06-14,26.239784473975412,26.444005184506455,26.224075803178277,26.39164161682129,185100
2005-06-15,26.496373948017343,26.72154092879356,26.38117367701128,26.62204933166504,229100
2005-06-16,26.41259296114498,26.52779523813929,26.182190404698968,26.35499382019043,342700
2005-06-17,26.286910516603893,26.292146073963753,25.35482350073694,25.449079513549805,838600
2005-06-20,25.449087239083266,25.464797911015946,25.0458832810907,25.323413848876953,432900
2005-06-21,25.30246682428825,25.328648613298064,25.187264555594112,25.265811920166016,205900
2005-06-22,25.29199766255887,25.365307482262367,25.208214726105904,25.276288986206055,340700
2005-06-23,25.25010324626862,25.318175498185646,25.234392574828764,25.265811920166016,345700
2005-06-24,25.26581550614891,25.26581550614891,24.97257423400879,24.97257423400879,234400
2005-06-27,25.05635689475222,25.05635689475222,24.81548120824536,24.82071876525879,371800
2005-06-28,24.89926269312631,24.956863831664563,24.67409569568183,24.715988159179688,284400
2005-06-29,24.731694789238258,24.742167904246735,24.637438751704398,24.70551300048828,259200
2005-06-30,24.70551318255773,24.841659683586407,24.579837799072266,24.579837799072266,287700
2005-07-01,24.66362054045437,24.75264101925521,24.585075174204448,24.70551300048828,356200
2005-07-05,24.611257937995966,24.663621517570437,24.553656801938534,24.637439727783203,241300
2005-07-06,24.60603177501358,24.61126733595325,24.19235254676483,24.349445343017578,491500
2005-07-07,24.297069251395406,24.417507066518937,24.192340108557737,24.270885467529297,303200
2005-07-08,24.2970676183043,24.443687209896865,24.270883836198095,24.29183006286621,500800
2005-07-11,24.312778222039178,24.375614909495987,24.129503717980867,24.297069549560547,340300
2005-07-12,24.260423134933667,24.41751590729716,24.260423134933667,24.354677200317383,206700
2005-07-13,24.354662269154893,24.359899823630364,24.05618558538907,24.249935150146484,183800
2005-07-14,24.38085467372439,24.52747429025158,24.349435328378938,24.44892692565918,336400
2005-07-15,24.422738349353292,24.543176143393133,24.323246779722613,24.51175880432129,223700
2005-07-18,24.501297779011402,24.61649807500821,24.370386808186435,24.55889892578125,219100
2005-07-19,24.590301634439527,24.752631860694514,24.558884298581056,24.731685638427734,196100
2005-07-20,24.647917135928687,24.72122695911772,24.427987666361595,24.53271484375,126800
2005-07-21,24.543196356891674,24.6636342501228,24.427996022847385,24.59032440185547,210700
2005-07-22,24.579839650354252,24.715988159179688,24.532711627690464,24.715988159179688,123700
2005-07-25,24.70551726519292,24.70551726519292,24.28136502307274,24.464641571044922,124500
2005-07-26,24.569361397589986,24.768346562516374,24.454161142141814,24.61648941040039,190800
2005-07-27,24.700278924462637,24.820718765258786,24.433221445516807,24.82071876525879,247100
2005-07-28,24.86784322014831,25.1139544307893,24.752640952906294,25.108718872070312,210900
2005-07-29,25.10349774482105,25.166336475828356,24.873095057092154,24.90974998474121,193800
2005-08-01,24.935915721814894,24.998754412328854,24.41227195278661,24.579837799072266,223100
2005-08-02,24.600773232120662,24.8887767791748,24.490808568297705,24.888776779174805,177400
2005-08-03,24.836430915440932,25.13490778559139,24.836430915440932,25.072071075439453,180200
2005-08-04,24.99352510335574,25.239638395224862,24.84690543885998,25.176801681518555,313200
2005-08-05,25.124428849157628,25.150610639195662,24.857371394701605,24.925443649291992,237400
2005-08-08,24.873068112211975,24.993505886524012,24.763103448389014,24.888776779174805,127200
2005-08-09,24.962086297762216,24.962086297762216,24.689793418019118,24.87306785583496,204400
2005-08-10,24.846901412110864,24.962101702312275,24.616496836622467,24.742172241210938,138300
2005-08-11,24.7421692183898,24.799770355224606,24.427983741617744,24.79977035522461,231200
2005-08-12,24.799765928206234,24.799765928206234,24.541708444854603,24.79450035095215,168300
2005-08-15,24.889291056072018,25.042018890380863,24.80502776972838,25.04201889038086,152500
2005-08-16,24.999899340566962,24.999899340566962,24.66284604569034,24.683910369873047,148300
2005-08-17,24.620706438568575,24.84189684760256,24.599640111328515,24.77869987487793,111200
2005-08-18,24.69970447810753,25.242149353027344,24.647038659331706,25.242149353027344,251800
2005-08-19,25.2948220825325,25.421218083169997,25.17369367012789,25.2895565032959,182900
2005-08-22,24.62070075477283,24.625966330869492,23.50947736183478,24.230981826782227,1512600
2005-08-23,24.230988974039178,24.47324773483978,23.85180510438666,24.067729949951172,628200
2005-08-24,24.072993503307412,24.383714792405478,24.072993503307412,24.22572135925293,287200
2005-08-25,24.331055873388593,24.98936365129956,24.331055873388593,24.820837020874023,336800
2005-08-26,24.831360297034838,24.86295777203314,24.736563854049724,24.74709701538086,233300
2005-08-29,24.625969846792177,24.947224277422148,24.610171107251478,24.899826049804688,153900
2005-08-30,24.768167092723182,24.99462509155273,24.699704541631885,24.994625091552734,247200
2005-08-31,24.994618841920335,25.13681350393319,24.905089985650243,25.131547927856445,249500
2005-09-01,25.13155716264965,25.315882527993484,25.0104287784243,25.252685546875,187700
2005-09-02,25.273755063727698,25.37908270920753,25.02623067705876,25.300086975097656,101100
2005-09-06,25.331671367139613,25.37906958669622,25.17367797161593,25.284273147583008,150900
2005-09-07,25.23161681705447,25.23161681705447,24.931428674047837,25.142087936401367,149200
2005-09-08,25.142098754040425,25.142098754040425,24.973570066249078,25.04730224609375,136600
2005-09-09,25.015700176078226,25.410684915700514,25.015700176078226,25.2895565032959,147800
2005-09-12,25.279022193925258,25.400150600858275,25.279022193925258,25.33168601989746,123300
2005-09-13,25.33168109628313,25.394880085961468,25.089424329503544,25.268484115600586,143800
2005-09-14,25.268480017962414,25.294811921560402,24.868229859884742,24.94722557067871,156900
2005-09-15,24.978833966092093,25.447548847831733,24.963035220099666,25.33168601989746,161800
2005-09-16,25.336942401225727,25.57919910794031,25.336942401225727,25.405406951904297,259000
2005-09-19,25.32641551830783,25.33694868325422,25.231619042786118,25.268484115600586,151300
2005-09-20,25.27374485305392,25.405406365708096,25.205280303955075,25.205280303955078,278600
2005-09-21,25.15261774103642,25.20001597207148,24.899827845181264,25.005157470703125,170100
2005-09-22,24.963027856200032,24.98409217497739,24.578574405828228,24.678638458251953,177500
2005-09-23,24.599643451363086,24.96303061410885,24.541712048085017,24.810302734375,92300
2005-09-26,24.915621159419246,25.184209715800787,24.86295535787734,24.989351272583008,142200
2005-09-27,25.121016870640968,25.12628244715871,24.89982448598622,24.973554611206055,189000
2005-09-28,24.9208955100306,25.22635123954366,24.894563604485313,25.142087936401367,107300
2005-09-29,25.14735282480688,25.48967361450195,25.04202319651643,25.489673614501953,147000
2005-09-30,25.489685356275448,25.563415527343754,25.35802376251162,25.56341552734375,124600
2005-10-03,25.563396980618844,25.7687885964355,25.558129395651992,25.673992156982422,167600
2005-10-04,25.752992534156416,26.02158113450495,25.73192621009117,25.910985946655273,181500
2005-10-05,25.831989288348865,25.837256874077408,25.078885248793124,25.089418411254883,218800
2005-10-06,25.08942634514298,25.115758255126515,24.59437960686625,24.773439407348633,282600
2005-10-07,24.783972052837118,24.826102706127113,24.525914518825722,24.573312759399414,176100
2005-10-10,24.6049116150883,24.69970809376597,24.52064830170769,24.67337417602539,165100
2005-10-11,24.778704009677252,24.952498224915296,24.56804672911111,24.852434158325195,231400
2005-10-12,24.815562180060724,24.815562180060724,24.452177116109315,24.594371795654297,155500
2005-10-13,24.594371726883754,24.610170466012804,24.45744262444762,24.504840850830078,107900
2005-10-14,24.50484315312433,24.589106451388204,24.225721354311904,24.278385162353516,230700
2005-10-17,24.225718400285054,24.35737991333008,24.220452823721164,24.357379913330078,172800
2005-10-18,24.357382883411425,24.38371478743223,24.173057546270297,24.278385162353516,514500
2005-10-19,24.278391550981745,24.367922459006287,24.12039807628694,24.320524215698242,168400
2005-10-20,24.241522138334478,24.33105303034671,24.015064128474663,24.067729949951172,283700
2005-10-21,24.072998556490568,24.09406488773176,23.93607142141467,24.078266143798828,139200
2005-10-24,24.046658857688506,24.109855821945253,24.030860118873136,24.094057083129883,228900
2005-10-25,24.10459645503388,24.252056745952636,23.909737926463276,24.20465850830078,214900
2005-10-26,24.151993705563953,24.30472157719951,23.90446936249914,24.036130905151367,156900
2005-10-27,23.93079950276959,23.9518658301979,23.467352353320184,23.48841667175293,193700
2005-10-28,23.567416304991106,24.02033233642578,23.567416304991106,24.02033233642578,210100
2005-10-31,24.020332325706836,24.209925269850302,24.01506473892745,24.072996139526367,222500
2005-11-01,24.02033501375341,24.188861647630105,23.893939033847914,24.06246566772461,294900
2005-11-02,23.936064886974464,24.167788440380292,23.888666659119252,24.051925659179688,131200
2005-11-03,24.072998221862736,24.146728371186093,24.004535659774415,24.057199478149414,136200
2005-11-04,23.967660100832365,24.225717541207455,23.967660100832365,24.173053741455078,212700
2005-11-07,24.357387662677883,24.59437886335717,24.02559998172688,24.057199478149414,187800
2005-11-08,24.057196457114255,24.057196457114255,23.85707035622792,23.993999481201172,130100
2005-11-09,24.009896685621104,24.476108840761434,23.972811834516254,24.37544822692871,159700
2005-11-10,24.386034408049795,24.486694981515427,24.19531123829597,24.280078887939453,192900
2005-11-11,24.253592061824865,24.36484861018832,24.174125408390786,24.211210250854492,80900
2005-11-14,24.200610352139073,24.285375981249267,23.988695268877574,24.084056854248047,211300
2005-11-15,24.084059883153664,24.31716690825216,24.084059883153664,24.25889015197754,205900
2005-11-16,24.258897350777715,24.338364024847447,24.031089247359986,24.073471069335938,318400
2005-11-17,23.707917458372687,24.815169997043974,23.347662908500606,24.237703323364258,898100
2005-11-18,24.211229283509486,24.22712222249541,23.930441228589956,23.988718032836914,312000
2005-11-21,23.988701667245056,23.988701667245056,23.78738450751969,23.8774471282959,214600
2005-11-22,23.856252668729457,23.999295069699812,23.840359742279087,23.88804054260254,221800
2005-11-23,23.888045453084736,24.110554553018776,23.692025243003883,23.999300003051758,386100
2005-11-25,24.052278987131874,24.248299190557645,23.972810299297613,24.14234161376953,93000
2005-11-28,24.147635174570894,24.152932142781577,23.766188792290606,23.84565544128418,258300
2005-11-29,23.87215314986193,24.237704689763895,23.87215314986193,24.020492553710938,179500
2005-11-30,24.020490384273476,24.242999469950828,23.946320689047692,24.025787353515625,214900
2005-12-01,24.078754951892982,24.40192447819885,24.004585294243427,24.200605392456055,238400
2005-12-02,24.21121844373868,24.21121844373868,24.031091138973174,24.105260848999023,116700
2005-12-05,24.11053492357988,24.11053492357988,23.62843024525251,23.776771545410156,268900
2005-12-06,23.813856365206792,24.073450103783244,23.723791787864172,23.776771545410156,195100
2005-12-07,23.73440381873473,23.99929672300849,23.718510891189496,23.893339157104492,323700
2005-12-08,23.919837324808753,24.084069681886312,23.829772659112244,23.898645401000977,173600
2005-12-09,23.872142910079276,24.009886294430355,23.8456520099212,23.903928756713867,113700
2005-12-12,23.919828416475617,24.046975870023264,23.86155165819447,23.88804054260254,220500
2005-12-13,23.89864358531236,24.052281989786508,23.782090034197772,23.962217330932617,149900
2005-12-14,23.99929538250278,24.057572141543496,23.453616676889474,23.62314796447754,420300
2005-12-15,23.676130106771122,23.676130106771122,23.469513938173634,23.517194747924805,185400
2005-12-16,23.51718354911055,23.78207636137081,23.448310852050785,23.44831085205078,401400
2005-12-19,23.204621725894608,23.48011063296948,23.119856063792554,23.278791427612305,277000
2005-12-20,23.262893039135026,23.448317249921473,23.141042554765026,23.30527687072754,192100
2005-12-21,23.31056378211343,23.443010167239077,23.199309303641037,23.315860748291016,282200
2005-12-22,23.36884981099003,23.70261540014972,23.337061938365025,23.384742736816406,193500
2005-12-23,23.45361874142123,23.59136216684692,23.411234905307147,23.45891571044922,77800
2005-12-27,23.45890935390121,23.73439815107725,23.45890935390121,23.469505310058594,189200
2005-12-28,23.474810748702943,23.70791578529878,23.469511758682273,23.61785316467285,142200
2005-12-29,23.54898008445835,23.99400025374318,23.448319485316027,23.496000289916992,181800
2005-12-30,23.35296314144811,23.443025773221795,23.294686369842648,23.310579299926758,226200
2006-01-03,23.42182896572337,24.052275340493814,23.42182896572337,24.04167938232422,503300
2006-01-04,23.99929502491498,24.221806099666637,23.972806140556344,24.115848541259766,270500
2006-01-05,24.07875761897495,24.486692802204026,24.02577784266297,24.481393814086914,387800
2006-01-06,24.502590849973704,24.52907973318463,24.13703941132951,24.26418685913086,130800
2006-01-09,24.22710529124901,24.42312547865668,24.08936186736126,24.370147705078125,472800
2006-01-10,24.290668725075633,24.290668725075633,23.999287051987405,24.089351654052734,181300
2006-01-11,24.0893552083987,24.264183429658598,24.06286430795972,24.09465217590332,183300
2006-01-12,23.97280603029676,24.131741356689897,23.97280603029676,24.052274703979492,136300
2006-01-13,24.05227485948828,24.094656670346716,23.86684862668715,23.88804054260254,131900
2006-01-17,23.82976875845233,23.95161926894189,23.78208794817618,23.835067749023438,146200
2006-01-18,23.787386938747282,23.893342498496285,23.760896027837276,23.835067749023438,120900
2006-01-19,23.76620172293103,23.866860341477807,23.745009796613815,23.850967407226562,171800
2006-01-20,23.787384107463176,23.893339654600858,23.496000289916992,23.496000289916992,198300
2006-01-23,23.485399880549092,23.670824057918683,23.379442341635624,23.474803924560547,151500
2006-01-24,23.458913207819602,23.46950916571773,23.262893039135026,23.30527687072754,219500
2006-01-25,23.28408675854129,23.305278675979096,23.01919385348615,23.209917068481445,227800
2006-01-26,23.15163534783171,23.352954478431165,23.15163534783171,23.231101989746094,155100
2006-01-27,23.178137089086086,23.209924976072887,23.045690591434166,23.172840118408203,166400
2006-01-30,23.125151427380178,23.231106972659425,23.077470623615522,23.14634132385254,145500
2006-01-31,23.061581560803962,23.146347231244675,22.955625988482815,23.04568862915039,371600
2006-02-01,23.029796473085135,23.315879357349008,23.029796473085135,23.257604598999023,134000
2006-02-02,23.220504500967266,23.448310456372955,23.1887166364826,23.225801467895508,134100
2006-02-03,23.1675391540981,23.33707049497953,23.008603774643387,23.04568862915039,286800
2006-02-06,22.982107801154957,23.146340100239268,22.907938114991413,22.93972396850586,195800
2006-02-07,22.897344594790336,23.09866175839137,22.839067829179083,22.865556716918945,234900
2006-02-08,22.939715917384657,22.98739670189424,22.547675707836216,22.65363121032715,237700
2006-02-09,22.664300569907084,22.664300569907084,22.296426260661722,22.317752838134766,567200
2006-02-10,22.259104187370333,22.419049439438894,22.205789781285556,22.264434814453125,213100
2006-02-13,22.269771315446693,22.440379884914005,22.16314045107598,22.179134368896484,448200
2006-02-14,22.232458590081052,22.605665728938177,22.184474786030634,22.584339141845703,256100
2006-02-15,22.57899772119598,22.72294907751759,22.525683307957383,22.653640747070312,230800
2006-02-16,22.680297770177408,22.76026938938823,22.573666910748493,22.62165069580078,279200
2006-02-17,21.592666625976562,21.592666625976562,19.80660736056355,20.39307403564453,3171100
2006-02-21,20.41971818610071,20.643643050707126,20.062507374936295,20.142478942871094,870400
2006-02-22,20.12649529610619,20.910229671040014,20.099838093205317,20.72362518310547,1241300
2006-02-23,20.79294575031482,20.915570570938343,20.74496194799995,20.819602966308594,511800
2006-02-24,20.798263742877516,21.086166381835938,20.798263742877516,21.086166381835938,679100
2006-02-27,21.112837182803037,21.51270153879412,21.112837182803037,21.320768356323242,565700
2006-02-28,21.262112212875703,21.310095996532862,20.952882932904146,21.07017707824707,475700
2006-03-01,21.112835822590146,21.619331047643843,21.07551531447394,21.443391799926758,529900
2006-03-02,21.336763097352993,21.53936161495353,21.326099803393454,21.47538185119629,434000
2006-03-03,21.352755286008648,21.491376062401354,21.299440854359265,21.363418579101562,275000
2006-03-06,21.33675292934036,21.49669819488095,21.139487169634112,21.46470832824707,385800
2006-03-07,21.464710546710638,21.763276564708285,21.459379918627917,21.699298858642578,369900
2006-03-08,21.63532172238733,21.63532172238733,21.363412905271236,21.50736427307129,317900
2006-03-09,21.491367567349165,21.571339183212263,21.272775229887003,21.46470832824707,230100
2006-03-10,21.48604404218426,21.512701258807002,21.342092631843162,21.459386825561523,277700
2006-03-13,21.406064987182617,21.49669989910908,21.272776916362837,21.406064987182617,259000
2006-03-14,21.352757361202762,21.47538219296594,21.246126453725743,21.395410537719727,193100
2006-03-15,21.08617282722298,21.411396052070266,21.08617282722298,21.326091766357422,248700
2006-03-16,21.272777350467365,21.432722631952128,21.15548319493173,21.326091766357422,250100
2006-03-17,21.16615136662207,21.347423269797144,21.139494152528837,21.342090606689453,309500
2006-03-20,21.326092386022893,21.326092386022893,21.246118726049446,21.278108596801758,327600
2006-03-21,21.219461621400363,21.352749699466717,21.182141122246957,21.25145149230957,301900
2006-03-22,21.299435768587177,21.352750187506405,21.24611931585323,21.3154296875,448000
2006-03-23,21.18213462610107,21.331416576932842,21.11282427729459,21.267438888549805,240300
2006-03-24,21.192809207059653,21.326097315280155,21.144825406747668,21.29410743713379,157100
2006-03-27,21.19813256215269,21.299432791279738,21.0168607158255,21.12882423400879,155900
2006-03-28,21.112823168011058,21.1768028868466,21.00086171076977,21.080835342407227,301900
2006-03-29,21.03285595654304,21.320758649902626,21.03285595654304,21.20346450805664,156700
2006-03-30,21.16614720369969,21.283439329404107,21.102169495695946,21.25145149230957,159400
2006-03-31,21.118163442534904,21.21413102157642,21.011532573176037,21.166147232055664,188300
2006-04-03,21.03286326234084,21.454054159985137,20.995542755847303,21.342090606689453,233800
2006-04-04,21.315426402706283,21.32075906406525,21.160811764326656,21.20879554748535,193400
2006-04-05,21.112838852121637,21.251459645428703,21.091514297149008,21.230133056640625,182300
2006-04-06,21.21946021856935,21.21946021856935,20.760948934923203,20.915563583374023,193700
2006-04-07,20.952885977097665,20.984875848788306,20.659652604951617,20.686309814453125,196200
2006-04-10,20.97953513782459,21.16613960037401,20.851579767781384,21.080835342407227,264800
2006-04-11,21.18747327228871,21.21946110861023,20.824929546004302,20.95821762084961,239300
2006-04-12,20.958220819642218,20.97954536917306,20.744959053814352,20.776948928833008,188100
2006-04-13,20.792941496460944,21.016864505576343,20.792941496460944,20.899572372436523,144200
2006-04-17,20.910234480230685,20.926228398886842,20.75561982050555,20.82493019104004,133800
2006-04-18,20.824932753473853,20.963551477784687,20.824932753473853,20.920900344848633,307400
2006-04-19,20.899581673357194,21.032869819190065,20.883585712862573,20.952896118164062,261500
2006-04-20,20.872907256198125,20.94754823096602,20.814260194933627,20.89423179626465,248500
2006-04-21,20.904889380067825,21.006189561457358,20.89422609603664,20.979530334472656,298700
2006-04-24,20.87823747010642,20.931551869940016,20.83558635700234,20.888900756835938,239000
2006-04-25,20.88890196063832,21.032853289061556,20.846248811262207,20.963542938232422,259000
2006-04-26,20.963545627827266,21.08083976984616,20.963545627827266,21.032855987548828,211400
2006-04-27,20.89956743427873,21.05951269354277,20.862246941577595,20.9688777923584,195600
