Date,Open,High,Low,Close,Volume
2005-01-03,8.71084033173448,8.781988271532319,8.677189328690694,8.719493865966797,8897600
2005-01-04,8.717572878069372,8.744493687748257,8.577199560788726,8.595467567443848,6463200
2005-01-05,8.619498972671966,8.642573833854291,8.485855937455387,8.492586135864258,8606400
2005-01-06,8.486818661472372,8.518547060754406,8.384903997333828,8.482011795043945,8915200
2005-01-07,8.491626284467282,8.50893261743744,8.41567075273919,8.432015419006348,6992800
2005-01-10,8.359905207980045,8.525276659013533,8.345483876175614,8.51566219329834,9981600
2005-01-11,8.460857744726782,8.504123201143127,8.38009536380651,8.475279808044434,6180800
2005-01-12,8.472395789849502,8.539697775917865,8.405093070244506,8.517583847045898,7448800
2005-01-13,8.50027765528938,8.532966979507682,8.426244742264153,8.462779998779297,5940000
2005-01-14,8.470474342037418,8.55219841003418,8.446437808300912,8.55219841003418,4488800
2005-01-18,8.537777203029876,8.576235070748247,8.497395268266697,8.528162002563477,7214400
2005-01-19,8.53585660825314,8.630080174883133,8.50893579879801,8.51374340057373,9040000
2005-01-20,8.499318401439472,8.499318401439472,8.338754533535782,8.345484733581543,7199200
2005-01-21,8.345484027952791,8.370481492559572,8.273374433472336,8.29741096496582,8354400
2005-01-24,8.313755046174979,8.34548344156583,8.270488852404725,8.298371315002441,6801600
2005-01-25,8.311831473904526,8.318561672714734,8.238760953547013,8.257989883422852,7143200
2005-01-26,8.282030273692525,8.30318254653932,8.143579566722229,8.186845779418945,9172000
2005-01-27,8.19646018971644,8.330103294244108,8.194537589261053,8.311835289001465,8648800
2005-01-28,8.31183361649701,8.336831818608866,8.2233793426081,8.315679550170898,10192800
2005-01-31,8.31664002330475,8.355098620986917,8.28779589165894,8.32913875579834,6747200
2005-02-01,8.329142061900985,8.393560550341487,8.297414384740952,8.37144660949707,7632000
2005-02-02,8.347411409620452,8.364717751551353,8.313760392959571,8.3358736038208,14760000
2005-02-03,8.335875039765424,8.35029711611506,8.296455480182848,8.326260566711426,9572000
2005-02-04,8.34644400080672,8.388748526099866,8.331061003859803,8.368557929992676,6468000
2005-02-07,8.316642066588862,8.351254739652994,8.27049159132438,8.287797927856445,12460800
2005-02-08,8.12915854646607,8.172424027313506,7.941673084540779,8.071470260620117,28357600
2005-02-09,8.071468245298759,8.071468245298759,7.965707636883019,8.005127906799316,10495200
