Date,Open,High,Low,Close,Volume
2005-01-03,22.2093457238039,22.568720949658957,22.2093457238039,22.241291046142578,5698936
2005-01-04,22.536768741897067,22.536768741897067,21.977741984528315,22.00170135498047,5893969
2005-01-05,22.1614264217199,22.1614264217199,21.873926288188617,21.881912231445312,5454638
2005-01-06,21.90587246956161,22.249275787716314,21.84997086061888,21.91385841369629,5606893
2005-01-07,21.961771482388528,21.993715252905258,21.602397887785582,21.698230743408203,6624430
2005-01-10,21.68225680362666,21.865936554837972,21.642325550192037,21.786075592041016,4510289
2005-01-11,21.690249111925485,21.913858638132016,21.650317846770413,21.730178833007812,7641967
2005-01-12,21.73816155859947,22.265244607353736,21.690245900395226,22.137466430664062,7918297
2005-01-13,22.265245351172787,22.265245351172787,22.065592136434383,22.161426544189453,6743436
2005-01-14,22.424966489723428,22.76038227244918,22.401008660692302,22.60066032409668,12502889
2005-01-18,22.60864598977486,23.039896171480134,22.56073033230038,22.952049255371094,9677344
2005-01-19,22.976004861251347,23.1117689657726,22.72843602270057,22.760379791259766,8632032
2005-01-20,22.68051907789578,22.92808791919842,22.560728400394922,22.776351928710938,5963811
2005-01-21,22.776351879905125,22.832255019457655,22.480867385864258,22.480867385864258,6256868
2005-01-24,22.480869868715104,22.576702729908963,22.281216659161426,22.321147918701172,6121439
2005-01-25,22.504827926469172,23.039896927669744,22.32114814531015,22.99996566772461,10043690
2005-01-26,23.08781098713103,23.08781098713103,22.608645165422534,22.824270248413086,7490623
2005-01-27,22.69649318429368,22.808299474583936,22.408994603702677,22.60066032409668,7241764
2005-01-28,22.520796202637296,22.664546244879972,22.329130509028595,22.544754028320312,7795540
2005-01-31,22.840245031762045,23.039898254843326,22.72045433317138,22.86420440673828,6912722
2005-02-01,22.96003595185201,23.135729789836514,22.704479593977236,22.99996566772461,10887582
2005-02-02,23.071837619200874,23.0798235613089,22.904129746787717,23.023921966552734,7762088
2005-02-03,23.047882870844262,23.047882870844262,22.77635462662045,22.99996566772461,5205981
2005-02-04,22.976006545211543,23.447186430427468,22.896145573888038,23.407255172729492,9378814
2005-02-07,23.49510567038468,23.878438700020123,23.367329023221327,23.86246681213379,9398479
2005-02-08,23.8624644024297,23.950311321006172,23.654826792729867,23.830520629882812,6019159
2005-02-09,23.758647185437447,23.822536278873642,23.4392032623291,23.4392032623291,6622504
2005-02-10,23.582953336542385,23.614897111224163,23.335382906468045,23.4392032623291,5475418
2005-02-11,23.351356213252657,23.590939154305236,23.143717046711373,23.431217193603516,6097516
2005-02-14,23.351353040321104,23.51107497932015,23.1596857870788,23.47114372253418,5146680
2005-02-15,23.407257733631628,23.622882843017578,23.3513561284399,23.622882843017578,5094374
2005-02-16,23.558995628302227,23.558995628302227,23.375315822741022,23.423233032226562,4131069
2005-02-17,23.35135633788157,23.53503613044708,23.27948130077493,23.4392032623291,4824531
