Date,Open,High,Low,Close,Volume
2005-07-11,34.47715675360196,34.60119788720677,34.268244059932925,34.47062683105469,1454500
2005-07-12,34.242129923184784,34.516326904296875,34.07238680021804,34.516326904296875,1026400
2005-07-13,34.431465023958424,35.019031173522,34.274779223146346,35.00597381591797,1246500
2005-07-14,35.25403105095761,35.528227874834336,35.025533697727,35.21485900878906,1071600
2005-07-15,35.22139076025898,35.53475964260874,34.99942082395692,35.515174865722656,923400
2005-07-18,35.25404181316621,35.37155548511158,35.064713953872555,35.116943359375,482400
2005-07-19,35.254042701869786,35.56088424084383,35.090829541212976,35.482540130615234,898200
2005-07-20,35.3193384871609,35.97219134267541,35.12348312859374,35.96566390991211,914500
2005-07-21,35.96565114624928,35.96565114624928,35.10388588203239,35.13652801513672,1002800
2005-07-22,35.169147731437725,35.63920211791992,34.797022172283825,35.63920211791992,922900
2005-07-25,35.61311013167825,36.0701074664442,35.01901434361304,35.13652801513672,1356800
2005-07-26,35.25404817689735,35.44990350201522,34.64689492572705,35.045135498046875,1291100
2005-07-27,35.645753232472174,36.037466311663465,33.465225310076775,33.680667877197266,3422100
2005-07-28,33.81122709816284,34.346565878081904,33.78511240391451,33.902626037597656,2595300
2005-07-29,34.04626094495433,34.11154520275698,33.5174494911876,33.62843322753906,1688600
2005-08-01,33.55662360457727,33.55662360457727,33.09962630053926,33.18449783325195,1439900
2005-08-02,33.262843499381034,33.40646939097406,33.066988199619445,33.21714401245117,1485700
2005-08-03,33.132284152813035,34.124620844025486,33.00171307678369,33.80472183227539,1075400
2005-08-04,33.66107750082136,34.0397306749666,33.523976576149586,33.77859115600586,1080200
2005-08-05,33.687186477621,34.07889945413515,33.439104331973354,33.58926010131836,995400
2005-08-08,33.53705809725877,33.92877139367661,33.34773261894855,33.399959564208984,413700
2005-08-09,33.92875924098429,34.026685662185784,33.48481915831764,33.8569450378418,607900
2005-08-10,33.863476971423715,34.320474469089135,33.64150690058257,33.66762161254883,614600
2005-08-11,33.60531903986508,34.33316147196867,33.60531903986508,34.326602935791016,698400
2005-08-12,34.162672642409596,34.274145239066705,33.86760356595814,34.20857238769531,534000
2005-08-15,33.998740174799515,34.477413177490234,33.913499230296864,34.477413177490234,661300
2005-08-16,34.26103137277752,34.34627483063763,33.95940375431692,33.99874496459961,706000
2005-08-17,33.96594435100832,34.41182954144177,33.71677262662553,34.0839729309082,580400
2005-08-18,33.92007259200689,33.92007259200689,33.63811547437268,33.80204391479492,489700
2005-08-19,34.06431756857208,34.06431756857208,33.71023167052209,33.847930908203125,524700
2005-08-22,33.900397797335046,34.08399682752571,33.5725409569379,33.78892517089844,361600
2005-08-23,33.78892363610957,34.083995279333855,33.41516705514184,33.68400955200195,444700
2005-08-24,33.47417942308198,33.743021904195,33.03485250328586,33.04140853881836,582200
2005-08-25,33.113539225106486,33.24468245498068,32.916825630969726,33.06108093261719,704900
2005-08-26,33.061089349003204,33.297146722600246,32.72667640397387,33.18567657470703,848000
2005-08-29,33.14631515710686,33.76268741510006,32.956157651923924,33.56597137451172,780500
2005-08-30,33.323350293224614,33.323350293224614,32.877465041257956,33.27745056152344,1065000
2005-08-31,33.441382823336276,34.13643991583602,33.179096467319894,34.12332534790039,1256900
2005-09-01,34.06431261207213,34.38561078657765,33.84136994959255,34.228240966796875,1150900
2005-09-02,34.19547033080509,34.29382588463676,33.965969035832686,34.2020263671875,836500
2005-09-06,34.42496168669931,34.765933035948464,34.27414786899562,34.588890075683594,589300
2005-09-07,34.424962510548106,34.97576201077083,34.221690402857405,34.90363311767578,624600
2005-09-08,34.818389179878984,34.9233032498602,34.56266129063408,34.60200500488281,529900
2005-09-09,34.6282408771538,35.05445327493988,34.6020117292241,34.94953918457031,477700
2005-09-12,35.13314940890272,35.65116145122363,35.11347629241469,35.611820220947266,834100
2005-09-13,35.572467903600916,35.99212426759342,35.23805502021603,35.67082595825195,744900
2005-09-14,35.605236934003884,35.61835150209725,35.179024727035994,35.31016540527344,686800
2005-09-15,35.31017637756047,35.52000452956011,35.113462797729404,35.244606018066406,619100
2005-09-16,35.3101714226683,36.06424295777946,35.14624304558748,36.05112838745117,1519700
2005-09-19,35.9003176787599,35.906873713815536,34.7528189401694,34.89051818847656,816900
2005-09-20,34.870847943898774,35.21837533647599,34.49709140812926,34.66757583618164,766100
2005-09-21,34.55611272284347,34.55611272284347,33.952854814081746,34.21514129638672,1013600
2005-09-22,34.326596478822815,34.483968799951775,34.1102123512872,34.228240966796875,796300
2005-09-23,34.16267174717816,34.88395808527109,33.802029828805914,34.73970031738281,576500
2005-09-26,34.74625811105028,35.106900021721366,34.411842838331914,34.5233154296875,516100
2005-09-27,34.47085701831661,34.838057463072865,34.39217210206469,34.424957275390625,471200
2005-09-28,34.49052034117384,34.62166350814194,34.01840844197568,34.43806457519531,679400
2005-09-29,34.32659688815862,34.615112396777484,33.88071155788238,34.477413177490234,713200
2005-09-30,34.556097417518394,34.94952446537285,34.438068802892424,34.68724060058594,527400
2005-10-03,34.569214194175565,35.23148368401632,34.470856175254944,35.146240234375,652800
2005-10-04,35.17902919426093,35.3167284247049,34.85117245433808,34.910186767578125,602500
2005-10-05,34.85117710710801,34.85117710710801,34.077434897484565,34.09054946899414,749900
2005-10-06,34.09708934912206,34.33970255372888,33.6643186997448,33.965946197509766,753400
2005-10-07,34.031547463331414,34.09056180580643,33.77581697837326,33.933189392089844,577500
2005-10-10,33.76922984934353,33.91348755398547,33.13974577674709,33.257774353027344,733900
2005-10-11,33.19222199432659,33.40205014787939,33.1528807788785,33.26435089111328,667800
2005-10-12,33.22498628413402,33.44137283844124,33.01515826251041,33.38235855102539,967700
2005-10-13,33.179093736587006,33.97250877262962,33.179093736587006,33.92660903930664,1402500
2005-10-14,33.933177922012284,34.5954475402832,33.75613495443123,34.5954475402832,825800
2005-10-17,34.52330886994666,34.58887920439212,34.35938053248509,34.51675033569336,863700
2005-10-18,34.35936880453748,34.60198196079159,34.21511111637971,34.36592483520508,880700
2005-10-19,34.09709818934653,34.51675438223047,33.611869152981846,34.477413177490234,667500
2005-10-20,34.31347645730396,34.62165999182862,33.880703299859036,34.07741928100586,693500
2005-10-21,34.22823105676745,34.5233025101102,33.80201645734487,33.959388732910156,692100
2005-10-24,33.9593954213393,34.687237649153495,33.84136681675603,34.39216613769531,794700
2005-10-25,34.39216281206175,35.27737475949062,34.39216281206175,35.01509094238281,1542200
2005-10-26,34.85117518917027,35.28394601977477,34.6282324884741,34.870845794677734,1019300
2005-10-27,34.87743118811523,34.89710431153152,34.241390228271484,34.241390228271484,1357100
2005-10-28,34.32659925406444,34.55610047004274,34.19545856076071,34.424957275390625,1294400
2005-10-31,34.45775134474454,35.08067980415352,34.25448171683619,34.85118103027344,1156500
2005-11-01,34.83149702014538,35.07411279243753,34.392170218669975,34.54298400878906,932800
2005-11-02,34.45773205053865,35.749488000828926,34.195448241731185,35.48720169067383,1734000
2005-11-03,35.53967859169286,36.68061888612336,35.49377883854617,36.65439224243164,1893300
2005-11-04,36.65438687228088,37.17239865352207,35.97244420922715,36.54947280883789,1758200
2005-11-07,36.54946728935331,37.434679409639756,36.21505204295304,36.95600891113281,1488500
2005-11-08,36.68717778267803,36.811762470818984,36.35276243350387,36.621604919433594,626800
2005-11-09,36.53931870186533,37.38861157714734,36.29572394706375,37.00017547607422,962100
2005-11-10,37.09892888460424,37.171349557740015,36.453730405298735,37.00017547607422,685300
2005-11-11,36.90140951302439,37.1186714733019,36.62489703063485,37.07258605957031,547800
2005-11-14,36.98041480805905,37.32935047503735,36.98041480805905,37.27667999267578,1038900
2005-11-15,36.86849160790265,37.76386966307209,36.79607095469531,37.164756774902344,1694800
2005-11-16,37.26351343501412,37.507110655684635,37.19767784165105,37.46102523803711,787500
2005-11-17,37.52027407159695,37.80995416598244,37.46102103962417,37.78361892700195,702300
2005-11-18,38.17204697804297,38.17204697804297,37.684857715495895,37.849449157714844,1410200
2005-11-21,37.79019258730904,37.98770179712069,37.678269111154066,37.73752212524414,777000
2005-11-22,37.757271992737806,37.80335739094543,37.28325039524995,37.4280891418457,805600
2005-11-23,37.428104929888676,37.61244911194568,37.27668105598011,37.46102523803711,1210500
2005-11-25,37.49392721890363,37.5729303999073,37.30958311460728,37.4280891418457,386800
2005-11-28,37.19765872027543,37.29641457102169,36.87505845110782,36.96723175048828,894500
2005-11-29,37.0001495302485,37.11207048372637,36.71046704084111,36.96723175048828,1210700
2005-11-30,37.019914755868804,37.27009450446009,36.90140869135012,37.151588439941406,1149100
2005-12-01,37.52685028230815,39.15959715110983,37.48734743051473,39.120094299316406,1775000
2005-12-02,38.58681391937403,38.981832333155275,36.84214381699756,38.85015869140625,1103400
2005-12-05,38.85015452612666,39.32417858101481,38.804069133175375,39.10033416748047,1113700
2005-12-06,39.10694878242805,39.39662897295044,39.02794303926675,39.15303421020508,892400
2005-12-07,39.0740184140017,39.317615625541336,38.93576216624146,39.22544479370117,1061600
2005-12-08,39.13986394025744,39.33737326187297,38.764595475747754,38.96210479736328,703800
2005-12-09,39.23860786823968,39.27152817344728,38.850171874576866,39.09376907348633,606900
2005-12-12,39.46244812011719,39.52828621195574,39.17935060387747,39.46244812011719,671300
2005-12-13,39.462442690484416,39.78504301744073,39.29785125073378,39.45586013793945,755000
2005-12-14,39.48877989111089,39.94305138332877,39.4163592521777,39.67970657348633,582800
2005-12-15,39.65995988416642,39.78504849146004,39.36369474955898,39.46244812011719,550300
2005-12-16,39.501954003847096,39.83113695387916,39.33736252883107,39.37686538696289,863100
2005-12-19,39.238608585818874,39.31102924025329,38.74483413627517,39.106937408447266,981400
2005-12-20,39.12667040076175,39.29784436305592,38.90940853286639,38.95549392700195,809100
2005-12-21,39.041097219153976,39.37028016790143,38.8106701596174,39.02134704589844,627800
2005-12-22,39.172767892671,39.172767892671,38.81724973257381,38.94234085083008,792100
2005-12-23,39.09376559530124,39.17276879554383,38.843585864488844,38.93575668334961,520200
2005-12-27,39.04108977024811,39.15301325743025,38.41564178466797,38.41564178466797,630500
2005-12-28,38.67899571534641,39.120099652468554,38.45515121415213,39.054264068603516,597400
2005-12-29,39.00817957879901,39.49537144989176,39.00817957879901,39.37686538696289,661000
2005-12-30,39.238589726563454,39.304427795072215,38.948909759521484,38.948909759521484,602300
2006-01-03,38.89625858129208,39.43611841842733,38.5275727731282,39.37686538696289,808500
2006-01-04,39.501955480075665,40.06156551145673,39.45587006626624,39.96939468383789,1067000
2006-01-05,39.77188022114357,40.515834322192426,39.765297667800816,40.43682861328125,1088500
2006-01-06,40.76601410295517,41.299291370129815,40.068147877170894,41.259788513183594,1397500
2006-01-09,41.22028946519515,42.53043620181949,41.22028946519515,42.3658447265625,1967100
2006-01-10,42.10250508301082,42.517276355195,41.858910372697466,42.39218521118164,1374800
2006-01-11,42.29999033860293,43.04394166782049,42.2802401740204,42.813514709472656,1321900
2006-01-12,42.80034960739463,43.12294734908159,42.74767915322056,42.813514709472656,1299600
2006-01-13,42.91227910071206,43.11637087261496,42.616016527115484,42.80693817138672,565900
2006-01-17,42.99130301311652,43.83401071304656,42.90571221604188,43.26123046875,1529900
2006-01-18,43.26781177696099,43.26781177696099,42.5436102241737,42.767452239990234,1005900
2006-01-19,42.93203222484779,43.43897669199524,42.93203222484779,43.35338592529297,1213300
2006-01-20,43.35338027064125,43.35338027064125,42.43166728753831,42.477752685546875,1181600
2006-01-23,42.54360040168972,42.61602104254131,41.681140287450475,42.11566162109375,945100
2006-01-24,42.06958621746718,43.03738499082255,42.06958621746718,42.98471450805664,1106100
2006-01-25,44.077578677498096,45.34822459499899,43.386297752182905,43.99199295043945,2169600
2006-01-26,44.0051821874656,44.37387057276673,43.616748648248056,44.15660858154297,1110900
2006-01-27,44.73595642728406,44.73595642728406,43.53773080988861,43.57723617553711,1336800
2006-01-30,43.577232042741265,44.13025688004531,43.458726002900086,43.89982986450195,1148100
2006-01-31,43.97223104187655,43.97223104187655,43.3467808216929,43.498207092285156,1063300
2006-02-01,43.39290790925111,43.60358484017166,43.02421951293945,43.02421951293945,1370900
2006-02-02,43.05713123519072,43.12296682117074,42.66211269637733,43.076881408691406,1019000
2006-02-03,43.076880994610995,43.10980129875118,42.418515095272866,42.45801544189453,934000
2006-02-06,42.49752072865456,44.090764996444854,42.46460042457851,43.98542404174805,1069800
2006-02-07,44.143419808354174,44.76886518037807,43.72864622509516,44.0249137878418,1334200
2006-02-08,44.07761361321913,45.16391881163665,44.07761361321913,44.92690658569336,1416300
2006-02-09,44.98963182907033,45.34632603196605,44.87073376143842,45.08210754394531,784600
2006-02-10,44.75184743123508,45.498260194078995,44.718818221738964,45.31330871582031,924800
2006-02-13,45.21423186644571,45.22083871709358,44.21020726863908,44.461212158203125,720400
2006-02-14,44.368745516397134,45.45203742573054,44.150764756219296,45.30671691894531,913800
2006-02-15,45.24725286837068,45.24725286837068,44.890558591377726,44.923587799072266,1108700
2006-02-16,44.93018591623034,45.18780262806565,44.81789468257721,45.1019287109375,732300
2006-02-17,45.31329420976518,45.683202087414486,45.187794340865565,45.597328186035156,931400
2006-02-21,45.4123989536612,46.45605965910659,45.34634556309328,46.14560317993164,1075700
2006-02-22,46.23804991888294,46.45603050656336,45.79548693629361,46.026676177978516,760900
2006-02-23,45.960632148531204,46.23805929480841,45.485039875171125,45.86815643310547,651700
2006-02-24,45.868173248555266,46.0729402592737,45.412396312904185,45.70303726196289,661600
2006-02-27,45.742660285521026,46.07293220093995,45.55770881921435,45.603946685791016,590600
2006-02-28,45.15479040958589,45.28029538826358,44.36213958737666,45.0292854309082,1417600
2006-03-01,45.44541121857339,45.44541121857339,45.02926543806253,45.30009078979492,792300
2006-03-02,45.148168673107826,45.24725125310479,44.72542103536686,45.042484283447266,737800
2006-03-03,44.983034511136175,45.78889880253365,44.64615574154961,45.148170471191406,744800
2006-03-06,45.11514953447126,45.39918360769337,44.71221735991082,44.910377502441406,709200
2006-03-07,44.91697246691493,45.34632688811133,44.79146754883711,45.32651138305664,814600
2006-03-08,45.32651654733797,45.45862328911987,44.83771051573674,45.28688049316406,908600
2006-03-09,45.17457886146743,46.31071472167969,45.14154966384926,46.31071472167969,1178100
2006-03-10,46.31072444519229,46.50228274459213,46.11255929697203,46.46925354003906,883900
2006-03-13,46.46924875465196,47.063739098543266,46.416404048628614,46.91181182861328,607400
2006-03-14,46.91183806677796,47.341192724149195,46.90523625449401,47.334590911865234,758400
2006-03-15,47.29492448108736,47.63180315472212,47.20905562055416,47.59877395629883,723200
2006-03-16,47.711083910802664,47.8233751544172,47.176039972048855,47.49971008300781,622900
2006-03-17,47.79035649981123,48.12723534459569,47.60540498959253,48.080997467041016,752900
2006-03-20,48.08096322813274,48.85379793386829,48.021511691012336,48.213069915771484,757000
2006-03-21,48.15364433136956,48.19327534696355,47.288328521022926,47.32135772705078,638400
2006-03-22,47.255290195513055,47.86959595090281,47.202445497521985,47.65822219848633,793500
2006-03-23,47.658238652160605,47.8101609119003,47.42044246865111,47.526126861572266,615900
2006-03-24,47.55914860651626,47.711075881966295,47.22887674119323,47.618595123291016,609400
2006-03-27,47.50631052607819,47.896034002094204,47.149616257021805,47.757320404052734,538300
2006-03-28,47.981906641176174,48.19328047943709,47.56576581447339,47.71108627319336,508800
2006-03-29,47.658210651848385,48.490496805144055,47.46004560216723,47.78371047973633,700600
2006-03-30,47.84979080371271,48.64904813548229,47.691256675432804,47.92245101928711,480300
2006-03-31,47.7242925702369,48.140433376334684,47.49971008300782,47.49971008300781,524700
2006-04-03,48.02812448351155,49.17086712730074,47.717668185621804,48.285736083984375,814200
2006-04-04,48.12063397715548,48.199901078946546,47.44027439865708,47.82999801635742,709300
2006-04-05,47.82998688124936,48.39805000674076,47.724297436799745,48.14704513549805,652100
2006-04-06,47.968694897363875,48.966112455276566,47.76392288253619,48.867034912109375,929700
2006-04-07,48.91324655011887,49.164251257462496,48.10738270082249,48.543338775634766,903200
2006-04-10,48.219699336166066,48.25933035310161,47.45346607841585,48.028141021728516,978300
2006-04-11,48.12722333159283,48.26593692963265,46.86558221108153,46.931640625,1126100
2006-04-12,47.09676695083105,47.433640603097516,46.918417332997365,46.951446533203125,1262700
2006-04-13,46.95146120350132,48.87364131482288,46.93164569300573,48.58960723876953,1255500
2006-04-17,48.68206366758999,49.54077240509754,48.64903950971538,49.098209381103516,959900
2006-04-18,49.26335907768836,50.20133008826675,48.99914054299813,50.08903884887695,1093800
2006-04-19,50.036192083284476,51.126090344493576,50.036192083284476,50.97416305541992,844800
2006-04-20,50.89491083247086,51.60169262224274,50.86848847103872,51.09307098388672,939700
2006-04-21,51.390342203883,51.390342203883,50.8883271868581,51.28465270996094,607200
