Date,Open,High,Low,Close,Volume
2005-01-03,31.910762821740747,32.290652855332894,31.728414330350898,31.758806228637695,741300
2005-01-04,31.88796585153678,32.07791084155388,31.280139564817627,31.409303665161133,767400
2005-01-05,31.409305373629138,31.51567411009162,30.77109005652357,31.06740379333496,362100
2005-01-06,31.257341426683578,31.340917670872038,31.08259241534862,31.173765182495117,174900
2005-01-07,31.23456021915022,31.310537069439345,31.037015771068813,31.20416831970215,164800
2005-01-10,31.188968416056188,31.500478100080237,31.097795627601286,31.15097999572754,385900
2005-01-11,30.84706456123732,31.143381173938913,30.778684250357028,31.059804916381836,305700
2005-01-12,30.983835161190196,31.226964589656443,30.710313829582812,31.135791778564453,210200
2005-01-13,31.720819533524303,32.359034940670966,31.57646235629189,31.857580184936523,487500
2005-01-14,31.986729933130057,32.04751371120253,31.827176863184924,32.009525299072266,346800
2005-01-18,32.017121822166295,32.1690783690174,31.84996933079707,32.009525299072266,182500
2005-01-19,31.910772472092102,31.98674934245483,31.515686369875905,31.53847885131836,393300
2005-01-20,31.59164941671123,31.629637831784848,30.58114076543737,30.771085739135742,630100
2005-01-21,30.695102597370962,30.70269911949155,30.322809250208888,30.47476577758789,387100
2005-01-24,29.897338477748708,30.353208165469887,29.31231049408496,29.65420913696289,869800
2005-01-25,29.654223912165488,29.699811773150845,28.636118203480322,28.879247665405273,1363600
2005-01-26,29.13756532742688,29.55544669609738,28.803263130821513,29.47187042236328,1177500
2005-01-27,29.327505086990033,29.707395064274,29.069179786503717,29.631418228149414,580000
2005-01-28,29.631418228149414,29.973319787371086,29.403484821445137,29.631418228149414,833600
2005-01-31,29.63901259710871,29.950522239895655,29.563035766509085,29.593427658081055,491300
2005-02-01,29.775771074950292,29.973315457667372,29.213535612851114,29.319904327392578,997300
2005-02-02,28.909628531047172,29.86695295777856,28.4157732681543,29.783376693725586,1758400
2005-02-03,29.251516391418686,29.661798096144118,29.190732628498175,29.403472900390625,825800
2005-02-04,29.21353990107196,29.441473308308893,29.1375601664393,29.395885467529297,482400
2005-02-07,29.555443574556147,29.958126052747605,29.50225920567542,29.737789154052734,435200
2005-02-08,29.737788384838527,29.783376227698838,29.47946307195808,29.555442810058594,487300
2005-02-09,29.47946069370763,29.707394092959383,29.145158568027085,29.17555046081543,464600
2005-02-10,29.20592657284315,29.243917871236228,28.985592693140674,29.015981674194336,260100
2005-02-11,28.98561035625519,29.47186912937757,28.871642188284863,29.380693435668945,308500
2005-02-14,29.327502956929166,29.327502956929166,29.038788681960682,29.289514541625977,351300
2005-02-15,29.327513200885882,30.072100312894488,29.327513200885882,29.980924606323242,828200
2005-02-16,30.01129612456915,30.505154055571015,29.874535555932614,30.360794067382812,627900
2005-02-17,30.353208995890256,30.429185830090557,30.056895284846473,30.20884895324707,375100
2005-02-18,30.20125242915922,30.239240846259367,30.01890396941588,30.20884895324707,492400
2005-02-22,30.216466328228417,30.269650723433255,29.707411961983617,29.882164001464844,415800
2005-02-23,29.821365801111238,29.996114858005956,29.745388958402497,29.828962326049805,270800
2005-02-24,29.707406554340896,30.140481064080348,29.593441256075145,30.125288009643555,273300
2005-02-25,30.125274809803372,30.125274809803372,29.927730408702487,30.02650260925293,361200
2005-02-28,29.935325622558594,30.224039863071333,29.79856502512416,29.935325622558594,311300
2005-03-01,30.087291916095847,30.710311389326606,30.087291916095847,30.565954208374023,402600
2005-03-02,30.581153784281707,30.7635023119259,30.429197160966797,30.664730072021484,348300
2005-03-03,30.679926024186127,30.900260084744648,30.527969400871218,30.664730072021484,258800
2005-03-04,30.702701062496875,30.94583036235772,30.50515959323364,30.626724243164062,251500
2005-03-07,30.619129476895033,30.8546622899598,30.5811410614537,30.72549819946289,316500
2005-03-08,30.733107105423453,30.733107105423453,30.48997769357568,30.588747024536133,190200
2005-03-09,30.58873728911998,30.90784635206499,30.467172621886235,30.771085739135742,347200
2005-03-10,30.809070604270005,31.15856862000523,30.75588624962899,30.961027145385742,275200
2005-03-11,30.96102955087798,31.416896311313437,30.793877052830897,31.037006378173828,258600
2005-03-14,31.12058810013234,31.29533715230869,30.923046575424937,31.15097999572754,209900
2005-03-15,31.15097232558269,31.3941016338184,31.15097232558269,31.234548568725586,349600
2005-03-16,31.234561892587262,31.242158418690746,31.052213384460302,31.166181564331055,265600
2005-03-17,31.16616804114249,31.211755872976198,30.907842790744727,30.961027145385742,278800
2005-03-18,30.96102955087798,31.181366407698196,30.953433027480468,31.037006378173828,150300
2005-03-21,31.037018664025748,31.037018664025748,30.725508911474865,30.831880569458008,191500
2005-03-22,30.88506581379264,31.097803339051037,30.634336960454036,30.77869415283203,268900
2005-03-23,30.778688015080515,30.8090799121515,30.543158058607474,30.6191349029541,289100
2005-03-24,30.61912519137365,30.710297955338167,30.398788354990316,30.413984298706055,327600
2005-03-28,29.441480532499064,29.646621518847837,29.023602033639516,29.456676483154297,1353900
2005-03-29,29.456675887434074,29.55544811552993,28.803264514129626,28.81846046447754,555400
2005-03-30,28.719561252230204,29.046698208600365,28.666306668835727,28.978227615356445,458700
2005-03-31,29.023887016073715,29.640119694543547,29.023887016073715,29.518394470214844,475600
2005-04-01,29.518371154618464,29.71617630176171,29.031470641890436,29.22166633605957,310300
2005-04-04,29.031483363024503,29.335797767903237,28.932580746115324,29.282543182373047,309500
2005-04-05,29.290128726615567,29.71616800741493,29.290128726615567,29.525972366333008,207200
2005-04-06,29.746606145833336,29.799860709350586,29.259705621014998,29.48033332824707,286500
2005-04-07,29.594467163085938,29.6705443209947,29.160820978259387,29.594467163085938,232600
2005-04-08,29.60205579841074,29.81507403333073,29.290134996353977,29.335783004760742,247400
2005-04-11,29.290139385774008,29.41947107574114,28.90974796517954,29.1531982421875,230100
2005-04-12,29.1531859597294,29.510754673131782,28.962990329563024,29.381420135498047,231100
2005-04-13,29.44231484305537,29.640117227818553,29.259725570678714,29.25972557067871,445400
2005-04-14,29.25210037990826,29.320570950661683,28.285905838012695,28.285905838012695,603600
2005-04-15,28.263084549422608,28.33155512324696,27.197987379300756,27.220809936523438,1320700
2005-04-18,27.289271800512875,27.92072276892763,27.129508146632777,27.350135803222656,729900
2005-04-19,27.540343699628213,28.148969486471948,27.540343699628213,27.943557739257812,593200
2005-04-20,27.96637441012853,27.98159041436499,27.71531759561705,27.730533599853516,366900
2005-04-21,27.920728637022016,28.16417889471627,27.73053294181363,28.04245376586914,348200
2005-04-22,28.110924576211566,28.110924576211566,26.954534391049297,27.205591201782227,569100
2005-04-25,27.3805696847904,27.92833123601608,27.3805696847904,27.47186279296875,408400
2005-04-26,27.57076279774648,28.574995601099815,27.525114796810303,28.148956298828125,630400
2005-04-27,28.164174164262022,28.25546727002478,27.84464394085911,28.156564712524414,418000
2005-04-28,28.15657171835811,28.15657171835811,27.061045470152944,27.0838680267334,350900
2005-04-29,27.099075626325376,27.121901077982123,26.178529369133955,26.703468322753906,749300
2005-05-02,26.794774198743447,27.304497339806495,26.794774198743447,27.236026763916016,387500
2005-05-03,27.236025358662587,27.540339658509374,27.19038024519494,27.403398513793945,703400
2005-05-04,27.578374820567262,27.707706495656474,27.49468825331853,27.70009994506836,283400
2005-05-05,27.715311009590085,28.12613431988189,27.707701558202068,27.95876121520996,269000
2005-05-06,27.96636199481157,28.042441982219124,27.83703036945089,27.844636917114258,283200
2005-05-09,27.920721847594365,28.30871969452215,27.829428748697584,28.17938804626465,360100
2005-05-10,28.14135092239884,28.14135092239884,27.46425193999647,27.646841049194336,471900
2005-05-11,27.806622246465253,28.225052378887238,27.517523850435204,27.616426467895508,762000
2005-05-12,27.578375078889984,27.768570769089223,26.969749450683594,26.969749450683594,387600
2005-05-13,26.97736012684497,27.220810415357064,26.01116552461919,26.93171501159668,557300
2005-05-16,26.931717514415254,28.24787166592047,26.931717514415254,28.217439651489258,709900
2005-05-17,28.278287948247648,28.734759251143455,28.034837747565344,28.148956298828125,464400
2005-05-18,28.202211382386405,28.74236634398449,28.186995381786485,28.43805503845215,350800
2005-05-19,28.4152289952565,28.7043271963292,28.36958389656181,28.514131546020508,190800
2005-05-20,28.4532835034609,28.582615211982976,28.164185169729034,28.54457664489746,125100
2005-05-23,28.620650336952114,28.955396652221683,28.620650336952114,28.95539665222168,372800
2005-05-24,29.02385598996295,29.556401463268188,28.78801235024551,29.525972366333008,549500
2005-05-25,29.518381061300225,29.579245096895832,29.054302947433044,29.19124412536621,268000
2005-05-26,29.221681210720952,29.267329245333837,28.894544218055593,29.046701431274414,194700
2005-05-27,29.06190398159549,29.373824818244252,29.04668797710578,29.290138244628906,180600
2005-05-31,29.2368830658379,29.48033332824707,29.107548481470253,29.48033332824707,326500
2005-06-01,29.480328291962294,30.256326959131968,29.449896288821,30.104169845581055,497400
2005-06-02,30.16502969008017,30.91059625124485,30.16502969008017,30.629104614257812,397500
2005-06-03,30.583479470869804,30.591086024490465,30.0585373041758,30.1878719329834,386000
2005-06-06,30.149828634429905,30.476965529821843,29.997671466454676,30.40849494934082,279000
2005-06-07,30.469330114244624,30.56823262448343,30.33999851806275,30.431291580200195,410100
2005-06-08,30.378069196812657,30.55304896029602,30.23352145362827,30.347637176513672,275800
2005-06-09,30.34761969226649,30.94863868719753,30.14220802682846,30.857345581054688,578400
2005-06-10,32.14307194427273,33.558128356933594,31.952876252294782,33.558128356933594,1987700
2005-06-13,33.51248742566026,34.0069974901315,32.95711623602014,33.0560188293457,1273200
