Date,Open,High,Low,Close,Volume
2005-02-07,18.13051209708919,18.151216064407897,17.98557774397648,18.054594039916992,57763400
2005-02-08,18.075298572442993,18.178822353863367,18.0545932896084,18.109806060791016,61343700
2005-02-09,18.1167199156172,18.158129192552998,17.971786788153306,17.992490768432617,77874800
2005-02-10,18.013179852302308,18.03388381394699,17.944163575276047,17.985572814941406,71796400
2005-02-11,17.964872478460165,18.0269870086804,17.81303637508792,17.9234619140625,83835900
2005-02-14,17.895858010411096,18.026988844941734,17.882054487539158,17.95107078552246,58694000
2005-02-15,17.99953084961678,18.054913968644247,17.902610721428143,17.95107078552246,76551600
2005-02-16,17.909531978213,17.951068983203783,17.771073534326945,17.854148864746094,57506600
2005-02-17,17.79876585964354,17.902610361113023,17.72261489778699,17.75722885131836,67024800
2005-02-18,17.75030019746816,17.7572232500782,17.584150896138965,17.63953399658203,77091100
2005-02-22,17.480309195355897,17.646458510443427,17.445695249876678,17.466463088989258,96419200
2005-02-23,17.47338868074272,17.549540956385414,17.424928621856484,17.445697784423828,83689400
2005-02-24,17.431847743373677,17.61184315037051,17.41107858549191,17.563383102416992,85236300
2005-02-25,17.535695462427988,17.57030941414881,17.411083123532855,17.48031234741211,62467700
2005-02-28,17.459538169148438,17.563382635358494,17.3972320175973,17.418001174926758,82728000
2005-03-01,17.438777197942215,17.591080450341998,17.397238866929563,17.501083374023438,56394800
2005-03-02,17.43877025445469,17.63953349266148,17.41800109721789,17.48723030090332,67739000
2005-03-03,17.514921894568563,17.521844947259275,17.40415569239173,17.424924850463867,52183600
2005-03-04,17.452615740789433,17.514921894568563,17.397232639701016,17.424924850463867,63058200
2005-03-07,17.424929686478503,17.854149829364985,17.418006631866408,17.63261604309082,80407400
2005-03-08,17.584156036376953,17.736460597445326,17.542619029011785,17.584156036376953,52871800
2005-03-09,17.577229878093895,17.70184219862399,17.5010789314435,17.521846771240234,62991800
2005-03-10,17.604915618896484,17.639529552789398,17.480303344182893,17.604915618896484,59132900
2005-03-11,17.618759970842742,17.639527800941185,17.348766295631744,17.369535446166992,60617900
2005-03-14,17.362615550281433,17.411075589897347,17.27954025348483,17.383384704589844,65550500
2005-03-15,17.376469477673364,17.473389600547744,17.231087972924158,17.24493408203125,71469400
2005-03-16,17.182617930318873,17.28646104742563,17.002622577796625,17.051082611083984,74841400
2005-03-17,17.058016513222857,17.08570873296764,16.98186554980013,16.988788604736328,60573200
2005-03-18,16.98186195429728,17.244931383985488,16.80878957884946,16.829557418823242,135904000
2005-03-21,16.857251605339762,16.864174659620303,16.718793160604132,16.753408432006836,71446200
2005-03-22,16.746484945680113,16.801868058058005,16.58725734221081,16.6080265045166,102113300
2005-03-23,16.608025700240894,16.88494124872019,16.58725653894089,16.739561080932617,79293300
2005-03-24,16.781096087786537,16.940322344175097,16.753405196449858,16.808788299560547,78820900
2005-03-28,16.891865556304875,16.940325615831068,16.739562323445753,16.753408432006836,49802000
2005-03-29,16.711869727206782,16.7810989480041,16.490337277005416,16.559566497802734,74231700
2005-03-30,16.64264542533522,16.746488618765486,16.614953202853634,16.725719451904297,59585700
2005-03-31,16.788020513033377,16.829557513652418,16.698023458285878,16.732637405395508,62382300
2005-04-01,16.78109492374342,16.85724718040221,16.68417483013204,16.698020935058594,64619600
2005-04-04,16.69110163655209,16.79494480598187,16.57341235908166,16.7741756439209,62196400
2005-04-05,16.767250508267797,16.96109203545907,16.698022617534193,16.940322875976562,73549600
2005-04-06,16.940324598854748,17.26570152831889,16.9264798115624,17.07878303527832,78020200
2005-04-07,17.07185712681435,17.39723268143467,17.05108796869239,17.37646484375,77451500
2005-04-08,17.35569643480207,17.480308748038258,17.2449302275782,17.26569938659668,47956300
2005-04-11,17.328006826973734,17.383389934688772,17.210317558024606,17.286468505859375,47791800
2005-04-12,17.251854902680837,17.54953960774863,17.16877957923315,17.528770446777344,67517800
2005-04-13,17.466466401385983,17.61877095942778,17.300317054789357,17.334932327270508,60929300
2005-04-14,17.314172964237677,17.40417008275507,17.189560553645613,17.196483612060547,66754400
2005-04-15,17.016472598172633,17.238004984474568,16.898783352895087,16.93339729309082,100251600
2005-04-18,16.92648236205252,17.196474901279824,16.891867087512026,17.064939498901367,75766400
2005-04-19,17.106465694903378,17.16877182925481,16.926471662818003,17.051082611083984,65956200
2005-04-20,17.07186157331492,17.099553791356854,16.822636892688013,16.836483001708984,91923500
2005-04-21,16.94725084446123,17.57723434000445,16.940327789292454,17.501083374023438,93562300
2005-04-22,17.341850324642035,17.480308743857428,17.154933175269804,17.29339027404785,80087500
2005-04-25,17.355691314812795,17.501072744179435,17.21031120588311,17.300308227539062,75457900
2005-04-26,17.272623862798113,17.480310188346053,17.12724237856459,17.141088485717773,60464300
2005-04-27,17.071852827480303,17.411074402086527,17.051083674588796,17.300308227539062,47732800
2005-04-28,17.1826257232723,17.25185493955376,16.91955628592772,16.92647933959961,83623100
2005-04-29,17.224168967680352,17.514930725097656,17.16186410292617,17.514930725097656,98641200
2005-05-02,17.466463088989258,17.556461459935033,17.272622881605827,17.466463088989258,54376700
2005-05-03,17.397233753027013,17.584152226326143,17.369542860929386,17.556461334228516,67867800
2005-05-04,17.542616019626507,17.584153019866122,17.38338975167679,17.452617645263672,86864200
2005-05-05,17.445695249876678,17.535692300385072,17.36261993211422,17.466463088989258,59362300
2005-05-06,17.53568784398119,17.63953097446622,17.438767764920104,17.459535598754883,64322600
2005-05-09,17.466458680949398,17.535687874873727,17.34184639597302,17.383384704589844,61872400
2005-05-10,17.334935682460216,17.3626265853671,17.18263109493975,17.238014221191406,62235100
2005-05-11,17.231087972924158,17.286471088914894,17.0580155703984,17.24493408203125,59463300
2005-05-12,17.19646951481467,17.383387977471575,17.189546462075086,17.307235717773438,74540700
2005-05-13,17.328013489959208,17.57031385410867,17.300321265234725,17.514930725097656,77204300
2005-05-16,17.521875709515655,17.70938718586458,17.49409696744164,17.702442169189453,50577300
2005-05-17,17.57742800838573,17.709380627090706,17.535759248393738,17.68160057067871,39983200
2005-05-18,17.709384199524393,17.94550942815482,17.65382540011878,17.848281860351562,71182400
2005-05-19,17.88299981713884,18.091344916226042,17.84827607549958,18.001062393188477,52120800
2005-05-20,17.97328997075714,18.001070035563274,17.869117376986946,17.876062393188477,64444500
2005-05-23,17.876061670129435,18.10524189700444,17.876061670129435,17.952455520629883,75421100
2005-05-24,17.917728894190958,17.97328769213317,17.862170096248747,17.883005142211914,61287700
2005-05-25,17.834387078342054,17.896890876600917,17.709379481824325,17.855220794677734,35749000
2005-05-26,17.88300242306923,18.056623805817473,17.869112394539123,17.98717498779297,50579200
2005-05-27,17.938563478625724,18.119129898448804,17.924673448340982,18.105239868164062,54978000
2005-05-31,18.04968298385277,18.077463047365303,17.883006576656566,17.9177303314209,46131100
2005-06-01,17.86911808794522,18.056629558967927,17.785780539463875,17.9246768951416,54621000
2005-06-02,17.855216043857883,17.959389896321913,17.806602285841635,17.910776138305664,27212500
2005-06-03,17.848276078196186,17.924668574739258,17.598260899553097,17.660764694213867,79659500
2005-06-06,17.626040444931526,17.709379283217356,17.577426674525583,17.619096755981445,40756900
2005-06-07,17.591314366667707,17.938557051619398,17.577424341359464,17.71632194519043,54511400
2005-06-08,17.744103280979694,17.792718376708834,17.598261967670023,17.639930725097656,45369700
2005-06-09,17.639928130620827,17.785770747105914,17.605204391975946,17.71632194519043,52767900
2005-06-10,17.702433449112437,17.72326848887464,17.598260899553097,17.660764694213867,39459800
2005-06-13,17.612151978746258,17.702434507193686,17.54270316668044,17.57742691040039,49104100
2005-06-14,17.577425127437206,17.66770897135262,17.528811361310034,17.612150192260742,44243300
2005-06-15,17.63993117321642,17.646876187068443,17.43853107001164,17.54270362854004,50764800
2005-06-16,17.514925570721427,17.52187058536553,17.327415473835025,17.38991928100586,65918800
2005-06-17,17.549650643941945,17.563540673230154,17.306580429902713,17.38991928100586,90821300
2005-06-20,17.348242323567877,17.556588706511494,17.313518588723397,17.438526153564453,50538900
2005-06-21,17.417696726811293,17.494090557620545,17.389917994915386,17.466310501098633,81084000
2005-06-22,17.438531398705134,17.542703959197055,17.382972611467714,17.410751342773438,60492700
2005-06-23,17.48019936828379,17.79271836026703,17.466309340945443,17.57742691040039,105159800
2005-06-24,17.514925570721427,17.639933185063093,17.38991928100586,17.38991928100586,57970700
2005-06-27,17.410750149694696,17.53575774356919,17.38297142029252,17.396860122680664,61636200
2005-06-28,17.424641370739288,17.501035199925482,17.382972611467714,17.410751342773438,53058100
2005-06-29,17.514925101569062,17.584373921523753,17.362138757369593,17.42464256286621,55859900
2005-06-30,17.403814466096122,17.459373279310554,17.237138026452833,17.251028060913086,82018200
2005-07-01,17.257963036658673,17.355190572055783,17.132955448504777,17.160734176635742,69718400
2005-07-05,17.126014262214174,17.494092095735603,17.098235527875904,17.348249435424805,61883500
2005-07-06,17.341305351883705,17.41769919351188,17.146850227195536,17.15379524230957,64214600
2005-07-07,17.070454370319,17.160736906890765,17.0148955805919,17.119068145751953,80082900
2005-07-08,17.11212353538313,17.445477606240438,17.105178520925055,17.42464256286621,56104000
2005-07-11,17.466316321450226,17.626047725800966,17.438537580297524,17.56354522705078,61525400
2005-07-12,17.52881589071666,17.79272115306495,17.50103715630565,17.785776138305664,63384800
2005-07-13,17.73021308454389,17.88299939865742,17.695488019091403,17.82049560546875,44749200
2005-07-14,17.910783201816287,18.1260733542036,17.910783201816287,18.035789489746094,69506800
2005-07-15,18.0843974595783,18.12606620578858,17.882996091081772,17.910776138305664,56472800
2005-07-18,17.855220042556702,17.91078014944724,17.744102478027344,17.744102478027344,39668000
2005-07-19,17.910777224194785,18.23023983888445,17.882997175286654,18.167736053466797,113290100
2005-07-20,18.056621234288315,18.216352565758356,17.973282399602386,18.188573837280273,71424800
2005-07-21,18.26496520604612,18.389972788041806,18.056620119137147,18.362194061279297,112932100
2005-07-22,18.04967501690275,18.2927451668433,17.799659854149525,17.83438491821289,97558900
2005-07-25,17.841339111328125,17.98718048156002,17.813559045783137,17.841339111328125,45174600
2005-07-26,17.862169843834987,17.876059874280813,17.730218528478257,17.737163543701172,51476400
2005-07-27,17.78577295163714,17.91772423454351,17.730214168143434,17.862165451049805,57977300
2005-07-28,17.883005142211914,17.952453970796235,17.820501328948648,17.883005142211914,44738700
2005-07-29,17.90383873996124,18.05662509078711,17.771886108787097,17.785776138305664,59524400
2005-08-01,17.924668572031113,18.091344916226042,17.889944830391855,18.001062393188477,61346800
2005-08-02,17.987172342161507,18.681657771006552,17.966338627056686,18.61915397644043,137510100
2005-08-03,18.58442319194314,19.049728305918517,18.563588160108306,18.924720764160156,139422400
2005-08-04,18.862215844994083,19.098340892912844,18.78582205754235,18.97333335876465,91461400
2005-08-05,18.95251336012385,19.403928751878606,18.92473329927681,19.278921127319336,82212400
2005-08-08,19.30668811948473,19.334468163433463,18.806659250036166,18.84138298034668,77207200
2005-08-09,18.903894914792122,19.105296346482564,18.75805359498261,18.994178771972656,64761800
2005-08-10,19.0358456442379,19.098349439281982,18.64693417200594,18.71638298034668,62818800
2005-08-11,18.73722007296821,18.959455240015473,18.674716266657903,18.938621520996094,48646800
2005-08-12,18.806666492401046,18.8483352497452,18.68165889574268,18.785831451416016,52006500
2005-08-15,18.792798175065425,19.01569253321765,18.59080066119816,18.897279739379883,45976600
2005-08-16,18.82762828936338,18.904247402935002,18.597768291537868,18.625629425048828,46894600
2005-08-17,18.681342831185912,18.911202703638025,18.5698957008185,18.771894454956055,52413100
2005-08-18,18.73010868203259,18.86245270335352,18.667419478699262,18.681350708007812,40861900
2005-08-19,18.702251740212258,18.744044108941875,18.597770154110492,18.6117000579834,36043500
2005-08-22,18.660456717300587,18.925143453014204,18.64652548685375,18.744041442871094,41691700
2005-08-23,18.695276334297077,18.8554814376661,18.625621537185182,18.71617317199707,48296700
2005-08-24,18.69528382422135,18.918178201434166,18.653491460632768,18.674386978149414,63645000
2005-08-25,18.73707741234782,18.86942145567534,18.70225066184049,18.82762908935547,39306300
2005-08-26,18.848520652015313,18.86245188071629,18.71617796502132,18.785831451416016,36774600
2005-08-29,18.674381658630534,18.96693077752666,18.674381658630534,18.91120719909668,52307700
2005-08-30,18.848518078479664,18.96693084915995,18.778863273040393,18.932104110717773,55163200
2005-08-31,18.925139139474805,19.11320672197576,18.83458881931969,19.071413040161133,65210200
2005-09-01,19.07141820088377,19.078383816404433,18.911213029574405,18.946041107177734,75974500
2005-09-02,18.953002325248775,18.994796011605484,18.78583156548725,18.820659637451172,52047500
2005-09-06,18.848514985975875,19.008721410767368,18.79279141647809,18.80672264099121,46089000
2005-09-07,18.76493873693101,18.883351541448093,18.68135268080795,18.70224952697754,44656100
2005-09-08,18.667422671455515,18.723146269665175,18.472390741999398,18.535079956054688,52552300
2005-09-09,18.542047417938722,18.681355763054658,18.47935819764212,18.514184951782227,41515800
2005-09-12,18.542045571900317,18.632595920782745,18.472390741999398,18.535079956054688,40550500
2005-09-13,18.486312717115354,18.639552203322094,18.367899964142737,18.44451904296875,63422900
2005-09-14,18.472382233417985,18.55596692795476,18.319141412509293,18.326107025146484,54969600
2005-09-15,18.36790501253173,18.409697369610182,18.263422127002983,18.298250198364258,60357200
2005-09-16,18.34701080294736,18.388803166024008,18.089288352104937,18.15894317626953,187384300
2005-09-19,18.17287100563156,18.29824939995132,18.012665870025206,18.11018180847168,61832300
2005-09-20,18.158946343434167,18.26342793362642,17.894259559710086,17.998741149902344,61043400
2005-09-21,17.97086677944328,18.040521569614924,17.713145782929214,17.75493812561035,68281800
2005-09-22,17.75494274506341,17.83156316704266,17.5181171939957,17.650461196899414,71314900
2005-09-23,17.629559039535977,17.789765448868113,17.497216405096015,17.60169792175293,66396800
2005-09-26,17.692248215241037,17.7549373909461,17.55990425224651,17.60169792175293,56203700
2005-09-27,17.6713580379542,17.72708161887866,17.6225987421597,17.650461196899414,48797900
2005-09-28,17.68529584732939,18.019638810981366,17.67833023052877,17.880329132080078,71019400
2005-09-29,17.838528057170176,18.110180337088938,17.761907638298766,18.068387985229492,66807100
2005-09-30,18.0474975693892,18.075360032916972,17.838534407152455,17.922119140625,57644500
2005-10-03,17.908183395855733,17.922114624108836,17.720117128659016,17.76190948486328,55341300
2005-10-04,17.664395851349163,17.685291367902934,17.239502634019495,17.399707794189453,151666300
2005-10-05,17.441495392884136,17.448459676932934,17.183773040771484,17.183773040771484,73684700
2005-10-06,17.176816507964205,17.378815394581295,17.086266153361848,17.225574493408203,81724600
2005-10-07,17.25343398694605,17.302191963992332,17.079297595463483,17.128055572509766,50768700
2005-10-10,17.183781382085478,17.19074699807027,16.960886984793706,17.037506103515625,48880900
2005-10-11,17.07233657322053,17.10019771250429,16.891234517931498,17.002681732177734,76567300
2005-10-12,17.058401853634695,17.204677122790645,16.905162297497565,16.926057815551758,71294400
2005-10-13,16.933022335769405,17.225571526602327,16.905161203980917,17.128055572509766,70192000
2005-10-14,17.21163416263096,17.22556538783808,17.0653602836205,17.183773040771484,53846700
2005-10-17,17.19073563346255,17.197701244842452,17.023564946008438,17.086254119873047,46924400
2005-10-18,17.05839120041602,17.29521666653486,17.030530084225003,17.11411476135254,69328200
2005-10-19,17.107150809367333,17.476320266723633,17.06535846675018,17.476320266723633,66574500
2005-10-20,17.44846324511275,17.50418682878184,17.23253452446442,17.267362594604492,58830600
2005-10-21,17.350945365175154,17.413634555860643,17.11411982893106,17.260395050048828,69431200
2005-10-24,17.3370126031173,17.483287811279297,17.190738723510066,17.483287811279297,51868000
2005-10-25,17.378806684377558,17.504183729014056,17.29522065939843,17.43453025817871,41310500
2005-10-26,17.392736200056387,17.64349294094085,17.364875078044097,17.490253448486328,58178100
2005-10-27,17.56687751596003,17.60170558905315,17.30915641784668,17.30915641784668,61566100
2005-10-28,17.483293505874915,17.83156627958336,17.483293505874915,17.782808303833008,106559300
2005-10-31,17.838527317490808,17.970869980983913,17.761906901796486,17.901216506958008,75122100
2005-11-01,17.83852753314728,18.179834608508855,17.83852753314728,18.082317352294922,71370400
2005-11-02,18.06141400703925,18.458444487214418,18.06141400703925,18.43058204650879,75067100
2005-11-03,18.528101707223502,18.55596282305414,18.28431063307165,18.416654586791992,73421600
2005-11-04,18.479355888160274,18.6047329845288,18.42363229136693,18.56990623474121,57464000
2005-11-07,18.611693281893825,18.862450060087646,18.597763383092474,18.813692092895508,77104800
2005-11-08,18.76495073932781,18.93212162994412,18.64653785907174,18.841569900512695,60091700
2005-11-09,18.792795134129392,18.911207908806322,18.76493400814627,18.77886390686035,59562100
2005-11-10,18.764935634090747,18.911209547425145,18.555971192613658,18.869417190551758,73314800
2005-11-11,18.91120882968488,19.07837957938885,18.897277601737464,19.001760482788086,51945600
2005-11-14,19.057485603115843,19.11320919084492,18.94603842765769,19.064451217651367,67152200
2005-11-15,19.09238933088504,19.239093345042257,19.03650240464644,19.211149215698242,65081000
2005-11-16,19.197183699270663,19.476618425780085,19.16924089284466,19.378816604614258,86277000
2005-11-17,19.455663799817632,19.560451667259375,19.392790812862582,19.539493560791016,91351000
2005-11-18,19.644286109916326,19.735101921862714,19.49059596784516,19.609355926513672,75431200
2005-11-21,19.609339655203787,19.728099515328516,19.44866494222596,19.672212600708008,65794400
2005-11-22,19.602365529233435,19.61633759948637,19.462648824053947,19.497577667236328,104253300
2005-11-23,19.50455665588379,19.62331654522903,19.378810733935946,19.50455665588379,70541300
2005-11-25,19.420725008417627,19.518528129439918,19.190191269317722,19.39278221130371,44082500
2005-11-28,19.413739721980868,19.455654582610197,19.232106882654577,19.38579559326172,57517200
2005-11-29,19.413745756474054,19.413745756474054,19.281013768698987,19.33690071105957,62220400
2005-11-30,19.33690071105957,19.399773687771454,19.301970539303074,19.33690071105957,55904700
2005-12-01,19.37182295509085,19.63030080828905,19.37182295509085,19.483596801757812,61006100
2005-12-02,19.434702324521407,19.63030728696968,19.41374555413574,19.567434310913086,42319600
2005-12-05,19.511542980844467,19.574415942760467,19.357852926183355,19.455656051635742,47517300
2005-12-06,19.490584292114583,19.504556357105752,19.336895574560078,19.343881607055664,65980000
2005-12-07,19.329908668272815,19.38579559326172,19.246077614564758,19.38579559326172,55583200
2005-12-08,19.35785233959738,19.427711332103772,19.281008647044853,19.343881607055664,63931600
2005-12-09,19.357852935791016,19.441683995870456,19.3089520392653,19.357852935791016,48467000
2005-12-12,19.3508686718926,19.38579750378447,19.092390785564348,19.17622184753418,63757200
2005-12-13,19.06445007138911,19.16225187734138,18.861859093402646,18.952674865722656,104285500
2005-12-14,18.861855435507046,19.029516212817622,18.75706761624411,18.924728393554688,65076200
2005-12-15,18.917741175466745,18.938699270985392,18.72912231314691,18.805967330932617,79018100
2005-12-16,18.77802965576322,18.917747675663083,18.729128748533203,18.792001724243164,88542500
2005-12-19,18.736107459091357,18.771037616637507,18.61734758833298,18.743093490600586,68680100
2005-12-20,18.694203856770162,18.778033620449584,18.631330867785557,18.764062881469727,62960600
2005-12-21,18.771047637208696,18.79899044571309,18.659272405841172,18.67324447631836,75800900
2005-12-22,18.65926536475771,18.70816759297459,18.4566757490857,18.575435638427734,91276900
2005-12-23,18.526542780634383,18.63133065023513,18.470655828017314,18.61037254333496,30689200
2005-12-27,18.638305351499888,18.7570652201469,18.47763062699195,18.484615325927734,37819000
2005-12-28,18.519549599181136,18.624337428349207,18.40777573707525,18.435718536376953,35444400
2005-12-29,18.44969428707699,18.51256726362491,18.3449064369804,18.351892471313477,34495500
2005-12-30,18.268054962158203,18.379828807248057,18.233126135236127,18.268054962158203,49044600
2006-01-03,18.337919160112822,18.861859707544617,18.233131317116406,18.750085830688477,79973000
2006-01-04,18.701189429696907,18.917751201701364,18.701189429696907,18.840906143188477,57975600
2006-01-05,18.83391746089421,18.952677383520093,18.798988620542417,18.854875564575195,48245500
2006-01-06,18.785018179302334,18.861863233675372,18.50558343492306,18.79899024963379,100963000
2006-01-09,18.812963799024402,18.910765634133753,18.694203856770162,18.764062881469727,55625000
2006-01-10,18.617352529994,18.875830434647032,18.575437662262292,18.861858367919922,64921900
2006-01-11,18.868853812651757,19.134316550625684,18.792008739773653,19.0644588470459,70120700
2006-01-12,19.03650269347993,19.043488725921932,18.84089778245228,18.959657669067383,45994800
2006-01-13,18.882818783999216,19.036507539498565,18.868846715558423,18.994592666625977,41418000
2006-01-17,18.79200258598209,18.994593590882065,18.79200258598209,18.854875564575195,58566600
2006-01-18,18.68022053946678,18.847881298340507,18.65227774587913,18.743093490600586,52376200
2006-01-19,18.77104755547847,19.02952419593113,18.75707548506212,18.875835418701172,60367600
2006-01-20,18.86884444816836,18.86884444816836,18.34490393664649,18.449691772460938,79165900
2006-01-23,18.44968883271482,18.53351988747864,18.37284381021877,18.407773971557617,47925600
2006-01-24,18.400797787643345,18.477642851267902,18.316966688012,18.358882904052734,63040700
2006-01-25,18.44969881986291,18.56147273175359,18.323952835873367,18.442712783813477,59072100
2006-01-26,18.554480482603946,18.666254357066343,18.37983363720024,18.51256561279297,69509300
2006-01-27,19.022532210834694,19.52551592889981,18.99458941119194,19.413742065429688,134520700
2006-01-30,19.434699849423588,19.68619172162133,19.406757048318077,19.56044578552246,103999200
2006-01-31,19.497563352723382,19.82589876791384,19.469620565182208,19.665224075317383,94841300
2006-02-01,19.532505885814498,19.60935093729836,19.392789185102828,19.588394165039062,68448800
2006-02-02,19.53949037744801,19.553462446150608,19.24608359694249,19.33690071105957,55073400
2006-02-03,19.197183295132074,19.350873390814186,19.099381476025165,19.239099502563477,75022700
2006-02-06,19.21813538719099,19.239093484350757,18.924728689201455,18.980615615844727,60170500
2006-02-07,18.82692659929135,18.966643247438117,18.729123479894263,18.8199405670166,72159500
2006-02-08,18.868849268841096,18.917750182551224,18.65927221121917,18.79899024963379,51795200
2006-02-09,18.83391574529303,18.882817982760773,18.61735402344908,18.624340057373047,52861700
2006-02-10,18.596391392500152,18.785008919195555,18.519546376008016,18.645292282104492,52127000
2006-02-13,18.603379329535777,18.65228156010045,18.40078970413744,18.435718536376953,46707000
2006-02-14,18.449694517937242,18.63831344994118,18.40777964386409,18.617355346679688,58432900
2006-02-15,18.645385558569718,18.87670043539522,18.575289857751383,18.841651916503906,62808900
2006-02-16,18.820631828884043,18.855679025125095,18.624364053825587,18.792593002319336,48868500
2006-02-17,18.69445931444174,18.79259253102751,18.61735388028732,18.71548843383789,41513200
2006-02-21,18.729516644727763,18.729516644727763,18.46315433973311,18.60334587097168,50216100
2006-02-22,18.596328921468086,18.827643922088733,18.55427067628978,18.729509353637695,43043100
2006-02-23,18.736520844044772,18.848673501262144,18.60334039920235,18.687454223632812,47359100
2006-02-24,18.63838820822418,18.74353116065777,18.589321586219516,18.666425704956055,44753800
2006-02-27,18.75053719541475,19.108024233221062,18.694460875972478,18.96082305908203,51301500
2006-02-28,18.890724439229885,19.136057446339283,18.83464813232422,18.83464813232422,65036100
2006-03-01,18.91175408289717,19.065964944812173,18.890726301337665,19.023906707763672,53061200
2006-03-02,18.9397974559165,18.995873781816268,18.855682298584313,18.904748916625977,41850300
2006-03-03,18.79259573675508,19.037930157034577,18.743529120092184,18.876710891723633,45218800
2006-03-06,18.869697770968433,19.03091700711853,18.806611750394083,18.862688064575195,53054100
2006-03-07,18.85567234332692,18.99586375254181,18.792586342876657,18.967824935913086,51613900
2006-03-08,18.91876671312512,19.27625376150149,18.904747298608804,19.101015090942383,57547400
2006-03-09,19.115031677683067,19.220174597071257,18.92577362060547,18.92577362060547,45360700
2006-03-10,18.967829797911474,19.07998241924557,18.84165776466944,19.04493522644043,41297200
2006-03-13,19.05194288116861,19.12904830139602,18.883713967279817,19.00287628173828,40342600
2006-03-14,18.95380617847555,19.192129426371082,18.918757658958327,19.086986541748047,39821800
2006-03-15,19.065967022336604,19.241205684906003,18.93278526443369,19.178119659423828,57152000
2006-03-16,19.164100716203645,19.262233941823826,19.07998556783997,19.115034103393555,73793700
2006-03-17,19.171107920230533,19.38840346443176,19.11503160763135,19.2762508392334,120615000
2006-03-20,19.41643739409032,19.619713474652155,19.395408280805544,19.549617767333984,67094100
2006-03-21,19.444477081298828,19.780934910248263,19.40242018692129,19.444477081298828,73199600
2006-03-22,18.98184770581528,19.276248647731954,18.7855799655493,19.030914306640625,145696100
2006-03-23,18.98184833851998,18.995867749784406,18.68744738679031,18.820629119873047,73682900
2006-03-24,18.72249783947491,19.072975160351326,18.659413151724845,18.932785034179688,69157600
2006-03-27,18.932785034179688,19.13606118506627,18.925775327326374,18.932785034179688,59908600
2006-03-28,18.932783992528968,19.072974110987577,18.792592537105556,18.85567855834961,58520500
2006-03-29,18.89071841788003,19.065956988224134,18.86968930813163,18.93978500366211,53150300
2006-03-30,18.946796474572103,19.199139130274528,18.925767362861773,19.086986541748047,54612000
2006-03-31,19.136061183400862,19.30429147393599,19.072975158691406,19.072975158691406,62190500
2006-04-03,19.395420968165798,19.43747788528213,19.234201671748778,19.318315505981445,57605300
2006-04-04,19.34634453416779,19.4865346324729,19.255219700153088,19.37438201904297,45470000
2006-04-05,19.542610280501272,19.584668511843375,19.374381366026554,19.444477081298828,41539300
2006-04-06,19.388411259152193,19.430468176268526,19.18513504561884,19.318315505981445,51885500
2006-04-07,19.35335920437628,19.430463310286118,19.086995676426067,19.101015090942383,47249400
2006-04-10,19.086998680373835,19.23419988203206,19.06597089225492,19.129056930541992,39432000
2006-04-11,19.129056920340766,19.150084708448468,18.92577938886523,19.016902923583984,42953400
2006-04-12,18.995879426762865,19.065975189208984,18.90475453449327,19.065975189208984,32183000
2006-04-13,18.98184605427598,19.065961174775605,18.92576975293106,18.974836349487305,28160000
2006-04-17,18.946801348141793,18.960819422590152,18.73651418784053,18.81361961364746,35796200
