Date,Open,High,Low,Close,Volume
2005-03-03,15.544191009423834,15.667351752139647,15.524743708734265,15.611172676086426,2324000
2005-03-04,15.719210364601828,16.090853814988144,15.714889657537269,16.043317794799805,4472800
2005-03-07,15.98929421191045,16.302597290448514,15.98929421191045,16.226972579956055,3159800
2005-03-08,16.205368550509483,16.270190684109657,16.08004663808,16.23777961730957,2903000
2005-03-09,16.118940824256363,16.224815445324257,15.98929819561265,16.004423141479492,4455400
2005-03-10,16.004427928977595,16.090856923425903,15.855337954766666,16.049802780151367,3325400
2005-03-11,16.021703866470418,16.09300786517237,15.93095422184697,15.9374361038208,2733200
2005-03-14,15.924476266246462,16.168638229370117,15.90935132018092,16.168638229370117,2890400
2005-03-15,16.20537199331414,16.255069192765074,16.05628204345703,16.05628204345703,1763000
2005-03-16,16.05627789811727,16.192404042753893,15.902867280673595,16.041152954101562,3453400
2005-03-17,16.18376182067993,16.378226574169155,16.051958023786973,16.347976684570312,3274400
2005-03-18,16.324205125668442,16.4214366570027,16.175115239027257,16.380382537841797,7271400
2005-03-21,16.373908581894646,16.37606975986904,16.226979801055837,16.3242130279541,2388800
2005-03-22,16.395512664089015,16.423603027553675,16.05412078374944,16.073566436767578,4044400
2005-03-23,16.032514356765258,16.032514356765258,15.777549766309622,15.7969970703125,5314200
2005-03-24,15.816434929161298,16.00225657205402,15.816434929161298,15.9374361038208,2126400
2005-03-28,15.98497365213016,16.058437186279797,15.896383527249057,15.902865409851074,2406400
2005-03-29,15.870451442758732,15.930952849122706,15.663022994995117,15.663022994995117,3943600
2005-03-30,15.66518760443834,15.97416999140362,15.66518760443834,15.92447280883789,2693800
2005-03-31,16.000102022049234,16.205369374730992,15.956886714619365,16.08220863342285,2547600
2005-04-01,16.192407640624303,16.291800387454263,16.129746673351924,16.263710021972656,3619400
2005-04-04,16.280993444291955,16.440885954083573,16.181600713962283,16.4387264251709,2956800
2005-04-05,16.529483795166016,16.60510855472572,16.51003813492043,16.529483795166016,3059000
2005-04-06,16.535957285373403,16.609422477710577,16.358778660730582,16.389028549194336,2359000
2005-04-07,16.397679936292192,16.574858650901838,16.35446625897125,16.529483795166016,2418600
2005-04-08,16.4538541015566,16.45601527932341,16.25938931493467,16.263710021972656,2727800
2005-04-11,16.24425554667451,16.38037999914435,16.237773665389476,16.313398361206055,2087400
2005-04-12,16.3134094802569,16.48626745865134,16.179444464576413,16.445213317871094,2769000
2005-04-13,16.44305148832015,16.566212257285326,16.330694960762504,16.414962768554688,2298800
2005-04-14,16.399836196855823,16.479781640775776,16.263710021972656,16.263710021972656,2557400
2005-04-15,16.2637148245712,16.28964401994277,15.879107493288211,15.898554801940918,3598800
2005-04-18,15.838048104738814,16.058440399786207,15.79915515284864,15.89206600189209,3269200
2005-04-19,15.924479210391716,16.134068964974603,15.844533758620035,16.121105194091797,3284600
2005-04-20,16.021705764425896,16.071401297775544,15.730009501584373,15.753777503967285,4228600
2005-04-21,16.010907283507123,16.082211316289925,15.859657803509391,16.038997650146484,3290400
2005-04-22,16.02819284733039,16.086531459427945,15.8683003100115,16.043317794799805,2368400
2005-04-25,16.123257075605885,16.296113298861144,16.110291663702984,16.2658634185791,1616600
2005-04-26,16.226978826272756,16.261551077803087,16.05628204345703,16.05628204345703,1425800
2005-04-27,16.032510226743852,16.29611781235072,15.911510672102786,16.13190460205078,3207600
2005-04-28,16.075730236822874,16.293963053323665,16.034676097982267,16.067087173461914,3375400
2005-04-29,16.06708299448911,16.317725172782918,16.04763569486116,16.291797637939453,2841400
2005-05-02,16.324208678671887,16.42144023116883,16.272350312077865,16.347976684570312,1899800
2005-05-03,16.23777961730957,16.451690020597603,16.16215489377293,16.23777961730957,3143200
2005-05-04,16.20536987663048,16.207531054192764,15.449119282387725,15.708404541015625,12806400
2005-05-05,15.600370582217105,15.695442624227557,15.254656313764096,15.617656707763672,7921000
2005-05-06,15.619812898221543,15.619812898221543,15.310830508840388,15.31515121459961,4430600
2005-05-09,15.319471213964947,15.444793092154839,15.297864391499939,15.403738975524902,3226200
2005-05-10,15.34107863053512,15.367007807594206,15.081793453924055,15.148775100708008,3756000
2005-05-11,15.20063441167265,15.3626880869538,15.176866407418464,15.306509017944336,3638600
2005-05-12,15.395099306064658,15.613332052543333,15.15958208690574,15.196313858032227,2590400
2005-05-13,15.3086742735437,15.3086742735437,14.638852566968271,14.956478118896484,4435200
2005-05-16,14.973762462814369,15.090439675541594,14.846279362248735,15.036421775817871,3047400
2005-05-17,15.114206985592562,15.377814587834866,15.038582259169457,15.347564697265625,2895000
2005-05-18,15.405914131634638,15.453448524792375,15.271949073199975,15.343253135681152,2606000
2005-05-19,15.364857719494422,15.481536627724758,15.345410410541296,15.475054740905762,1658000
2005-05-20,15.535545085019328,15.535545085019328,15.397259422136699,15.427509307861328,2875200
2005-05-23,15.351882580389496,15.362685167591625,15.250328699418965,15.261131286621094,3238400
2005-05-24,15.267615665355981,15.354042961754303,15.191989308264933,15.30866813659668,1757600
2005-05-25,15.291217338530894,15.350114543985987,15.212688840746093,15.31521224975586,2314400
2005-05-26,15.315215445650876,15.358843322542562,15.26286365761419,15.27376937866211,1936200
2005-05-27,15.29994854226595,15.29994854226595,15.199606905779426,15.295586585998535,3585200
2005-05-31,15.278141500201444,15.424291224590627,15.241059032383461,15.337037086486816,2082400
2005-06-01,15.291216098541963,15.561702199959358,15.28685414423341,15.502806663513184,2615800
2005-06-02,15.552985877501685,15.552985877501685,15.43082946225179,15.470093727111816,1590400
2005-06-03,15.49844887055362,15.570431953485839,15.369748716751635,15.509354591369629,1462600
2005-06-06,15.509355259209384,15.544257561483441,15.422101167757612,15.487542152404785,1614600
2005-06-07,15.542072086352542,15.707854654592204,15.500626028234382,15.552979469299316,2105000
2005-06-08,15.600974605666439,15.692592336394728,15.520265926997585,15.574799537658691,1073000
2005-06-09,15.576975891391687,15.72312551735054,15.52462244524837,15.707856178283691,2312200
2005-06-10,15.716574332037235,16.01541720756547,15.710028906184897,15.934708595275879,3581200
2005-06-13,15.891095374082692,15.945628990098237,15.782028142051605,15.928177833557129,1169400
2005-06-14,15.923812133896973,16.045966872506394,15.899817215351051,15.960894584655762,1254400
2005-06-15,16.00015983247963,16.00015983247963,15.696953113132922,15.814745903015137,1997400
2005-06-16,15.85836559385589,15.891086077169218,15.683859123239666,15.880180358886719,1538800
2005-06-17,15.869282659956934,15.869282659956934,15.60534015150627,15.836562156677246,4035600
2005-06-20,15.821284318444958,16.159393230468236,15.812558744638153,16.126672744750977,2492600
2005-06-21,16.093966069096492,16.181220217803368,16.0437960569483,16.102691650390625,1760200
2005-06-22,16.16375303643195,16.176842227518584,16.089588165283203,16.089588165283203,2113600
2005-06-23,16.087405662788676,16.11358237960107,15.891084447277589,15.95216178894043,2221400
2005-06-24,15.904172042002806,16.035052284466985,15.897626615281906,15.923803329467773,1732800
2005-06-27,15.923803068347873,16.006693498895007,15.86272573381498,15.949979782104492,1357000
2005-06-28,16.04378672120803,16.20302391052246,16.011066226453416,16.20302391052246,1488800
2005-06-29,16.20302792880408,16.213935317838434,16.050334467726547,16.109230041503906,1258800
2005-06-30,16.08741486842075,16.159399632671807,15.976165838599458,16.008886337280273,1905000
2005-07-01,16.00888400225065,16.172484807558483,15.94562482449027,16.163759231567383,1162600
2005-07-05,16.16594282095884,16.220476428730464,16.004523807940252,16.194299697875977,1825800
2005-07-06,16.17466377094464,16.23574112789953,15.899814000414466,15.906357765197754,2326000
2005-07-07,15.825660034827338,16.14195442199707,15.738405894294006,16.14195442199707,2526000
2005-07-08,16.0917722206373,16.355716280702843,16.067778970319104,16.316452026367188,2381800
2005-07-11,16.370986552167288,16.562944215269773,16.338266060986566,16.560762405395508,2730200
2005-07-12,16.5127688154437,16.600022883989823,16.469142613287108,16.558578491210938,1687600
2005-07-13,16.490966736682914,16.569495284438446,16.38626311583157,16.4582462310791,1523400
2005-07-14,16.545487928662602,16.63056018078421,16.1004937137473,16.246644973754883,2115000
2005-07-15,16.246652004017317,16.309909520007515,16.161578050849652,16.301185607910156,1128600
2005-07-18,16.30118320173968,16.364440708392618,16.227016645991498,16.229198455810547,955400
2005-07-19,16.237914136871183,16.30553522195977,16.159385673566643,16.222644805908203,2200800
2005-07-20,16.174669417703896,16.323000906764182,16.14194891813121,16.27501106262207,2652200
2005-07-21,16.27720040674233,16.33827781328889,15.912914450437611,15.963086128234863,2290400
2005-07-22,15.978344363495433,16.13758320340796,15.963075022481904,16.115768432617188,2126400
2005-07-25,16.122310512032993,16.2553709336521,16.0895900268798,16.09177017211914,891800
2005-07-26,16.104850317367337,16.17683501141833,16.04595314433213,16.06558609008789,1432400
2005-07-27,16.06559820142939,16.137582949747387,16.03505951988236,16.043785095214844,1734800
2005-07-28,16.087413157349992,16.27937084403566,16.02851759737566,16.2401065826416,2299800
2005-07-29,16.240102896157623,16.290274532640833,16.111404418945312,16.111404418945312,1889200
2005-08-01,16.146302997068283,16.159392189051456,15.952163569019342,15.9957914352417,1612400
2005-08-02,16.567315580956276,16.855253071274042,16.3208241806242,16.85089111328125,6309600
2005-08-03,16.621840581398242,17.276243780102636,16.53676829870534,16.9926700592041,6946400
2005-08-04,16.992673455274904,17.108284443874105,16.75272590064192,16.761449813842773,2942800
2005-08-05,16.763623200726535,16.763623200726535,16.488773474464132,16.51931381225586,2713800
2005-08-08,16.610931755491723,16.66764715476507,16.244465966137845,16.261917114257812,3793800
2005-08-09,16.4495123215436,16.45605608584159,16.316450233374404,16.384071350097656,2355800
2005-08-10,16.469141249096133,16.573846455525004,16.179022202510755,16.246644973754883,2925600
2005-08-11,16.36007823596982,16.442968699908107,16.22701613317861,16.316452026367188,3658000
2005-08-12,16.283735553389768,16.351356694222392,16.152855228067363,16.257558822631836,2448000
2005-08-15,16.25755368542043,16.38843396938608,16.18338880139203,16.362258911132812,1868200
2005-08-16,16.362259430729168,16.432062362009702,16.17466374086902,16.17684555053711,2446000
2005-08-17,16.141951839940077,16.144133650768843,15.884553081868969,16.03288459777832,2677800
2005-08-18,15.989254064409486,16.27719143967241,15.93472045800186,16.251014709472656,2935200
2005-08-19,16.357897893699906,16.392800195899703,16.209566437817518,16.375349044799805,2202800
2005-08-22,16.669833768211337,16.669833768211337,16.397165713912273,16.53240966796875,2553800
2005-08-23,16.532403393500807,16.70472973812363,16.499682906556433,16.621837615966797,4182800
2005-08-24,16.61083610552027,16.8177001631241,16.58222601403546,16.635042190551758,4464400
2005-08-25,16.635052213369395,16.8089073147728,16.635052213369395,16.76929473876953,1978600
2005-08-26,16.76928268326749,16.85070894179128,16.657048531107954,16.694459915161133,1773800
2005-08-29,16.615236977824598,16.850711130085585,16.43257900279146,16.80449676513672,2590800
2005-08-30,16.725279902719944,16.828712823389417,16.593238555076784,16.709875106811523,3046800
2005-08-31,16.76489013225811,16.833111121891516,16.63724945314039,16.83091163635254,2208600
2005-09-01,16.87932017422853,17.420692307295706,16.87932017422853,17.39208221435547,5312800
2005-09-02,17.183021842152343,17.356876896820484,17.130203969015017,17.207229614257812,2302200
2005-09-06,17.484515426003792,17.64956749740973,17.418495604839315,17.58134651184082,4738200
2005-09-07,17.594549673846622,17.603352652234488,17.39648853660725,17.561540603637695,2593800
2005-09-08,17.60555055655073,17.682574504436413,17.521924795845727,17.552734375,2259600
2005-09-09,17.561541226581813,17.82342270717534,17.554937733309337,17.77720832824707,2202800
2005-09-12,17.671566760835514,17.777199092364256,17.495510636293428,17.572534561157227,3068800
2005-09-13,17.572536983687076,17.62755432031665,17.4801082611084,17.4801082611084,1889200
2005-09-14,17.60555318718585,17.75960110597517,17.565940625354827,17.656169891357422,6259600
2005-09-15,17.682573020631907,17.951057912729212,17.680371856878125,17.944456100463867,3257600
2005-09-16,18.043488662290617,18.17333047436268,17.902644388209993,18.168928146362305,4239000
2005-09-19,18.485827450258967,18.53864362999795,18.400000528559595,18.472623825073242,5268600
2005-09-20,18.617868081991688,18.87094818942753,18.595861481126835,18.653079986572266,7975400
2005-09-21,18.661884674422446,18.69489373924937,18.355988361054344,18.45722007751465,4715600
2005-09-22,18.309779112154065,18.474831213570106,18.201945542681358,18.439620971679688,2882400
2005-09-23,18.298770016293656,18.558451962262684,18.270159921189318,18.452817916870117,3358600
2005-09-26,18.4748190429311,18.589256031430214,18.393394467763795,18.419801712036133,3350800
2005-09-27,18.375790568967968,18.63107181871836,18.35378396995401,18.61786651611328,2314800
2005-09-28,18.60686924198248,18.934772191968435,18.59586509991062,18.910564422607422,2901800
2005-09-29,18.910565006513377,19.051409298601044,18.785125506404157,18.985387802124023,2980600
2005-09-30,18.969983107745243,19.117430893436346,18.939173523629826,18.95677947998047,3311600
2005-10-03,18.95677229618846,19.124025460145056,18.88414901301044,19.03599739074707,3714600
2005-10-04,19.13283668004732,19.139438494272877,18.712503265057368,18.71690559387207,3056200
2005-10-05,18.578259399664503,18.600266005114484,17.88724157875751,17.913650512695312,4725400
2005-10-06,17.935658742903918,17.988474936567677,17.31726417505937,17.689180374145508,7535200
2005-10-07,17.638565556839453,17.882842764089364,17.60555480577931,17.71558952331543,2962200
2005-10-10,17.74859595630414,17.79481032494619,17.29965421650061,17.35247039794922,2782400
2005-10-11,17.429489700483323,17.691372731988928,17.429489700483323,17.623151779174805,3598200
2005-10-12,17.539529070365212,17.737591849925636,17.389881823474685,17.552734375,4679400
2005-10-13,17.440497354379836,17.493313532400393,17.024566384601375,17.083984375,6370400
2005-10-14,17.12579438514289,17.23803020826443,16.991551965859156,17.19841766357422,4095600
2005-10-17,17.330459174872882,17.63855656266976,17.330459174872882,17.39427947998047,4850000
2005-10-18,17.385471198763348,17.409678951207823,16.83529805956198,17.013553619384766,4209200
2005-10-19,16.835312967525624,16.99596440518996,16.619644167222322,16.960752487182617,5713600
2005-10-20,16.947533703962655,16.9981486920955,16.340142093402388,16.469982147216797,5339000
2005-10-21,16.50520503821946,16.705468998601404,16.42377875559225,16.67685890197754,5840800
2005-10-24,16.731873132423075,17.055375359494125,16.69005941684367,17.0091609954834,5214000
2005-10-25,17.015771006363593,17.10819977892014,16.81770815160186,17.0003662109375,3860400
2005-10-26,17.002557147485373,17.00475663193969,16.69445974530888,16.725269317626953,3252200
2005-10-27,16.738478610754004,16.738478610754004,16.355558311512247,16.357759475708008,3850400
2005-10-28,16.35775211172466,16.628436421073868,16.309336595191805,16.580020904541016,3580200
2005-10-31,16.505198878695637,16.81549742353303,16.49199525687129,16.742874145507812,3971600
2005-11-01,16.72527842203776,16.727479586686044,16.474399380026927,16.50520896911621,4025800
2005-11-02,16.53161234657255,16.639445872109196,16.23231785696396,16.61743927001953,5936400
2005-11-03,16.377563113143907,16.91013061812583,16.175099683332025,16.58222770690918,4837200
2005-11-04,16.637247846064398,16.71427180740337,16.46999461644518,16.57122802734375,2855000
2005-11-07,16.57122203306577,16.59983044292994,16.309338980247315,16.4611873626709,3656600
2005-11-08,16.46118845429558,16.676855482333835,16.39736813975481,16.672454833984375,3472400
2005-11-09,16.65925757753482,16.96075334447448,16.60424021211496,16.892532348632812,3767800
2005-11-10,16.918932577739525,16.929936717848726,16.58222670994897,16.797895431518555,5122200
2005-11-11,16.824305506829543,16.82650667102025,16.480997768917423,16.527212142944336,2831400
2005-11-14,16.527213952168317,16.53821809533015,16.384168486047056,16.445789337158203,2093000
2005-11-15,16.45017965869575,16.66804778873901,16.324740228792603,16.428173065185547,2121200
2005-11-16,16.483198376836725,16.879322288983253,16.421579213547016,16.762685775756836,3555800
2005-11-17,16.890324548675,17.25123818972765,16.890324548675,16.962947845458984,3602000
2005-11-18,17.139002205774126,17.139002205774126,16.789092707785745,17.050975799560547,2116800
2005-11-21,17.05317186067002,17.141199928206365,16.932134736928813,17.072978973388672,2642600
2005-11-22,17.075187869409824,17.143410540826636,16.877126707029174,17.04437828063965,2724000
2005-11-23,17.059909989337484,17.273019921622843,16.968895082987732,17.226402282714844,2485400
2005-11-25,17.279676837320704,17.379573215053348,17.18866194416548,17.368473052978516,645400
2005-11-28,17.348496916817375,17.348496916817375,17.104308564108585,17.137605667114258,2251200
2005-11-29,17.246384907497244,17.361818836897534,17.113189697265625,17.113189697265625,2047600
2005-11-30,17.11318701591946,17.23972278454298,16.85790018815203,16.860118865966797,2789400
2005-12-01,16.924497559392474,17.006634374147975,16.780203887480308,16.94003677368164,2246000
2005-12-02,16.942262681239885,16.942262681239885,16.72249323772681,16.86678695678711,1924000
2005-12-05,16.866788669866246,17.07101891475539,16.826830431201145,16.988882064819336,2735200
2005-12-06,17.00220091315835,17.077678338924894,16.96668341970496,16.988882064819336,1942000
2005-12-07,17.071008277767177,17.084327117807184,16.837918415184973,16.906736373901367,1918400
2005-12-08,16.95779754352534,17.188667095973372,16.933378534559374,17.113189697265625,2206000
2005-12-09,17.104312195027262,17.601568798020146,17.09765107936495,17.55051040649414,5867800
2005-12-12,17.55716523094679,17.639302032798337,17.46837070247136,17.526086807250977,4361000
2005-12-13,17.50167678409489,17.80358307803399,17.50167678409489,17.759185791015625,2767200
2005-12-14,17.814673348350727,17.99226578504542,17.781374554764596,17.9611873626709,3910400
2005-12-15,18.003372410791833,18.085509246365977,17.823561215063528,18.00115203857422,2613000
2005-12-16,18.1032713439241,18.134349784683703,17.950097819003204,17.95231819152832,4586600
2005-12-19,17.954539482802282,17.976739823987586,17.82800532882796,17.87018394470215,3539400
2005-12-20,17.872393519209634,18.01224643847866,17.73475927780004,17.94120979309082,3288800
2005-12-21,18.13655475957122,18.13655475957122,17.59490113442904,17.61709976196289,2290800
2005-12-22,17.748078581962705,17.748078581962705,17.46393199300806,17.47947120666504,2889000
2005-12-23,17.50389103628733,17.537189836732114,17.395116535571898,17.488351821899414,2417800
2005-12-27,17.48835149214335,17.499451656631425,17.295221501770442,17.30854034423828,2277200
2005-12-28,17.315195410619832,17.375131880298117,17.133163936869447,17.190881729125977,2334200
2005-12-29,17.226405415461564,17.290782650512607,17.13094974882002,17.170907974243164,1568000
2005-12-30,17.15980599398091,17.204203260419906,17.048811134236264,17.137605667114258,1327600
2006-01-03,17.228627105246023,17.583810417484244,17.20420809375018,17.572711944580078,2091600
2006-01-04,17.537190725724862,17.654845025432845,17.42175679779838,17.619327545166016,2260200
2006-01-05,17.55939191485032,17.65262721945583,17.197549169654064,17.201988220214844,3657200
2006-01-06,17.304103005190893,17.423977691926122,17.15981100034349,17.372920989990234,1786600
2006-01-09,17.39512103554734,17.404000830872903,17.113193038316034,17.33074378967285,1620000
2006-01-10,17.19532606525325,17.492793214989124,17.19532606525325,17.48391342163086,1811400
2006-01-11,17.486133858739898,17.492794974664218,17.328521321482484,17.392898559570312,1759800
2006-01-12,17.39289291243506,17.44839033825243,17.204202003385397,17.208641052246094,2525600
2006-01-13,17.20864764178026,17.3729213045292,17.155370566815897,17.339622497558594,2324200
2006-01-17,17.204201521420387,17.628202655737557,17.195321730300726,17.6259822845459,2534600
2006-01-18,17.62599025528287,17.703686345656514,17.41509893152841,17.517215728759766,2284200
2006-01-19,17.519427738457097,17.803574300032018,17.470589730627577,17.78359603881836,2918400
2006-01-20,17.703676433921625,17.852409108458648,17.428409713433478,17.45726776123047,2770400
2006-01-23,17.4550615464671,17.608235087134304,17.33740719526111,17.344066619873047,2235200
2006-01-24,17.357381990926264,17.437298449753865,17.230847880057173,17.37070083618164,2052000
2006-01-25,17.315203557744557,17.423978080232114,16.988878296634205,17.110973358154297,5629800
2006-01-26,17.059911104968236,17.062131476579683,16.593732991755406,16.760225296020508,13772400
2006-01-27,16.782434516674247,16.871230807019813,16.51604733928591,16.706958770751953,6786800
2006-01-30,16.706951939510933,16.92006193301355,16.66477333777215,16.79130744934082,3909400
2006-01-31,16.693623035503908,16.853455873951933,16.678083825857392,16.76688003540039,4625200
2006-02-01,16.766883588331012,16.882319193291952,16.678087359971947,16.860118865966797,3431600
2006-02-02,16.960013501029803,16.971111969895457,16.629249320645894,16.722484588623047,2922800
2006-02-03,16.66033172607422,16.74912627281446,16.56043532052032,16.66033172607422,3406400
2006-02-06,16.660339687182734,16.809072487056458,16.65367856871154,16.68697738647461,5446400
2006-02-07,16.695849206040833,16.7269276361294,16.569315113923828,16.66033172607422,2685200
2006-02-08,16.6159395625585,16.729154857750668,16.56044210129835,16.711395263671875,2131400
2006-02-09,16.715831229358045,16.817946325640563,16.671432256856328,16.749128341674805,3446600
2006-02-10,16.704734543148508,16.835707728608877,16.520482579585774,16.52492332458496,2183600
2006-02-13,16.527135993023794,16.560434793816025,16.318466782444045,16.40504264831543,3930000
2006-02-14,16.405045787233817,16.405045787233817,16.156416613213143,16.34954833984375,5481600
2006-02-15,16.349547159370854,16.447221508044645,16.29404971598782,16.38950538635254,2764200
2006-02-16,16.449432751316664,16.567086995012342,16.416133965036636,16.553768157958984,1696000
2006-02-17,16.553778418984358,16.813506064399412,16.54933936843052,16.59373664855957,2934200
2006-02-21,16.6825339589323,16.855685733507645,16.655894572979253,16.7979679107666,2834000
2006-02-22,16.80468861641384,16.856215165864942,16.71283441461254,16.7979679107666,1924400
2006-02-23,16.800203705352633,16.800203705352633,16.62994016496705,16.632179260253906,2550200
2006-02-24,16.679221301215854,16.7643547571699,16.65233849132095,16.656818389892578,1791000
2006-02-27,16.65682439345399,16.943585863906538,16.645623788371644,16.87637710571289,2318400
2006-02-28,16.789001944017595,16.83828938465998,16.70162937532716,16.824846267700195,3748600
2006-03-01,16.81588629431661,16.842770821457098,16.706110799650833,16.728513717651367,1654200
2006-03-02,16.634422636884146,16.685950893411224,16.564973069125887,16.652345657348633,4092400
2006-03-03,16.49999969487185,16.692667848495773,16.49999969487185,16.5448055267334,2715000
2006-03-06,16.44399227037695,16.45967448313838,16.11914399284302,16.146028518676758,4751000
2006-03-07,16.26477014919009,16.27149085525448,15.98921094514906,16.121389389038086,2995800
2006-03-08,16.074339610612373,16.302852118519468,15.951120992621734,16.172914505004883,2747400
2006-03-09,16.206520370064414,16.2378865121841,16.007131457044423,16.051939010620117,2160200
2006-03-10,15.973522365713306,16.067615631604706,15.917514225173264,15.99816608428955,3273400
2006-03-13,15.998167899673694,16.184113648349804,15.975763273529079,16.146028518676758,2120800
2006-03-14,16.186355538650066,16.37454210441147,16.054177123541425,16.372303009033203,2118600
2006-03-15,16.343175879691575,16.39694492905364,16.23115959070333,16.32749366760254,3003800
2006-03-16,16.403665618059886,16.60977517939569,16.38126270212911,16.5448055267334,2140000
2006-03-17,16.64562774389035,16.64562774389035,16.408151955988238,16.41039276123047,3104400
2006-03-20,16.50000579387217,16.547052447486823,16.09450551593597,16.14155387878418,3565200
2006-03-21,16.219956594313462,16.29836764319018,16.013847063199613,16.0743350982666,3612000
2006-03-22,16.051938702504984,16.18859874712923,15.962325306307111,16.128108978271484,1473000
2006-03-23,16.09673660393099,16.103457306214025,15.872704078589619,15.915270805358887,4177600
2006-03-24,15.913044943238921,16.119154649866022,15.906324234645405,16.029542922973633,2496800
2006-03-27,16.038497562049756,16.038497562049756,15.780861366371186,15.816705703735352,2029800
2006-03-28,15.771902084350586,15.939926605755101,15.715893910549081,15.771902084350586,3164000
2006-03-29,15.738287774315237,15.921994410215511,15.700202648280106,15.760690689086914,1954600
2006-03-30,15.693488865191595,15.798782781973626,15.606116262590037,15.615076065063477,3407200
2006-03-31,15.693483837242658,15.722607459034558,15.431364404183393,15.464969635009766,2638000
2006-04-03,15.415689210171427,15.816707939698263,15.39552708803512,15.771902084350586,3759000
2006-04-04,15.749494968988445,16.087783018152592,15.68228449460394,16.065380096435547,4041200
2006-04-05,16.029534207155127,16.139309709373414,15.978005953899,16.114665985107422,2804600
2006-04-06,16.114662102969852,16.119142002105704,15.82790069975742,16.004886627197266,2699600
2006-04-07,15.98248782175828,16.009372354058236,15.821185755658764,15.897356033325195,3094800
2006-04-10,15.908556396325164,16.298372666041057,15.883912672050226,16.130348205566406,3676600
2006-04-11,16.150512210019844,16.22444339149469,16.0250544784747,16.051939010620117,2721200
2006-04-12,16.054185212014236,16.159479152535166,15.926484923323752,16.018339157104492,2690800
2006-04-13,16.018334318855235,16.04745794774729,15.796542476102609,15.854789733886719,2133600
2006-04-17,15.780855590284466,15.951119121603387,15.780855590284466,15.939918518066406,2644200
2006-04-18,15.953361459049674,16.475357834403766,15.946640754435066,16.450714111328125,3984000
