Date,Open,High,Low,Close,Volume
2005-02-17,9.51620868300518,9.54009878816507,9.460465441829747,9.463120460510254,432200
2005-02-18,9.423310115076521,9.423310115076521,9.319786588503344,9.351639747619629,629600
2005-02-22,9.32508853385194,9.32508853385194,9.176438883233025,9.210947036743164,716600
2005-02-23,9.195021092324305,9.26934542046587,9.155204921931192,9.163167953491211,573000
2005-02-24,9.173786422569687,9.210948588336192,9.104770103923544,9.131315231323242,1121000
2005-02-25,9.131314134690177,9.295889854431152,9.123350091130181,9.295889854431152,1060600
2005-02-28,9.29589044786993,9.319780554889135,9.165821862411361,9.216257095336914,738000
2005-03-01,9.21626014382223,9.309165583742475,9.205642089947531,9.287930488586426,1529600
2005-03-02,9.285272677844477,9.341015925041262,9.237492462363505,9.290581703186035,666800
2005-03-03,9.27730449731586,9.370209857748941,9.242796358043938,9.325084686279297,510400
2005-03-04,9.338360991962345,9.425957369922687,9.338360991962345,9.407376289367676,836200
2005-03-07,9.410030426617064,9.5029358206895,9.38879432934745,9.47108268737793,509400
2005-03-08,9.484358177866984,9.48966720410774,9.415342861923579,9.447196006774902,412400
2005-03-09,9.396760184831093,9.396760184831093,9.290581703186035,9.290581703186035,525000
2005-03-10,9.290582326806783,9.383487745037606,9.258729185212376,9.330399513244629,367400
2005-03-11,9.3277428537814,9.399413169210167,9.229528427124023,9.229528427124023,505200
2005-03-14,9.232185755446274,9.425960672405969,9.232185755446274,9.378181457519531,728600
2005-03-15,9.42596412308885,9.441891208943828,9.335712661764651,9.351639747619629,564000
2005-03-16,9.317124307014458,9.383485594137332,9.256072044372559,9.256072044372559,484200
2005-03-17,9.279959931145374,9.309159052518275,9.216253677779626,9.240143775939941,355000
2005-03-18,9.242801856946754,9.258728933607697,9.141932396613607,9.197676658630371,697600
2005-03-21,9.19767085707532,9.258723093543123,9.181743790460585,9.2481050491333,784800
2005-03-22,9.232183677662878,9.295890970829081,9.126006205843304,9.131315231323242,940400
2005-03-23,9.131315231323242,9.173786422569687,9.02779075335403,9.131315231323242,585600
2005-03-24,9.144585348384442,9.27465290096885,9.144585348384442,9.184401512145996,656400
2005-03-28,9.19502019255109,9.28792660622977,9.184402143114738,9.22421932220459,930000
2005-03-29,9.17378746372224,9.282619966929953,9.17113244438441,9.25342082977295,1281200
2005-03-30,9.226874998122556,9.396760782070869,9.226874998122556,9.38614273071289,1135800
2005-03-31,9.394103522477655,9.42330265045166,9.333051260619676,9.42330265045166,832600
2005-04-01,9.463120543625653,9.497627686031846,9.343670016777054,9.407376289367676,933600
2005-04-04,9.444541159875383,9.444541159875383,9.322435592385492,9.396760940551758,411200
2005-04-05,9.386139461471698,9.460463769903779,9.380830437641869,9.41799259185791,534000
2005-04-06,9.473740629572829,9.502939769154345,9.396762276468152,9.420652389526367,532000
2005-04-07,9.370213648019755,9.500282217831556,9.348978562442193,9.436574935913086,429000
2005-04-08,9.410032998676515,9.45781321800014,9.378179856658473,9.396760940551758,439400
2005-04-11,9.412684601626045,9.465773833161249,9.378177461832102,9.42330265045166,518200
2005-04-12,9.42064713337489,9.537442613942869,9.346321816110988,9.505589485168457,719600
2005-04-13,9.47904540511631,9.481700423483925,9.391449038248565,9.45250129699707,623200
2005-04-14,9.4604650400584,9.484355144203715,9.41003082579291,9.436574935913086,699800
2005-04-15,9.415342073339152,9.444541208921127,9.253420330634128,9.279964447021484,741800
2005-04-18,9.290583835892047,9.372872228686385,9.200332409553935,9.303855895996094,397600
2005-04-19,9.306503614192682,9.383481907440455,9.293230551908684,9.325084686279297,775400
2005-04-20,9.325089961525041,9.34367104412306,9.210948446941178,9.237492561340332,738400
2005-04-21,9.303856510519328,9.370217828016031,9.245459239685703,9.343673706054688,428000
2005-04-22,9.303854915670462,9.402069365203717,9.264038739553659,9.362253189086914,770400
2005-04-25,9.362250043089048,9.521516719224207,9.362250043089048,9.516207695007324,642000
2005-04-26,9.502938257871314,9.502938257871314,9.356943595775007,9.38614273071289,567400
2005-04-27,9.32508885431899,9.502936627381448,9.29058069962294,9.463120460510254,491800
2005-04-28,9.460472302811132,9.489671453915088,9.306514523254366,9.351639747619629,742000
2005-04-29,9.396757511912572,9.43126464792753,9.282616031019375,9.359594345092773,1249000
2005-05-02,9.36490408458886,9.468427525730503,9.35163203029249,9.4047212600708,1070800
2005-05-03,9.383487115180676,9.383487115180676,9.256073544762433,9.290581703186035,1000000
2005-05-04,9.298545190798949,9.367561511029944,9.279964107489013,9.317126274108887,707400
2005-05-05,9.290581772414562,9.346325020026717,9.242801556577557,9.293235778808594,1306400
2005-05-06,9.303856510519328,9.402070976888313,9.285275422627718,9.343673706054688,484800
2005-05-09,9.354289351914776,9.380833467043189,9.282619025956361,9.37021541595459,431000
2005-05-10,9.330398040441189,9.447193549579923,9.290580860288484,9.41268539428711,586200
2005-05-11,9.428708762312864,9.487471580505371,9.321868478861415,9.487471580505371,4589600
2005-05-12,9.482132513343307,9.519526675721721,9.385975513561956,9.396659851074219,781600
2005-05-13,9.39666172978209,9.410016644885262,9.134901521884046,9.308517456054688,687000
2005-05-16,9.27913390570979,9.369948724114947,9.241738729613484,9.327211380004883,816800
2005-05-17,9.32721211852305,9.447408361063697,9.303173888929367,9.442066192626953,537400
2005-05-18,9.495490097725463,9.586304954305202,9.479464605862141,9.54356861114502,639200
2005-05-19,9.53822356243641,9.578289317833242,9.460763645423592,9.519526481628418,377800
2005-05-20,9.506173137226474,9.546238899230955,9.442068121802235,9.546238899230957,440200
2005-05-23,9.543564666121888,9.556919576792403,9.367277196093731,9.39932918548584,1280400
2005-05-24,9.38864871625418,9.468779223498455,9.335228038453103,9.455424308776855,571600
2005-05-25,9.607671099862628,9.607671099862628,9.506171929549941,9.556921005249023,1133800
2005-05-26,9.599658045100119,9.669105226351627,9.57829038704053,9.647736549377441,742200
2005-05-27,9.629038202316671,9.701155949264546,9.626367627502809,9.698485374450684,473800
2005-05-31,9.709168090085573,9.727865169365696,9.41802654554798,9.695813179016113,1562000
2005-06-01,9.727865003310045,9.869429911190117,9.682458102666102,9.858745574951172,1394800
2005-06-02,9.829368289465375,9.869434057737475,9.818683948737506,9.848065376281738,1069800
2005-06-03,9.837379835168433,9.904155421280905,9.818681733655524,9.842720985412598,453800
2005-06-06,9.829369225627971,9.88278991544036,9.805329966158142,9.864092826843262,464400
2005-06-07,9.882783627894465,9.976269011403438,9.850731641964854,9.909493446350098,840400
2005-06-08,9.909498110471416,9.920182450448191,9.837381362915039,9.837381362915039,795000
2005-06-09,9.829367312426427,9.909497822090843,9.797315312343603,9.880117416381836,785400
2005-06-10,9.917507207018195,9.952229767227664,9.869428718666649,9.909493446350098,631200
2005-06-13,9.8747715539289,9.986954021726083,9.826693062326012,9.984283447265625,1031600
2005-06-14,9.962915112587185,10.056401524491553,9.962915112587185,10.013665199279785,1054800
2005-06-15,9.949559192947806,9.962914102175622,9.872099292946508,9.909493446350098,886200
2005-06-16,9.856077535064808,9.880116788327488,9.762591097303428,9.86943244934082,1261600
2005-06-17,9.869430922807155,9.957574158527184,9.82669459238528,9.930864334106445,1689000
2005-06-20,9.896142308289154,9.928194306432962,9.882787393972121,9.917510986328125,502600
2005-06-21,9.928195614318522,9.949564295172486,9.898815206516499,9.914840698242188,980400
2005-06-22,9.914840031951822,9.930866541515291,9.896142946918465,9.912169456481934,1360800
2005-06-23,9.912172341454813,9.946895946158069,9.882790908160905,9.920185089111328,1481400
2005-06-24,9.976269721984865,10.01900604590642,9.909494152175288,9.976269721984863,1652200
2005-06-27,9.97627128647993,9.992297792556691,9.938877124548648,9.962916374206543,1039000
2005-06-28,10.149891558446665,10.243376994182215,10.104484637922207,10.232693672180176,2113000
2005-06-29,10.296791211032,10.406303089343501,10.25939706023015,10.400960922241211,2572800
2005-06-30,10.430343282318342,10.49979044206236,10.379594218593317,10.416988372802734,1877200
2005-07-01,10.470410994617831,10.513147324436089,10.398293247003057,10.449042320251465,1635600
2005-07-05,10.419661476211534,10.430345813983049,10.366241825183026,10.387609481811523,1237200
2005-07-06,10.403634625229689,10.433016040794096,10.296793299343552,10.302135467529297,1724400
2005-07-07,10.243372636400483,10.320832546722212,10.216662814386147,10.302135467529297,1035400
2005-07-08,10.3368578967948,10.419658947140142,10.3101470588493,10.416988372802734,1326600
2005-07-11,10.46773848832929,10.499791497084587,10.441028666614264,10.497119903564453,729800
2005-07-12,10.55054217460768,10.553212749620625,10.483766591224086,10.531845092773438,956400
2005-07-13,10.523830471982507,10.5772501140308,10.497119632044,10.53985595703125,634600
2005-07-14,10.550544361092737,10.603965042653371,10.430348082309994,10.465071678161621,792800
2005-07-15,10.443700780552632,10.48643711294436,10.430345867726691,10.45972728729248,408800
2005-07-18,10.470411678330276,10.545200005667247,10.465069509389844,10.531845092773438,535600
2005-07-19,10.563899656871525,10.61732034035438,10.497124057246655,10.510478973388672,636000
2005-07-20,10.489107160832821,10.53985622965713,10.446370834740145,10.497119903564453,759000
2005-07-21,10.494447576320585,10.49711815048033,10.320830707424847,10.390277862548828,770200
2005-07-22,10.403637886047363,10.422334971100513,10.368914291413773,10.403637886047363,657800
2005-07-25,10.414319752777832,10.462397232273206,10.406305990433207,10.449042320251465,770200
2005-07-26,10.49712433029632,10.571913696683641,10.47308507304947,10.523835182189941,760800
2005-07-27,10.6039616498265,10.64669797761821,10.537186073969803,10.622658729553223,679200
2005-07-28,10.644030278662596,10.766898157571472,10.606636105526555,10.726832389831543,689000
2005-07-29,10.750867154764212,10.785590737702952,10.657381760984185,10.724157333374023,807600
2005-08-01,10.684094103739564,10.732172608719562,10.64937051260632,10.694778442382812,492400
2005-08-02,10.670736140874437,10.804287279010753,10.65738123084367,10.79360294342041,669200
2005-08-03,10.793603480337133,10.812300559093138,10.71614357182547,10.724157333374023,700600
2005-08-04,10.697447405212271,10.700118998927714,10.603962003460994,10.676079750061035,739600
2005-08-05,10.684091982859165,10.700118487642643,10.392950435569677,10.470410346984863,709800
2005-08-08,10.443702506326778,10.502465355168649,10.16858738477566,10.187284469604492,1033600
2005-08-09,10.213995945925001,10.275429373980767,10.171259603846435,10.238035202026367,613800
2005-08-10,10.248779278050264,10.361609379191567,10.114457143474489,10.157440185546875,940400
2005-08-11,10.168182874982223,10.289072973685355,10.141318864068783,10.240716934204102,766000
2005-08-12,10.22191142630222,10.315937509535875,10.178928396045666,10.291759490966797,548400
2005-08-15,10.342801105191025,10.36966511372757,10.264894045720308,10.33205509185791,631800
2005-08-16,10.369664525300065,10.369664525300065,10.181614426622682,10.18967342376709,634800
2005-08-17,10.130573266440775,10.200421337362592,10.025802184854419,10.135946273803711,474600
2005-08-18,10.106400435666025,10.200426575608308,10.05535837670094,10.138638496398926,394000
2005-08-19,10.1950464695685,10.232656489449472,10.125198411392825,10.22191047668457,326000
2005-08-22,10.248776514174978,10.33742856619322,10.213852481660501,10.307877540588379,566800
2005-08-23,10.324002709782258,10.4448928752545,10.299824676687809,10.407282829284668,499800
2005-08-24,10.442202036694818,10.563092157929837,10.34011795635993,10.348176956176758,687400
2005-08-25,10.350863438384014,10.474440581945386,10.348177446583287,10.469067573547363,423200
2005-08-26,10.477122704182825,10.477122704182825,10.366978634694803,10.377724647521973,475800
2005-08-29,10.262210918859356,10.477126121520996,10.259523902378042,10.477126121520996,453800
2005-08-30,10.477127084173768,10.477127084173768,10.291762896995937,10.369668960571289,803000
2005-08-31,10.356231822040694,10.52547792421084,10.323994810845083,10.522790908813477,797400
2005-09-01,10.5630926945289,10.670550813262508,10.450262592175523,10.651745796203613,955600
2005-09-02,10.692041833724614,10.692041833724614,10.528168663636631,10.538914680480957,543800
2005-09-06,10.528167743482896,10.659803876329574,10.49055771261141,10.624879837036133,540600
2005-09-07,10.62756731225442,10.649058320196078,10.517423206462553,10.557719230651855,496800
2005-09-08,10.530856103353834,10.614135175251919,10.434143997462344,10.450263023376465,539800
2005-09-09,10.450264933997165,10.632943161903102,10.450264933997165,10.627570152282715,436600
2005-09-12,10.627566851739696,10.767261984095018,10.573837797018959,10.737710952758789,1061000
2005-09-13,10.745769947049265,10.745769947049265,10.624879830185664,10.630252838134766,738600
2005-09-14,10.6114497290243,10.810246959668453,10.6114497290243,10.775322914123535,1009200
2005-09-15,10.786062717276218,10.847850746995391,10.72427366276097,10.745765686035156,543800
2005-09-16,10.745769952288132,10.759201959769195,10.700100921893217,10.737710952758789,934400
2005-09-19,10.73233890756302,10.745770916249018,10.673236839588748,10.678609848022461,444600
2005-09-20,10.68129726467489,10.708162310427126,10.581899157383397,10.6114501953125,622000
2005-09-21,10.598018184834737,10.683984281648469,10.52279708152519,10.6114501953125,1071200
2005-09-22,10.579211676342995,10.579211676342995,10.463694557857442,10.474440574645996,550800
2005-09-23,10.474439182986465,10.490557181231257,10.426083138659235,10.471752166748047,454200
2005-09-26,10.474435862760348,10.522790866963398,10.444884842283521,10.490553855895996,559000
2005-09-27,10.490553897617865,10.576519944003566,10.43413887182652,10.522790908813477,462000
2005-09-28,10.530854720472334,10.606074781933982,10.463693658511152,10.544286727905273,348000
2005-09-29,10.557711314533048,10.799491377569494,10.517415320557479,10.786059379577637,407200
2005-09-30,10.794126532036987,10.81024555668806,10.681295409072547,10.724278450012207,531400
2005-10-03,10.72696355309559,10.906954684675561,10.702785532830006,10.853226661682129,790200
2005-10-04,10.893524084172796,10.968745170700421,10.737710952758789,10.737710952758789,683400
2005-10-05,10.740398359723567,10.799500430184592,10.366982968639704,10.369668960571289,464600
2005-10-06,10.396535391862498,10.434145432705519,10.109086051365969,10.238035202026367,1063600
2005-10-07,10.26221274636796,10.35355185186451,10.18967866040334,10.219229698181152,992800
2005-10-10,10.219224946387374,10.232656950550679,10.074156841912735,10.203105926513672,777400
2005-10-11,10.224598495479768,10.404589615369213,10.213852481660501,10.307877540588379,1440600
2005-10-12,10.315939900745319,10.418023980769801,10.122515707357433,10.154752731323242,752800
2005-10-13,10.141319687325394,10.176243724185007,9.969387544011012,10.047294616699219,896400
2005-10-14,10.084903735025133,10.122513759882185,9.982818649844335,10.068784713745117,1030400
2005-10-17,10.092964675056894,10.208481787797268,10.092964675056894,10.154752731323242,699800
2005-10-18,10.168184191335015,10.17893020701008,9.982820032524225,10.012371063232422,803000
2005-10-19,10.015058520849301,10.076846582831335,9.902228414133397,10.063414573669434,862800
2005-10-20,10.066101553203763,10.11982958965294,9.929092395787183,9.988194465637207,1004000
2005-10-21,10.009680790412053,10.141316877614564,9.982816784760663,10.117138862609863,986400
2005-10-24,10.149379254972203,10.275642378141756,10.122515240372772,10.232659339904785,882000
2005-10-25,10.2353462635555,10.345490373118084,10.141321179098378,10.248779296875,1029400
2005-10-26,10.20848129304113,10.27832834571465,10.041922148360838,10.082218170166016,1263400
2005-10-27,10.055355069082077,10.084906102634907,9.888795909271147,9.899540901184082,799800
2005-10-28,9.937149184744127,10.162810348645424,9.921030164181081,10.141318321228027,908600
2005-10-31,10.16281509399414,10.235348158405218,10.114459034522257,10.16281509399414,732800
2005-11-01,10.101018336872992,10.101018336872992,9.972069284357556,9.990874290466309,456400
2005-11-02,10.020429648615417,10.165497779846191,9.923717561128235,10.165497779846191,685200
2005-11-03,10.200422787158711,10.232659811121847,10.074159658174704,10.10102367401123,660000
2005-11-04,10.122513828862658,10.224598914739122,10.122513828862658,10.197733879089355,725400
2005-11-07,10.229974249434084,10.262211274752177,10.058041056545619,10.060728073120117,877200
2005-11-08,10.068829643434293,10.16070843488262,9.941821483823237,9.97154712677002,1186200
2005-11-09,9.99857457067629,10.18773699845414,9.99857457067629,10.141797065734863,650800
2005-11-10,10.144495866581202,10.155305379429635,9.95263165235498,10.090449333190918,732400
2005-11-11,10.133692322870148,10.133692322870148,9.99317166562405,10.031003952026367,361200
2005-11-14,10.052622740794577,10.060729364578743,9.939124853553928,9.979660034179688,441000
2005-11-15,9.985065199732228,10.071539293121667,9.933720498071152,9.952637672424316,717600
2005-11-16,9.960744428565702,10.025599484041168,9.860758950043722,9.876972198486328,945200
2005-11-17,9.958041040417184,10.247188972995152,9.94993441659709,10.220166206359863,2206200
2005-11-18,10.241784136240115,10.363387603794498,10.187737577964635,10.352579116821289,1344400
2005-11-21,10.355280980851502,10.3958161572712,10.306639181488805,10.352579116821289,666600
2005-11-22,10.336363801220903,10.349875181718714,10.239080212273052,10.317447662353516,612800
2005-11-23,10.347170257726006,10.39310914400233,10.295825583826643,10.376895904541016,580400
2005-11-25,10.374198247047937,10.42013818736414,10.349877344728176,10.368793487548828,213000
2005-11-28,10.374195015319847,10.395814046581613,10.303935225423404,10.320148468017578,724800
2005-11-29,10.330960903798243,10.414733127338424,10.31474662576879,10.39311408996582,753000
2005-11-30,10.409321002057593,10.468772281910363,10.228265300165843,10.255289077758789,918600
2005-12-01,10.30393694828807,10.347173987188883,10.244485633229834,10.322853088378906,921000
2005-12-02,10.539033985440836,10.539033985440836,10.363383006676061,10.387703895568848,1319800
2005-12-05,10.387707234433316,10.430944269601058,10.34987495751807,10.4147310256958,954200
2005-12-06,10.439054097183707,10.484993005622076,10.43094644268977,10.447160720825195,1053600
2005-12-07,10.441756011110988,10.484993055491993,10.344472403540614,10.371496200561523,672200
2005-12-08,10.387712934860403,10.536341291235724,10.387712934860403,10.525531768798828,855200
2005-12-09,10.525522328252743,10.660638144967535,10.522819434641399,10.598484992980957,588800
2005-12-12,10.601189724419205,10.63902199840045,10.547143176937933,10.579571723937988,660800
2005-12-13,10.57957253141159,10.69847412026369,10.571464878616693,10.676855087280273,649200
2005-12-14,10.695768250410168,10.766028019585642,10.676851088209085,10.736302375793457,574200
2005-12-15,10.747116010099292,10.76873401242454,10.652534286226144,10.693069458007812,534400
2005-12-16,10.693071926833113,10.760629874832237,10.68226240774866,10.701178550720215,550000
2005-12-19,10.67415288808733,10.679557646163309,10.503906616676689,10.5525484085083,820400
2005-12-20,10.566060145348445,10.62010669708252,10.512014624466604,10.62010669708252,686800
2005-12-21,10.630917198774258,10.733605553499979,10.541740225521108,10.563359260559082,808600
2005-12-22,10.571467686927722,10.60929997384662,10.522825880645565,10.566062927246094,571000
2005-12-23,10.552545448906871,10.606591983656394,10.501201807863374,10.517415046691895,452000
2005-12-27,10.490392684936523,10.536332601980535,10.45526228141486,10.490392684936523,602800
2005-12-28,10.47147551492335,10.617400840471241,10.47147551492335,10.603889465332031,598000
2005-12-29,10.62011032931262,10.687668284372945,10.606598944471072,10.62281322479248,642000
2005-12-30,10.62551283364119,10.62551283364119,10.530932128977096,10.555253028869629,769200
2006-01-03,10.620110688222026,10.817379799962625,10.517422304421226,10.78225040435791,1055600
2006-01-04,10.836288454594053,10.863312237361894,10.744409654887214,10.81737232208252,1422200
2006-01-05,10.80116319735788,10.85791161650754,10.741711883475968,10.774139404296875,783200
2006-01-06,10.814669504245494,10.890334027610097,10.736302087416831,10.855203628540039,666400
2006-01-09,10.844397426764651,10.90655058842919,10.833587912339853,10.903847694396973,947800
2006-01-10,10.890337944030762,10.928170219318437,10.830887667515356,10.890337944030762,563000
2006-01-11,10.882229696399412,10.914657208821772,10.811968883490257,10.903847694396973,502800
2006-01-12,10.876825244571627,10.909252757904444,10.811969187053933,10.822778701782227,547200
2006-01-13,10.814678176195178,10.857915228624211,10.801166790595975,10.83359432220459,442200
2006-01-17,10.776842722150619,10.89844721856884,10.776842722150619,10.895744323730469,657600
2006-01-18,10.809271294427713,10.933577666909047,10.809271294427713,10.893043518066406,905600
2006-01-19,10.903847866812036,11.036261843479501,10.863313733356154,11.03085708618164,714400
2006-01-20,11.025450433254067,11.074092209719678,10.887632753836085,10.9173583984375,751200
2006-01-23,10.93087250812046,11.03896456997457,10.914658234958884,10.9957275390625,1120200
2006-01-24,11.011943123132077,11.093012436886525,10.976812709192657,11.063286781311035,1259200
2006-01-25,11.130845565559362,11.141655083113635,11.044371486829851,11.120037078857422,1533400
2006-01-26,11.133547660729427,11.184891319146065,11.106523868784675,11.174081802368164,1501800
2006-01-27,11.155167234172866,11.228129936419057,11.074097908627898,11.08760929107666,1255400
2006-01-30,11.052476482476278,11.13354578293277,11.033560346731498,11.09841537475586,605000
2006-01-31,11.065987545850422,11.260553655239026,11.065987545850422,11.217316627502441,997800
2006-02-01,11.255155074259495,11.406484225094294,11.2146198912273,11.395674705505371,1862400
2006-02-02,11.34973309437265,11.444313791151512,11.228128605048202,11.298389434814453,1922200
2006-02-03,11.214616801241988,11.252449078526686,11.14165411039911,11.157868385314941,663200
2006-02-06,11.144357340284166,11.265960797828805,11.122738306412593,11.263258934020996,818800
2006-02-07,11.230833823572812,11.241642311975221,11.149763460013537,11.198405265808105,972400
2006-02-08,11.171379886885134,11.184891267368833,11.009241259376239,11.063286781311035,1239000
2006-02-09,10.998433458619248,11.033563878039702,10.87142419438159,10.89844799041748,2839600
2006-02-10,10.85495881630582,10.857677213416235,10.7109148723956,10.825063705444336,2598800
2006-02-13,10.803321897983551,10.941930100120771,10.789733021188113,10.871267318725586,1657200
2006-02-14,10.920190416732448,10.922907777960946,10.835937703938159,10.895730018615723,2025600
2006-02-15,10.857681107935242,10.985417825294768,10.838656468397332,10.906601905822754,1503000
2006-02-16,10.944649538581245,10.974545692433804,10.898446108964126,10.952802658081055,891000
2006-02-17,10.939211944951014,11.094127410050131,10.939211944951014,11.061513900756836,542000
2006-02-21,11.061518912314387,11.121310200313816,10.996290827410638,11.053364753723145,911000
2006-02-22,11.042489544602672,11.151201590565538,11.037053786789809,11.148484230041504,713400
2006-02-23,11.113155243172487,11.113155243172487,10.977264372433249,11.004443168640137,638600
2006-02-24,11.00444266290394,11.124026250423288,10.97454650683285,11.05608081817627,749600
2006-02-27,11.099566162799514,11.175664717272996,11.07510576503803,11.170228958129883,620200
2006-02-28,11.170231974286596,11.170231974286596,11.028906345465481,11.107722282409668,1055200
2006-03-01,11.134894610184508,11.148483485426658,11.088691190243534,11.126740455627441,1071200
2006-03-02,11.126742437549265,11.126742437549265,10.952802315231793,11.037055015563965,1079000
2006-03-03,10.99357048758404,11.06151591576841,10.925625059399671,10.944649696350098,449000
2006-03-06,10.909317837500918,10.92290671585219,10.735377706368729,10.800605773925781,865600
2006-03-07,10.80332521223592,10.833221372416357,10.672870088801872,10.751687049865723,770200
2006-03-08,10.751682527816293,10.822345301169417,10.62938057704673,10.784296035766602,789200
2006-03-09,10.803321127645457,10.803321127645457,10.661994538167631,10.678301811218262,596800
2006-03-10,10.678307429957805,10.838658737319715,10.632103983718618,10.822351455688477,749800
2006-03-13,10.849528057592975,10.852246455955846,10.765276370117583,10.803325653076172,391600
2006-03-14,10.803322977042658,10.825066011498976,10.762555305819538,10.808758735656738,497400
2006-03-15,10.787013270352418,10.822345174999432,10.716350497823102,10.806037902832031,944400
2006-03-16,10.846804103205217,10.97454179272477,10.808754843373327,10.88485336303711,656600
2006-03-17,10.898447379844221,10.941932416855614,10.84952658361077,10.895730018615723,1056800
2006-03-20,10.873983906004092,10.912034209795904,10.762553465382855,10.83593463897705,825400
2006-03-21,10.81691395753043,10.868553156018109,10.72450811666132,10.773428916931152,534600
2006-03-22,10.78157681992219,10.90387876140434,10.757117468390407,10.87941837310791,549000
2006-03-23,10.844091790077401,10.844091790077401,10.767992198232452,10.81419563293457,395800
2006-03-24,10.789733021188113,10.884856195521024,10.789733021188113,10.871267318725586,734800
2006-03-27,10.884856195521024,10.898445072316463,10.78701462377012,10.871267318725586,1866400
2006-03-28,10.876701012970372,10.933774906740492,10.789730973864097,10.87941837310791,1335200
2006-03-29,10.873982851974212,10.996284796109645,10.860393977462424,10.979978561401367,695000
2006-03-30,10.958237276848797,10.96910879289437,10.879420340665636,10.947365760803223,1094400
2006-03-31,10.963676363991944,10.985418365920216,10.808760841979334,10.868553161621094,677800
2006-04-03,10.917464973412681,11.009870747025658,10.89572298732019,10.925619125366211,615800
2006-04-04,10.893007995949812,11.018027294262513,10.846804580716656,10.977259635925293,569400
2006-04-05,10.952802498913174,11.058797197930136,10.93649626015052,11.04249095916748,354600
2006-04-06,11.026181797619552,11.028900194791632,10.822345553832996,10.857677459716797,637600
2006-04-07,10.871265224452229,10.898442972807503,10.63209709922018,10.681017875671387,705400
2006-04-10,10.700043898623083,10.871266638473173,10.672866146732812,10.759836196899414,666400
2006-04-11,10.759839532458919,10.79245305219042,10.569592099955816,10.599488258361816,400800
2006-04-12,10.599487857865908,10.678304811273653,10.58318058023377,10.615795135498047,608800
2006-04-13,10.588615741399705,10.602204620276458,10.469032155813283,10.490774154663086,700000
2006-04-17,10.439133032599107,10.466310782626548,10.371187620765797,10.436415672302246,1060600
2006-04-18,10.436416014282566,10.572306842402053,10.409237226599824,10.55056381225586,2375200
2006-04-19,10.536976443690822,10.58317883421178,10.485338294855948,10.526104927062988,732000
2006-04-20,10.512518181234414,10.683740974163717,10.512518181234414,10.599488258361816,539600
2006-04-21,10.626662344238056,10.6674300073798,10.515231906650666,10.55056381225586,512600
2006-04-24,10.52066648826809,10.681017688996853,10.477181469600865,10.675581932067871,694800
2006-04-25,10.667435422130989,10.686460064783377,10.493495239729004,10.539697647094727,1252800
