Date,Open,High,Low,Close,Volume
2005-03-03,24.57721599188966,24.66027466838576,24.347818314821904,24.553485870361328,871310
2005-03-04,24.87782048818246,25.099308242291748,24.703794627892925,25.020204544067383,852563
2005-03-07,25.05579545984151,25.352430194267093,24.921319854814346,25.134899139404297,753332
2005-03-08,25.11513180469431,25.11513180469431,24.6682012123192,24.77499008178711,866246
2005-03-09,24.680056990107683,24.684012011519496,23.892984971122015,23.940446853637695,1475635
2005-03-10,24.039330285612234,24.438798904418945,24.00768848262911,24.438798904418945,1286763
2005-03-11,24.39925150908699,24.422983272048107,23.90881403959373,23.956275939941406,819378
2005-03-14,23.916718333719107,24.403200663321723,23.861346400892163,24.351783752441406,757857
2005-03-15,24.379477055500555,24.680066931751785,24.13030247831402,24.26477813720703,724996
2005-03-16,24.244997669117474,24.248952691514393,23.837618983214146,23.869260787963867,629644
2005-03-17,23.948367650917227,24.43880515638733,23.948367650917227,24.387388229370117,994351
2005-03-18,24.442753455215716,24.608869260131474,24.383426498143958,24.5811824798584,1801231
2005-03-21,24.581185144219916,24.597006859908404,24.391339186127688,24.430891036987305,1060720
2005-03-22,24.482307098857053,24.854088956976735,23.794112070505363,23.798067092895508,1269309
2005-03-23,23.73083303756673,24.0393345758056,23.52516534540748,23.695236206054688,1315099
2005-03-24,23.790161679177103,24.193585420523927,23.790161679177103,23.802026748657227,809681
2005-03-28,23.84156841302545,23.944402222372076,23.63985581580138,23.66358757019043,737063
2005-03-29,23.683363648847862,24.07492216937325,23.631946742065818,23.892986297607422,996290
2005-03-30,23.900909990323115,24.13821792602539,23.84949305417763,24.13821792602539,1121702
2005-03-31,24.134253828769566,24.260819422392924,23.92858778708352,23.960227966308594,1231599
2005-04-01,24.40320732669755,24.438804159511193,23.64777679615485,23.833667755126953,1568724
2005-04-04,23.84948834119246,23.84948834119246,23.45001962821412,23.65568733215332,1407003
2005-04-05,23.671510130940625,23.7229270628039,23.457932356366225,23.560766220092773,818624
2005-04-06,23.65173449996378,23.849490550430023,23.51725882509493,23.711061477661133,653994
2005-04-07,23.671505354855313,24.023512134179402,23.643818569942162,23.952320098876953,770786
2005-04-08,23.94835626770635,24.003728191591886,23.809925645205563,23.829702377319336,533969
2005-04-11,23.84948865215238,23.881130463007374,23.758521493896776,23.802026748657227,517700
2005-04-12,23.762461692104374,24.332000927572103,23.65171786156489,24.252897262573242,1023657
2005-04-13,24.280592083179286,24.573271839335728,24.280592083179286,24.478349685668945,979914
2005-04-14,24.403215142486193,24.521869122434325,24.36366489955357,24.419036865234375,1329321
2005-04-15,24.462532265679936,24.557456061581686,24.260821231356807,24.32805824279785,963968
2005-04-18,24.403204253713252,24.49812804554657,24.134254593901794,24.430891036987305,842004
2005-04-19,24.403209970493155,24.49417876110861,24.328062899272638,24.458581924438477,1101554
2005-04-20,24.45858437032442,24.517911353657546,24.264783324922856,24.407167434692383,872387
2005-04-21,24.502089385454532,24.63260841369629,24.35179361389672,24.63260841369629,1011051
2005-04-22,24.600966120258175,24.964838009009984,24.585146027418883,24.873870849609375,1041003
2005-04-25,25.016242523668648,25.21004506708711,24.86199344387202,25.13094139099121,949315
2005-04-26,25.130942492409602,25.28914822596123,25.0281103098963,25.134899139404297,859997
2005-04-27,25.154685765062606,25.467140728247074,25.03603181695967,25.41572380065918,820994
2005-04-28,25.28915353499136,25.38407732016477,25.11512767922297,25.3405704498291,958473
2005-04-29,25.56997370558755,26.131603240966797,25.33662084062464,26.131603240966797,1601908
2005-05-02,26.321442084175583,26.321442084175583,25.96152372330572,26.143461227416992,1490503
2005-05-03,26.143470754045513,26.202797727917005,25.945713090757405,26.13555908203125,1238710
2005-05-04,26.139511223083925,26.77628773297952,25.969438751663215,26.420324325561523,1058350
2005-05-05,26.42031679947491,26.772325084082148,26.34121474567858,26.554792404174805,1291827
2005-05-06,26.459865884445552,26.459865884445552,26.02480056992515,26.183006286621094,1565384
2005-05-09,26.183014827022593,26.918671730894708,26.127642889396427,26.90680503845215,1494813
2005-05-10,26.906806389430763,26.906806389430763,26.578531395054963,26.86725616455078,1094120
2005-05-11,26.867255433702244,27.09269821168316,26.582484068866446,27.053146362304688,1063090
2005-05-12,27.132245333247706,27.29045108709837,26.87911742754597,26.89493751525879,1517223
2005-05-13,27.034811025320117,27.05079566254489,26.475332297630644,26.62718963623047,1317146
2005-05-16,26.727099191730705,26.962879180908203,26.679143633469074,26.962879180908203,891026
2005-05-17,26.95088275430284,27.254600652901043,26.8389870321839,27.186662673950195,1174927
2005-05-18,27.35452395678951,27.474412073421338,27.258614448973827,27.45842742919922,1526704
2005-05-19,27.558323790445787,27.738155893938497,27.4744011566598,27.734161376953125,1025381
2005-05-20,27.814089361506277,28.153774472197924,27.554332381395,28.117807388305664,1361859
2005-05-23,28.133789572905666,28.205723734410466,27.91799037335617,27.973939895629883,906757
2005-05-24,27.774121753344044,27.7781162701542,27.34651956919974,27.53034782409668,1554071
2005-05-25,27.430438012586986,27.49038203530589,27.142706375039847,27.226627349853516,1088194
2005-05-26,27.27458780039867,27.442431422685683,26.93890055582464,27.082765579223633,817762
2005-05-27,27.25461180576124,27.25461180576124,27.058793390681288,27.162696838378906,763999
2005-05-31,27.18266873763021,27.562316963154693,27.174676420037194,27.4624080657959,1174711
2005-06-01,27.55433018068714,27.941967539815938,27.466411379298,27.937973022460938,877882
2005-06-02,27.89001931050374,27.96595128436753,27.754146574057533,27.913999557495117,678451
2005-06-03,27.973930492269737,28.42550789612863,27.83406001856744,28.03387451171875,965907
2005-06-06,28.13378391666035,28.449488690414732,28.09781684313906,28.27764892578125,689549
2005-06-07,28.377568446963053,28.873105488785054,28.3256167179845,28.569387435913086,1125365
2005-06-08,28.613340930491038,28.977002958184386,28.613340930491038,28.76120376586914,867970
2005-06-09,28.76120874812304,28.777193389587264,28.465486311104144,28.653310775756836,805910
2005-06-10,28.853125472986722,28.873104632409795,28.385559926047712,28.553401947021484,547760
2005-06-13,28.501454746746052,28.701269367472914,28.373574309271312,28.669300079345703,662721
2005-06-14,28.669279539376657,29.10487227541219,28.5933508919903,29.096879959106445,721979
2005-06-15,29.09690742170056,29.09690742170056,28.82116403648803,29.052947998046875,757857
2005-06-16,29.052934436951823,29.14884556333973,28.69327017672101,29.092899322509766,972587
2005-06-17,29.332676784020027,29.596429929444557,29.1728238046992,29.5045166015625,1467446
2005-06-20,29.472533578822425,29.57243918059541,29.324670791625977,29.324670791625977,614345
2005-06-21,29.32867661148957,29.32867661148957,28.93304528283791,28.94902992248535,997045
2005-06-22,29.09288727878611,29.21676983182218,28.86110352137012,28.945024490356445,669186
2005-06-23,28.929036477210843,29.020949752269697,28.733216525833665,28.781173706054688,674465
2005-06-24,28.71324612218986,28.969006878039973,28.497446957889963,28.67328453063965,880468
2005-06-27,28.67329947916999,28.849133858624754,28.63333458182012,28.641326904296875,668755
2005-06-28,28.641316556178264,28.93304443359375,28.505443838198158,28.93304443359375,826273
2005-06-29,28.92904281616211,29.284709162998652,28.85710867255,28.92904281616211,690950
2005-06-30,28.933038511445172,29.00497265798842,28.52542044093801,28.969005584716797,1254871
2005-07-01,28.992990096162227,29.37663459777832,28.833140410465575,29.37663459777832,949207
2005-07-05,29.376622701445054,29.652365843454998,29.092887242635094,29.540470123291016,953732
2005-07-06,29.544479906816175,29.74029998201927,29.380632400299255,29.38463020324707,838341
2005-07-07,28.992998641405695,29.512516021728516,28.992998641405695,29.512516021728516,710774
2005-07-08,29.512510900111003,30.32775063739993,29.372640355071756,30.18388557434082,1195829
2005-07-11,30.21185219081461,30.9111981574341,30.21185219081461,30.7513484954834,1288594
2005-07-12,30.751353049138643,30.967152259954588,30.575515438486736,30.71139144897461,769493
2005-07-13,30.791303370521973,30.84725287522253,30.51156570191081,30.671415328979492,558750
2005-07-14,30.65144017464133,30.719376521374482,30.051996603817265,30.231828689575195,1428444
2005-07-15,30.23183906133229,30.655445208318106,30.067991555656903,30.56353187561035,1010189
2005-07-18,30.56751899880157,31.011107483181803,30.427651774595123,30.679414749145508,1044559
2005-07-19,30.679421212167735,31.123009789995717,30.623474967692275,30.791316986083984,673711
2005-07-20,30.751351909677247,31.059064431951022,30.595496747364955,30.971145629882812,760766
2005-07-21,30.93117759558804,30.99911394169713,30.20785145764504,30.359708786010742,1169324
2005-07-22,30.359726183126963,30.699411393287427,30.279802956590743,30.69541358947754,614884
2005-07-25,30.715378382908877,30.991121568372666,30.62346508274237,30.859243392944336,563598
2005-07-26,30.89521463736412,31.27086677672899,30.78331888446144,31.04307746887207,836401
2005-07-27,31.270862950611377,31.478669792713863,30.931177931413625,31.446697235107422,1100477
2005-07-28,31.486665783159875,31.886291592687776,31.47067786000983,31.79437828063965,1076774
2005-07-29,31.794390663871074,32.08611863678727,31.590578235215535,31.866321563720703,1243343
2005-08-01,31.870307781125092,32.022165132789375,31.570587594964127,31.650510787963867,982930
2005-08-02,31.606541797868015,32.18200497784772,31.53460766850926,32.082096099853516,1001893
2005-08-03,31.870307970582974,32.35785259063878,31.690475857817358,32.1820182800293,1004910
2005-08-04,31.99019660022932,32.14205395542841,31.610549927266756,31.614547729492188,1312513
2005-08-05,31.614552625821574,31.614552625821574,30.31576273109765,30.355724334716797,1902724
2005-08-08,29.972071943679772,30.203855728441496,28.833132171771272,29.012964248657227,2708957
2005-08-09,29.01295815911331,29.852177626734374,29.004965843037944,29.676340103149414,2193089
2005-08-10,29.772269348910235,30.32375591946069,29.772269348910235,29.904144287109375,1801015
2005-08-11,29.904139041054947,30.40767159755611,29.79224328238412,30.30776596069336,792335
2005-08-12,30.24382047128532,30.727370528101694,30.24382047128532,30.519563674926758,1271787
2005-08-15,30.45099359742903,30.951117805871302,30.342097536080445,30.709123611450195,707003
2005-08-16,30.616364969866808,30.955157596207453,30.616364969866808,30.769630432128906,789749
2005-08-17,30.73332916308817,30.773660432625004,30.269504644326002,30.491334915161133,1021287
2005-08-18,30.491333379516945,30.58409695245629,30.28160415778203,30.346134185791016,913114
2005-08-19,30.5316614908383,30.5316614908383,30.192868932754944,30.273534774780273,1005017
2005-08-22,30.265474522630537,30.547800052665057,30.20094117314521,30.422771453857422,685347
2005-08-23,30.426811748086013,30.65267356376222,30.289682070429915,30.495376586914062,626951
2005-08-24,30.51150049281007,30.951126272911814,30.479235475488064,30.523601531982422,679637
2005-08-25,30.572007626989894,30.745437116736014,30.305814528765705,30.551843643188477,601739
2005-08-26,30.59216265104308,30.741393311136235,30.09204168163376,30.096073150634766,825519
2005-08-29,30.06784141736959,30.071876201966433,29.64838627159504,29.97911262512207,790719
2005-08-30,29.98314251560195,30.071874618530273,29.64434992607338,30.071874618530273,1005987
2005-08-31,30.071870748028214,30.713156046498348,29.942807394631654,30.680891036987305,1294413
2005-09-01,30.713154237449796,31.31410823863408,30.543759632142017,30.854318618774414,1284823
2005-09-02,31.0559953712862,31.28588862587444,30.6930006126751,30.939029693603516,836293
2005-09-06,30.96726146876064,31.725512649097535,30.88256413326415,31.50771713256836,1010728
2005-09-07,31.503671228332543,31.584337065519996,31.160847222152423,31.418973922729492,976681
2005-09-08,31.31815819079422,31.552086239975313,31.237492317346113,31.463354110717773,830906
2005-09-09,31.50771483984308,31.794075160970227,31.418982725611396,31.548046112060547,919686
2005-09-12,31.548043878149823,31.548043878149823,30.999522038066726,31.043888092041016,1528428
2005-09-13,31.043895136096403,31.205226880856095,30.701070980351137,30.75349998474121,1000600
2005-09-14,30.813997187088685,30.96322455255838,30.479236022627298,30.592166900634766,921625
2005-09-15,30.59217513878047,30.737371073788857,30.491345273010175,30.652673721313477,954271
2005-09-16,30.571995199537398,30.600228743807456,30.249338436332767,30.293701171875,4398568
2005-09-19,30.249342148374133,30.281607165583434,29.87424971957985,29.94684600830078,1546098
2005-09-20,29.96701462262548,30.128346346489575,29.56368862831858,29.704853057861328,1292473
2005-09-21,29.684676173304375,29.737108463461958,28.80945974292753,28.857860565185547,2332615
2005-09-22,28.857869968080536,29.079696920040366,28.4424462947119,28.99903106689453,2576219
2005-09-23,29.039360089307202,29.390250349883438,28.85382965721186,29.16438865661621,1689610
2005-09-26,29.079692765317503,29.261188422449948,28.970796697179036,29.087759017944336,1127736
2005-09-27,29.091805967504914,29.261200658858098,28.91031023447484,29.1886043548584,1173957
2005-09-28,29.349919314926684,29.446717657837617,28.878028636493017,29.14019012451172,1189364
2005-09-29,29.09986555111516,29.81375059322375,28.990966147054632,29.753252029418945,1358196
2005-09-30,29.745191329108273,30.209012633095956,29.696790479815444,29.894418716430664,933154
2005-10-03,29.854080717561974,30.100109748085323,29.434622256434427,29.97911262512207,1114268
2005-10-04,29.98315212065536,30.067849466331953,29.148269759504682,29.1886043548584,1267154
2005-10-05,29.160356653827726,29.160356653827726,28.402105750224475,28.48680305480957,1920501
2005-10-06,28.486805792588086,28.623938721943702,28.031050902162885,28.3980770111084,1479729
2005-10-07,28.398075925444807,28.53520553420534,27.853585643650693,27.966516494750977,1639079
2005-10-10,27.97055318907347,27.97055318907347,27.486563083726246,27.603527069091797,952224
2005-10-11,27.631760817947463,27.86568879041674,27.228436555999437,27.55512809753418,1216946
2005-10-12,27.3453917498902,27.506721734332373,26.841236170136852,27.02273178100586,1807264
2005-10-13,27.02273257421377,27.184062563391514,26.51857697966176,26.853336334228516,1536617
2005-10-14,27.103403548142865,27.42202880396759,27.01467145704665,27.393796920776367,1337509
2005-10-17,27.393799516721305,27.56319580494986,27.240535734702227,27.42203140258789,1112867
2005-10-18,27.38572832264519,27.426061241009684,26.994503490235157,27.127601623535156,961705
2005-10-19,27.022746963588194,27.42607132246129,26.659755537905436,27.40993881225586,1567000
2005-10-20,27.345390337759202,27.58335134801074,27.050962261076858,27.099361419677734,1355933
2005-10-21,27.099376141040388,27.591432586830468,27.022745065271078,27.3857364654541,1219532
2005-10-24,27.426063347806956,27.958450948875107,27.426063347806956,27.837453842163086,813021
2005-10-25,27.772928606432814,28.22061899974827,27.60756541351104,27.93829345703125,1306695
2005-10-26,27.789064734791378,27.966525664505447,27.49060334639712,27.52690315246582,1232353
2005-10-27,27.52689265327364,27.655956002571678,27.232466162454184,27.317163467407227,690088
2005-10-28,27.708386016428207,28.692498532364176,27.659986850009517,28.575532913208008,2244805
2005-10-31,28.676367277285376,29.115989604560017,28.636032702892656,28.886093139648438,1515391
2005-11-01,28.797370796294867,28.80140226542252,28.087517271302193,28.26901626586914,2278205
2005-11-02,28.30934234214284,28.478736952202148,28.014915851057065,28.470670700073242,1213391
2005-11-03,28.59570161215535,28.92642788429093,28.430338476087556,28.498903274536133,1068154
2005-11-04,28.575540555450914,28.595707847163244,28.07138478546583,28.394044876098633,1116530
2005-11-07,28.39404554689326,28.676374376124173,28.301281970460266,28.502944946289062,969570
2005-11-08,28.31741009062274,28.619902849821774,28.13591443510332,28.56747055053711,1007819
2005-11-09,28.52714384276238,29.39832578064139,28.474711535105723,28.97483253479004,1280945
2005-11-10,29.24102421110165,30.059770395867435,29.103891286854143,29.95087432861328,2308049
2005-11-11,29.967005842576732,30.551827368368574,29.902475824220446,30.531660079956055,1537048
2005-11-14,30.633437507662126,30.75149149068224,30.34440452120051,30.4095401763916,1191411
2005-11-15,30.348471925272865,30.653791318231246,30.315905772641145,30.421749114990234,895659
2005-11-16,30.421765190117316,30.735222940571447,30.328135778678515,30.694515228271484,1033785
2005-11-17,30.72707160059243,31.183011218163884,30.67822236140836,31.040529251098633,1198307
2005-11-18,31.244058428592815,31.46795902585214,30.98352259386831,31.427248001098633,1604710
2005-11-21,31.42725537787497,31.549381788211694,31.203358074356238,31.43132781982422,1230198
2005-11-22,31.435392425306148,31.74071175383249,31.22777822664809,31.716283798217773,1091965
2005-11-23,31.630795378341535,31.81805740541203,31.520882965390417,31.773277282714844,1105756
2005-11-25,31.87504649847786,31.87504649847786,31.65521833773494,31.769203186035156,330229
2005-11-28,31.83435639603841,31.846570379715963,31.26443183986229,31.305139541625977,1729152
2005-11-29,31.651155613391126,31.687794205271715,31.427254966507377,31.500532150268555,1024734
2005-11-30,31.626747606726017,31.765157163129295,31.435413009365476,31.4720516204834,1134631
2005-12-01,31.573804748182585,32.02567172562445,31.573804748182585,32.021602630615234,1000492
2005-12-02,31.919822761809368,32.021596967172954,31.691853092755657,31.887256622314453,625550
2005-12-05,31.79364037407123,31.813992546478584,31.484251882741606,31.610450744628906,1104571
2005-12-06,31.85470358388534,31.919835889662508,31.610450744628906,31.610450744628906,758935
2005-12-07,31.610460639447602,31.744797735311703,31.235936378809875,31.325496673583984,940695
2005-12-08,31.406899433224172,31.7529231055021,31.317339184059758,31.415040969848633,1659011
2005-12-09,31.48832208346576,31.7854999510366,31.443545294820982,31.73257827758789,1106510
2005-12-12,31.813991189719108,31.936117604139042,31.47203656008411,31.671512603759766,792658
2005-12-13,31.691862973138438,32.01753450850422,31.594161177899135,32.01346206665039,1105110
2005-12-14,31.993109986605813,32.347278577061374,31.834344987180607,32.26178741455078,874973
2005-12-15,32.26178869579263,32.56303563173682,32.16815933842439,32.318782806396484,1468955
2005-12-16,32.41648247768599,32.444976184821506,32.090810949846905,32.11930465698242,1448699
2005-12-19,32.05823937817492,32.098950407952614,31.443538299262805,31.4964599609375,788995
2005-12-20,31.45575990599923,31.62673892886988,31.150443807619386,31.317350387573242,860966
2005-12-21,31.419110915924655,31.756996407024307,31.406900283804955,31.7529239654541,556164
2005-12-22,31.691853988512914,31.976817756031764,31.292908729540216,31.91168212890625,781561
2005-12-23,31.936118227889484,32.160018889563,31.822133349118225,31.895410537719727,567369
2005-12-27,31.895408140448847,32.253645825905245,31.822130957354883,31.99717903137207,587733
2005-12-28,31.99717201274867,32.01345508402102,31.51680802503462,31.72849464416504,799230
2005-12-29,31.79364714221469,31.936125764580716,31.280713393547455,31.33770751953125,614776
2005-12-30,31.264423788241203,31.524959705026003,31.178935963404946,31.195219039916992,568447
2006-01-03,31.264434061828275,31.96055756239073,31.02425023861039,31.927988052368164,1641126
2006-01-04,31.997181619096555,32.180371245350955,31.903552258023225,32.009395599365234,1278143
2006-01-05,32.05823659654391,32.61595021648445,32.033811988573795,32.363555908203125,1200785
2006-01-06,32.485702309182884,32.8398677086928,32.367644945148136,32.79916000366211,997152
2006-01-09,32.81134553172299,33.06780887043677,32.733995939802625,33.06373977661133,949530
2006-01-10,32.9741811928337,33.43012050155947,32.86833790000132,33.41383743286133,1418208
2006-01-11,33.41385633582156,33.75173856819163,33.27951592362087,33.47898864746094,3382776
2006-01-12,33.56447850427411,33.56447850427411,33.20623741917861,33.34465026855469,1628413
2006-01-13,33.299879833876844,33.30394893123133,32.750307411328116,32.79916000366211,1142604
2006-01-17,32.6770342154919,32.89686251978091,32.567118390198786,32.81137466430664,781130
2006-01-18,32.81136559383465,32.994555239051124,32.65260056538778,32.90499496459961,793843
2006-01-19,32.90499680622048,33.45456577262807,32.848002684271925,33.36500549316406,1437278
2006-01-20,33.34871676435204,33.40163843449674,32.80321698690608,32.8724250793457,1183546
2006-01-23,32.90091572776278,33.3283614912942,32.876491116037,33.24287033081055,795136
2006-01-24,33.242881000821036,33.58483571362645,33.230670364186686,33.348724365234375,1914145
2006-01-25,33.33649072732061,33.584812541011665,32.93347307052471,33.06781005859375,977651
2006-01-26,33.06784728231549,33.23882638636298,32.848018917853366,33.20625686645508,1673126
2006-01-27,33.86978994619004,34.51298814199856,33.45863058923525,34.207672119140625,2194058
2006-01-30,34.20767294438836,34.25652551700161,33.76801652234808,33.78837203979492,1109204
2006-01-31,33.584826597718916,33.894215067126716,33.48712479967984,33.723236083984375,1112005
2006-02-01,33.54412363812721,34.00820473451141,33.5156265792037,33.99599075317383,961597
2006-02-02,33.727316746431875,33.95121410569189,33.5726241471721,33.76802444458008,918285
2006-02-03,33.38127299503232,33.48304385272448,32.97011043114538,33.18179702758789,1083238
2006-02-06,33.10039488850987,33.3405752793205,33.018976162089615,33.3161506652832,933154
2006-02-07,33.218452410065595,33.38128988029467,32.97419955101827,33.05561828613281,1390949
2006-02-08,33.15736664743647,33.15736664743647,32.65257819484738,32.85205078125,1001893
2006-02-09,32.811351991895584,33.096312428669926,32.615948446150654,32.82356262207031,1000169
2006-02-10,32.82764246733285,33.177738613752034,32.42869375031117,32.53046798706055,797183
2006-02-13,32.913138545132014,32.913138545132014,32.64853014797352,32.77065658569336,1001031
2006-02-14,32.81136244474498,33.112606048583984,32.420555228754075,33.112606048583984,1646406
2006-02-15,33.10439212961245,33.35917041194859,32.981113841062886,33.087955474853516,1161459
2006-02-16,33.03864170132568,33.85227966308594,33.03864170132568,33.85227966308594,1106726
2006-02-17,33.85227103567083,34.27141571044922,33.67146114453454,34.27141571044922,1059104
2006-02-21,34.25087759439011,34.69878817181835,34.139925129594815,34.304298400878906,1011697
2006-02-22,34.3042992130103,34.916583076218046,33.77830946144838,34.82206726074219,1717623
2006-02-23,34.82207596144008,34.8960442915366,34.47689605075265,34.70701599121094,886609
2006-02-24,34.70701478361962,34.74810980018019,34.23855659097599,34.38648986816406,757965
2006-02-27,34.39059111497867,34.587837681372946,34.11937961957909,34.30018615722656,702801
2006-02-28,34.19744584670022,34.38236318433933,33.93445275021648,34.0947151184082,1149607
2006-03-01,34.14813002882847,34.3946898388109,34.037180985513594,34.337158203125,952332
2006-03-02,34.23443890331059,34.27141967818234,33.94267991091264,34.139923095703125,1195182
2006-03-03,33.90159142693027,34.045417213933305,33.67147151886833,33.68790817260742,1015576
2006-03-06,33.790628685537555,34.61248468574789,33.63447716019006,34.45633316040039,1188610
2006-03-07,34.45634360141879,34.49743523163137,33.76598394670546,33.79474639892578,771002
2006-03-08,33.798842569290954,33.90568413929068,33.301618859346924,33.770076751708984,1127305
2006-03-09,33.81939603205636,34.197449066073915,33.71666191623708,33.92212677001953,890164
2006-03-10,33.922134801236844,34.33306460609122,33.67557826946698,34.22622299194336,972695
2006-03-13,34.18923592170056,34.31251417707503,33.55640461663586,33.84816360473633,999738
2006-03-14,33.844067504031266,34.23444990318662,33.79064668356037,34.23033905029297,1101770
2006-03-15,34.64126890351993,35.46312534018105,34.57962975521679,35.16725540161133,1427474
2006-03-16,35.216564567585095,35.874047612171466,35.0398654715623,35.705570220947266,1292042
2006-03-17,35.8740397050914,36.35893777703412,35.72610647489794,36.3507194519043,1913175
2006-03-20,36.334275315001534,36.346604490230355,35.24531526880474,35.40147018432617,1138510
2006-03-21,35.40146654326724,35.50419727413535,34.694670467583556,34.743980407714844,1308096
2006-03-22,34.5385225645846,35.05629393012733,34.5385225645846,34.96588897705078,802893
2006-03-23,34.970001803751686,35.175463318713604,34.79330273905612,35.05218505859375,775635
2006-03-24,35.02342048548472,35.02752795904948,34.780971453754084,34.90013885498047,740619
2006-03-27,34.88781948600944,34.88781948600944,34.18924146631061,34.275535583496094,1229875
2006-03-28,34.279635209533666,34.908355559150465,34.279635209533666,34.84260559082031,1563337
2006-03-29,35.07273908482878,35.393263971901334,35.05219157836801,35.364498138427734,1477897
2006-03-30,35.4836671316799,35.50421463904554,34.361833355379794,34.59195327758789,1735077
2006-03-31,34.7029048849386,34.7029048849386,34.008434283288494,34.57551574707031,1734862
2006-04-03,34.571410394247735,34.87960612655402,34.06596804212236,34.16048049926758,1328782
2006-04-04,34.23032976739569,34.29196889908026,33.552299318865444,33.88104248046875,1153917
2006-04-05,33.881052337103036,34.34951054976041,33.74544485680349,34.193355560302734,1345590
2006-04-06,34.04541897255345,34.21389974886802,33.7783148908526,33.99610900878906,811513
2006-04-07,33.99610800906828,34.14814874846617,33.25643492935148,33.346839904785156,934877
2006-04-10,33.22354406717654,33.44544553606216,32.87425352949999,33.02219009399414,972264
2006-04-11,33.12083214498873,33.27698374297489,32.87016471540158,32.903038024902344,828752
2006-04-12,32.90302592228742,33.2112215301383,32.8249501520127,32.94001007080078,810328
2006-04-13,32.94413865150414,32.94413865150414,32.27843706317079,32.47157287597656,1002970
2006-04-17,32.471567114340644,32.62771872723016,32.298975467274154,32.38527297973633,920763
2006-04-18,32.463335630040916,33.64270071049413,32.43045895286847,33.34272003173828,1426181
2006-04-19,33.34684884894009,33.930367115455574,33.231788861488326,33.90571212768555,1167600
2006-04-20,33.8810415801842,34.27964218858131,33.67146583574003,34.1686897277832,936925
2006-04-21,34.3166400394695,34.5056683753352,34.11528589817548,34.20158004760742,899754
