Date,Open,High,Low,Close,Volume
2005-01-03,10.662314321903194,10.774768607248356,10.564437355650446,10.581097602844238,955600
2005-01-04,10.589429370450675,10.59984242454675,10.481140916372834,10.52278995513916,1304000
2005-01-05,10.518620674676747,10.599838174275673,10.491548969214612,10.537363052368164,776800
2005-01-06,10.589427305163094,10.631077130210825,10.535283088684082,10.535283088684082,594400
2005-01-07,10.52695105803713,10.537363313811994,10.464476728983737,10.493631362915039,456800
2005-01-10,10.489464152198684,10.670640702051852,10.470721777882979,10.579010963439941,552800
2005-01-11,10.579015227717017,10.599840537797812,10.545695525992095,10.554025650024414,496400
2005-01-12,10.554022963446217,10.576930401501714,10.447815895080566,10.447815895080566,398000
2005-01-13,10.414497536831943,10.433239916334033,10.358271192729923,10.372848510742188,857200
2005-01-14,10.343691063730951,10.410331240171896,10.310371372712527,10.404083251953125,798400
2005-01-18,10.214578373883787,10.424909589761182,10.204166118358135,10.383259773254395,805200
2005-01-19,10.331198388981086,10.404084976916971,10.331198388981086,10.385342597961426,456000
2005-01-20,10.31870254745637,10.560270530601517,10.306208158551527,10.52695083618164,1026000
2005-01-21,10.526952958911693,10.816418011504956,10.526952958911693,10.720623970031738,1561600
2005-01-24,10.526954126668295,10.641490562387846,10.51445973385799,10.585264205932617,854400
2005-01-25,10.568597817184902,10.678969126386628,10.516535758972168,10.516535758972168,451600
2005-01-26,10.53319977534995,10.63732392910673,10.468642514035215,10.610251426696777,315200
2005-01-27,10.599837771310574,10.676889412488674,10.522785335728331,10.593589782714844,548400
2005-01-28,10.585259751627333,10.60191919983221,10.4124133093777,10.508207321166992,468400
2005-01-31,10.506128089960807,10.6997990945618,10.504045161857311,10.683138847351074,702000
2005-02-01,10.672723027725583,10.92886828506251,10.672723027725583,10.887218475341797,1010000
2005-02-02,10.953864168575755,11.149618148803711,10.953864168575755,11.149618148803711,883200
2005-02-03,10.985101903309989,11.101721280591418,10.966359517575555,11.03508186340332,881200
2005-02-04,11.766031878167077,12.713561720094338,11.738959369996465,12.582365036010742,8566400
2005-02-07,12.411595354177226,12.66149341249304,12.411595354177226,12.453245162963867,3619600
2005-02-08,12.236670936606414,12.546961283018964,12.236670936606414,12.480321884155273,2616800
2005-02-09,12.380363964959441,12.484488134901229,12.303312301635742,12.303312301635742,1042800
2005-02-10,12.23875576610315,12.544881098346234,12.226260578973328,12.511561393737793,1559200
2005-02-11,12.432424374717812,12.638589758556257,12.432424374717812,12.59902286529541,619600
2005-02-14,12.494897398156876,12.555289592904971,12.47407288692162,12.51988697052002,712000
2005-02-15,12.463662279228958,12.646921032745745,12.438672701968958,12.534466743469238,654800
2005-02-16,12.499064223773534,12.578198807566434,12.449084277587412,12.490734100341797,1190400
2005-02-17,12.438673095078101,12.515724757467423,12.397023268725585,12.459498405456543,577600
2005-02-18,12.432424585988805,12.540713805305527,12.407435010578569,12.422012329101562,716800
2005-02-22,12.478236710840962,12.578196585554707,12.29497879414212,12.307473182678223,641600
2005-02-23,12.286648020266485,12.415761726181897,12.27623576557081,12.294978141784668,568400
2005-02-24,12.286651245215552,12.301228564496512,12.220011844387066,12.290816307067871,485200
2005-02-25,12.203351372056337,12.349125356583489,12.203351372056337,12.324135780334473,731600
2005-02-28,12.276237487792969,12.33454675779219,12.259577242419349,12.276237487792969,894800
2005-03-01,12.27623949864957,12.338713840225537,12.269991508408925,12.27415657043457,2048800
2005-03-02,12.317887003698571,12.432423407408859,12.244999623588965,12.288731575012207,701600
2005-03-03,12.390772441582428,12.6073508396217,12.249163550126298,12.269988059997559,866800
2005-03-04,12.28665224063811,12.353291646865493,12.24916747533466,12.280405044555664,798800
2005-03-07,12.078401563503277,12.213763278097334,11.976359545584094,12.161701202392578,1290800
2005-03-08,12.14087686487901,12.14087686487901,11.94720586424096,11.995102882385254,926000
2005-03-09,11.970111713851146,11.970111713851146,11.682728848817627,11.745203971862793,1721600
2005-03-10,11.766026350480871,11.818088413978574,11.47656140453829,11.559860229492188,1739200
2005-03-11,11.641077919671261,11.722294613045051,11.597345181820401,11.66190242767334,1536000
2005-03-14,11.659822949838237,11.922215464675768,11.636915509176976,11.838915824890137,1353200
2005-03-15,11.922218689570492,11.953456261540756,11.870156599223023,11.91805362701416,843200
2005-03-16,11.890976905822754,11.959699222054144,11.85974013932099,11.890976905822754,747600
2005-03-17,11.943040387370116,11.953453438503931,11.809761594661644,11.824338912963867,454000
2005-03-18,11.828503565596328,11.928462656671853,11.828503565596328,11.922215461730957,582800
2005-03-21,11.922217002970852,11.924299136752238,11.72021586678973,11.78269100189209,281200
2005-03-22,11.78685287602367,11.882647693006557,11.75145104809839,11.776440620422363,464000
2005-03-23,11.609841790182603,11.697305687826038,11.5598618526691,11.58485221862793,448000
2005-03-24,11.62650484093414,11.913886969200798,11.62650484093414,11.863907814025879,655200
2005-03-28,11.859741573758921,12.030505126715799,11.859741573758921,11.897226333618164,542000
2005-03-29,11.882650613481033,11.999269175924438,11.79102083509907,11.8076810836792,468800
2005-03-30,11.66190597045094,11.757700007408326,11.622339075465314,11.74728775024414,544000
2005-03-31,11.713966410340209,11.828502811916032,11.668151531948205,11.745203971862793,588800
2005-04-01,11.78685291402889,11.870152547916291,11.697306085641397,11.72437858581543,334400
2005-04-04,11.661907230117574,11.84308306643796,11.626505393054536,11.795186042785645,452800
2005-04-05,11.974279812327257,11.995104329021721,11.853495391167066,11.959702491760254,425600
2005-04-06,11.959698284111399,12.097142111390937,11.959698284111399,12.057575225830078,535600
2005-04-07,12.057577045976906,12.744796286113507,12.057577045976906,12.667744636535645,2080000
2005-04-08,12.515721871676185,12.588609249588298,12.344958337968302,12.571949005126953,1284000
2005-04-11,12.422012572171385,12.746879442074162,12.422012572171385,12.676074981689453,821200
2005-04-12,12.676072532132899,12.784361732642509,12.6198454014219,12.744794845581055,832400
2005-04-13,12.753125922286051,12.836424763558279,12.703145981999352,12.786445617675781,891600
2005-04-14,12.723969981863123,12.74271235941615,12.601103461105309,12.678155899047852,898000
2005-04-15,12.53654979638933,12.605271333139234,12.436590691950343,12.503230094909668,786800
2005-04-18,12.317883694525559,12.476152007140646,12.292893333793712,12.449079513549805,1057600
2005-04-19,12.411598705042552,12.680239210119327,12.39702138719227,12.644837379455566,1183200
2005-04-20,12.644839071552179,12.869746858770386,12.619848699546772,12.738550186157227,879200
2005-04-21,12.738547470966722,12.84267161558239,12.65733076527117,12.809351921081543,1227600
2005-04-22,12.651085979690052,12.830179669634802,12.640673722126728,12.763540267944336,544400
2005-04-25,12.661498334261513,12.994696139671019,12.661498334261513,12.946798324584961,862800
2005-04-26,12.817686830349894,12.923893942389554,12.703150387377386,12.882244110107422,586400
2005-04-27,12.75520977936883,13.021767378507892,12.75520977936883,12.953045845031738,486000
2005-04-28,12.817681026824726,12.978032292144986,12.817681026824726,12.955124855041504,418800
2005-04-29,12.95304481258557,12.95304481258557,12.730219188365176,12.932219505310059,623200
2005-05-02,12.973869402378847,13.115478315074952,12.944714766424516,12.994694709777832,870000
2005-05-03,12.886402419221033,12.942629544173514,12.771866036275192,12.903061866760254,1219200
2005-05-04,12.92388995057132,13.121725202597993,12.83850817824694,13.09048843383789,918800
2005-05-05,13.090489527332553,13.240428571999516,13.000942686145814,13.119644165039062,1342000
2005-05-06,12.859333724846518,13.244592798031618,12.569868687942515,13.130056381225586,3007600
2005-05-09,13.182117903716179,13.450757620675894,13.182117903716179,13.24042797088623,867200
2005-05-10,13.046757129288252,13.119643721088146,12.948880167953309,13.102983474731445,752800
2005-05-11,13.09881986684208,13.169624328613281,12.99053064328587,13.169624328613281,1872800
2005-05-12,13.161290932134088,13.163373065313566,13.03425935927493,13.100898742675781,1180800
2005-05-13,13.050920647753266,13.050920647753266,12.880157104414984,12.925971984863281,545200
