Date,Open,High,Low,Close,Volume
2005-01-03,5.73568044048726,5.768675431204052,5.6751887500966065,5.713683605194092,1875200
2005-01-04,5.7136831338658975,5.746678121860896,5.636693954467773,5.636693954467773,2842800
2005-01-05,5.636697827575112,5.636697827575112,5.554209776462264,5.559708595275879,1663500
2005-01-06,5.55420446395874,5.587199443066239,5.532207636405162,5.55420446395874,1736700
2005-01-07,5.554206570043394,5.625695893366064,5.5047135581692865,5.5102128982543945,1663200
2005-01-10,5.510214210265673,5.587202892004867,5.466220003555485,5.565206050872803,1047200
2005-01-11,5.548707664954599,5.548707664954599,5.455220973962514,5.4992146492004395,2084900
2005-01-12,5.488216193913209,5.499214875398084,5.334238324246942,5.460720539093018,3553400
2005-01-13,5.460720607492811,5.5212117830793295,5.361734570673049,5.394730091094971,2445000
2005-01-14,5.416726659220739,5.466219150711479,5.3892304809841205,5.422225475311279,1734900
2005-01-18,5.416725846914709,5.466218330983429,5.40572716749106,5.444221496582031,1477100
2005-01-19,5.444223680410948,5.444223680410948,5.3892318345716514,5.4167280197143555,2192400
2005-01-20,5.389230795162691,5.521211829057449,5.372733297037349,5.477218151092529,2191500
2005-01-21,5.477219602235439,5.515713949541992,5.460722099739223,5.4827189445495605,2671300
2005-01-24,5.477219207471415,5.499216050696356,5.4167280197143555,5.4167280197143555,1948200
2005-01-25,5.4717186961318935,5.493715534655646,5.422225678341952,5.460720539093018,2262000
2005-01-26,5.515711710793156,5.675188902050117,5.488215534829004,5.65869140625,3546500
2005-01-27,5.653193441168899,5.752179488937406,5.6201984415434385,5.730182647705078,2680400
2005-01-28,5.730180959956086,5.735680299755926,5.675188610849504,5.691686630249023,1393800
2005-01-31,5.719182455990472,5.81266913767506,5.702684960530229,5.790672302246094,1747900
2005-02-01,5.829169261725496,5.994145324770879,5.823669919771686,5.988646507263184,3082300
2005-02-02,6.021637714553289,6.17011670704064,5.988642732519955,6.137121200561523,2675600
2005-02-03,6.1371225369431155,6.164618710922145,6.076631373745969,6.126124382019043,2146300
2005-02-04,6.071134199199874,6.2471089363098145,6.060136040353545,6.2471089363098145,1384600
2005-02-07,6.208613323299185,6.263605679616788,6.093129794589001,6.120625972747803,1001000
2005-02-08,6.104128837585449,6.159120672717907,6.076632657796216,6.104128837585449,1507800
