Date,Open,High,Low,Close,Volume
2005-01-03,14.409534725308298,14.416922505443337,14.006909866936113,14.054929733276367,365200
2005-01-04,14.054929988393068,14.054929988393068,13.445452911476883,13.482390403747559,463800
2005-01-05,13.408506402312472,13.471301794433309,13.157327651977539,13.157327651977539,594000
2005-01-06,13.157332263857526,13.43067443823599,12.677137923103182,13.412205696105957,1526600
2005-01-07,13.412207604404717,13.61167202049359,13.205353999522849,13.460226058959961,909400
2005-01-10,13.408514482551222,13.66708116478101,13.360494613647461,13.360494613647461,634000
2005-01-11,13.356793066100005,13.356793066100005,13.113002097550762,13.22381591796875,671200
2005-01-12,13.186882530980164,13.282920829328594,12.787950963052964,13.209044456481934,778800
2005-01-13,13.205353634601488,13.205353634601488,12.954174767427135,13.039132118225098,764800
2005-01-14,12.872907469023195,12.872907469023195,12.521997186497435,12.58479118347168,5539000
2005-01-18,12.558934025348735,12.747317415736209,12.485057661031794,12.717767715454102,1380200
2005-01-19,12.743623856430384,12.773174964916954,12.525689363102368,12.588484764099121,770000
2005-01-20,12.448124540901702,12.629120217307937,12.41118564127547,12.562631607055664,1042200
2005-01-21,12.562630202951503,12.669750886282463,12.521999531516284,12.610650062561035,765400
2005-01-24,12.603263692107047,12.64020259173328,12.529387301929527,12.562631607055664,1005000
2005-01-25,12.606956481933594,12.684526046432259,12.55893662383096,12.606956481933594,661800
2005-01-26,12.60694931747434,12.669743288552153,12.555236303863447,12.632805824279785,535800
2005-01-27,12.63650697440247,12.70299557927299,12.584793928186473,12.640201568603516,486200
2005-01-28,12.669754492417836,12.680836868758846,12.558940592534043,12.621734619140625,478200
2005-01-31,12.762094796389079,12.968948364257812,12.699300793633633,12.968948364257812,1008000
2005-02-01,12.968951043930815,13.076071739196777,12.943094518739022,13.076071739196777,818600
2005-02-02,13.07607011362545,13.135170936584473,12.92831735169051,13.135170936584473,485000
2005-02-03,13.149941223178372,13.149941223178372,12.85443719517733,12.987414360046387,752600
2005-02-04,12.994805846802617,13.179496093165275,12.980030288915662,13.16472053527832,788800
2005-02-07,13.186886707251123,13.367882398518214,13.168417960459083,13.31247615814209,1131400
2005-02-08,13.33463417650016,13.48977470397949,13.257064617297818,13.489774703979492,1179600
2005-02-09,13.511943131729405,13.519329503801957,13.275538362227664,13.353109359741211,661400
2005-02-10,13.371578108072942,13.500860755470226,13.264457395043662,13.353109359741211,385800
2005-02-11,13.360487798309228,13.371570167987656,13.18687997618969,13.294000625610352,608600
2005-02-14,13.268144049867663,13.312470714934332,13.138861466109423,13.29769515991211,361000
2005-02-15,13.279226671564318,13.345715261346047,13.08345408650722,13.161025047302246,474400
2005-02-16,13.14994597748112,13.327249867459507,13.076071000577464,13.260761260986328,328600
2005-02-17,13.257063131816324,13.257063131816324,12.932007965628879,12.972640037536621,654800
2005-02-18,13.009579028113244,13.127780651466415,12.909846144207537,12.943090438842773,437800
2005-02-22,12.909849515772773,12.965255748585184,12.636507309710339,12.647589683532715,437200
2005-02-23,12.739930528763,12.9024573963834,12.691910682550958,12.869213104248047,537400
2005-02-24,13.630137361771128,13.807439785178346,13.24967459053588,13.733563423156738,1352000
2005-02-25,13.8259136782256,14.162049912127221,13.770506033782778,14.154662132263184,825800
2005-02-28,14.14727379826074,14.176824916559397,13.910870488170985,14.036459922790527,700000
2005-03-01,14.054925879595965,14.298716920907912,14.054925879595965,14.18051528930664,373200
2005-03-02,14.054923633609775,14.291326859034926,13.981047273395824,14.099248886108398,376200
2005-03-03,14.147266483190245,14.272855852871794,14.051228216527484,14.117716789245605,264400
2005-03-04,14.147264060138173,14.439074811635567,14.110326596765248,14.372586250305176,255400
2005-03-07,14.387370044434137,14.416919750252115,14.184211061308371,14.243311882019043,167000
2005-03-08,14.221145529856,14.317183814740208,14.03645532816956,14.2765531539917,421000
2005-03-09,14.221148932575328,14.398451399528856,13.966276900531149,13.977357864379883,630600
2005-03-10,13.977356341794563,14.084477010912613,13.814829450393608,13.93303108215332,329800
2005-03-11,13.944156909745265,13.99978576342717,13.747604078883434,13.777273178100586,938600
2005-03-14,13.780980119137181,14.114750387873986,13.777272189351402,13.970115661621094,633400
2005-03-15,14.036875950985916,14.12958979852136,13.7401919218127,13.832905769348145,369400
