Date,Open,High,Low,Close,Volume
2005-01-03,61.7696128587116,62.28405115645411,61.39480460923809,61.58588409423828,1721800
2005-01-04,61.73289067694481,62.09299763594506,60.4467887878418,60.4467887878418,1561500
2005-01-05,60.454135415368505,60.62316279801525,59.79271051010999,59.844154357910156,1507200
2005-01-06,59.88826231291248,60.84365470231237,59.46201558571217,60.593780517578125,1397900
2005-01-07,60.637828935532326,61.04937947829268,60.108689319437225,60.23362350463867,1500900
2005-01-10,60.0425688993996,60.8950732128316,60.01317722586423,60.490867614746094,910000
2005-01-11,60.1160688152714,60.703997642514395,59.932340005453284,60.32918930053711,1202200
2005-01-12,60.16752660704363,60.60847473144531,59.476704327739895,60.60847473144531,1063200
2005-01-13,60.608471413698076,60.946531810799044,60.23366300534207,60.292457580566406,1272500
2005-01-14,60.336552061905984,60.542327472847575,59.961743645142704,60.351253509521484,899800
2005-01-18,59.99109965437851,61.05672959488016,59.97640382383443,60.94649124145508,1253300
2005-01-19,60.94650965866136,61.08614532232616,60.108706890587094,60.33652877807617,1623800
2005-01-20,57.8745770298204,58.59479645547546,57.029423354977354,57.80843734741211,7369400
2005-01-21,57.81577979231375,58.60213886405223,57.610004425048835,57.61000442504883,2908000
2005-01-24,57.55858711603611,57.617381707202426,56.34597530629462,56.40476989746094,2275100
2005-01-25,56.80895588604232,57.13966553380814,56.404750221476206,56.632572174072266,1757300
2005-01-26,56.93388968815229,58.05095848690142,56.73545941551261,57.87458038330078,1700800
2005-01-27,57.77903986460576,57.92602067408922,57.044124603271484,57.044124603271484,1580100
2005-01-28,57.15435740690484,57.27929726262011,56.551727116889076,57.044124603271484,1359900
2005-01-31,57.28663239156939,57.801076348996574,57.02206249505427,57.52915573120117,1284500
2005-02-01,57.455690492940434,58.5213156598464,57.323405486769495,58.39638137817383,1891600
2005-02-02,58.26409918047342,58.26409918047342,57.31605752504376,57.668819427490234,1440400
2005-02-03,57.67613301551924,58.14647817795932,57.455656267581936,57.63203430175781,1176800
2005-02-04,57.529174429523884,57.9995198191001,57.39688943827062,57.933380126953125,1370100
2005-02-07,57.727609913913426,58.22735263617231,57.59532491075784,57.742305755615234,711900
2005-02-08,57.1813543324977,57.57099239460104,56.75495563443211,56.843177795410156,1507300
2005-02-09,57.30632885041344,57.512180549770754,56.31385342341749,56.48294448852539,2081800
2005-02-10,56.50503130032351,56.98289177746874,56.188908733186366,56.75498580932617,1808000
2005-02-11,56.90201599228467,57.87979097895747,56.350639879198354,57.637184143066406,1237100
2005-02-14,57.6445321763205,58.1517943403921,57.534255841909335,57.96800231933594,1064100
2005-02-15,57.7106819152832,58.06356498598719,57.46072751390273,57.7106819152832,1704200
2005-02-16,57.52689353176164,58.00475383303599,57.37986218162482,57.80625534057617,803100
2005-02-17,57.63717332009813,57.93124164696897,57.01228163105186,57.2548828125,1276500
2005-02-18,57.19609915573655,57.203446800743976,56.28448637477706,56.47563171386719,1624700
2005-02-22,56.13741722117178,56.68143985722679,54.86557437850628,55.13758850097656,2423500
2005-02-23,55.13758857715127,56.20357971275531,54.91703597928844,55.44635772705078,2393300
2005-02-24,55.28462797976988,55.909525228711765,55.10818924103469,55.872764587402344,1281700
2005-02-25,55.644862344106734,57.01227514083757,55.578694313872056,56.865238189697266,1350300
2005-02-28,56.79171465716329,56.82847529208131,56.210931400548056,56.3726692199707,1795500
2005-03-01,56.69615892766321,56.96081985986802,56.10066902575899,56.42414474487305,1390600
2005-03-02,56.130072609930586,56.828485537084596,56.07861107709915,56.26975631713867,1037000
2005-03-03,56.791710578016286,56.968149273401934,56.06389605177611,56.31385040283203,1688500
2005-03-04,56.60791493967912,57.6812591472874,56.593214053058574,57.40189743041992,2038000
2005-03-07,55.13759663230495,57.15195525878364,55.13759663230495,55.872764587402344,9542300
2005-03-08,56.31385444966699,57.894466400146484,56.31385444966699,57.894466400146484,6974700
2005-03-09,57.894491874062446,58.850212713633866,57.52690779867157,57.637184143066406,4473400
2005-03-10,57.67392510000767,58.041509085626295,57.21077129732734,57.86507034301758,2216800
2005-03-11,57.865073609201794,58.30617329506464,56.79172898367703,57.2548828125,2456700
2005-03-14,57.52688411567054,58.17382980282049,57.372499540630855,58.08561325073242,2108300
