Date,Open,High,Low,Close,Volume
2005-05-17,9.276400420565817,9.593155902113521,9.23114951418911,9.457403182983398,702300
2005-05-18,9.452880674672194,9.783211780315204,9.452880674672194,9.70628547668457,481700
2005-05-19,9.765111886880627,9.955165072793912,9.70628629120989,9.805837631225586,717500
2005-05-20,9.819410255619303,9.905386034331997,9.747009145603712,9.832984924316406,220000
2005-05-23,9.832982000689833,10.04566095332825,9.832982000689833,9.941583633422852,596500
2005-05-24,9.878234810983784,10.063762744073982,9.869184457396647,10.004937171936035,514400
2005-05-25,10.009461427014267,10.036611622186346,9.81940833463143,9.873708724975586,495700
2005-05-26,9.900859037153333,9.950635114798006,9.688180923461914,9.688180923461914,768300
2005-05-27,9.733434495498392,9.99136358117902,9.706284292555532,9.968738555908203,410100
2005-05-31,9.995887454481231,10.39861872075696,9.91443599319192,10.357892990112305,981500
2005-06-01,10.357893112570832,10.38504417538112,10.136164611489205,10.213090896606445,563800
2005-06-02,10.217617049040827,10.33074389894743,10.172366136460312,10.226667404174805,397700
2005-06-03,10.213092689584894,10.457447119239855,10.213092689584894,10.380520820617676,506300
2005-06-06,10.29001874758614,10.299069103233457,9.51623146461848,9.588632583618164,1528200
2005-06-07,9.584104648914197,9.683655943130349,9.321650452263281,9.443827629089355,817500
2005-06-08,9.48907749247314,9.72890666516369,9.398576552976273,9.647455215454102,610300
2005-06-09,9.683658578049247,9.860137058069679,9.647458019112387,9.728909492492676,678500
2005-06-10,9.724385108021563,9.982314219373855,9.68365936800915,9.932538986206055,529300
2005-06-13,9.932535943259829,10.159825091311362,9.914352395236845,10.123458862304688,606100
2005-06-14,10.137097520516852,10.273471554650827,10.105277172664092,10.268925666809082,407000
2005-06-15,10.26892706460913,10.346205434358966,10.20528636024088,10.341659545898438,435300
2005-06-16,10.337111740335967,10.341657627953422,10.218921263400341,10.228013038635254,205300
2005-06-17,10.250741838186403,10.318929286928824,10.18255525648341,10.264379501342773,434300
2005-06-20,10.228015492873325,10.40530081729712,10.187103361538663,10.400754928588867,148300
2005-06-21,10.4007505688972,10.4007505688972,10.205282638614472,10.309835433959961,137500
2005-06-22,10.31892676656203,10.373475671785249,10.232556655079517,10.287105560302734,100900
2005-06-23,10.28256165205038,10.296198446310411,10.000722721139162,10.046180725097656,162700
2005-06-24,9.99617706939708,10.07800130504104,9.809800029114426,9.823437690734863,552100
2005-06-27,9.841621218864358,9.873441565009141,9.732522517636784,9.77343463897705,106200
2005-06-28,9.782526783101897,10.150735022011157,9.764343232025174,10.137097358703613,132600
2005-06-29,10.137094142292646,10.200735683828835,10.07345346779562,10.114365577697754,89700
2005-06-30,10.123459537821779,10.359840475658004,10.100730101276362,10.118913650512695,179400
2005-07-01,10.137097842674917,10.14164373066113,9.9325380855322,10.014362335205078,139100
2005-07-05,9.982538762877578,10.273469456043342,9.923443967085362,10.200736999511719,168600
2005-07-06,10.228011066263372,10.228011066263372,9.96890159131098,10.00072193145752,368000
2005-07-07,9.95526665977795,10.182555856882649,9.864351501159756,10.128006935119629,267700
2005-07-08,10.123463909790233,10.4598519125824,10.0461855262407,10.373481750488281,280300
2005-07-11,10.341658036885926,10.46894029408949,10.168918635789142,10.332566261291504,287100
2005-07-12,10.309838636592135,10.455303591310125,10.255288845053126,10.446211814880371,274300
2005-07-13,10.45530060573084,10.978065462609527,10.228011462127997,10.864420890808105,1088500
2005-07-14,10.84624146505038,11.091713362945177,10.737142747426077,10.855332374572754,428300
2005-07-15,10.855332741463892,11.059893385822958,10.737143110322615,11.023527145385742,210100
2005-07-18,11.037161621813432,11.137168537361712,11.000795391883212,11.050798416137695,211700
2005-07-19,11.050798935507212,11.287179874682822,11.023524478537519,11.268997192382812,634800
2005-07-20,11.273536682128906,11.318994666137275,11.15989215562745,11.273536682128906,274300
2005-07-21,11.273542610570983,11.364458626397921,11.16444391180229,11.259905815124512,432100
2005-07-22,11.250811656019279,11.337181766048586,11.187170978649897,11.332635879516602,148000
2005-07-25,11.28263366254579,11.409915903139103,11.268996867973195,11.296271324157715,155100
2005-07-26,11.296273628263476,11.455376244697513,11.296273628263476,11.400826454162598,204400
2005-07-27,11.396281629372332,11.500834465026855,11.319003258010381,11.500834465026855,344900
2005-07-28,11.500829504418668,11.587199615637653,11.409914373644297,11.496284484863281,387300
2005-07-29,11.469012413115216,11.51901631277682,11.373551368713379,11.373551368713379,290700
2005-08-01,11.437190380306825,11.500831067200574,11.37809558062539,11.409915924072266,559100
2005-08-02,11.455373764038086,11.509922675720935,11.341729186486276,11.455373764038086,363900
2005-08-03,11.482648465029046,11.778124199564164,11.023524257872918,11.168989181518555,938100
2005-08-04,11.168988714887634,11.28717917717165,10.91442510914322,11.096256256103516,497300
2005-08-05,11.132626097156367,11.650845250874353,11.105351633023732,11.482651710510254,1179800
2005-08-08,11.469012937950412,11.473558826040351,11.305365301910065,11.350822448730469,472400
2005-08-09,11.36900127267655,11.423550172989724,11.341726822519965,11.382638931274414,269100
2005-08-10,11.396280740966095,11.478104994504728,11.264453451295699,11.355368614196777,396600
2005-08-11,11.355365519122486,11.409915295626393,11.305362496619795,11.318999290466309,369300
2005-08-12,11.31899826573748,11.341727698489407,11.137167138918088,11.155350685119629,220900
2005-08-15,11.118987914881604,11.228087500421559,10.955340270650757,11.132625579833984,315500
2005-08-16,11.114440711783176,11.173535514230466,10.968974915298752,11.128077507019043,353500
2005-08-17,10.909879549801165,10.914425436991635,10.69622805408505,10.746231079101562,904800
2005-08-18,10.655315611292956,10.67804417951248,10.50075891969016,10.514395713806152,507200
2005-08-19,10.500759569213544,10.568946145129086,10.341656980717708,10.459847450256348,396300
2005-08-22,10.296200971947503,10.573494083778375,10.26892650969776,10.446211814880371,447300
2005-08-23,10.450756182382225,10.573492545205706,10.355295144879113,10.500760078430176,305500
2005-08-24,10.455298975627782,10.482573425836721,10.22800986746196,10.318925857543945,430000
2005-08-25,10.332567879982347,10.45985015712584,10.30074752745637,10.441666603088379,303500
2005-08-26,10.441663769576822,10.441663769576822,10.182554264133536,10.296198844909668,255200
2005-08-29,10.300743734006742,10.437116870907321,10.168916483941416,10.3916597366333,207500
2005-08-30,10.409843650856855,10.564400353418693,10.355294736446417,10.396206855773926,295700
2005-08-31,10.387115658143122,10.473485788971036,10.282562843847938,10.455302238464355,278200
2005-09-01,10.40984455557839,10.418936331116752,9.987086530478402,10.137097358703613,525100
2005-09-02,10.123462497625699,10.22346944654658,10.123462497625699,10.168920516967773,208400
2005-09-06,10.146190487492566,10.682593177246597,10.146190487492566,10.61440658569336,429500
2005-09-07,10.614403179660686,10.89624123218622,10.614403179660686,10.864420890808105,373800
2005-09-08,10.818961942280943,10.978064502293146,10.682588814864312,10.718955039978027,318200
2005-09-09,10.69168082409047,10.900786406353843,10.646222824934323,10.755321502685547,271000
2005-09-12,10.682592564275836,10.78714538979416,10.678046676161191,10.750779151916504,263100
2005-09-13,10.750775278575649,10.77360122696756,10.51339151034607,10.522521018981934,406500
2005-09-14,10.513391841221122,10.545347299254592,10.088838765700029,10.225790977478027,286000
2005-09-15,10.193841206373955,10.202971591111718,9.81493894697091,9.988411903381348,384600
2005-09-16,10.066013216775092,10.303397872633973,9.961016458856305,10.271442413330078,323100
2005-09-19,10.276011014102794,10.31709686705083,9.865153355343685,9.992975234985352,161000
2005-09-20,10.079709778745558,10.22579239035156,9.801239256170966,9.824065208435059,205900
2005-09-21,9.824067785644791,9.89254391895875,9.682549456645166,9.796676635742188,473200
2005-09-22,9.860586178952287,10.1984024468527,9.792110061396446,10.08884048461914,286700
2005-09-23,10.11623401321779,10.276012252750437,10.093408923593707,10.13449478149414,203600
2005-09-26,10.180141337895154,10.344484711011363,10.075144569835818,10.161881446838379,116600
2005-09-27,10.161878987175195,10.408393116460193,10.134488721859269,10.317091941833496,163300
2005-09-28,10.307963517807135,10.32622427862768,9.956451708500627,9.983842849731445,205900
2005-09-29,10.043188831212431,10.39013545895902,10.002102989063426,10.353614807128906,367800
2005-09-30,10.317094680162176,10.691431598144803,10.303399108508764,10.645780563354492,321000
2005-10-03,10.645783012214574,10.700564440708588,10.358182907104492,10.358182907104492,305200
2005-10-04,10.417528656478511,10.458614510168704,10.294271095407934,10.358182907104492,180200
2005-10-05,10.362749160620393,10.449485197768992,10.13449478149414,10.13449478149414,154500
2005-10-06,10.139057816348794,10.24862067066232,9.965584893341328,10.102537155151367,199200
2005-10-07,10.148188496345039,10.216664629254215,10.061452467663345,10.139058113098145,57300
2005-10-10,9.93362843059479,10.157317566907563,9.929063239561327,9.974714279174805,190600
2005-10-11,9.97014660325353,9.97014660325353,9.782978171135825,9.801238059997559,187000
2005-10-12,9.778412377538201,9.83775810107611,9.463421259951598,9.618634223937988,344500
2005-10-13,9.61863712592849,9.883412108367866,9.559291384485677,9.851456642150879,369400
2005-10-14,9.897110668167954,10.03406295634875,9.769287894003508,9.988411903381348,244800
2005-10-17,9.974713735946667,9.974713735946667,9.833196304501037,9.915367126464844,114800
2005-10-18,9.883412423226543,9.915367890461546,9.641463388035142,9.659723281860352,281200
2005-10-19,9.586681555751378,9.719069480895996,9.385817507924191,9.719069480895996,724600
2005-10-20,9.746458615856342,9.874280464387825,9.746458615856342,9.814934730529785,168100
2005-10-21,9.814932042983457,9.90623408469488,9.723630001272037,9.728195190429688,210300
2005-10-24,9.677982896225354,10.125361125789002,9.677982896225354,9.860586166381836,304800
2005-10-25,10.202967827106997,11.07033403061957,10.184707064368098,10.910555839538574,883500
2005-10-26,10.855773962087767,11.344237986104293,10.800992551307145,11.084028244018555,710800
2005-10-27,11.070332478252567,11.289456376065564,11.001856369026127,11.065767288208008,781300
2005-10-28,11.065768839934846,11.120550257430448,10.819254638007356,10.910555839538574,527300
2005-10-31,10.979031096570436,11.047508080745127,10.864903950573982,10.919685363769531,428300
2005-11-01,10.887731595414008,11.093159967722253,10.82381979162644,11.006423950195312,252100
2005-11-02,11.006425786719895,11.23011496049811,10.988165019527564,11.115987777709961,509700
2005-11-03,11.18446427520677,11.330546934587934,11.143378418415649,11.275766372680664,342900
2005-11-04,11.316848720351938,11.41271510932415,11.234677032249435,11.321413040161133,286400
2005-11-07,11.36706667941917,11.444673194774355,11.230114415014139,11.403587341308594,230400
2005-11-08,11.367067844925598,11.581627517406654,11.316852473879663,11.549671173095703,339900
2005-11-09,11.504017795119491,11.595318998455326,11.408150530287589,11.50858211517334,369500
2005-11-10,11.508579055857838,11.823570169827263,11.476623599648933,11.704877853393555,276300
2005-11-11,11.682057959242025,11.682057959242025,10.814691584335469,10.942513465881348,1438600
2005-11-14,10.99729267243416,11.175330754745,10.864904755326345,10.905990600585938,494800
2005-11-15,10.901424945749858,10.969901932080889,10.75077714311948,10.846644401550293,334800
2005-11-16,10.947076292729463,11.07489901738491,10.832949139876018,10.997292518615723,524300
2005-11-17,11.084032305844689,11.120552969508044,10.919688883998937,11.115987777709961,427500
2005-11-18,11.184463947895848,11.27120085088558,11.097727044906119,11.243809700012207,650800
2005-11-21,11.24381062032203,11.362503004991067,11.198160439905875,11.357937812805176,387800
2005-11-22,11.362496474818435,11.408147499719739,11.184458435496317,11.371626853942871,307700
2005-11-23,11.344236784060282,11.41271288723954,11.344236784060282,11.389887809753418,143600
2005-11-25,11.344238019360715,11.344238019360715,11.198155417812117,11.207284927368164,73500
2005-11-28,11.184458386899317,11.412712639693181,11.184458386899317,11.367061614990234,446200
2005-11-29,11.408150672912598,11.421846245408695,11.37163001697746,11.408150672912598,296700
2005-11-30,11.394450387718097,11.526838254928588,11.367060124775525,11.412711143493652,553800
2005-12-01,11.426414470781726,11.63640808049701,11.421849278737305,11.549671173095703,506300
2005-12-02,11.572491621281488,11.572491621281488,11.394452699235293,11.458364486694336,289500
2005-12-05,11.462931995395053,11.485757078641383,11.376195111760994,11.399020195007324,330600
2005-12-06,11.408152331014719,11.50858393175316,11.3305458170328,11.37619686126709,340300
2005-12-07,11.399020339311392,11.399020339311392,11.257502905806177,11.298588752746582,383600
2005-12-08,11.330543421221646,11.380759646333413,11.189025997667924,11.321413040161133,323800
2005-12-09,11.321414443424574,11.389891439144936,11.239243615858246,11.257503509521484,131000
2005-12-12,11.312285076046484,11.348805734559322,11.252938461762385,11.271199226379395,463000
2005-12-13,11.298700799742436,11.454545021057129,11.298700799742436,11.454545021057129,397100
2005-12-14,11.459129670071128,11.459129670071128,11.32162046373516,11.326203346252441,139900
2005-12-15,11.344533343128525,11.344533343128525,11.220774587744284,11.275778770446777,419700
2005-12-16,11.262026948967362,11.307863619907831,11.257443194447138,11.271194458007812,400500
2005-12-19,11.138270195301022,11.15202146132545,11.000761032104492,11.000761032104492,297700
2005-12-20,11.10618757841074,11.252864289219458,11.046600492493008,11.152024269104004,362900
2005-12-21,11.138271808440047,11.184108494231328,11.06034970487349,11.133688926696777,363700
2005-12-22,11.138270072849778,11.248278451311924,11.115352170656289,11.207025527954102,193400
2005-12-23,11.463712453058632,11.619556673274294,11.330786140531451,11.477463722229004,823800
2005-12-27,11.47746229208808,11.523298101753706,11.459127268812207,11.48204517364502,294900
2005-12-28,11.468295816212377,11.50038123558093,11.2436970063704,11.298700332641602,300100
2005-12-29,11.344536539301203,11.367454445231326,11.16577442511244,11.174941062927246,204400
2005-12-30,11.161191386940917,11.165775143274175,11.051183857729118,11.092436790466309,329000
2006-01-03,11.165773101393269,11.449958947989254,11.138270568423103,11.362870216369629,454700
2006-01-04,11.321619190718211,11.436210474534136,11.321619190718211,11.394957542419434,294200
2006-01-05,11.413294549909402,11.486632919966885,11.381209122292045,11.427045822143555,278700
2006-01-06,11.500380834618202,11.68372670623334,11.48204581032565,11.550801277160645,526700
2006-01-09,11.720392065131149,11.76164498209795,11.564547906425855,11.711224555969238,507100
2006-01-10,11.660805004102322,11.770812491259859,11.624135841716475,11.711224555969238,294400
2006-01-11,11.688309537206939,11.688309537206939,10.849501475977863,11.1199369430542,1473800
2006-01-12,11.055766022991529,11.097018075529876,10.954925146696452,11.023679733276367,631600
2006-01-13,11.00534566712734,11.07410025422131,11.00534566712734,11.055766105651855,403700
2006-01-17,11.023679733276367,11.074100171423904,11.000761829170395,11.023679733276367,302300
2006-01-18,10.877007514226142,11.05577056183787,10.86325711582226,11.037435531616211,506400
2006-01-19,11.032848671884409,11.252863727107112,11.019098277346812,11.179525375366211,324400
2006-01-20,11.20703106411711,11.229948977631823,11.000766345435256,11.037435531616211,379400
2006-01-23,11.023676651263978,11.156602905848537,10.996174999173357,11.069513320922852,329300
2006-01-24,11.064933463615693,11.229945182800293,11.064933463615693,11.229945182800293,493700
2006-01-25,11.248280681396961,11.454544464818023,11.243696925197103,11.449960708618164,408100
2006-01-26,11.449961809651553,11.665394000450489,11.344538029703495,11.55538558959961,384500
2006-01-27,11.619556824687159,11.711229330897796,11.509549292677104,11.614973068237305,597800
2006-01-30,11.614969695795443,11.614969695795443,11.376619675181573,11.459125518798828,329700
2006-01-31,11.459126307215291,11.48204421012494,11.298698364061886,11.41787338256836,170800
2006-02-01,11.390370895507127,11.665390081723402,11.3857871404063,11.61038589477539,394400
2006-02-02,11.573714988772977,11.688306226285581,11.546213336563245,11.619551658630371,373300
2006-02-03,11.647058800014772,11.825820935019975,11.592055469672637,11.697479248046875,314200
2006-02-06,11.683726394067861,11.867072260784369,11.64705722072456,11.779983520507812,437000
2006-02-07,11.779980516824525,11.89457176358639,11.770813007260735,11.834983825683594,403000
2006-02-08,11.83498444139109,11.83498444139109,11.711225678626965,11.75247859954834,216900
2006-02-09,11.779984076368871,11.903741995828483,11.766232807867983,11.848738670349121,332700
2006-02-10,11.816652138240308,11.871655458538015,11.757064187945444,11.80748462677002,295000
2006-02-13,11.830400977849981,12.03208183240554,11.825817222716685,11.986245155334473,503900
2006-02-14,12.05041790008545,12.10083746240923,12.018331611364166,12.05041790008545,425200
2006-02-15,12.050419251683952,12.119173843845829,11.972497147430605,12.077920913696289,393300
2006-02-16,12.100833319117632,12.100833319117632,12.004577108697566,12.064164161682129,243400
2006-02-17,11.637888644860132,12.077919559013145,11.637888644860132,12.05041790008545,377500
2006-02-21,12.073334175505945,12.077917930419481,11.871653330619665,11.917490005493164,502100
2006-02-22,11.917492309877005,11.986246898350814,11.793733526066935,11.912908554077148,265400
2006-02-23,11.94041317716765,12.05500447780942,11.816655236913842,11.825821876525879,321300
2006-02-24,11.867072260784369,11.876239772685707,11.720395567411163,11.779983520507812,412500
2006-02-27,11.734144403844972,11.944991888313984,11.711225628840598,11.87165355682373,320400
2006-02-28,11.825819810207275,11.857906103160834,11.66539271674992,11.688310623168945,291900
2006-03-01,11.71581174383784,12.050418932208952,11.692893838478826,12.02750015258789,670300
2006-03-02,11.963327208220752,12.137505531311035,11.912906776209034,12.137505531311035,472500
2006-03-03,12.055001258850098,12.105421697432991,11.9404099888068,12.055001258850098,569500
2006-03-06,12.055000069361386,12.091669237186547,11.98624548897195,12.068751335144043,294000
2006-03-07,12.022918096314003,12.022918096314003,11.669976708613634,11.697479248046875,415000
2006-03-08,11.647054807352093,11.912906477569733,11.647054807352093,11.87165355682373,377700
2006-03-09,11.862486389521159,12.01833056700565,11.81665058671199,11.986245155334473,284800
2006-03-10,11.963328210237421,12.018331527709961,11.917491529502326,12.018331527709961,298000
2006-03-13,12.110425737718037,12.363686125864412,12.110425737718037,12.349871635437012,577000
2006-03-14,12.423546162121957,12.662992040586046,12.386708402226056,12.649177551269531,648300
2006-03-15,12.662996566158643,12.893232867361526,12.62155396167958,12.87941837310791,728200
2006-03-16,12.893232359897745,13.146491929940177,12.87481303495122,13.068211555480957,620600
2006-03-17,13.049790917146323,13.068209360717775,12.874810872668684,12.948487281799316,480800
2006-03-20,12.976116700735936,12.989930315243397,12.8287656241117,12.962302207946777,418100
2006-03-21,12.962301712763086,12.962301712763086,12.736670275516548,12.78271770477295,543800
2006-03-22,12.755088808951113,13.146489737697404,12.755088808951113,13.132676124572754,523400
2006-03-23,13.100442081377935,13.206350538355395,12.934671711652149,13.160303115844727,371000
2006-03-24,13.086627960205078,13.169513147405471,13.008347603213767,13.086627960205078,192400
2006-03-27,13.100444087591185,13.18332840686552,13.02216372081959,13.045186996459961,226700
2006-03-28,13.035975733644056,13.224769381206356,12.966905036925432,13.077418327331543,259900
2006-03-29,13.307656177174637,13.307656177174637,13.077419908094516,13.238585472106934,191400
2006-03-30,13.243190411672499,13.307656286494373,13.03597741648551,13.123467445373535,221300
2006-03-31,13.109651379568527,13.192536567695791,12.985324475659201,13.146489143371582,307500
2006-04-03,13.169511768463629,13.307653147145524,13.012951070874031,13.17872142791748,304200
2006-04-04,13.128071997591897,13.137281659022918,12.860997964063925,12.897835731506348,393300
2006-04-05,12.893225504378039,12.893225504378039,12.575499344244248,12.833364486694336,422400
2006-04-06,12.837974352546487,12.851788845276308,12.68601844564523,12.79653263092041,211700
2006-04-07,12.801133650362138,12.91625176188799,12.709039688110352,12.709039688110352,226500
2006-04-10,12.732060329470078,12.75508447398882,12.48801054554057,12.55708122253418,288100
2006-04-11,12.543271548469415,12.575504484881591,12.336059437984716,12.354477882385254,313900
2006-04-12,12.239361168429573,12.56169232645757,12.211733059487152,12.534063339233398,294900
2006-04-13,12.515641395701188,12.580107257981668,12.414336894081572,12.478803634643555,120200
2006-04-17,12.455781200921054,12.598528313180031,12.441967587547467,12.515643119812012,160000
2006-04-18,12.515642891519391,12.773507249741705,12.41894320826002,12.755088806152344,230300
2006-04-19,12.727461639585021,12.893232046953145,12.727461639585021,12.86099910736084,142600
2006-04-20,12.824159680469455,12.97611557483867,12.745879318019762,12.911649703979492,121100
2006-04-21,12.911649439782554,12.911649439782554,12.580108674647047,12.67680835723877,160300
2006-04-24,12.603134074960176,12.603134074960176,12.478806275721734,12.524853706359863,289400
2006-04-25,12.524853706359863,12.580109920500266,12.39592107622944,12.524853706359863,264100
2006-04-26,12.557083816027486,12.810343310071763,12.557083816027486,12.709039688110352,341300
2006-04-27,12.41894101305173,12.478802920269407,12.133448600769043,12.133448600769043,557900
