Date,Open,High,Low,Close,Volume
2005-03-07,24.060128495821605,24.34799127513171,24.060128495821605,24.274717330932617,2838000
2005-03-08,24.27995043047145,24.27995043047145,23.918813705444336,23.918813705444336,2793500
2005-03-09,23.808897900864984,23.808897900864984,23.390186309814453,23.390186309814453,7074700
2005-03-10,23.395422724412086,23.599543539341752,23.290744820288808,23.5786075592041,2916000
2005-03-11,23.6257227264375,23.76180465957707,23.06046499439122,23.10233497619629,2807000
2005-03-14,23.149428571666345,23.180832540004076,22.8877348252131,23.034282684326172,2813600
2005-03-15,23.13372550720051,23.13372550720051,22.636507034301758,22.636507034301758,2684700
2005-03-16,22.631278345821322,22.709785279706995,22.374817570038694,22.448091506958008,2918500
2005-03-17,22.531834788662728,22.631279706086158,22.442859858931406,22.526601791381836,2707400
2005-03-18,22.505670547178134,22.662686454008124,22.175935745239258,22.175935745239258,6122700
2005-03-21,22.223028567902922,22.484722268410206,22.223028567902922,22.280601501464844,2697200
2005-03-22,22.32248807242797,22.416698026040322,22.066027199468614,22.097431182861328,2605700
2005-03-23,22.228270656182193,22.374818536349842,22.139293731391028,22.18116569519043,2210400
2005-03-24,22.25967730765788,22.505670155232323,22.00845146179199,22.008451461791992,2174800
2005-03-28,22.19163368025889,22.40622250326113,22.086955767353256,22.249204635620117,1854000
2005-03-29,22.270316729954974,22.581679052971644,22.270316729954974,22.36530876159668,2453000
2005-03-30,22.402257599762905,22.724174927525095,22.291434195722406,22.681955337524414,2229600
2005-03-31,22.982762870286262,23.098864729647275,22.681955337524414,22.681955337524414,2560400
2005-04-01,22.687224630470197,22.956367362036595,22.502517018523807,22.613340377807617,2870100
2005-04-04,22.539465296685577,22.613347559672686,22.2175479966926,22.418087005615234,2547300
2005-04-05,22.428637040755863,22.739999376670788,22.428637040755863,22.623897552490234,1931400
2005-04-06,22.692504155200552,22.977480271931164,22.62389834640089,22.776941299438477,2174900
2005-04-07,22.813880134225055,23.093577768974068,22.755829225924668,22.845544815063477,1632500
2005-04-08,22.78749302472211,22.940535956473788,22.618618759734066,22.639728546142578,1562800
2005-04-11,22.69250226145658,22.78221583897367,22.613341564590787,22.697778701782227,1784100
2005-04-12,22.613340103599345,23.06191400162401,22.296701362873712,22.91942596435547,3093500
2005-04-13,22.966917264165268,22.98802704605277,22.613335463538228,22.739992141723633,2222400
2005-04-14,22.275585491958367,22.317805052863957,21.235953968901487,21.689802169799805,9175900
2005-04-15,21.394281905372676,21.9853419039254,21.336230992336734,21.615928649902344,3671200
2005-04-18,21.55260287468615,22.043394431392855,21.52093818894557,22.027563095092773,3268000
2005-04-19,22.164763799066463,22.164763799066463,21.705637112622036,21.863956451416016,3096000
2005-04-20,21.795358485974486,21.816468275557806,21.315121845225804,21.373172760009766,2283300
2005-04-21,21.478721049055267,21.980067510997998,21.43122502606826,21.90618324279785,3458100
2005-04-22,21.805909872871315,22.280869996387974,21.768968753613354,22.059221267700195,2674600
2005-04-25,22.164774741862292,22.486692030453742,22.096168923029538,22.449750900268555,1995000
2005-04-26,22.39169191367006,22.41807813813685,22.164766759603875,22.22809410095215,2243200
2005-04-27,22.21754241549703,22.618620332588836,22.16476995894608,22.576400756835938,1986400
2005-04-28,22.428636869793202,22.639730727941465,22.238652800087813,22.30725860595703,1767700
2005-04-29,22.513070169360756,22.95636558532715,22.349472356551054,22.95636558532715,2921800
2005-05-02,22.977473913419136,23.16217948622003,22.80859967167553,23.019691467285156,1941100
2005-05-03,22.87720683366882,23.214957380275365,22.84026571364217,22.98275375366211,1997400
2005-05-04,23.156903507488625,23.34160908396318,22.718884550220675,23.162179946899414,2425300
2005-05-05,23.061925930330187,23.41550597325727,22.914159363505103,23.11469841003418,1581600
2005-05-06,23.14635082625004,23.2202330638964,22.86665320854881,22.96164321899414,1339600
2005-05-09,22.935269160643124,23.246631622435224,22.88249668093913,23.11469841003418,1360900
2005-05-10,22.966925377258885,22.993311607369428,22.66083947118371,22.776941299438477,1840300
2005-05-11,22.798051075652147,22.988035153363132,22.66611791203511,22.856101989746094,1876400
2005-05-12,22.914145719577537,23.22023155640086,22.90359284043316,23.077743530273438,2277900
2005-05-13,23.146351133360177,23.257174491300148,22.85082016571358,22.91942596435547,2177800
2005-05-16,22.88248354153421,23.399661195599563,22.88248354153421,23.32577896118164,1451800
2005-05-17,23.241335448310366,23.452427201054885,23.20967077948598,23.41020965576172,1816700
2005-05-18,23.43132972717285,23.573815766621102,23.22551230911822,23.43132972717285,2549900
2005-05-19,23.426052370586454,23.47882684427982,22.972201962525173,23.172740936279297,3130900
2005-05-20,23.484102772908187,23.494657667416664,22.81388207017195,22.871932983398438,3237000
2005-05-23,22.850816765393507,22.951087228443203,22.75582475468312,22.8772029876709,2741000
2005-05-24,22.834996037915932,22.877213610535232,22.46030627342927,22.56585121154785,2543500
2005-05-25,22.497253872750445,22.671404681230012,22.41809313326077,22.481420516967773,2009300
2005-05-26,22.602788206389413,22.877207386608582,22.5658450723298,22.687225341796875,1530900
2005-05-27,22.608065520718117,22.940537634988434,22.571124398370323,22.813880920410156,1164300
2005-05-31,22.81388546670883,22.866659947108296,22.476136844714564,22.518354415893555,2318900
2005-06-01,22.49724322579089,23.109413013622056,22.49196477198098,22.81916046142578,2321200
2005-06-02,22.703055963756444,22.71888729704269,22.565844364808836,22.613340377807617,1291000
2005-06-03,22.555297384186165,22.60806985103664,22.08033712996962,22.148942947387695,2066700
2005-06-06,22.138384324694513,22.360031063923984,22.111998095711037,22.30725860595703,1633000
2005-06-07,22.428637549816155,22.455023779599646,22.09088897705078,22.09088897705078,1611700
2005-06-08,22.064495621767023,22.28614229613819,22.064495621767023,22.18059539794922,1497800
2005-06-09,22.191152984070666,22.365305689203268,22.111994310670298,22.22809410095215,1956100
2005-06-10,22.175323112103797,22.36530716179758,22.038111514818283,22.16476821899414,1887800
2005-06-13,22.016999676889935,22.08032701071616,21.716192324790804,21.768964767456055,2995700
2005-06-14,21.774251144584326,21.90090788318459,21.70036888587607,21.80591583251953,2303700
2005-06-15,21.874514746112183,21.900900971160294,21.647589587046557,21.74785804748535,2118900
2005-06-16,21.71092755701176,21.85341565778558,21.66343152342049,21.77953338623047,1814100
2005-06-17,21.8692451287934,22.032843011212105,21.689815907577657,21.937850952148438,3481500
2005-06-20,21.85867799934377,22.011720899205116,21.70035866054979,21.863956451416016,2192500
2005-06-21,21.816472333705413,22.265044373519345,21.790086098388247,22.191162109375,2510100
2005-06-22,22.307253221199296,22.418076564062336,22.191151425929593,22.29142189025879,1643700
2005-06-23,22.270317760893356,22.34947644883242,21.885073176130525,21.97478675842285,1574400
2005-06-24,22.043396023627214,22.11200184111712,21.9061843886474,22.069782257080078,2370700
2005-06-27,21.97478328252886,22.117271314049226,21.943120617617627,21.958951950073242,2294000
2005-06-28,22.1931300109313,22.219740072039937,22.017499953222735,22.182485580444336,2749200
2005-06-29,22.166520093893496,22.427301536757632,22.134586802225062,22.225061416625977,1746300
2005-06-30,22.054753277194767,22.304892304851656,21.87380202893142,21.911056518554688,2701300
2005-07-01,21.942992702621673,22.07072384833316,21.80461915580044,21.85251808166504,1883300
2005-07-05,21.85252186259858,21.996218665054855,21.708825060142303,21.93235206604004,2507900
2005-07-06,21.820575460299384,22.070714414025858,21.783320981686952,21.93766212463379,1782700
2005-07-07,21.84186702878661,22.028139445002342,21.67156023961306,21.99620819091797,1389300
2005-07-08,21.879115607733336,22.491154831718077,21.873792380011086,22.475189208984375,2077900
2005-07-11,22.656149567261117,22.7519474029541,22.485842754966335,22.7519474029541,2284300
2005-07-12,22.63485979643369,23.065950039687724,22.61357296841729,22.89564323425293,2012400
2005-07-13,23.04466596819812,23.411891743247065,22.885003558715738,23.11917495727539,2715500
2005-07-14,22.60825283151144,22.66147498437628,21.969601208656133,22.512454986572266,6079500
2005-07-15,22.43262085036034,22.565673163754607,22.267635250873262,22.46987533569336,2124200
2005-07-18,22.416652922249,22.453907407133375,22.07603932889632,22.097328186035156,1620300
2005-07-19,22.070720509328225,22.31553630216872,22.060076079611154,22.18780517578125,1171600
2005-07-20,22.182476682929508,22.61888800676025,22.065390024754578,22.480514526367188,2229300
2005-07-21,22.443266544144734,22.560353246792815,22.193129538784035,22.294248580932617,1845600
2005-07-22,22.485839061456602,22.57099245361675,22.34214233152066,22.54970359802246,1319300
2005-07-25,22.512454189884544,22.725338733375107,22.464555269110043,22.576318740844727,1420500
2005-07-26,22.523094099334088,22.874352104438163,22.374076166931467,22.805164337158203,1442400
2005-07-27,22.725331375631605,22.922248194963583,22.725331375631605,22.869028091430664,1248600
2005-07-28,22.948864793372834,23.065951490806857,22.8424225257253,23.007408142089844,1451600
2005-07-29,22.99675859141797,23.124489690195507,22.879673950273578,22.938215255737305,2248400
2005-08-01,22.932903754736575,23.012735979008173,22.58696682318338,22.900970458984375,2887800
2005-08-02,22.95419182497452,23.145787532428066,22.92758176120991,23.129819869995117,1755800
2005-08-03,23.05530755810707,23.188359887980827,22.916934028334037,23.140460968017578,1626200
2005-08-04,22.970154436963536,23.140461258925544,22.938221146514113,23.023374557495117,1314500
2005-08-05,23.007404409859664,23.071268948001205,22.730655370956896,22.805164337158203,2017200
2005-08-08,22.95418196276579,22.975468786501008,22.624210817159224,22.87967300415039,1807600
2005-08-09,22.922248681837683,23.023367692784745,22.837095296246243,22.87967300415039,2220500
2005-08-10,22.959504448129845,23.14577888532673,22.9275731956287,22.986114501953125,2689700
2005-08-11,22.91160431540324,23.10852113943811,22.869028637603446,23.081911087036133,1875100
2005-08-12,23.060631078128175,23.140461258925544,22.87967982601636,23.023374557495117,1122000
2005-08-15,22.906289453196777,23.140460821412734,22.7413038343203,23.097885131835938,1400900
2005-08-16,23.09788940412957,23.108531805829173,22.895649258134576,22.900970458984375,1353100
2005-08-17,22.863711238693625,23.065951342905407,22.79452549085114,22.964832305908203,1046700
2005-08-18,22.91160029527273,23.071262611886684,22.81048130180108,22.91692352294922,1302400
2005-08-19,23.049986150148637,23.071272979771045,22.81581275234542,22.890321731567383,1388300
2005-08-22,22.87967904508672,23.08724035037984,22.847745755727242,23.007408142089844,1515900
2005-08-23,22.954182303092406,23.02336803413713,22.884994541830793,22.92757225036621,1674600
2005-08-24,22.831783419212396,22.996767029155336,22.69873107301703,22.709373474121094,1621000
2005-08-25,22.060075471295587,22.347468975079376,22.0174977536014,22.25699234008789,4179700
2005-08-26,22.272955998365116,22.390042681446776,22.006851376973817,22.012174606323242,3154100
2005-08-29,21.958952644849905,22.18780278354945,21.879122475905024,22.097328186035156,1512500
2005-08-30,22.19313705678014,22.19313705678014,21.75672541935098,21.96428680419922,1849300
2005-08-31,22.006846933405104,22.038780212402344,21.698166690632068,22.038780212402344,1686500
2005-09-01,21.857828059464353,22.214409220087177,21.84718363360223,22.01749038696289,2772100
2005-09-02,22.13991536989696,22.193137540388427,21.96960848476069,21.974931716918945,1954200
2005-09-06,22.04942848962312,22.283599819183554,22.02813963324024,22.161191940307617,1437100
2005-09-07,22.044105072044527,22.15054732283226,21.815256973643944,21.99620819091797,1149700
2005-09-08,21.958948947971738,22.02813670691632,21.79928660674462,21.93766212463379,1784900
2005-09-09,21.92701581245982,22.118611417544724,21.879116911188596,22.01749038696289,1445200
2005-09-12,22.102652093899497,22.459233388914047,21.980244195675816,22.23570442199707,2611400
2005-09-13,22.256990370751126,22.26231360010055,21.90041115259101,22.012174606323242,2300100
2005-09-14,21.93234825628421,22.10265509697118,21.52787001720708,21.56512451171875,2813700
2005-09-15,20.564558937751148,20.9371057072471,20.27716554154999,20.46343994140625,10847100
2005-09-16,20.532632050451365,21.181925898329304,20.532632050451365,21.04355239868164,12431600
2005-09-19,20.910511854480667,20.931800721847274,20.34104784884176,20.68166160583496,4425000
2005-09-20,20.628433225035295,20.814707713068177,20.165411665453167,20.303787231445312,4184100
2005-09-21,20.277169121726203,20.404900219329132,19.995098903549927,20.011064529418945,3938800
2005-09-22,20.037687155054414,20.122840588184996,19.81415812420039,19.952533721923828,3558100
2005-09-23,19.96317245052961,20.074937960495884,19.93124118786863,19.995105743408203,2069800
2005-09-26,20.176046544556083,20.176046544556083,19.878008722925596,19.936552047729492,2219000
2005-09-27,19.95252585550152,20.02703482633785,19.654487941939006,19.7023868560791,2637100
2005-09-28,20.01426881864265,20.01426881864265,19.707763532651132,19.788421630859375,3333800
2005-09-29,20.00888386843106,20.00888386843106,19.627096994541187,19.777660369873047,3248100
2005-09-30,19.836821186107578,19.960498601876495,19.562580316580537,19.761539459228516,2841800
2005-10-03,19.745408220045388,19.858330810211605,19.57333511561881,19.62173080444336,2141000
2005-10-04,19.62710514980993,19.653991184966028,19.43352241464922,19.44965362548828,2951900
2005-10-05,19.38512659832505,19.41739107105558,19.191543864487848,19.196922302246094,3410100
2005-10-06,19.2237995077631,19.395872514080477,19.159272643212095,19.20766830444336,2880600
2005-10-07,19.304469112195754,19.390505657628673,19.170036881752257,19.261449813842773,2421500
2005-10-10,19.315224100719554,19.498052037141655,19.175415467584195,19.1807918548584,1656300
2005-10-11,19.25068275406685,19.25068275406685,18.84738631906012,18.944177627563477,2171300
2005-10-12,18.901176035474023,19.14853089448799,18.842025514563414,19.035608291625977,2093800
2005-10-13,18.928064132111945,19.40664268778466,18.928064132111945,19.374378204345703,2428000
2005-10-14,19.368997203166685,19.670126156392595,19.35824237791506,19.643238067626953,3012700
2005-10-17,19.750786303087114,20.422947565993454,19.71852182400919,19.955123901367188,3461900
2005-10-18,20.019647397379273,21.277933149209,19.783047411605654,20.858505249023438,10233100
2005-10-19,20.702558835232466,20.75095450936573,20.293885849096906,20.595012664794922,5038100
2005-10-20,20.702556752374335,21.07896728539925,20.358410682616366,20.508974075317383,3542100
2005-10-21,20.815486126496598,20.826240951114258,20.363793748920134,20.439075469970703,2342800
2005-10-24,20.5842598963489,20.697184514774914,20.240113757630812,20.68105125427246,2162500
2005-10-25,20.648793939567717,20.76709292194648,20.293892889884834,20.390682220458984,2300700
2005-10-26,20.379923261202283,21.073591885572625,20.084170766823156,20.944538116455078,3606700
2005-10-27,20.84237074655398,21.310196354913437,20.84237074655398,21.06283950805664,3695000
2005-10-28,21.39085398193844,21.982356974949028,21.272555024354617,21.75650978088379,5885500
2005-10-31,21.72425019180206,21.837172777911643,21.482271756372143,21.573684692382812,2919400
2005-11-01,21.62207976367972,21.675853887395533,21.15963255608913,21.509157180786133,2183700
2005-11-02,21.509156079530417,21.65971951567978,21.33708299499601,21.63283348083496,1629000
2005-11-03,21.51990980860274,21.53604101843414,21.272555018581215,21.337081909179688,1922300
2005-11-04,21.401614065878825,21.767269954698552,21.24029577405209,21.724252700805664,2081900
2005-11-07,21.72424693812329,21.950092076517233,21.54141904221127,21.917827606201172,1701100
2005-11-08,21.799531915875118,21.90707811509654,21.498402968309758,21.573684692382812,1523300
2005-11-09,21.530655948435708,21.78876545800091,21.41235498732464,21.74036979675293,1330800
2005-11-10,21.858674228323668,22.181310653686523,21.697353964369874,22.181310653686523,2093900
2005-11-11,22.261975286409946,22.28886131874706,21.960846390925067,22.218955993652344,1542600
2005-11-14,22.15980907931467,22.17594234234706,21.91783064655995,22.020000457763672,2177900
2005-11-15,21.97697529339731,22.079145077336616,21.519906637821418,21.654338836669922,2349000
2005-11-16,21.734992748114006,21.778012028088774,21.444620813373007,21.482261657714844,2131400
2005-11-17,21.519908398015815,21.734998703002933,21.46613428331449,21.73499870300293,1270200
2005-11-18,22.03612904191687,22.04688386556501,21.654342033135745,21.75650978088379,2069600
2005-11-21,21.794149798876163,22.21357969991292,21.648962762125688,22.165184020996094,1525500
2005-11-22,21.950097016087287,22.58461738285018,21.87481528634818,22.552352905273438,2605100
2005-11-23,22.579234226730915,22.85347502446451,22.423292375435008,22.649137496948242,1789500
2005-11-25,22.82659259455272,22.85347862974488,22.584614175277295,22.70291519165039,496700
2005-11-28,22.75130829264454,22.85347603528527,22.659893321841565,22.665271759033203,1914300
2005-11-29,22.22972303747397,22.46632312389166,21.912462758429797,22.202836990356445,3859700
2005-11-30,22.15442678048817,22.272725720609508,21.476887349579066,21.654338836669922,3741700
2005-12-01,21.708117376273332,21.853304440525445,21.64359047591901,21.804908752441406,2727200
2005-12-02,21.767258278971216,21.89093563807493,21.536034765911843,21.665090560913086,1654700
2005-12-05,21.58981734072331,21.638213026431004,21.428497020848955,21.509157180786133,2057400
2005-12-06,21.562921871417238,21.61669597672412,21.385472452085466,21.428489685058594,1807600
2005-12-07,21.245668939730855,21.428496856415514,20.89076793102217,21.19727325439453,2753700
2005-12-08,21.240293823532344,21.294065898778847,20.912278831218387,20.992938995361328,1602400
2005-12-09,20.939159558089116,21.665094697438715,20.939159558089116,21.55754852294922,2327800
2005-12-12,21.482269576885752,21.589815765196064,21.19727187017249,21.234914779663086,1833700
2005-12-13,20.589636461892667,21.396229670416584,20.568126817359936,21.213401794433594,5061400
2005-12-14,21.14350478968878,21.374728431159166,21.01982736190029,21.224164962768555,2078300
2005-12-15,21.224153061719395,21.331697163824526,21.084342446947108,21.13273811340332,1930600
2005-12-16,21.347843307204,21.455389525503783,21.09511000189053,21.208032608032227,4250400
2005-12-19,21.15962624108528,21.240286376949772,20.836989800172244,20.91227149963379,2313400
2005-12-20,20.863873964811408,21.062833017227707,20.842364323665787,20.88538360595703,1426200
2005-12-21,20.8316139711713,21.003687017754984,20.74019901133293,20.836990356445312,1992900
2005-12-22,20.890759481574364,20.944533583128134,20.75095092007902,20.933778762817383,1311200
2005-12-23,21.062841812804933,21.062841812804933,20.86388267730581,20.928409576416016,777300
2005-12-27,21.014445347875238,21.057462591066503,20.632656288961147,20.69180679321289,1922400
2005-12-28,20.72944358319559,20.745576841090784,20.53048451351617,20.65953826904297,2354400
2005-12-29,20.746439400015447,20.94195591042016,20.572647406714367,20.599802017211914,1355500
2005-12-30,20.53463314687347,20.556355594973255,20.208771564205744,20.485754013061523,1795100
2006-01-03,20.659541210480047,20.686695818095295,20.203336758547042,20.56721305847168,2533400
2006-01-04,20.561785531193184,20.849628137004366,20.507474237422382,20.822473526000977,1736600
2006-01-05,20.800748084996773,21.11031519457235,20.784455733470878,21.10488510131836,4572400
2006-01-06,21.099445212726234,21.21892793821593,20.974532395970268,21.09401512145996,2298900
2006-01-09,21.094021749959772,21.256951472067534,21.012555853023983,21.180917739868164,1685600
2006-01-10,21.180917739868168,21.197210090549795,21.023418110733008,21.180917739868164,1665900
2006-01-11,20.969102304703995,21.104877375755677,20.74643127104976,21.09401512145996,2627100
2006-01-12,21.148331785068223,21.235227778339024,20.8550591026317,21.072298049926758,5698000
2006-01-13,21.202641847287087,21.21350410478709,21.001693191182646,21.142900466918945,1683600
2006-01-17,20.63238225280322,21.023413077899495,20.529191865152317,20.87677574157715,4428100
2006-01-18,20.849623941260116,21.094019534636907,20.637815117588097,20.779020309448242,3876400
2006-01-19,20.82790092645845,20.84419534836484,20.53462826507221,20.556350708007812,2451800
2006-01-20,20.583514187794382,20.610668804258236,19.844897018096756,19.91006851196289,3253600
2006-01-23,20.078431556143798,20.485757040858008,19.88291499199865,20.40972328186035,2411300
2006-01-24,20.474894576511808,20.502049194204208,20.04041447813986,20.192481994628906,2193800
2006-01-25,20.14360204528075,20.33911859963898,19.99153453489744,20.295669555664062,2014700
2006-01-26,20.339113525221396,20.80074810757693,20.339113525221396,20.735576629638672,1774100
2006-01-27,20.75730554205095,20.909373046698708,20.41515158482913,20.79532241821289,1698300
2006-01-30,20.724713965985597,20.833334474934055,20.58350875458732,20.697559356689453,2030900
2006-01-31,20.75729964100731,20.75729964100731,20.26850841250487,20.40428352355957,2184400
2006-02-01,20.19248175356719,20.610669490684202,20.10558573493018,20.355411529541016,1997600
2006-02-02,20.27393799937314,20.371694160880487,19.915489762870962,19.980663299560547,2038700
2006-02-03,19.861174283067957,20.0892774459329,19.790570676495133,19.915483474731445,1557100
2006-02-06,19.877481063751738,19.920930106051003,19.7580003409575,19.83946418762207,1093200
2006-02-07,19.882914746664945,19.92636172051414,19.714552802558572,19.801448822021484,1358600
2006-02-08,19.774291564197895,20.37713352512939,19.736274690244038,20.30109977722168,1927500
2006-02-09,20.21420717682329,20.572653528642302,20.197912748264745,20.263086318969727,1511200
2006-02-10,20.27937675078719,20.50747801130881,20.159893954267634,20.442306518554688,1620900
2006-02-13,20.447731321267007,20.447731321267007,20.208765814283097,20.290231704711914,1011800
2006-02-14,20.290241220847193,20.80075510124327,20.176190578167958,20.664979934692383,2426900
2006-02-15,20.588941053731286,20.806182094904372,20.371700012558197,20.724716186523438,1635100
2006-02-16,20.648686308720713,20.931098886402857,20.610669430163934,20.914804458618164,1525900
2006-02-17,20.963679738135383,20.990836422187662,20.779025474106117,20.92023277282715,2000400
2006-02-21,20.903935965456608,21.028848812776182,20.681264877319332,20.681264877319336,1477000
2006-02-22,20.746435283097707,21.60453282077063,20.735573026701395,21.4796199798584,3396200
2006-02-23,21.398163944543505,21.68600659252801,21.19721523579553,21.501352310180664,1504900
2006-02-24,21.555657356671958,21.58824413138453,21.267814764551286,21.273244857788086,1295100
2006-02-27,21.22438095365227,21.32756936319676,21.06144905090332,21.06144905090332,1974200
2006-02-28,20.9365238966675,21.14290266711648,20.90936928597358,20.990835189819336,1398000
2006-03-01,20.931093640201915,21.14833259582519,20.90936912311039,21.148332595825195,983200
2006-03-02,21.045141209347427,21.09945042247253,20.512903048019446,20.86048698425293,1970400
2006-03-03,20.58351035620781,21.03428270653765,20.58351035620781,20.849628448486328,1537300
2006-03-06,20.85505624177777,20.85505624177777,20.51833250125107,20.621522903442383,2128800
2006-03-07,20.588937759399414,20.681265912242452,20.480317256192688,20.588937759399414,1628400
2006-03-08,20.485751410063823,20.697560272414268,20.42057785875293,20.599802017211914,1835000
2006-03-09,20.567213748448875,20.730143471370017,20.263078818133103,20.268508911132812,1724100
2006-03-10,20.420567469272275,20.740996682350417,20.257637817417592,20.512895584106445,1900900
2006-03-13,20.58349919288988,20.844187050209957,20.48030882503034,20.512895584106445,1595500
2006-03-14,20.48575021848276,21.072297643815602,20.431438928882773,21.03428077697754,1699600
2006-03-15,20.990834793934205,21.43074486546543,20.95281792532691,21.316694259643555,2627800
2006-03-16,21.479623620773207,21.53393491196083,21.14290190246564,21.273244857788086,1430000
2006-03-17,21.457903134045964,21.485059820621704,21.208077362957926,21.294973373413086,2054400
2006-03-20,21.441605704603685,21.734880447387695,21.332985199302513,21.734880447387695,2789100
2006-03-21,21.69685935974121,21.81090993582291,21.53392966937258,21.69685935974121,2620100
2006-03-22,21.669709403042866,22.250826735410556,21.588243504508988,22.13677406311035,2879800
2006-03-23,22.082470999745343,22.25083293681544,22.017299505812975,22.191091537475586,1823900
2006-03-24,22.180228392966278,22.21281517451657,22.039023149777048,22.10419464111328,1179000
2006-03-27,21.97928135535472,22.484365065546637,21.946694574393707,22.446348190307617,3518000
2006-03-28,22.299702599892633,22.50064916266297,21.92496200754165,22.011857986450195,3508800
2006-03-29,21.962984567865412,22.093329605932418,21.517642301429625,21.8326416015625,5042700
2006-03-30,21.854571862496236,22.030022344669497,21.57494621860247,21.596878051757812,1926800
2006-03-31,21.679124061716674,21.755883395719653,21.542053224844214,21.580432891845703,2138800
2006-04-03,21.69008727589394,21.84360592476318,21.459807211055352,21.481739044189453,2037500
2006-04-04,21.470769039287052,21.925845078260483,21.42142346989878,21.755876541137695,1691800
2006-04-05,21.761367797851562,21.92037048877777,21.60236719846058,21.761367797851562,2358500
2006-04-06,21.67363872751405,21.90391880693252,21.602363402617613,21.68460464477539,1013900
2006-04-07,21.772331226853154,21.838126734457123,21.421430219105254,21.580432891845703,1326200
2006-04-10,21.65171586599773,21.70106146358964,21.448849469489033,21.54754066467285,1093300
2006-04-11,21.547530357002657,21.563980276021177,21.372079892058267,21.525598526000977,1183000
2006-04-12,21.481742085504777,21.542053589394893,21.229532243359763,21.267911911010742,1307500
2006-04-13,21.322740742455544,21.651712031993778,21.235015483552377,21.58591651916504,1459200
2006-04-17,21.470773141509948,21.78329444350146,21.36111606730325,21.55849838256836,1334600
