Date,Open,High,Low,Close,Volume
2005-02-10,33.65613186440356,33.675581099652675,33.218533345204385,33.42274475097656,230000
2005-02-11,33.31578238600279,33.65613850568031,33.16019218287003,33.529720306396484,144900
2005-02-14,33.42268351417879,33.46160456219442,33.09186202947687,33.25727462768555,169000
2005-02-15,33.25729326589619,33.60757547091275,33.17945112624028,33.47135543823242,185900
2005-02-16,33.37403230473429,33.53944489424322,33.267001284178264,33.40322494506836,236600
2005-02-17,33.296192076319,33.48106146683532,32.94591010547541,33.42267990112305,519300
2005-02-18,33.43241563204042,33.490793492348416,33.24754250982392,33.25727462768555,132900
2005-02-22,33.15997614433335,33.568636018588386,32.60536048229147,32.916725158691406,449600
2005-02-23,32.975105299573165,32.975105299573165,32.702665364567245,32.84861373901367,175300
2005-02-24,32.75131842897061,32.97510893046934,32.644287382228576,32.80970001220703,653800
2005-02-25,32.71239245013653,32.916726104852906,32.313460970685426,32.654014587402344,345300
2005-02-28,32.410772723324335,33.15998643706032,32.401040602317174,32.887542724609375,389600
2005-03-01,32.887530365272525,33.40322494506836,32.887530365272525,33.40322494506836,310800
2005-03-02,33.15999058353434,33.72433118586832,33.15999058353434,33.3448600769043,362600
2005-03-03,33.34484786259243,33.40322943940045,32.84861373901367,32.84861373901367,323900
2005-03-04,32.916736110528014,33.29620718051005,32.74159504565681,33.130794525146484,214800
2005-03-07,33.004306321685405,33.422698496111664,33.004306321685405,33.3448600769043,196900
2005-03-08,33.237822731457925,33.33512166503813,32.907001160882274,32.994571685791016,218900
2005-03-09,32.90700497912665,33.06268551794864,32.44969177246094,32.44969177246094,196300
2005-03-10,32.546989171705775,32.692937565435514,31.982644989812027,32.38157653808594,284700
2005-03-11,32.323194841810015,32.66374476527907,32.29400219714425,32.50806427001953,184000
2005-03-14,32.43995078866687,32.702662292046725,32.24534926263934,32.42049026489258,234400
2005-03-15,32.42050451815087,32.47888611514046,32.01184447437477,32.13833236694336,371200
2005-03-16,32.01184639775693,32.40104593258762,31.982653741649628,31.992385864257812,242800
2005-03-17,32.10914987406272,32.157799358801086,31.80751712993647,31.963197708129883,264800
2005-03-18,32.06047903874262,32.59563043791761,31.992369063123,32.43022155761719,448400
2005-03-21,32.41075683958626,32.74157826908594,32.352375277304624,32.6442756652832,228000
2005-03-22,32.527532530620874,33.08214465884655,32.527532530620874,32.79997253417969,298600
2005-03-23,32.76106069412633,33.082153970167155,32.63457277785362,33.033504486083984,314100
2005-03-24,33.043218921720424,33.150249968462454,32.80970001220703,32.80970001220703,207400
2005-03-28,32.60535462376211,32.75130667360881,32.56643729395583,32.6442756652832,242500
2005-03-29,32.47888811243993,33.14053140547522,32.47888811243993,32.70267868041992,315800
2005-03-30,32.70266409903887,33.344846572212866,32.70266409903887,33.32538604736328,202800
2005-03-31,33.2280969360809,33.52972588093163,32.984845871283,33.5102653503418,283800
2005-04-01,33.481066543554824,33.55890864297435,33.1015955881736,33.19889450073242,347500
2005-04-04,33.159985487890914,33.56864547729492,33.13079283742169,33.56864547729492,299400
2005-04-05,33.55891182301681,33.81189124667142,33.412959728632565,33.50053024291992,306300
2005-04-06,33.56864640854952,34.03568800013204,33.53945746898706,33.55891799926758,456700
2005-04-07,33.46160775618234,33.63674877725482,33.08213678109722,33.43241882324219,382900
2005-04-08,33.2864750592857,33.3740455917213,33.01403505247126,33.130794525146484,311300
2005-04-11,33.07241931763312,33.08214772792702,32.64429503036106,32.6832160949707,430000
2005-04-12,32.57616942095421,33.451874396671485,32.57616942095421,33.40322494506836,313000
2005-04-13,33.27675184293213,33.42270027862364,32.85835964619202,32.90700912475586,203500
2005-04-14,32.906998031180734,33.06267853713252,32.56644808432247,32.692935943603516,273000
2005-04-15,32.751317000119535,33.01402854564782,32.53725491597442,32.7415885925293,458000
2005-04-18,32.546990652575836,33.09187061937122,32.53725853218798,32.994571685791016,1006700
2005-04-19,32.93618801628453,33.13078958285802,32.838889088855865,33.101600646972656,254900
2005-04-20,33.10160484616727,33.21836431623674,32.71240166364685,32.887542724609375,413500
2005-04-21,33.03348479174747,33.35457416463931,32.88753271479586,33.08213424682617,358100
2005-04-22,33.08213550297015,33.22808758546362,32.6929324241313,32.85834503173828,237800
2005-04-25,32.82917029248418,32.83889870338885,32.51780546777588,32.70267868041992,303800
2005-04-26,32.585896074649845,32.585896074649845,31.885332211539065,32.157772064208984,353100
2005-04-27,32.01182897363552,32.56644088547341,31.671275390340963,32.352378845214844,546400
2005-04-28,31.39884312938961,32.31346565815305,31.389111009711762,31.719932556152344,530200
2005-04-29,31.963193208150507,32.245365376311895,31.710213696096424,31.992385864257812,383000
2005-05-02,32.12858696096846,32.33291687476824,31.69073449445818,32.28426742553711,506700
2005-05-03,32.10912961648115,32.51778948452205,32.0118307083901,32.33292007446289,370100
2005-05-04,32.332940411486994,33.32540548746884,32.206448782034606,33.23783493041992,722300
2005-05-05,33.17943934746853,33.30593092364584,32.91673149868547,33.14052200317383,287900
2005-05-06,33.17943584917166,33.17943584917166,32.85834645022654,33.052947998046875,236000
2005-05-09,32.936170738483234,33.02374121191739,32.70265195046829,32.955631256103516,143100
2005-05-10,32.93619793643729,33.30594065311922,32.81943844601251,33.15999221801758,509100
2005-05-11,33.22809173640874,33.55891328123421,32.945919654586646,33.4421501159668,539100
2005-05-12,33.412966950083934,33.44215589058293,32.92646481261138,33.169715881347656,273600
2005-05-13,33.08214127786067,33.27674285125017,32.897271824584614,33.00429916381836,505500
2005-05-16,33.03348603527923,33.14051706751082,32.86807342772615,32.98483657836914,544700
2005-05-17,32.98484611223162,33.130794525146484,32.95565346027528,33.130794525146484,249600
2005-05-18,33.121064428409625,33.617294945788274,32.99457284095368,33.56864547729492,340600
2005-05-19,33.50052661752493,33.79242706298828,33.36430665708974,33.79242706298828,251700
2005-05-20,33.76324462890625,33.90919302386452,33.54918252890794,33.76324462890625,178000
2005-05-23,33.86060173482605,34.09425905326999,33.782718437916124,33.97743225097656,315400
2005-05-24,33.91900497844078,34.31816648259188,33.88979921667668,34.20133972167969,577000
2005-05-25,34.07477968752586,34.11372318420853,33.7340333761931,33.88006591796875,256900
2005-05-26,34.03583207665919,34.31816682269612,34.03583207665919,34.1721305847168,188800
2005-05-27,34.13319291129896,34.211076186196074,33.97742264764871,34.026100158691406,243900
2005-05-31,33.97743495053996,34.094261762115465,33.3446159362793,33.3446159362793,753300
2005-06-01,33.34460344666923,33.948212746554084,33.247248425798,33.59772872924805,501500
2005-06-02,33.49065381867821,33.831400249315344,33.432238553201465,33.588008880615234,194900
2005-06-03,33.412767905293656,34.03584923559675,33.33488459593461,33.8606071472168,299300
2005-06-06,33.8605881059998,34.55182204983677,33.8605881059998,34.31816482543945,306700
2005-06-07,34.386323064751956,34.93152092163391,34.386323064751956,34.49341583251953,1137400
2005-06-08,34.658928326511315,34.69787183560345,34.3181819065987,34.366859436035156,249100
2005-06-09,34.43499965092445,34.65891919844474,34.26949535165764,34.64918518066406,219000
2005-06-10,34.56157801486521,34.697876601551634,33.9190248820164,34.045589447021484,296900
2005-06-13,34.02612181274912,34.90232871069959,33.97744427072827,34.542110443115234,665200
2005-06-14,34.658916300502895,35.53512638175999,34.59076704016692,35.21384811401367,649500
2005-06-15,35.24306054568554,35.778520656273436,35.24306054568554,35.72984313964844,470300
2005-06-16,35.97323887016212,36.547642550385156,35.82720258843238,36.489227294921875,686100
2005-06-17,36.55736875520125,36.800760030154464,36.50869124298184,36.68393325805664,575900
2005-06-20,36.7520867862337,36.8007643041064,36.508695483013604,36.65473175048828,413700
2005-06-21,36.57684494424263,36.75208698059638,36.34319137167534,36.460018157958984,225600
2005-06-22,36.489219358499824,36.557368618122695,36.18741284170132,36.42107009887695,185900
2005-06-23,36.38213451234253,36.41134399699903,35.8564120686656,35.866146087646484,295800
2005-06-24,35.827203908172116,35.924562670863914,34.950997327088274,35.05808639526367,456600
2005-06-27,35.03862188648928,35.466989343917184,34.85364207566792,34.98994064331055,461400
2005-06-28,35.0483650236396,35.75906753540039,35.0483650236396,35.75906753540039,224300
2005-06-29,35.72010454261445,36.01217706300129,35.389092238184894,35.428035736083984,274800
2005-06-30,35.53511047363281,35.759029902187685,35.457223517341816,35.53511047363281,330500
2005-07-01,35.53512894431927,35.90508475129061,35.11649562129138,35.39883041381836,221600
2005-07-05,35.38909131367614,35.681163826432844,35.311208033768956,35.583805084228516,227200
2005-07-06,35.4377799989761,35.4572480376574,34.96073134642893,35.05808639526367,344600
2005-07-07,34.81467969543315,35.92454681718757,34.6491754426805,35.90507507324219,375400
2005-07-08,35.82720662808999,36.00244870038214,35.4961942375223,35.67143630981445,321900
2005-07-11,35.63249898070327,36.528181251498125,35.63249898070327,36.382144927978516,262500
2005-07-12,36.33345196840742,36.89812155154079,36.09979840658812,36.57684326171875,213600
2005-07-13,36.57684067411691,36.69366744676173,36.06085235723415,36.12900161743164,197500
2005-07-14,36.12900284686681,36.40159989693299,36.02191008752474,36.0413818359375,298200
2005-07-15,35.97323273719948,36.24582978850674,35.48645016623293,36.206886291503906,305000
2005-07-18,36.14847139143851,36.343185144452406,36.012172878485565,36.177677154541016,261100
2005-07-19,36.119271962807574,36.19715897122356,35.93429588860507,36.09980392456055,291100
2005-07-20,35.97323287640682,36.13873716852489,35.905083613316286,36.10953140258789,192800
2005-07-21,36.09006336958846,36.09006336958846,35.58380899604104,35.84667205810547,271700
2005-07-22,35.7493092816679,35.94401931762695,35.59353902458713,35.94401931762695,131600
2005-07-25,35.797999372011006,36.19716102818347,35.6032855537631,35.95376968383789,345200
2005-07-26,35.87587006227011,36.051112065717966,35.64221653357689,35.94401931762695,198200
2005-07-27,35.79799207559837,36.07058913726989,35.64222179552087,36.02191162109375,427600
2005-07-28,36.11926791231884,36.83970780394719,35.94402587689185,36.65473175048828,428000
2005-07-29,36.781294095381654,37.21939920230644,36.50869701278699,36.63526153564453,521600
2005-08-01,36.703404868089486,36.92732439454408,36.372392586840064,36.42107009887695,410800
2005-08-02,36.42106965704596,36.69366669223052,36.26529939210392,36.45027542114258,681600
2005-08-03,36.38212449887238,37.17071351812941,36.35291873611112,37.02467727661133,509400
2005-08-04,36.73260773465461,37.6088177376177,36.71313598860478,37.083091735839844,600300
2005-08-05,37.01495913923684,37.41412082825132,36.80077355015577,36.89813232421875,303400
2005-08-08,36.86890624314757,37.43357573702508,36.537893988012165,37.083091735839844,461700
2005-08-09,37.21939929165575,37.67697615041529,37.053894980785024,37.16098403930664,483600
2005-08-10,37.28753368852299,37.803525593803194,36.7812795116783,37.13176345825195,505800
2005-08-11,37.04415423520288,37.93983612908197,37.04415423520288,37.92036437988281,507400
2005-08-12,37.72564941696553,38.066395732608505,37.491992147770134,37.91062545776367,369900
2005-08-15,37.735386592443724,38.68948378380601,37.52120476776717,38.13454818725586,382300
2005-08-16,38.085869616808644,38.49476893236498,37.706179782699806,37.76459503173828,380500
2005-08-17,37.71591855608308,38.30979022535451,37.6867090738289,38.13454818725586,344200
2005-08-18,38.08586594115352,38.08586594115352,37.63802688331552,37.93009567260742,153100
2005-08-19,37.87169487351307,37.92037239987784,37.482267234880524,37.62830352783203,310600
2005-08-22,37.5796144536277,38.28058257149706,37.5796144536277,38.1832275390625,346400
2005-08-23,38.18323035510081,38.97181583200611,38.18323035510081,38.69921875,900100
2005-08-24,38.70894913508797,39.09837668470682,38.21243253748748,38.50450134277344,481200
2005-08-25,38.60185960264719,38.952339936277944,38.4168798476644,38.631065368652344,416500
2005-08-26,38.63105962050481,39.263878358068474,38.63105962050481,39.039955139160156,506300
2005-08-29,38.601865901930786,38.650543424501635,37.91063171153987,38.45582962036133,373600
2005-08-30,38.45582284150454,39.57542423255921,38.45582284150454,39.478065490722656,633100
2005-08-31,39.380704856381364,39.78960037231445,38.942599865127534,39.78960037231445,805600
2005-09-01,39.624110217299204,40.23745742349251,39.53648918784302,39.77988052368164,449100
2005-09-02,39.82855472740719,39.96485326989592,39.47807063880375,39.65331268310547,284900
2005-09-06,39.6533186601728,40.149839098488656,39.63384690633127,40.03300857543945,627100
2005-09-07,40.17909693654814,40.80248111875459,40.16935818430365,40.73429870605469,404000
2005-09-08,40.880411589863684,41.09469760951206,40.78300547578413,40.98755645751953,788700
2005-09-09,40.92912098183156,41.2700331601919,40.860938546159495,41.19211196899414,367900
2005-09-12,41.289519622581686,41.659655545781945,41.15315473394595,41.43562698364258,310400
2005-09-13,41.40638564725974,41.40638564725974,41.02651112908552,41.15313720703125,220400
2005-09-14,41.00703984975031,41.143408429032476,40.724571367539774,41.084964752197266,301100
2005-09-15,41.08495693425823,41.08495693425823,39.390127785179885,40.8998908996582,713300
2005-09-16,40.89990310714945,41.20185284763825,40.71483330164805,40.93886184692383,566500
2005-09-19,40.93887184793171,41.046016768730404,40.549258345358936,40.870689392089844,250300
2005-09-20,40.938848898859156,40.96807258902745,40.57845558919694,40.69533920288086,298900
2005-09-21,40.54924936575126,40.90964279763008,40.36417955602251,40.62717056274414,419100
2005-09-22,40.72457999502003,41.21159959149672,40.442107737304035,40.95834732055664,274700
2005-09-23,40.812239440244646,41.05574921323974,40.43236107321431,40.93886184692383,182500
2005-09-26,41.05574687832588,41.25055171311165,40.50054492472552,40.83171463012695,369200
2005-09-27,40.851187167064815,40.88041085859759,40.56871873044519,40.6076774597168,246300
2005-09-28,41.87393844676508,43.14992716489168,41.640167450745956,42.88693618774414,1629300
2005-09-29,42.69213671538874,44.06553173568611,42.4681044464179,43.666175842285156,642100
2005-09-30,43.52979893911396,43.82201359396815,43.34473287794816,43.63694381713867,745200
2005-10-03,43.63693591384916,43.63693591384916,42.82848567132216,42.92588806152344,575300
2005-10-04,42.85772626215698,43.10123607046469,42.07849561870527,42.10771560668945,490000
2005-10-05,41.98107361900026,41.98107361900026,41.31872689317223,41.37717056274414,495300
2005-10-06,41.328477982926,41.718095096678574,40.86093967582143,41.6012077331543,859800
2005-10-07,42.12719310617361,42.312259206457476,41.34796253173566,41.757057189941406,395200
2005-10-10,41.8544716414567,41.86421039996695,40.938872283554375,41.25056457519531,253900
2005-10-11,41.34794481918143,41.78626299068201,40.69533693813325,41.114173889160156,393000
2005-10-12,41.01678756378723,41.4064009788368,40.05248720888571,40.44210433959961,424900
2005-10-13,40.49079261217739,40.812227199643544,39.8284459310318,40.37390899658203,512300
2005-10-14,40.373923693339876,41.21159796063698,40.35444246437198,40.88042449951172,344000
2005-10-17,40.929126954006925,41.06549184524875,40.47132734855399,40.7635383605957,273100
2005-10-18,40.763534341823316,40.763534341823316,40.03300502590774,40.042747497558594,299900
2005-10-19,39.83820415682869,40.6271735187338,39.57521313097211,40.58821105957031,246300
2005-10-20,40.588206133552454,40.958342019354475,39.69209197553764,40.0037841796875,255700
2005-10-21,40.101168197776566,40.636892411251694,40.04272825860652,40.38364028930664,296600
2005-10-24,40.442104005027886,40.90964232861809,40.0719681054782,40.783016204833984,343300
2005-10-25,40.695346515102,40.86093507026533,40.07196217589271,40.32521438598633,340600
2005-10-26,40.03300317890462,40.19859174835113,39.175851496388354,39.604427337646484,543000
2005-10-27,39.5946828580006,39.83819258353403,38.9128548833743,39.16610336303711,389400
2005-10-28,39.24402970671127,40.20832617463165,39.166104808146876,40.110923767089844,534500
2005-10-31,40.29599057495307,41.007038567052575,40.29599057495307,40.675865173339844,530400
2005-11-01,40.67586030484457,40.88041128505482,39.99403608968805,40.45183181762695,548700
2005-11-02,40.39339770170776,41.33821298593927,40.364174005647605,41.07522201538086,346100
2005-11-03,42.17588297220757,43.62720254557194,42.17588297220757,43.344730377197266,1036700
2005-11-04,43.442143257668285,44.02656895895839,42.99408615431093,43.12071228027344,553400
2005-11-07,43.033043737565684,43.588245675735344,42.77979151432033,43.42266082763672,622800
2005-11-08,43.412912977851214,43.83174999730072,42.90641230978056,43.70512390136719,780400
2005-11-09,43.685642269537965,45.01033574047427,43.5979786217359,44.562278747558594,1215500
2005-11-10,44.75709035404095,45.68242809674633,44.70838914982776,45.58502197265625,715600
2005-11-11,45.58501392996749,46.24736059426557,45.53631273434679,45.74085998535156,521400
2005-11-14,45.701908111572266,46.00386153931098,45.58502447191957,45.701908111572266,975800
2005-11-15,45.049301996284576,45.71164878775332,44.708389845821436,45.43891906738281,555400
2005-11-16,45.68243060135008,45.73113180823338,45.302552270066954,45.701908111572266,640300
2005-11-17,45.72138175598144,46.4032096862793,45.526576960750596,46.4032096862793,709300
2005-11-18,46.26684166950833,46.46165016703887,45.75060230936599,45.90644836425781,655400
2005-11-21,45.487606828093114,46.25709827246712,44.80577901302327,46.218135833740234,683100
2005-11-22,46.159704358713334,47.211668188011096,45.92593709597848,46.95841598510742,693600
2005-11-23,46.9486638589808,47.19217352244474,46.705154195516855,46.8707389831543,364400
2005-11-25,46.79282777460212,47.085038689771956,46.705164128484824,46.80256652832031,91200
2005-11-28,46.70516602603974,46.74412847382227,46.042819276390894,46.18892288208008,422100
2005-11-29,46.432441843667725,46.75387652831876,46.237636997331144,46.257118225097656,357400
2005-11-30,45.82853397935424,46.003861295736954,43.9291571956508,44.63046646118164,1280900
2005-12-01,44.82536505621833,45.35157675554888,44.75715284155921,45.0689811706543,748700
2005-12-02,44.679186605455605,45.14693274001188,44.55250892307931,45.05923080444336,700000
2005-12-05,44.57200053532146,44.796126887387324,44.46480886318421,44.64995574951172,347300
2005-12-06,44.796121914281684,45.96547601832321,44.75714245287069,45.682884216308594,986800
2005-12-07,45.84855138027327,46.384506081407864,45.84855138027327,46.22859191894531,615600
2005-12-08,46.22858924587544,46.76454763330623,45.965483414942135,46.34552764892578,810000
2005-12-09,46.257819335283514,46.32603153569297,45.556203882744974,45.79981994628906,670200
2005-12-12,45.799811881531625,45.799811881531625,45.02998436414035,45.322322845458984,446700
2005-12-13,43.81191939866655,43.81191939866655,42.11635339080045,43.1980094909668,1656600
2005-12-14,43.02260241472131,43.558557062210646,42.584092715034956,43.16876983642578,1012100
2005-12-15,43.31493643623367,43.626764697268975,43.207744774511646,43.3636589050293,555800
2005-12-16,43.31494284766243,43.490346735118635,42.56460482183015,42.60358428955078,684700
2005-12-19,42.59384054945183,42.710778960810146,42.01890637077764,42.31124496459961,489300
2005-12-20,42.12609450942198,43.0031139343414,41.385503219601816,42.467159271240234,1144700
2005-12-21,42.71076876715883,43.246723347465576,42.61332011428468,43.236976623535156,548100
2005-12-22,43.1882660340376,43.35392693084323,43.071331335713474,43.217498779296875,482000
2005-12-23,43.21750478389105,43.52933316760518,43.16878229592714,43.28571701049805,170800
2005-12-27,43.38314747213623,43.58778406595958,42.662042314533856,42.759490966796875,525200
2005-12-28,42.788722757773904,43.811909421554,42.77897975140602,43.61701583862305,380700
2005-12-29,43.81191899937699,43.9873228906317,43.31494378567981,43.373409271240234,299500
2005-12-30,43.21750292196672,43.22724964951212,42.944654027293794,43.04209899902344,205800
2006-01-03,42.98361999668498,44.386847222024926,42.97387327220217,44.11399841308594,629400
2006-01-04,44.07502525809301,45.4587666670918,44.03604578915518,44.98127746582031,781300
2006-01-05,44.67918484769143,45.05922903172753,44.67918484769143,44.971527099609375,376000
2006-01-06,44.97152761627755,45.44901302762844,44.825356488639244,45.27360916137695,335200
2006-01-09,45.020236532408774,46.05316597014912,45.020236532408774,45.702362060546875,601600
2006-01-10,45.50748185368193,45.79007738227526,45.3710574515434,45.780330657958984,248100
2006-01-11,45.77059251870973,46.66709795227132,45.67314385161397,46.55016326904297,663300
2006-01-12,46.54041474498539,46.569651202627455,45.79008048242324,45.809566497802734,682200
2006-01-13,45.71213272304358,45.78034494540098,45.37107161125658,45.49774932861328,207700
2006-01-17,45.322347807934165,45.458775977157366,45.16643361753801,45.23464584350586,453000
2006-01-18,45.02025195708577,45.31259050722349,44.87408082337374,45.02999496459961,390500
2006-01-19,45.07871379611595,45.507480437824015,44.85458746853494,45.18590545654297,470000
2006-01-20,45.117688228724184,45.25411261141216,44.58173370361328,44.58173370361328,241100
2006-01-23,44.53302499858029,44.68893915800303,44.44532305157457,44.48430252075195,390400
2006-01-24,44.48430827662208,44.84485911994795,44.21145567436251,44.240692138671875,366100
2006-01-25,44.24068524944504,44.552513560079944,43.75345304941718,44.04579162597656,650700
2006-01-26,44.581739211350346,45.0494816029033,43.35391589818461,43.3636589050293,845100
2006-01-27,43.39289939961472,43.88013160923909,43.314944179063936,43.68524169921875,702900
2006-01-30,43.85088813192489,43.99705924594565,42.749742566883185,42.99335861206055,714500
2006-01-31,42.94465062682902,43.198013480924025,42.57435307246014,43.18826675415039,433900
2006-02-01,43.12979008689531,43.48059784433852,43.08106761331408,43.344173431396484,372300
2006-02-02,43.30519069461524,43.33442715038481,42.74974635971376,43.15902328491211,668300
2006-02-03,42.72051697017572,43.36366328823106,42.68153750428474,43.012855529785156,662500
2006-02-06,43.20774494937266,43.675487342818556,43.12978602515529,43.51957321166992,671300
2006-02-07,43.51957330660702,43.51957330660702,43.1200431123367,43.35391616821289,638000
2006-02-08,43.509816300234206,43.509816300234206,43.110286234514376,43.295433044433594,375200
2006-02-09,43.30518820668884,43.53906125297826,43.168763811889164,43.266212463378906,457100
2006-02-10,43.266212463378906,43.43186959498252,42.89591502228982,43.266212463378906,259500
2006-02-13,43.16877494819878,43.31494610449839,42.886179361905896,42.95439529418945,183400
2006-02-14,43.0128517165352,43.37340245084645,42.70102345162502,43.17851257324219,404200
2006-02-15,43.20777435292978,43.26626997151903,42.69107607177293,43.217525482177734,235900
2006-02-16,43.20777435292978,43.237020302741335,42.89580515838608,43.217525482177734,261500
2006-02-17,43.22727289245953,43.33451300039008,42.886057748104285,43.217525482177734,441800
2006-02-21,43.16876875191841,43.178519879241385,42.349848848162736,42.95429229736328,506400
2006-02-22,42.92503254391604,43.100515604824466,42.515574547772744,42.98352813720703,362900
2006-02-23,42.798305047058896,42.83729839700934,42.388843261375165,42.43758773803711,279800
2006-02-24,42.42782875191154,42.486324339321776,42.037865607104955,42.16460418701172,380100
2006-02-27,42.14510565787497,42.33033610622781,41.95987520952214,42.16460418701172,486600
2006-02-28,42.018372456044155,42.20360664706992,41.482175852528584,41.550418853759766,562800
2006-03-01,41.59917209347547,42.91529536390046,41.59917209347547,42.632572174072266,493400
2006-03-02,42.55458585826104,42.96404399150073,42.408348685552134,42.85680389404297,301300
2006-03-03,42.75930960788177,42.97378977612729,42.40834341219467,42.4180908203125,149000
2006-03-06,42.4083344442165,42.51557450566149,41.90138379309035,41.93062973022461,303800
2006-03-07,41.93064689785302,41.998893644049396,41.62842883982341,41.72591781616211,712300
2006-03-08,41.628417150285735,41.940386249725854,41.49193113415131,41.77465057373047,427900
2006-03-09,41.764908257317394,41.764908257317394,41.140969982382735,41.39444351196289,257700
2006-03-10,41.39444466623146,41.58942631232689,41.043478447052784,41.47243881225586,551800
2006-03-13,41.54067069963359,41.66740929348058,40.994722980647325,41.10196304321289,238900
2006-03-14,40.9849772868709,40.9849772868709,36.8513814566179,38.381980895996094,4664100
2006-03-15,38.21624691553112,38.264991383691964,35.44751872779967,38.04076385498047,5442800
2006-03-16,37.99202364424831,39.03517099943761,37.82628797117148,37.943275451660156,1894000
2006-03-17,38.167507663069166,39.28864545983332,38.021270519638385,38.937679290771484,1277300
2006-03-20,38.947429072933595,39.32764116997342,38.72320152131946,38.90843200683594,804700
2006-03-21,38.84018936855696,38.996173915460204,38.26499565454533,38.537967681884766,743500
2006-03-22,38.411230869997425,38.69395029030754,37.836037184801704,38.469722747802734,1080500
2006-03-23,38.37224301681792,38.53797500233695,38.09927093762628,38.31374740600586,331400
2006-03-24,38.29424371504699,38.39173638661222,38.138259159507776,38.28449630737305,430700
2006-03-27,38.31372550499423,38.31372550499423,37.33882152919812,37.797027587890625,967600
2006-03-28,38.75244460152022,38.98642326187384,37.894527805509796,38.11875534057617,1473800
2006-03-29,38.001761462797255,38.284484545026174,37.78728137021476,37.875022888183594,933100
2006-03-30,37.923782802392296,38.02127175520419,37.70930264344793,37.826290130615234,570100
2006-03-31,37.97252540043894,38.840189682026235,37.79704231888589,38.625709533691406,666200
2006-04-03,38.89869137026708,39.03517740639989,38.68421118836377,38.91818618774414,690900
2006-04-04,38.97668268430456,39.3373963192902,38.69395947789918,39.18141174316406,654300
2006-04-05,39.04491801921281,39.200902564638504,38.674453329214934,38.90843200683594,340300
2006-04-06,38.90843200683594,38.95717647997555,38.53796731683807,38.90843200683594,421800
2006-04-07,38.89868459979398,39.30814263692459,38.84993640768946,38.90843200683594,427600
2006-04-10,38.90843713843183,39.24965221437653,38.76219998076101,38.80119705200195,414700
2006-04-11,38.89867795473935,39.28863739220442,38.89867795473935,39.17164993286133,838100
2006-04-12,39.22038829679749,39.91256925877222,39.22038829679749,39.79558181762695,483500
2006-04-13,39.79559897036046,39.873593110716875,39.48362984686541,39.72735595703125,272800
2006-04-17,39.70785638657959,40.08806851349001,39.49337622515722,39.785850524902344,282000
2006-04-18,39.727352763218306,40.02957445435485,39.62986381457555,39.902835845947266,392300
2006-04-19,39.8930947262732,40.01008595674796,39.38614760341298,39.73711013793945,980700
2006-04-20,39.766336057063135,40.20504361193777,39.678594546088206,40.06855392456055,380500
2006-04-21,40.10756167333252,40.25379880360812,39.824838538247526,40.07831573486328,599000
2006-04-24,40.068579006962366,40.07833013593239,39.56163186950248,39.81510543823242,282500
2006-04-25,39.84434093372679,40.068568494650854,39.483627354758966,39.620113372802734,420400
2006-04-26,39.766339479213634,39.96132104471109,39.19114590642638,39.38612747192383,493900
2006-04-27,37.53382186058692,37.53382186058692,35.603511468318295,36.3834342956543,3488600
