Date,Open,High,Low,Close,Volume
2005-01-03,7.092184074402695,7.135724160045351,7.019617572575979,7.116373062133789,9852200
2005-01-04,7.116373532941016,7.135724632132814,7.058320235365622,7.092184543609619,9035400
2005-01-05,7.077671521772716,7.092184731208811,6.976078132986825,6.9809160232543945,11376200
2005-01-06,6.966404911360916,7.024458693162912,6.951891696593807,6.990593910217285,6672600
2005-01-07,7.00510662457171,7.087348937988281,6.990593410841358,7.087348937988281,11452500
2005-01-10,7.009942160842934,7.0583201388441665,7.005104270769493,7.038969039916992,10033300
2005-01-11,7.0389693223653875,7.0389693223653875,6.942213823847066,6.9809160232543945,10201700
2005-01-12,6.980914951087143,6.990590268769682,6.88899689558706,6.927699089050293,15451200
2005-01-13,6.937376882193121,6.937376882193121,6.792243383886848,6.811594486236572,11036500
2005-01-14,6.792246058813698,6.845461495891112,6.7777328416774685,6.801921844482422,9362300
2005-01-18,6.753541179187398,6.845458800006923,6.729352185908573,6.811594486236572,10296500
2005-01-19,6.811594977530648,6.903513066346543,6.734190562548867,6.739028453826904,6560200
2005-01-20,6.555191607221816,6.651947109265073,6.482624634664402,6.511651515960693,14965100
2005-01-21,6.511651989007007,6.511651989007007,6.337492072677099,6.342329502105713,12369700
2005-01-24,6.347168925513468,6.434249135388482,6.31330460450286,6.322979927062988,10804700
2005-01-25,6.322981412495983,6.492303980060844,6.322981412495983,6.400385856628418,11581200
2005-01-26,6.473501934699036,6.512498897899355,6.419881226518716,6.507624626159668,7424200
2005-01-27,6.46375536807758,6.48812859550509,6.419883651684191,6.429632663726807,6295200
2005-01-28,6.410133882581223,6.458880335214336,6.356513156589299,6.405259609222412,9261100
2005-01-31,6.4588787874881985,6.478377270892942,6.390633863131338,6.419881820678711,6976900
2005-02-01,6.4686271158543915,6.4735013871818206,6.341886763732593,6.376008987426758,9248000
2005-02-02,6.424755280851732,6.522247678499168,6.376008849587803,6.468626976013184,7073200
2005-02-03,6.419882018353955,6.458878986364202,6.366261303559997,6.390634059906006,8963300
2005-02-04,6.439381567666708,6.463754792925462,6.410133604380083,6.44425630569458,7186000
2005-02-07,6.478376909450693,6.600242540151331,6.454003690334468,6.541747093200684,8965600
2005-02-08,6.527123743186414,6.55149649889899,6.410132377315679,6.4150071144104,9651200
2005-02-09,6.385759756659202,6.429630996798005,6.356511798352807,6.395508766174316,8383100
2005-02-10,6.390634102848491,6.439380545629121,6.366261346338708,6.3857598304748535,7250200
2005-02-11,6.380883317702972,6.429629282039223,6.356510103094645,6.366259574890137,8416800
2005-02-14,6.395508840102661,6.434505808374952,6.356511871830369,6.3857598304748535,6266800
2005-02-15,6.366261138104734,6.424756588599844,6.366261138104734,6.4150071144104,5484200
2005-02-16,6.385759795102648,6.483252215243343,6.3613865738473425,6.458878993988037,7424100
2005-02-17,6.4296304421582136,6.458878397941589,6.337012767791748,6.337012767791748,6854800
2005-02-18,6.341887639078679,6.341887639078679,6.224896743224805,6.317514419555664,9104100
2005-02-22,6.220022201538086,6.288266660487549,6.195648981250202,6.220022201538086,10733600
2005-02-23,6.239522424997868,6.302892629468141,6.205399721125788,6.244397163391113,7916800
2005-02-24,6.254145251587721,6.278518475073493,6.2151482799627145,6.239521503448486,5234600
2005-02-25,6.263893575654038,6.346762241346369,6.239520356647972,6.337012767791748,5376000
