Date,Open,High,Low,Close,Volume
2005-02-22,4.835502055843644,4.860348713989477,4.711269858749479,4.728471279144287,7267600
2005-02-23,4.759049433254103,4.772428228960318,4.646284777237655,4.667308807373047,8775200
2005-02-24,4.6443738010347735,4.657752962243396,4.564100656507376,4.606148719787598,12117600
2005-02-25,4.590859426050672,4.671132584770486,4.556456591664333,4.625262260437012,9525600
2005-02-28,4.615704568610637,4.6864215289011435,4.575568181491991,4.667308807373047,8495600
2005-03-01,4.692155100919901,4.718913056938431,4.663486200834545,4.684510231018066,7056800
2005-03-02,4.646284777237655,4.703622941821947,4.627172055709559,4.667308807373047,9987600
2005-03-03,4.70553362076076,4.780072823746589,4.671130799522749,4.715089797973633,12573600
2005-03-04,4.718914475065825,4.781986220025856,4.701713056936275,4.730381965637207,8138400
2005-03-07,4.755225976553164,4.787717488051434,4.713178288250312,4.739935874938965,5030000
2005-03-08,4.739936552776319,4.74184786131952,4.644373312885306,4.6520185470581055,10152800
2005-03-09,4.644374064808788,4.720824960734851,4.642463120501036,4.694067001342773,10887600
2005-03-10,4.701712131500244,4.738026269797703,4.6921555874509755,4.701712131500244,5705200
2005-03-11,4.720825605510519,4.755228075922109,4.694067642463809,4.743760585784912,12845200
2005-03-14,4.755227507837183,4.776251541031182,4.680688284032851,4.705534934997559,8919200
2005-03-15,4.736114170276642,4.75904914307605,4.709356215950908,4.734202861785889,6992400
2005-03-16,4.720825620456898,4.751405837282867,4.663487440499502,4.680688858032227,7249200
2005-03-17,4.701712893804433,4.7361157288698825,4.653931259445739,4.680688858032227,5702000
2005-03-18,4.682599730139733,4.71891387093584,4.644374280402262,4.686422348022461,10685200
2005-03-21,4.6864226725896305,4.701712780634583,4.640552348454772,4.671132564544678,6000800
2005-03-22,4.657753533424263,4.730381451881675,4.642463426141391,4.644374370574951,7474800
2005-03-23,4.625262074950422,4.661575852417551,4.602326731430993,4.621439456939697,9250400
2005-03-24,4.621437694537464,4.657751822700985,4.600413668040987,4.619526386260986,6274800
2005-03-28,4.621439166766457,4.728469912532017,4.621439166766457,4.705534934997559,4864400
2005-03-29,4.701713265377417,4.753317522053838,4.684511846485276,4.6883344650268555,7925200
2005-03-30,4.68833552821266,4.7208270640943395,4.671134105419709,4.697891712188721,8384800
2005-03-31,4.701713012206127,4.734204538970059,4.663487557938577,4.707446575164795,9240000
2005-04-01,4.736115222246701,4.7399374755323755,4.590859025588964,4.62908411026001,13912800
2005-04-04,4.634816314613698,4.665396516804269,4.5602771173422765,4.632905006408691,7056400
2005-04-05,4.63290436584281,4.722733651789322,4.63290436584281,4.692153453826904,7948800
2005-04-06,4.692154102584827,4.692154102584827,4.617614905313406,4.632905006408691,7182800
2005-04-07,4.634816473375075,4.648195266723633,4.5660108338170335,4.648195266723633,10218800
2005-04-08,4.648197053924933,4.661575852417551,4.60041542242563,4.621439456939697,5154000
2005-04-11,4.619528126276325,4.638640851695422,4.5564563875747455,4.569835186004639,5972400
2005-04-12,4.558366900458654,4.596591980075974,4.522052764959074,4.585124492645264,9882400
2005-04-13,4.585124628316788,4.608059968401708,4.552633109180989,4.566011905670166,8454800
2005-04-14,4.558366085213897,4.57938974765273,4.518229339567419,4.520140647888184,6742800
2005-04-15,4.512496617116396,4.52587541330139,4.445602271646573,4.447513580322266,8041600
2005-04-18,4.451337590374791,4.485740063666282,4.4207570065407396,4.441781044006348,8280400
2005-04-19,4.453246012876966,4.483826214846054,4.409287018114498,4.415020942687988,12265200
2005-04-20,4.415023489041899,4.416934798335405,4.307992720420361,4.332839012145996,15806800
2005-04-21,4.376797510517332,4.4284017616555,4.367241329733937,4.42457914352417,9272400
2005-04-22,4.4284024783734885,4.4284024783734885,4.313726467688271,4.3366618156433105,9965600
2005-04-25,4.34239499073204,4.420756845371567,4.329016190848944,4.392087936401367,6366400
2005-04-26,4.401644011755617,4.439869098113507,4.378708668304949,4.4092888832092285,6367600
2005-04-27,4.4092886322425535,4.453247643097294,4.367240930278658,4.418845176696777,8683200
2005-04-28,4.426488934540169,4.443690345687058,4.390174803836202,4.4035539627075195,8983600
2005-04-29,4.409287430105584,4.428400149258292,4.3022567132131355,4.329014301300049,11661200
2005-05-02,4.338571466673753,4.384441780505701,4.298434714230267,4.327103614807129,8435600
2005-05-03,4.334749168231128,4.388264356032333,4.325192624306002,4.374885559082031,9438800
2005-05-04,4.382530533528518,4.441779644160381,4.376796607514523,4.430312156677246,9348000
2005-05-05,4.422666901572603,4.491472555243451,4.380619204632002,4.395909309387207,9373600
2005-05-06,4.4112010624086855,4.42840248225379,4.35386323928833,4.35386323928833,8875200
2005-05-09,4.355772941440843,4.388264095220568,4.329014984585695,4.3672404289245605,6840800
2005-05-10,4.353825630520037,4.353825630520037,4.307834557175284,4.319332599639893,8969200
2005-05-11,4.319333847428411,4.349994571848987,4.273342395292882,4.330831527709961,8331600
2005-05-12,4.332748488947805,4.445810063498749,4.31358544206541,4.3883209228515625,13000000
2005-05-13,4.413232729086791,4.422814069201684,4.304003478051647,4.344245910644531,7510000
2005-05-16,4.34999544360111,4.457308000578883,4.332748736970162,4.445810317993164,8886800
2005-05-17,4.438145324928776,4.503299474221727,4.407484591791477,4.476471424102783,13578800
2005-05-18,4.518628569589055,4.560786974416451,4.470721141851468,4.551205635070801,9982000
2005-05-19,4.551205977058445,4.574201704922491,4.530126590308462,4.547373294830322,5011200
2005-05-20,4.574202958669686,4.578035276443518,4.503299780034271,4.505216121673584,5876400
2005-05-23,4.476468741773739,4.516710792838857,4.45155668258667,4.45155668258667,8883200
2005-05-24,4.4419771404206445,4.45347482172542,4.417065071171483,4.428563117980957,7538000
2005-05-25,4.407484222034447,4.464973000467783,4.401735197989217,4.445810317993164,11313600
2005-05-26,4.468805683164603,4.470722024513012,4.426647270013805,4.445810317993164,8741200
2005-05-27,4.445810490997068,4.501382930244535,4.445810490997068,4.470722198486328,4530800
2005-05-31,4.440060761968116,4.455391125413868,4.3883206482744415,4.394069671630859,11788800
2005-06-01,4.38448665060512,4.430478092648741,4.342328255153817,4.380654335021973,10982400
2005-06-02,4.3595754508032885,4.407482873339589,4.355742769279274,4.39790153503418,11584000
2005-06-03,4.388318939853767,4.420895995181473,4.3231648291983555,4.3499932289123535,10828000
2005-06-06,4.349995918315407,4.3825729937840245,4.349995918315407,4.378740310668945,5564400
2005-06-07,4.397901715607654,4.451557797128414,4.378738672705393,4.422813415527344,9418400
2005-06-08,4.436227835717052,4.436227835717052,4.351910658650908,4.353826999664307,5087200
2005-06-09,4.340412586900872,4.436227435907534,4.334663929883443,4.422813415527344,6444400
2005-06-10,4.445806629158812,4.487965007329394,4.42855993683802,4.468801975250244,11253200
2005-06-13,4.464971382151026,4.489883445146304,4.43622700335268,4.457306385040283,6194400
2005-06-14,4.43814334704372,4.599112307030143,4.43814334704372,4.593363285064697,9897200
2005-06-15,4.631690052466752,4.633606393405444,4.503298133611679,4.5991129875183105,10234800
2005-06-16,4.58186802578568,4.647022180442579,4.547374606790287,4.645105838775635,13006000
2005-06-17,4.693012097493394,4.704509779083527,4.6470210056281545,4.702593803405762,14569200
2005-06-20,4.645105086647813,4.671933134631477,4.612528014594191,4.650854110717773,5860400
2005-06-21,4.641271135532586,4.691094900675129,4.614443094880694,4.658517837524414,5769200
2005-06-22,4.658516754969619,4.725587206518034,4.648935418536084,4.704507827758789,8443200
2005-06-23,4.685346502236143,4.729421247312075,4.5991129875183105,4.5991129875183105,7626400
2005-06-24,4.599113907630516,4.608695248736185,4.528210740732462,4.564620494842529,9414800
2005-06-27,4.560787812198368,4.579950859914442,4.547373788448536,4.564620494842529,5299600
2005-06-28,4.581864583764143,4.67384672164917,4.579948243536806,4.67384672164917,4827600
2005-06-29,4.673848038392149,4.693011080559715,4.633605978794425,4.687262058258057,8117200
2005-06-30,4.668099812623852,4.714090898769818,4.656601766958864,4.6661834716796875,8552400
2005-07-01,4.714088614144398,4.714088614144398,4.635520501034032,4.689176559448242,5723200
2005-07-05,4.675764572739666,4.804156485421869,4.675764572739666,4.792658805847168,10386800
2005-07-06,4.788825807846193,4.809905190261363,4.710257665850078,4.714090347290039,15969600
2005-07-07,4.599111311581282,4.6872607696110835,4.589529975883966,4.622107028961182,13476000
2005-07-08,4.602945442065066,4.604861782909114,4.514795590762094,4.589531421661377,20987200
2005-07-11,4.589530968788005,4.6067776691779665,4.52246050788311,4.543539524078369,12301200
2005-07-12,4.512878780317574,4.551204862201109,4.491799764235774,4.539707183837891,13024800
2005-07-13,4.52246283092261,4.566537592112432,4.4688063615362195,4.505216121673584,11991600
2005-07-14,4.518629461709039,4.537792509688398,4.4362286112511145,4.445810317993164,13777200
2005-07-15,4.447725286283583,4.530126118075061,4.438143947216756,4.510963439941406,12233200
2005-07-18,4.512878780317574,4.553121202845746,4.495632080020443,4.539707183837891,11833600
2005-07-19,4.551206653110331,4.624025798738007,4.524378604537727,4.6201934814453125,8756400
2005-07-20,4.6201934814453125,4.6278584815354495,4.553122994509053,4.6201934814453125,5005200
2005-07-21,4.61444298538651,4.616359326173979,4.568451903001152,4.58569860458374,8522800
2005-07-22,4.579951058973481,4.652770570358579,4.579951058973481,4.637440204620361,7578000
2005-07-25,4.637438250675309,4.662349947439301,4.578032788653043,4.602944850921631,8270000
2005-07-26,4.589530298609331,4.599111634980385,4.507129490001871,4.518627166748047,8436800
2005-07-27,4.541625737668,4.568453788757324,4.518630004230878,4.568453788757324,7975200
2005-07-28,4.568453177486691,4.568453177486691,4.524378423593035,4.564620494842529,11113600
2005-07-29,4.556956249420661,4.568453933751746,4.503299780034271,4.505216121673584,5559200
2005-08-01,4.52246094180915,4.52246094180915,4.418980729540547,4.472637176513672,12238400
2005-08-02,4.46688945120871,4.472638475394731,4.39598664710486,4.401735305786133,11690000
2005-08-03,4.4036500334756985,4.4036500334756985,4.365324316127494,4.376821994781494,13997600
2005-08-04,4.378737603494552,4.4093983184495045,4.282922777884187,4.3499932289123535,15919600
2005-08-05,4.330831662739362,4.363408729140015,4.307835935954621,4.334664344787598,8276000
2005-08-08,4.334664416727381,4.38448782216263,4.321250029335923,4.323166370391846,6594400
2005-08-09,4.3423799559203,4.3904151316130475,4.338537053909846,4.380807876586914,8255200
2005-08-10,4.409629213469672,4.474957080815837,4.392336521143963,4.403864860534668,8942400
2005-08-11,4.403864860534668,4.417314650903708,4.369279475883251,4.403864860534668,6072000
2005-08-12,4.403865249153599,4.428843381117538,4.344301729486256,4.369279861450195,11560800
2005-08-15,4.369281219129727,4.390416821844742,4.30779622920908,4.373124122619629,6980000
2005-08-16,4.277052998243813,4.300109682256686,4.227096360910077,4.244389057159424,18406800
2005-08-17,4.223253380390718,4.275131468184411,4.198275245423039,4.229017734527588,19337200
2005-08-18,4.229017292904134,4.229017292904134,4.16945377229403,4.1809821128845215,11653600
2005-08-19,4.180983113265893,4.182904564903943,4.111812320213809,4.13294792175293,10968400
2005-08-22,4.250153490248871,4.250153490248871,4.106047929817205,4.1291046142578125,7250000
2005-08-23,4.131025385940638,4.159846419988543,4.102204351892732,4.127182483673096,12704000
2005-08-24,4.109890785167543,4.121419494761872,4.071462852624704,4.079148292541504,10472000
2005-08-25,4.086833673590321,4.138711761927203,4.054169732764809,4.069540977478027,11036400
2005-08-26,4.0695403695715,4.079147258652419,4.034954982513265,4.063776016235352,8995600
2005-08-29,4.06185700477977,4.08299261322758,4.011900345299205,4.054171562194824,8283600
2005-08-30,4.044564381170836,4.04648583347511,3.973472478310446,4.011900424957275,10906400
2005-08-31,4.0118986476549905,4.029191344253109,3.9408067762888526,4.01766300201416,12947200
2005-09-01,4.040718748095114,4.605612099613678,3.9542552930263164,3.963862180709839,10821200
2005-09-02,3.950412601339068,3.9946052398783722,3.8812422000866618,3.91198468208313,7820400
2005-09-06,3.950414731190776,4.054170938728107,3.9215936845902366,4.042642593383789,15815600
2005-09-07,4.052246833463633,4.117574691772461,4.021504355021743,4.117574691772461,20534400
2005-09-08,4.127181808561548,4.129103259381014,4.063775397436246,4.071461200714111,15594800
2005-09-09,4.082990601049238,4.131025784590993,4.069540808294245,4.111811637878418,13875200
2005-09-12,4.1022021659845915,4.123337384235255,4.092594915435075,4.109887599945068,12713600
2005-09-13,4.109888743398314,4.121417447265249,4.08491061797843,4.092596054077148,11018400
2005-09-14,4.03303478785267,4.2655253141301515,4.03303478785267,4.202118873596191,30167600
2005-09-15,4.202118377026174,4.202118377026174,4.11757634414486,4.1252617835998535,11212000
2005-09-16,4.125263463643653,4.125263463643653,4.052250109928701,4.054171562194824,13475600
2005-09-19,4.034955698612278,4.098362130645581,4.0022917568690985,4.01766300201416,12464400
2005-09-20,4.006135738646396,4.063777831843815,3.9369649336259,3.9657859802246094,16304800
2005-09-21,3.9907630077067533,3.9907630077067533,3.887006838697678,3.9023780822753906,13291200
2005-09-22,3.902379334500884,4.0253496890616125,3.8620299445915243,4.002292633056641,15670800
2005-09-23,4.004212037339968,4.015740376207597,3.946569976522542,3.9504125118255615,18542400
2005-09-26,3.9523350995311506,4.019584434147338,3.906221364317609,3.946571111679077,10755200
2005-09-27,3.9677066167036723,3.969628068279265,3.9043001806267785,3.925435781478882,7478000
2005-09-28,3.938886311733136,3.990764414525673,3.862030066751313,3.8985369205474854,7468400
2005-09-29,3.865871185509341,3.915827446820029,3.8332072506650823,3.892770767211914,9600800
2005-09-30,3.9100623503721375,3.946569176949191,3.879319875300685,3.9350404739379883,9776800
2005-10-03,3.9542546124774485,3.9830756370470337,3.9273550384097304,3.9350404739379883,7157200
2005-10-04,3.9273547305490686,3.9926825765747354,3.9273547305490686,3.938883066177368,8490400
2005-10-05,3.93312009841087,3.9677054839387083,3.9215917587280273,3.9215917587280273,14948800
2005-10-06,3.9215923550305893,4.132947235910188,3.9023782083180136,4.111811637878418,35972000
2005-10-07,4.102206378238966,4.152163032955861,4.056092627687874,4.075306415557861,15590000
2005-10-10,4.188668352777883,4.246310799721075,4.150240421295166,4.150240421295166,21601200
2005-10-11,4.205962034993656,4.278975744921192,4.152162845025469,4.156005382537842,25542000
2005-10-12,4.08299241415744,4.127184714684998,4.006136159657441,4.013821601867676,23723200
2005-10-13,4.015743110358152,4.0541714213868465,3.95233665369648,4.004214763641357,15955600
2005-10-14,4.004213485971767,4.0484057730181595,3.9849993365882947,4.034955978393555,11648400
2005-10-17,4.01574182510376,4.025349083025859,3.9773138928536147,4.01574182510376,12377600
2005-10-18,3.98499781014069,4.015740290786615,3.9600196820456044,3.99460506439209,13513200
2005-10-19,3.979234981829428,4.034955978393555,3.938885597955613,4.034955978393555,13176800
2005-10-20,4.0349572092849995,4.109892011612557,4.000371803140117,4.013821601867676,14377200
2005-10-21,4.044564424850911,4.046485877175937,3.965786711922648,3.9773154258728027,14158800
2005-10-24,3.9753920149596524,4.0541696890758905,3.9734705635812837,3.9869203567504883,12401200
2005-10-25,3.992684480735446,4.006134273129365,3.9465707497508564,3.9600205421447754,10642000
2005-10-26,3.958095902875411,4.096436984403983,3.936960322434453,3.9926812648773193,12057200
2005-10-27,4.000370745675771,4.000370745675771,3.9043003613262877,3.9158287048339844,8540400
2005-10-28,3.938884319990581,4.027268865407136,3.9311985161390726,4.021504878997803,9307200
2005-10-31,4.067617616252943,4.163687942223509,4.067617616252943,4.136788368225098,9594800
2005-11-01,4.125260413923684,4.144474555900751,4.071461256163027,4.1348676681518555,10046400
2005-11-02,4.140634400121029,4.263604770435975,4.131027506001207,4.250154972076416,19315200
2005-11-03,4.159845213334735,4.250151558030001,4.136788539376234,4.221330165863037,24922800
2005-11-04,4.221331289247268,4.286659160313504,4.196353158065153,4.27128791809082,15273200
2005-11-07,4.309714605890866,4.313557506638786,4.236700957597137,4.259757995605469,36664000
2005-11-08,4.248198008153273,4.267464286433239,4.192326205362432,4.259757995605469,9886400
2005-11-09,4.259758625029349,4.277098241296059,4.205813111369167,4.240492343902588,9702800
2005-11-10,4.257833287779112,4.3117784507858685,4.228934040814941,4.29829216003418,12360400
2005-11-11,4.296364092235315,4.305997416394953,4.234712287508605,4.277098178863525,9344400
2005-11-14,4.277098926536298,4.286731884906114,4.22508006940215,4.263612270355225,16945200
2005-11-15,4.263612468600197,4.325264654444607,4.198107687186817,4.219300270080566,16735600
2005-11-16,4.219298915298828,4.265537764229858,4.201959301015479,4.244345188140869,9455600
2005-11-17,4.271318066681325,4.3021439681953435,4.240492165167308,4.280951023101807,11587200
2005-11-18,4.3291168212890625,4.336823480904912,4.277098338777106,4.3291168212890625,9922400
2005-11-21,4.317558772250865,4.386917264166184,4.29636581806032,4.371504306793213,8411600
2005-11-22,4.361869890604534,4.386916169758479,4.334897313799177,4.383062839508057,6868000
2005-11-23,4.383062614555303,4.396548902265823,4.354163374107936,4.377282619476318,5816800
2005-11-25,4.402330977457287,4.417743937476796,4.309853217340226,4.411963939666748,3887600
2005-11-28,4.4119631820945555,4.4119631820945555,4.336825060835553,4.371504306793213,11791600
2005-11-29,4.415815656618651,4.42737528053729,4.375356421692687,4.381136417388916,7214000
2005-11-30,4.371502851483336,4.392695431144804,4.2905847603450695,4.317557334899902,15888400
2005-12-01,4.317557334899902,4.3503099043481,4.2501255310390516,4.317557334899902,7984000
2005-12-02,4.302146040479568,4.363797873204438,4.298292709065786,4.319485664367676,6958400
2005-12-05,4.192327554680801,4.317557852595946,4.136455366433567,4.292511940002441,6146000
2005-12-06,4.3002186578808566,4.363797145713413,4.2963653271094655,4.321411609649658,7177600
2005-12-07,4.319483910250076,4.340676856945633,4.242419150639545,4.300217628479004,6556000
2005-12-08,4.296363729477674,4.361868858337402,4.294437432282134,4.361868858337402,10136000
2005-12-09,4.359944820960508,4.450496277612895,4.354165190943672,4.413890361785889,10972400
2005-12-12,4.427376899686259,4.46590948347201,4.4042576433939695,4.411963939666748,4194400
2005-12-13,4.411961927059376,4.485173729360442,4.375356025908843,4.473613739013672,6024800
2005-12-14,4.473614482014986,4.554532590512748,4.462054857222118,4.521780014038086,9706000
2005-12-15,4.523703098297119,4.527556426002263,4.4620513249090274,4.523703098297119,9585600
2005-12-16,4.5660938222579,4.5660938222579,4.438936812597711,4.4485697746276855,10700400
2005-12-19,4.419669543520342,4.456275085116983,4.390770296348413,4.402329921722412,7903600
2005-12-20,4.39462237443674,4.404255699869129,4.346456849696173,4.365723133087158,10841600
2005-12-21,4.402327576503219,4.4215938535122135,4.356088732165834,4.3734283447265625,10328000
2005-12-22,4.408108751188203,4.408108751188203,4.358016927827911,4.383062839508057,7178800
2005-12-23,4.392696361276446,4.433155599149506,4.392696361276446,4.400403022766113,7025600
2005-12-27,4.408108751188203,4.458200942022294,4.3734298813558,4.383062839508057,6365600
2005-12-28,4.392697738361073,4.462056243616171,4.388844773882203,4.425450325012207,6000400
2005-12-29,4.433157379565411,4.490955894055195,4.423524048834452,4.462056636810303,3944800
2005-12-30,4.427376054840176,4.500587876567799,4.427376054840176,4.475541591644287,5990400
2006-01-03,4.469762590215054,4.475542220260045,4.348385214635166,4.460129261016846,11716800
2006-01-04,4.460128347851095,4.708662678170995,4.454348718989425,4.685543060302734,32834000
2006-01-05,4.710591069389673,4.754903288441395,4.625819596114294,4.662425518035889,23384800
2006-01-06,4.710589503120935,4.729855423277344,4.6662769313291275,4.724075794219971,19462400
2006-01-09,4.741415381353545,4.8165534983359475,4.700956140881111,4.803067207336426,14356400
2006-01-10,4.803068252422236,4.816554546356201,4.787655292572854,4.816554546356201,13235200
2006-01-11,4.816553759658319,4.909031503650025,4.808847097255399,4.851233005523682,13517200
2006-01-12,4.8358181011968835,4.868570668274692,4.77994592369261,4.804992198944092,10852400
2006-01-13,4.812698029605542,4.833890973176228,4.760679186735881,4.797285079956055,8222800
2006-01-17,4.762610714913745,4.779950346910716,4.718298485354408,4.743344783782959,6938800
2006-01-18,4.716369468442375,4.812700545988047,4.700956510734023,4.735635757446289,8482400
2006-01-19,4.749119884896999,4.764532835580254,4.712513989221618,4.741413593292236,6190000
2006-01-20,4.768388619360425,4.778021580692797,4.647011616192502,4.658571243286133,8892400
2006-01-23,4.527560303185655,4.700956156195863,4.527560303185655,4.616184711456299,6768400
2006-01-24,4.652789447548976,4.71444125818315,4.6238902072484285,4.6682024002075195,11809200
2006-01-25,4.691323549969015,4.749122049506859,4.67013059531732,4.735635757446289,7184400
2006-01-26,4.774168325159213,4.80692090615307,4.712516126984854,4.7394890785217285,8938000
2006-01-27,4.729855407939335,4.812700187249184,4.727929109909038,4.795360565185547,17678400
2006-01-30,4.806918294179533,4.83389086358621,4.785725351089316,4.787652015686035,8977600
2006-01-31,4.860866536702512,4.93793133240941,4.831967284246667,4.918665409088135,14870000
2006-02-01,4.909032538402455,4.9109592044092985,4.816554774917785,4.872426986694336,10491600
2006-02-02,4.8993989302713015,4.968757427482742,4.864719681665582,4.955270767211914,12758800
2006-02-03,4.912885879465128,4.930225506084687,4.7568296073630645,4.764535903930664,13008800
2006-02-06,4.764533494750108,4.860864541716218,4.764533494750108,4.847378253936768,6795600
2006-02-07,4.837723884366134,4.905316908579417,4.756612328980664,4.787512302398682,8251600
2006-02-08,4.8261348307457475,4.8261348307457475,4.741160764222689,4.793303966522217,16759200
2006-02-09,4.7759244005898225,4.801030558487395,4.723781181897012,4.733437538146973,10562000
2006-02-10,4.721849521977963,4.764336377609189,4.689018652696293,4.719918251037598,11596800
2006-02-13,4.70446762891206,4.737298492450611,4.700605087707007,4.725710868835449,10433600
2006-02-14,4.725710594031798,4.758541455661209,4.708329527971983,4.752748012542725,10314000
2006-02-15,4.752750003527579,4.810686669095886,4.733437658887364,4.808755397796631,14999600
2006-02-16,4.8338596838458034,4.835790954396944,4.8087535350331745,4.828065872192383,13662800
2006-02-17,4.829998033880279,4.829998033880279,4.714124357898479,4.72184944152832,7300000
2006-02-21,4.7315062668969805,4.806824003885045,4.725712453147004,4.733437538146973,12801600
2006-02-22,4.634944092453905,4.78171736625055,4.625288106268864,4.72184944152832,15431200
2006-02-23,4.723780943920103,4.779786702291413,4.692881342181555,4.698675155639648,8687600
2006-02-24,4.700604344532465,4.700604344532465,4.598249228894301,4.661979675292969,10612800
2006-02-27,4.673569288417842,4.787511706036249,4.673569288417842,4.770130634307861,7454800
2006-02-28,4.741161460698089,4.793304670657441,4.708330591651713,4.729574203491211,8051600
2006-03-01,4.7315062668969805,4.762405870192203,4.692881578601789,4.733437538146973,6320400
2006-03-02,4.692881457944008,4.739231230047479,4.658119681394881,4.6870880126953125,9292800
2006-03-03,4.667777104600553,4.7430948628158145,4.646533483215764,4.675501823425293,7920800
2006-03-06,4.67356831886643,4.68129303339191,4.607906587814835,4.642668724060059,4013600
2006-03-07,4.644602523317131,4.6793646812438965,4.617565453086294,4.6793646812438965,9603600
2006-03-08,4.6542562127273985,4.801029479572128,4.6542562127273985,4.785579681396484,17578800
2006-03-09,4.785581784542603,4.818412666138244,4.746957087952764,4.801031589508057,12728000
2006-03-10,4.7990979123993185,4.849309845457501,4.789441558915694,4.839653491973877,8408800
2006-03-13,4.831928777539199,4.864759642679079,4.828066236145749,4.839653491973877,4646000
2006-03-14,4.831930040066959,4.889866702698003,4.820342412858896,4.884073257446289,5528000
2006-03-15,4.8956607964066645,4.9111105985490555,4.878279722952431,4.897592067718506,9919600
2006-03-16,4.8956600503253505,4.911109850113247,4.882141521554976,4.901453495025635,7345200
2006-03-17,4.914972505915277,4.953596822102916,4.90531615060415,4.930422306060791,14190000
2006-03-20,4.930421442661813,4.967114481361663,4.926558901213758,4.95745849609375,8426800
2006-03-21,4.961321482883576,5.021189407293442,4.924628072537799,5.007670879364014,12028800
2006-03-22,4.992221671005216,5.021190001187761,4.9226973838852635,4.996084213256836,10966000
2006-03-23,5.017327424032398,5.075264452346746,4.999946352373324,5.005740165710449,14936800
2006-03-24,4.988359323852633,4.994153137456664,4.860898371382481,4.884073257446289,14416800
2006-03-27,4.864758700204569,4.943938941669189,4.849308905976159,4.868620872497559,11692000
2006-03-28,4.866689938025616,4.866689938025616,4.806821663482218,4.8106842041015625,12021200
2006-03-29,4.828065818073602,4.887933731079102,4.80102876736509,4.887933731079102,10693600
2006-03-30,4.870554282475711,4.909178969190804,4.837723409273576,4.8454484939575195,10286000
2006-03-31,4.847378439464564,4.887934017907167,4.787510522945965,4.793303966522217,15727200
2006-04-03,4.79137384324476,4.814548728155968,4.656188181045,4.710262298583984,22429600
2006-04-04,4.704466125693732,4.783646353335854,4.692878505781163,4.727640628814697,26366400
2006-04-05,4.721851918886922,4.743095173309914,4.69674575227004,4.7083330154418945,10434000
2006-04-06,4.708330711932206,4.758542652247763,4.692880912477594,4.746955394744873,14713600
2006-04-07,4.748885747713569,4.773991528842011,4.6890178324440495,4.725710868835449,9835600
2006-04-10,4.719920402375977,4.731507664947371,4.689020789950638,4.7141265869140625,13025600
