Date,Open,High,Low,Close,Volume
2005-01-03,25.559558134168938,25.559558134168938,24.983440325635833,25.09365463256836,16009200
2005-01-04,25.218909336794248,25.349161106333177,24.888268171443986,24.923336029052734,16718000
2005-01-05,24.963398233081666,25.10366957114147,24.773028623533605,24.793067932128906,12189100
2005-01-06,24.697897549822724,25.143761932887823,24.672849354009315,25.108694076538086,13098700
2005-01-07,25.108688496213784,25.178824193325827,24.808106391146616,24.943368911743164,11315300
2005-01-10,24.978433392520515,25.299054770978106,24.95338520565117,25.038549423217773,11288700
2005-01-11,24.963409071254326,25.123719787510314,24.863214395830713,24.973426818847656,9116300
2005-01-12,25.07361224127772,25.364176501672908,24.9583890759308,25.34413719177246,13301200
2005-01-13,25.34414362406842,25.549541825043264,25.248959744464457,25.32410430908203,11340600
2005-01-14,25.329104075015117,25.654734202148354,25.30906476874597,25.584598541259766,11000000
2005-01-18,25.52449206454121,25.800025939941406,25.49944387787831,25.800025939941406,13899900
2005-01-19,25.774980015986472,25.79501933149764,25.549542494121596,25.5745906829834,9321300
2005-01-20,25.374205298150265,25.51447669588123,25.223912330804847,25.409273147583008,11438300
2005-01-21,25.449337600656882,25.825066015758274,25.26898765563965,25.26898765563965,13546700
2005-01-24,25.51949160589173,25.754948860109312,25.504463070024197,25.61467742919922,12331200
2005-01-25,25.649737909050497,25.759950325469166,25.59963961881077,25.71486473083496,10339600
2005-01-26,25.800035712058982,26.020462513657986,25.704851802266088,25.900230407714844,13035500
2005-01-27,25.669771729040257,26.025460913841744,25.664760945561948,25.92526626586914,11224400
2005-01-28,25.734895560721895,25.840100987818612,25.604643861486082,25.684799194335938,11258500
2005-01-31,25.80002227088343,26.03547939634912,25.724875810527273,25.85011863708496,13606400
2005-02-01,26.04048931298218,26.69175165499227,26.015441128876784,26.686742782592773,19199400
2005-02-02,26.71681286313008,27.057471748559195,26.706793203109406,27.01739501953125,14896100
2005-02-03,26.97731162289791,27.3730795241876,26.82201169759633,27.312963485717773,14074700
2005-02-04,27.287907450822228,27.713732293402565,27.19272168030028,27.69870376586914,17048500
2005-02-07,27.613547107098263,27.763838167061852,27.35805249626561,27.753820419311523,15534600
2005-02-08,27.61285600827713,28.14145370897022,27.607822604074737,28.08104133605957,15346100
2005-02-09,27.930012245272376,28.106212106361564,27.733676848401345,27.96021842956543,12032100
2005-02-10,28.131387698815338,28.503921099031643,27.990427402148168,28.36296272277832,16030400
2005-02-11,28.362962728680394,28.62977734676223,28.171660703429758,28.247175216674805,13685900
2005-02-14,28.317654623778093,28.61970883826618,28.227037975348896,28.609642028808594,11892800
2005-02-15,28.539154073712194,28.66501028629405,28.453572770954967,28.65494155883789,13426900
2005-02-16,28.6549449917559,29.551042638574042,28.614671997519892,29.440288543701172,18826100
2005-02-17,29.55104739804374,29.671868320624718,29.20871825004106,29.264095306396484,18620300
2005-02-18,29.264083230156114,30.129972552711394,29.20870619665281,29.908466339111328,23059800
2005-02-22,29.953789968858974,30.245777414723946,29.32450866699219,29.324508666992188,25657500
2005-02-23,29.450351829115938,29.973914100310516,29.384906065113295,29.913501739501953,18552400
2005-02-24,30.00412679286261,30.809607879635145,29.968887199360278,30.774368286132812,27384700
2005-02-25,30.960635425706297,32.06313541049222,30.960635425706297,31.846662521362305,37284800
2005-02-28,31.846653394444598,32.23932606148202,31.26268067774651,31.871826171875,35559400
2005-03-01,31.700674561292104,31.77618716308549,31.20731826533518,31.262693405151367,26131100
2005-03-02,31.23751779932774,31.801353206260064,31.22744906986651,31.554676055908203,25974500
2005-03-03,31.564744040961102,31.781216918237867,31.36337329731313,31.740942001342773,20290900
2005-03-04,31.776166933075896,32.2242165349585,31.58990032940694,32.002708435058594,20804500
2005-03-07,32.00775425402736,32.0178210614942,31.504329382491832,31.71576690673828,19294800
2005-03-08,31.79128988256698,32.01782959883247,31.61508997829894,31.766117095947266,18192000
2005-03-09,31.7661033127638,32.40545494354381,30.557884975404253,30.603193283081055,68153700
2005-03-10,30.658582140550475,30.72906133069203,29.9537863983071,30.391765594482422,40001800
2005-03-11,30.39176925220576,31.00594841806683,30.291083859708415,30.734098434448242,24561500
2005-03-14,30.73912613525568,30.96063240747242,30.225632489267475,30.849878311157227,19564300
2005-03-15,30.854917410165438,31.141869494435436,30.341423701362835,30.381696701049805,17576600
2005-03-16,30.205496327602575,30.63340675741145,29.93868172457448,30.351490020751953,20973100
2005-03-17,30.648499883993562,31.03110185608099,30.52767709677945,30.955589294433594,21776500
2005-03-18,31.005942534743152,31.640257122412297,30.97573634660128,31.539573669433594,32514400
2005-03-21,31.539559882161086,31.705689043284888,31.111647712405006,31.2878475189209,17826000
2005-03-22,31.08649122713609,31.635224509419498,30.613272456889792,30.658580780029297,19678200
2005-03-23,30.658585595472356,30.658585595472356,30.009166835275337,30.250810623168945,26250300
2005-03-24,30.35653199403304,30.532731924595716,29.475538102462515,29.70207977294922,24912700
2005-03-28,29.722197218697904,29.92356596318317,29.379868240618674,29.646682739257812,20406600
2005-03-29,29.646694767231033,30.079640528123786,29.21878433123076,29.334571838378906,18928100
2005-03-30,29.525866697658714,29.86316040796196,28.886516940688118,29.822887420654297,26068500
2005-03-31,30.119915021022454,30.366592165691376,29.97392132781871,30.004125595092773,20912800
2005-04-01,30.25583262538622,30.557888686721295,30.170251322943322,30.48237419128418,18580100
2005-04-04,30.68373806588138,31.081444068513402,30.26589461289541,30.532711029052734,23274300
2005-04-05,30.45719918975476,30.729049031851726,30.129972314592145,30.235692977905273,15824800
2005-04-06,30.331353788420234,30.734093371652595,30.19039541439236,30.658580780029297,16945600
2005-04-07,30.88512199205541,30.895190722182413,30.291080357459613,30.63340950012207,16666500
2005-04-08,30.58305882948608,30.643469272174265,30.20549020196156,30.21052360534668,12590000
2005-04-11,30.200462923196685,30.421969204916824,29.88330467404101,30.351490020751953,15889100
2005-04-12,30.175291293014492,30.492449554289735,30.104812106156395,30.42197036743164,22513500
2005-04-13,30.281010923514927,30.583065119492566,29.671865286311824,29.777585983276367,23788600
2005-04-14,29.84303227692367,30.049436442440058,29.500703136006646,29.576217651367188,18504600
2005-04-15,29.425196363395912,29.90345057434528,28.24214627100388,28.28745460510254,27961700
2005-04-18,28.015592661923645,28.871413339777874,27.88973645395528,28.82107162475586,23091600
2005-04-19,28.871411609320177,29.822886097679966,28.871411609320177,29.515796661376953,23683800
2005-04-20,29.223835360485314,29.65678138248605,28.700272639906988,28.765718460083008,20656000
2005-04-21,28.972094871574182,29.853088211233597,28.891546985907556,29.843019485473633,16758300
2005-04-22,29.843022572305234,30.180318198706594,29.425180972319005,29.913501739501953,17097500
2005-04-25,30.18536567687988,30.442113529000732,30.004132350774377,30.185365676879883,14957500
2005-04-26,30.185350317792725,30.286035661110493,29.837987899780277,29.837987899780273,12968700
2005-04-27,29.827925105954552,29.928610469297876,29.24898570704064,29.38994598388672,20395700
2005-04-28,28.871416265506923,29.07278698682785,28.19179344177246,28.19179344177246,31858300
2005-04-29,28.443503064734404,28.816038286139342,28.24213236336741,28.710317611694336,26476200
2005-05-02,28.695217589361132,29.072786241852725,28.428403022799383,29.067752838134766,16498700
2005-05-03,28.861340143853816,28.946921424528142,28.267298820117425,28.443496704101562,18222700
2005-05-04,28.619710232020317,28.846251864125687,28.227039349980313,28.811012268066406,19519600
2005-05-05,28.87141035404016,29.183535100220915,28.750589482316688,29.097951889038086,18810200
2005-05-06,29.223829450877123,29.52588569185928,28.946946003621047,28.99728775024414,13544800
2005-05-09,29.072792297323076,29.22381940569393,28.997277782930716,29.20368194580078,13478600
2005-05-10,28.96203938266533,29.13320395798784,28.69522474952676,28.811012268066406,14161700
2005-05-11,28.811000910512405,29.048816258672034,28.613665591909324,28.98809814453125,14496100
2005-05-12,28.96785500831064,28.96785500831064,27.57638599044419,27.73830223083496,23809200
2005-05-13,27.824336156411135,27.82939519716124,27.110891738564433,27.17160987854004,24285100
2005-05-16,27.070411680567613,27.146310803151824,26.706098980475186,26.9945125579834,34416200
2005-05-17,27.070405262355695,27.31834066451141,26.857890857817434,27.252561569213867,27854400
2005-05-18,27.49544059189398,27.60169781190238,27.029929737741647,27.14630889892578,31672000
2005-05-19,27.212085822693023,27.768674840318795,27.08052954154931,27.743375778198242,20632000
2005-05-20,27.743369510521518,27.814207640533475,27.303157822257024,27.32845687866211,17500100
2005-05-23,27.51567695072887,27.95588675372677,27.394238765318516,27.702892303466797,17941900
2005-05-24,27.75349122662253,27.930588505059124,27.637114007749958,27.84963035583496,12908000
2005-05-25,27.859739908107645,28.325248608860875,27.733242726790728,28.173452377319336,17737900
2005-05-26,28.360678116412217,28.54283443346604,28.18864180921633,28.446697235107422,12250500
2005-05-27,28.537773226591682,28.790767663245173,28.48211414169681,28.74016761779785,10305500
2005-05-31,28.841377253666437,28.891975389050952,28.385986314425228,28.436586380004883,21371100
2005-06-01,28.563076108278242,29.048825028438966,28.50235797580681,28.917268753051758,14608600
2005-06-02,28.81605772602345,29.129770189094927,28.71991863478026,29.003273010253906,12542300
2005-06-03,28.942567814065303,29.236040396172754,28.841369639816495,28.917268753051758,23718800
2005-06-06,28.99316221927757,29.195558541828735,28.85148595160838,29.14495849609375,12117900
2005-06-07,29.15508802658908,29.42326353107818,29.05388983226461,29.06907081604004,14346800
2005-06-08,29.023521679911173,29.34229520613582,28.689569105359656,28.704748153686523,20863100
2005-06-09,28.841366848360884,29.656009273435174,28.689570566776823,29.569990158081055,17391200
2005-06-10,29.448547034107236,29.620583294482405,29.129773566019185,29.53962516784668,13328600
2005-06-13,29.473848390553464,29.792621883558017,29.241093999557062,29.57504653930664,12380600
2005-06-14,29.473857913503256,29.792631509502975,29.438438839524927,29.625654220581055,10536800
2005-06-15,29.822974497300844,30.000071707627157,29.676239235274092,29.97983169555664,13406400
2005-06-16,29.979838020667007,30.460527792691224,29.914058932656737,30.420047760009766,13447800
2005-06-17,30.759065654725813,30.87544286995295,30.420052088460267,30.809663772583008,24874400
2005-06-20,30.915924040958078,30.931105021974755,30.52125327802842,30.789426803588867,13543900
2005-06-21,30.56173624848787,30.764130689552484,30.106345378251504,30.111404418945312,16595500
2005-06-22,30.283445742757632,30.59209939117198,29.903953931794778,30.192367553710938,18046100
2005-06-23,30.182234039456343,30.50100560794702,29.863460540771488,29.863460540771484,16241400
2005-06-24,29.914075486099026,30.000094638050125,29.42326736450195,29.423267364501953,21528700
2005-06-27,29.5143380302016,30.05574608255728,29.509277059509618,30.005146026611328,15478300
2005-06-28,30.03043816697549,30.25813354075781,29.772384696818413,29.898881912231445,15393200
2005-06-29,29.757207437889363,29.90394274964377,29.316995712042804,29.569990158081055,18130100
2005-06-30,29.569995392858225,29.77239175759684,29.074126422462882,29.079187393188477,20564100
2005-07-01,29.220864522511587,29.5699962349234,29.144965401024532,29.50421905517578,12158700
2005-07-05,29.630714227213833,30.47571486491119,29.580114173037682,30.43017578125,18103100
2005-07-06,30.612324569747848,30.728701770373167,29.8685203633662,29.909000396728516,18228200
2005-07-07,29.676245341085142,30.126575086242422,29.49408905535991,30.116455078125,16118200
2005-07-08,30.197418542052244,30.420052969343075,29.83816687635754,30.055742263793945,17006900
2005-07-11,30.050674208444683,30.359327682043173,29.711662642488356,30.344148635864258,14818500
2005-07-12,30.344156645979563,30.480773888235657,30.055743111281558,30.30367660522461,18421700
2005-07-13,30.303669328865247,30.384627460741324,30.04055491771946,30.237890243530273,11568800
2005-07-14,30.303668607285132,30.435226774822468,29.5042073153196,29.645883560180664,20490100
2005-07-15,29.645893432281923,29.822988797331124,29.28664173164228,29.42831802368164,16691600
2005-07-18,29.35748824009173,29.585183724438448,29.19051090817238,29.423267364501953,13194200
2005-07-19,29.59022530408274,29.76226157626554,29.311931845309008,29.742021560668945,19056400
2005-07-20,29.600355196807346,29.863469696846785,29.342301667454212,29.853349685668945,19289500
2005-07-21,29.726841495867422,29.878637747254317,29.271450811512683,29.291690826416016,16092700
2005-07-22,29.448558936961764,30.20754240476905,29.423259874073807,30.10634422302246,19107400
2005-07-25,30.334042370684607,30.597156894751965,30.081047858719256,30.328981399536133,16941900
2005-07-26,30.28343961226693,30.344159679469513,30.10634424174633,30.15694236755371,12079800
2005-07-27,30.25814054936324,30.308740605365394,29.777450633414052,30.15694236755371,13527500
2005-07-28,30.26825488479954,30.414992124398125,29.83816510550096,30.359333038330078,19130300
2005-07-29,30.379580610198648,30.445357791729208,29.726854324340817,29.72685432434082,17608000
2005-08-01,29.969730377197266,30.22778586652278,29.924191286739525,29.969730377197266,13034900
2005-08-02,30.03549776709216,30.26319313049316,29.98995869441196,30.263193130493164,13280500
2005-08-03,30.40487774859503,30.40487774859503,29.787570578110397,29.853349685668945,19117100
2005-08-04,29.838163280667633,30.040557663761877,29.600347902082742,29.6104679107666,15883900
2005-08-05,29.620597820276902,29.701555986614114,29.225925070462424,29.392902374267578,14007500
2005-08-08,29.676242904953018,30.081033545449596,29.56998379354002,29.77743911743164,17174700
2005-08-09,29.9342938515725,30.232827286082156,29.908994800551795,30.086090087890625,16054900
2005-08-10,30.381011921342598,30.630162495986575,30.289487378792128,30.45728302001953,19314800
2005-08-11,30.569137124406335,31.00642050850446,30.538630244360316,30.991167068481445,21222900
2005-08-12,31.01661108539167,31.189490634601384,30.828478085846097,31.042034149169922,14783200
2005-08-15,30.99117712926265,31.057278623578007,30.716603481787853,30.72168731689453,12958100
2005-08-16,30.72167396130926,30.75218277765055,30.03524208068848,30.035242080688477,16540700
2005-08-17,30.02508525261232,30.248812788349333,29.409838408644998,29.582717895507812,21657000
2005-08-18,29.567465990628538,29.76576854242923,29.37933110947751,29.54712677001953,15099500
2005-08-19,29.755596107022715,29.99457707735171,29.67932500680782,29.90813636779785,14616600
2005-08-22,30.274222959560472,30.38100090727412,29.750498947131508,30.035242080688477,15677600
2005-08-23,30.05559046179208,30.152198833534644,29.67932270406274,29.999658584594727,17219400
2005-08-24,30.07593313826149,30.30982834284924,29.8674609881455,29.93864631652832,17986500
2005-08-25,29.92338707945199,30.101352317150535,29.745423781407922,30.091182708740234,14469700
2005-08-26,29.964074873930734,30.09119210928946,29.69967079162598,29.699670791625977,13423900
2005-08-29,30.12168664279243,30.12168664279243,29.552200302216015,29.704740524291992,17740500
2005-08-30,29.709842235754234,30.06068512870892,29.587808828834447,29.801366806030273,21046300
2005-08-31,29.897966155582797,30.508129126034408,29.82169699656048,30.45728302001953,32236900
2005-09-01,30.55897268094537,31.545403348384216,30.55897268094537,31.362354278564453,32577100
2005-09-02,31.296258749142773,31.296258749142773,30.742027599917094,30.853891372680664,20465600
2005-09-06,30.823382061840036,31.072532659208008,30.635249124840623,31.047109603881836,19211100
2005-09-07,30.99117575197508,31.37252737663518,30.864058543755046,31.2504940032959,30904100
2005-09-08,31.240325190133387,31.336935512222006,31.01659959623949,31.169139862060547,15050900
2005-09-09,31.326772923788454,32.13523864746094,31.321687147983543,32.13523864746094,22617000
2005-09-12,31.957270125850805,32.058964295489716,31.703035671581013,31.78947639465332,17627200
2005-09-13,31.626762860409727,31.98269144336857,31.38778188020148,31.458967208862305,16413600
2005-09-14,31.530154279301136,31.906422102564367,31.46913855702907,31.76405143737793,14825800
2005-09-15,31.967423254561826,32.125049233213836,31.423361958111723,31.75895118713379,19230900
2005-09-16,32.03353675790141,32.48607371286669,31.972521040513477,32.38946533203125,30370600
2005-09-19,32.54201260910076,33.025056557043015,32.49116649026108,32.86234664916992,20478300
2005-09-20,32.73521801386792,33.04538427389196,32.6487792540078,32.81148910522461,17415500
2005-09-21,33.07080994461392,33.197927139721145,32.93352120148511,33.03521728515625,23095900
2005-09-22,33.208090187834145,33.53859562498794,32.58267584734022,33.04029846191406,25908200
2005-09-23,32.847081838418376,32.90301371358616,32.33861306729949,32.455562591552734,18963700
2005-09-26,32.38946704599979,33.05556195655291,32.28777288520205,32.84708786010742,17997400
2005-09-27,32.70471943625477,32.88268277508496,32.41489231892851,32.857261657714844,16848300
2005-09-28,32.87249759734008,32.96402210561163,32.46572114295366,32.897918701171875,18704200
2005-09-29,32.796234069813195,33.00470811744141,32.59793156950321,32.94877624511719,16036200
2005-09-30,32.85217076559289,32.85725653999871,32.18607591321763,32.308109283447266,16028700
2005-10-03,32.31317779902165,32.48605719342234,31.728440097117645,31.774202346801758,20848600
2005-10-04,31.703014254108957,31.703014254108957,30.716585936215182,30.787771224975586,21585400
2005-10-05,30.787771108341058,31.04200538989574,29.948799143002795,29.97422218322754,27909500
2005-10-06,29.84713599446018,30.182725516538508,29.440361110070643,29.781034469604492,31794000
2005-10-07,30.04035395183336,30.528483799450186,29.897981291536755,30.30475616455078,21812100
2005-10-10,30.30474305124063,30.30982882600889,29.643733926164312,29.74542808532715,16128500
2005-10-11,29.994582249837997,30.365764326273577,29.91831113647035,30.203054428100586,16471400
2005-10-12,30.192864606744664,30.40133664546187,29.750495548769823,29.96913719177246,15687800
2005-10-13,29.745433152775806,29.9081430592938,29.14543964512006,29.572553634643555,21880200
2005-10-14,29.38949458361631,29.857286861679928,29.053905272254024,29.816608428955078,20260600
2005-10-17,30.025084715268093,30.228473027815486,29.82678217734447,29.928476333618164,14339000
2005-10-18,29.643726552376318,29.786099115651446,28.62678909301758,28.626789093017578,65915600
2005-10-19,28.728485410333857,29.16068308754791,28.296287733119808,29.06915855407715,30831900
2005-10-20,28.982723602588994,29.07424814808533,27.71155151475614,28.067480087280273,29629800
2005-10-21,28.108162659379634,28.611547768386277,27.996300810443227,28.1539249420166,24141600
2005-10-24,28.12341351140467,28.95221636156088,28.12341351140467,28.90645408630371,18975500
