Date,Open,High,Low,Close,Volume
2005-01-03,11.823044381904136,11.888310133403719,11.687494277954102,11.687494277954102,349800
2005-01-04,11.813002638624894,11.813002638624894,11.486675842354307,11.49169635772705,299800
2005-01-05,11.521819029761497,11.597124842475454,11.321002252437133,11.356145858764648,408000
2005-01-06,11.356146823927764,11.406350064960286,11.195493196901188,11.240676879882812,713000
2005-01-07,11.270802090345855,11.300924232135685,11.17039367429226,11.250720024108887,655400
2005-01-10,11.250719455519112,11.466596868828375,11.235657906602569,11.386270523071289,517100
2005-01-11,11.351124968175185,11.371206070704291,11.245696067810059,11.245696067810059,381700
2005-01-12,11.245698939213598,11.421413179644318,11.195494733724024,11.386270523071289,923200
2005-01-13,11.426431363999312,11.561982403887704,11.351125549916441,11.481656074523926,733500
2005-01-14,11.521824467507207,11.717619864482554,11.521824467507207,11.69251823425293,1010800
2005-01-18,11.692511890586221,11.707572477526686,11.541899318224527,11.662388801574707,1027100
2005-01-19,11.662385306011476,11.737691090838297,11.3712022358001,11.63226318359375,711300
2005-01-20,11.421413458737605,11.873249404053666,11.361168219164853,11.446515083312988,1823700
2005-01-21,11.446507297172,11.446507297172,11.265773616523562,11.280834197998047,1002600
2005-01-24,11.285853908055573,11.310956471335317,11.135242358636624,11.175405502319336,692300
2005-01-25,11.245696691255034,11.29590088670904,10.979616083209955,11.044880867004395,1157500
2005-01-26,11.120181772829783,11.15030389377979,10.989651305293133,11.085039138793945,479500
2005-01-27,11.135243202700538,11.265773668954926,11.12520217662752,11.215569496154785,407000
2005-01-28,11.220595236582351,11.225615751957791,11.100105740267978,11.145289421081543,277000
2005-01-31,11.215574431785015,11.36116554365416,11.165370236891548,11.200512886047363,231700
2005-02-01,11.200509038198717,11.501733146510926,11.095081126950218,11.471611022949219,782400
2005-02-02,11.521814763018746,11.667405819341932,11.476631100609653,11.63226318359375,432000
2005-02-03,11.652344279350565,11.652344279350565,11.546916372106018,11.63226318359375,279400
2005-02-04,11.66740641738801,11.933487892150879,11.66740641738801,11.933487892150879,690800
2005-02-07,11.898348972300187,11.898348972300187,11.73267580239772,11.767818450927734,557100
2005-02-08,11.813001084617857,11.848143730038634,11.592103225103342,11.717613220214844,466500
2005-02-09,12.038919608159723,12.038919608159723,11.67243061855414,11.677451133728027,431200
2005-02-10,11.707569830032698,11.792916647801482,11.546917221895006,11.582059860229492,433300
2005-02-11,11.582059168877981,11.697528104388788,11.54189601924096,11.617201805114746,379600
2005-02-14,11.622225761413574,11.697531569595501,11.60716517431637,11.622225761413574,150900
2005-02-15,11.597126830080255,11.697534278385676,11.55696365924498,11.637290000915527,259000
2005-02-16,11.647331314573686,11.797942969455407,11.546922906275505,11.697534561157227,798900
2005-02-17,11.77283576587311,11.898345737971693,11.722631585520658,11.888304710388184,536000
2005-02-18,11.888307413205407,12.043939545872528,11.843123736372162,12.018837928771973,523700
2005-02-22,12.02888201908057,12.099168294057407,11.74271927525994,11.747739791870117,355500
2005-02-23,12.099161346622221,12.244752414455252,11.938508737607119,12.199568748474121,761900
2005-02-24,12.199570321085089,12.435529708862305,12.144346578095593,12.435529708862305,771800
2005-02-25,12.440550567376222,12.520876884460447,12.410427480295713,12.52087688446045,592800
2005-02-28,12.375289057279353,12.505819606454404,12.204595335863178,12.31002426147461,1409200
2005-03-01,12.310019448193653,12.5007942023537,12.294957905405287,12.490753173828125,582700
2005-03-02,12.490753754607777,12.54597845650104,12.355203693470582,12.495774269104004,397400
2005-03-03,12.500792352302836,12.53593498937625,12.350180776969626,12.42548656463623,489600
2005-03-04,12.540954528238485,12.867280221142432,12.540954528238485,12.696587562561035,582100
2005-03-07,12.626305041807779,12.711651874928064,12.601203426358092,12.646387100219727,401700
2005-03-08,12.64639033552849,12.691574020949409,12.51585979515312,12.641369819641113,346000
2005-03-09,12.400389747321286,12.636348228558008,12.299981353248196,12.566062927246094,604400
2005-03-10,12.626306864931824,12.626306864931824,12.360226255510618,12.596184730529785,321100
2005-03-11,12.677317461105083,12.707742752195017,12.591111663681467,12.611395835876465,370900
2005-03-14,12.641821381159989,12.641821381159989,12.53533140940014,12.621537208557129,582100
2005-03-15,12.62660799782015,12.64689217001515,12.570828458689032,12.611395835876465,487200
2005-03-16,12.616469832621442,12.662108267040965,12.48969661861229,12.51505184173584,500300
2005-03-17,12.601253384980925,12.601253384980925,12.474480214039874,12.575898170471191,531100
2005-03-18,12.545473676060974,12.550544719284593,12.367991032044712,12.509977340698242,1746500
2005-03-21,12.550548186905944,12.575902442826628,12.469413407316317,12.51505184173584,412900
2005-03-22,12.499832282280988,12.591109104198878,12.474478039393738,12.525187492370605,491600
2005-03-23,12.52519261849518,12.545475827665717,12.444057847407503,12.520121574401855,396600
2005-03-24,12.55561576250821,12.641821562904532,12.484623091782746,12.509977340698242,429200
2005-03-28,12.5150493215304,12.580970953970995,12.39841822025714,12.46941089630127,370400
2005-03-29,12.474485610972577,12.525195094728339,12.160087585449219,12.160087585449219,421400
2005-03-30,12.226006524591169,12.367991875727634,12.195580263173929,12.266573905944824,226100
2005-03-31,12.236146003990594,12.423770722097508,12.236146003990594,12.317281723022461,245900
2005-04-01,12.352780016186838,12.474482163242536,12.246290033011423,12.438985824584961,426300
2005-04-04,12.438981881271097,12.454194040328934,12.231073991726698,12.413626670837402,215000
2005-04-05,12.413633577086292,12.474485148779179,12.37306618502534,12.383208274841309,282100
2005-04-06,12.388270241358363,12.57082385545489,12.388270241358363,12.49983024597168,302800
2005-04-07,12.504904441887835,12.631677602058799,12.45926602685009,12.591110229492188,211400
2005-04-08,12.601253226687467,12.601253226687467,12.281784298295678,12.291926383972168,528900
2005-04-11,12.241214465242466,12.261498632523192,12.058661795727582,12.190505981445312,431500
2005-04-12,12.190510186807053,12.296999200159402,12.053594912037463,12.266573905944824,285100
2005-04-13,12.170225854873843,12.170225854873843,11.754409959584745,11.860898971557617,1425000
2005-04-14,11.865970345733988,11.871041389379153,11.475508689880371,11.475508689880371,838000
2005-04-15,11.445082469909892,11.526217227267665,11.237174533280271,11.298026084899902,1480100
2005-04-18,11.27774143218994,11.434939896982883,11.211819807342113,11.277741432189941,1145800
2005-04-19,12.018095702101446,12.089088360703455,11.576924689011625,11.967386245727539,1244800
2005-04-20,11.952176205594334,12.018098806067254,11.62256610483778,11.637779235839844,861900
2005-04-21,11.80511644300477,11.865967015262205,11.607349665162088,11.658059120178223,547400
2005-04-22,11.663136206732855,11.713845688028798,11.323383939413825,11.409589767456055,636300
2005-04-25,11.485653505798513,11.561717244140972,11.333526029113596,11.409589767456055,283100
2005-04-26,11.389304836436136,11.470440581476954,11.257461547851562,11.257461547851562,484500
2005-04-27,11.262523728910878,11.526212055611541,11.166176852279692,11.480573654174805,605100
2005-04-28,11.480579878932923,11.480579878932923,11.216892376463344,11.242246627807617,539900
2005-04-29,11.282811923919361,11.389300920517124,11.161109799006555,11.353804588317871,740100
2005-05-02,11.379159972355474,11.516074260428411,11.292954178352685,11.460294723510742,568700
2005-05-03,11.46536490144709,11.62256334905155,11.348732859157536,11.404513359069824,276500
2005-05-04,11.475511416098742,11.511008730047939,11.40451872260617,11.409589767456055,683200
2005-05-05,11.434941604059096,11.485651074621323,11.24224677656588,11.308168411254883,454700
2005-05-06,11.333520318478161,11.429868187673234,11.328449276183429,11.369016647338867,453600
2005-05-09,11.374092670093294,11.374092670093294,11.211823114417346,11.257461547851562,725100
2005-05-10,11.257455016843277,11.308163498171371,11.2067455683129,11.282809257507324,584400
2005-05-11,11.282812475209397,11.333521938201413,11.206748764322656,11.277741432189941,393700
2005-05-12,11.308166147151702,11.34366344647994,11.05461981230792,11.095187187194824,434700
2005-05-13,11.095184665337472,11.100255706946037,10.64894364300896,10.775716781616211,861300
2005-05-16,10.826434730967959,11.024200672968167,10.80107950301726,10.912640571594238,520500
2005-05-17,11.536356928712248,11.536356928712248,11.145895385150334,11.358874320983887,1520000
2005-05-18,11.40451628073745,11.632708414108562,11.399445236973348,11.56678581237793,1132300
2005-05-19,11.57185993276617,11.57185993276617,11.237178692974908,11.374094009399414,1187600
2005-05-20,11.37409029475113,11.379161338207334,11.206749729507022,11.318309783935547,948500
2005-05-23,11.313238208284915,11.333522381155522,11.145897650912797,11.216891288757324,1165400
2005-05-24,11.211822343786103,11.211822343786103,10.958275938668935,11.024197578430176,965800
2005-05-25,11.019123893244721,11.02419493619599,10.83150014006047,10.993769645690918,850900
2005-05-26,10.993773697103073,11.079979524638034,10.953206305745615,11.003915786743164,592400
2005-05-27,10.993769359535289,10.998840402354565,10.872067233480225,10.90249252319336,492600
2005-05-31,10.877140475261893,11.201679543685401,10.877140475261893,11.074906349182129,917400
2005-06-01,11.130686093823526,11.287884573309842,11.115472963343178,11.221961975097656,426500
2005-06-02,11.227035383911632,11.232106428473452,11.12054634972196,11.161113739013672,389900
2005-06-03,11.130683657337615,11.308165304744678,11.059690031172353,11.1205415725708,453300
2005-06-06,11.120546915995492,11.120546915995492,10.907567869568112,11.003915786743164,408300
2005-06-07,11.024197458790558,11.20168013388701,11.003914249546753,11.039410591125488,345800
2005-06-08,11.079976141668116,11.095188304280727,10.943060874938965,10.943060874938965,351700
2005-06-09,10.958277330233422,10.958277330233422,10.770652541051488,10.801077842712402,766000
2005-06-10,10.861924003299748,10.917704501231567,10.770647176575835,10.796002388000488,374000
