Date,Open,High,Low,Close,Volume
2005-05-23,4.638014997480064,4.651203548089094,4.5281094308063965,4.607241153717041,85600
2005-05-24,4.629221905961168,4.756712334278505,4.5896558386805415,4.730335235595703,84200
2005-05-25,4.7567121989146015,4.7567121989146015,4.5456937384315435,4.66439151763916,65200
2005-05-26,4.638017541520279,4.71275340139292,4.6336212158203125,4.6336212158203125,20300
2005-05-27,4.638016223907471,4.699563089195382,4.594053817910469,4.638016223907471,43500
2005-05-31,4.646808963556418,4.805073307110426,4.642413057879512,4.765507221221924,96200
2005-06-01,4.75231810670175,4.787487863519996,4.598450106179501,4.616034984588623,58600
2005-06-02,4.63801460602169,4.668788027930906,4.57646734294683,4.651203155517578,77700
2005-06-03,4.629222515519513,4.64241148585401,4.523713268382405,4.550090789794922,40400
2005-06-06,4.576470851898193,4.638018162163678,4.572074525609926,4.576470851898193,31400
2005-06-07,4.602844960783419,4.642411029383575,4.594052314758301,4.594052314758301,35200
2005-06-08,4.594054857444304,4.602847508335918,4.497337793919896,4.514923095703125,57400
2005-06-09,4.506128207269626,4.598448899505897,4.506128207269626,4.563279151916504,36600
2005-06-10,4.572072296774628,4.58965717409851,4.532506637238305,4.541298866271973,14100
2005-06-13,4.5544851264580135,4.690768171547692,4.5544851264580135,4.585258960723877,88600
2005-06-14,4.563278892183264,4.633618383358456,4.558882569170704,4.594052314758301,47300
2005-06-15,4.5808634757995605,4.594052024748242,4.550090055167166,4.5808634757995605,71500
2005-06-16,4.580864944165211,4.668789330767351,4.554487418556296,4.602846145629883,70800
2005-06-17,4.611637477005539,4.695165942461147,4.572071405921985,4.607241153717041,98700
2005-06-20,4.589656252980317,4.629222323832499,4.532505727589902,4.563279151916504,67600
2005-06-21,4.554486726751037,4.576467924876867,4.510524749755859,4.510524749755859,78600
2005-06-22,4.528110027313232,4.594053208301817,4.506128827231531,4.528110027313232,85800
2005-06-23,4.528108386068524,4.5369006113604895,4.440184036867036,4.47974967956543,83600
2005-06-24,4.475355993036177,4.501733101232106,4.396223829935239,4.409412384033203,295900
2005-06-27,4.387430631323096,4.453374232063877,4.387430631323096,4.42699670791626,43100
2005-06-28,4.458141205340007,4.649458345022653,4.449242516636574,4.627212047576904,138500
2005-06-29,4.645007518641342,4.649456861573457,4.5382258341467585,4.6094136238098145,106000
2005-06-30,5.005397038749408,5.294597586818711,4.831876455320166,5.081034183502197,511800
2005-07-01,5.01874537861569,5.19226598739624,5.01874537861569,5.19226598739624,220800
2005-07-05,5.116629496171863,5.325744037866493,5.09883254098378,5.272353172302246,200300
2005-07-06,5.250105899215037,5.303496754884136,5.205613307334386,5.267902851104736,118300
2005-07-07,5.178919596723887,5.450323297993781,5.14332568260039,5.330193519592285,128500
2005-07-08,5.316844665116988,5.450322024037617,5.272352495018662,5.405829429626465,102400
2005-07-11,5.388032171918169,5.539306475182955,5.370235220023066,5.468118667602539,107500
2005-07-12,5.396932905692386,5.481468353158508,5.307948112487793,5.307948112487793,96100
2005-07-13,5.30349863984293,5.339092556273047,5.2056151575036305,5.250107765197754,54100
2005-07-14,5.272353858954002,5.316846040562264,5.121079507997451,5.165571689605713,63800
2005-07-15,5.125527213129659,5.330191946792093,5.125527213129659,5.263453483581543,41200
2005-07-18,5.236759893526063,5.236759893526063,5.094383810536695,5.134427070617676,89800
2005-07-19,5.134425159423348,5.339090304744394,5.134425159423348,5.321293354034424,67100
2005-07-20,5.294600541197116,5.343542500001257,5.156674205670723,5.31684684753418,76100
2005-07-21,5.294596993373837,5.312393941655443,5.161120093418155,5.227858543395996,96700
2005-07-22,5.227861936787313,5.490367412567139,5.227861936787313,5.490367412567139,100200
2005-07-25,5.454772913907656,5.494816175361066,5.405830961325512,5.436975955963135,62800
2005-07-26,5.468121974866205,5.490368284268437,5.352441505425044,5.450325012207031,67400
2005-07-27,5.472569465637207,5.494815767494809,5.312396431712806,5.472569465637207,59200
2005-07-28,5.485918090266737,5.543758316054332,5.3791363308033295,5.517062664031982,57500
2005-07-29,5.517060179235874,5.525958867339828,5.4102784678652505,5.468118667602539,49100
2005-08-01,5.445874107105025,5.477019101081108,5.392483234405518,5.392483234405518,56200
2005-08-02,5.414729893106414,5.57935186748793,5.414729893106414,5.561554908752441,125400
2005-08-03,5.5259594851529705,5.552654703823803,5.428076026629934,5.534857749938965,138800
2005-08-04,5.481469217607041,5.534860101949743,5.441425948271758,5.49481725692749,47500
2005-08-05,5.517061118528899,5.517061118528899,5.405830044168938,5.463670253753662,65500
2005-08-08,5.463669370378592,5.53040825879184,5.463669370378592,5.477017402648926,28500
2005-08-09,5.47701982246795,5.517062664031982,5.468121130356169,5.517062664031982,119100
2005-08-10,5.485914795252754,5.539305642916226,5.472567189415071,5.521508693695068,56100
2005-08-11,5.494816715526025,5.517062596908835,5.436976490442142,5.481468677520752,56100
2005-08-12,5.481468677520752,5.485918023522509,5.428077798438626,5.481468677520752,44900
2005-08-15,5.450320853203155,5.525957992866095,5.4325239041243885,5.503711700439453,61000
2005-08-16,5.463672107606342,5.463672107606342,5.3924842637516175,5.441425800323486,77600
2005-08-17,5.445872970813422,5.530408819850449,5.392482109254018,5.5126118659973145,32700
2005-08-18,5.468119560076034,5.525959769253653,5.423626960920059,5.445873260498047,60700
2005-08-19,5.428075876462128,5.503713034458401,5.414728267495974,5.454771518707275,29600
2005-08-22,5.48146728509172,5.539307495482752,5.450322719616889,5.499264240264893,45900
2005-08-23,5.477019632422805,5.51261355100888,5.383585490056112,5.423628330230713,46800
2005-08-24,5.4058304280961975,5.4681199869142745,5.365787594905546,5.414729118347168,34900
2005-08-25,5.414729036079577,5.432525991998219,5.267904043672563,5.388033390045166,49800
2005-08-26,5.3435392138466495,5.4503209094206495,5.294597285140678,5.339089870452881,46600
2005-08-29,5.32574433740199,5.450323030725239,5.290150425023919,5.414729118347168,36800
2005-08-30,5.414728181650732,5.441423399159814,5.307946462988739,5.428075790405273,21200
2005-08-31,5.47256837960909,5.619393348693848,5.401380567242277,5.619393348693848,100900
2005-09-01,5.5882514106054755,5.610497294180161,5.450324641152057,5.49481725692749,67900
2005-09-02,5.499260831290085,5.614941180362256,5.44586999886738,5.4592180252075195,23200
2005-09-06,5.428074604205809,5.579348884742013,5.428074604205809,5.521508693695068,51500
2005-09-07,5.872999773413827,6.1399544821515155,5.784015011938869,5.913043022155762,393400
2005-09-08,5.628293189236122,5.953088204506662,5.525960786379769,5.926392555236816,174700
2005-09-09,5.8952474370722605,5.993130909552018,5.828508956566417,5.890798091888428,105400
2005-09-12,5.895245026909042,5.957534561078026,5.806260281176736,5.886346340179443,61100
2005-09-13,5.8507560139492485,5.895248626135849,5.663887721666318,5.775118827819824,120900
2005-09-14,5.806262947855789,5.86855208631996,5.681684246614513,5.80181360244751,70600
2005-09-15,5.819608788938128,5.877448988706949,5.79291357323732,5.8685503005981445,38100
2005-09-16,5.899698149411586,5.899698149411586,5.730626812062724,5.855205535888672,158100
2005-09-19,5.828507979868989,5.899695793629546,5.819609290992499,5.864101886749268,47900
2005-09-20,5.868552625293672,5.930842193791512,5.792915867971042,5.824060440063477,104800
2005-09-21,5.810710595623012,5.824058203635315,5.6416393383202035,5.681682586669922,69900
2005-09-22,5.650540961903378,5.743975122168881,5.628294652447198,5.712830543518066,63600
2005-09-23,5.695033094574524,5.797365515297533,5.6060482886603795,5.699482440948486,44200
2005-09-26,5.739523118818624,5.855203534996455,5.695030944812981,5.806262016296387,99800
2005-09-27,5.761769112739874,5.797363019783896,5.606045875500485,5.686131954193115,108000
2005-09-28,5.695114663216754,5.81638265200165,5.654691857510209,5.704097270965576,97500
2005-09-29,5.731044637776063,5.865787149813894,5.623250799479654,5.829855442047119,57000
2005-09-30,5.784943074494934,6.031971006644968,5.713080496778869,5.838840007781982,286500
2005-10-03,5.793924162614983,5.919684068962098,5.789433073936944,5.829855442047119,131000
2005-10-04,5.829858104375633,5.919686772312781,5.695115959139578,5.771470069885254,82100
2005-10-05,5.749012216072999,5.789435026148482,5.654692468675133,5.690623760223389,87300
2005-10-06,5.726555722678737,5.807401352301348,5.582830539647279,5.686132907867432,112900
2005-10-07,5.690625000421882,5.735539338813094,5.668167831226276,5.6951165199279785,61300
2005-10-10,5.695117138733181,5.780453876946931,5.641220183808457,5.713082790374756,71900
2005-10-11,5.717573018564348,5.7894360426127935,5.64571042285076,5.668167591094971,70000
2005-10-12,5.6232517017397,5.699605361533083,5.5019832929475445,5.573845863342285,105100
2005-10-13,5.54240722528313,5.609778291673072,5.479527249207001,5.5379157066345215,41400
2005-10-14,5.5783397238133645,5.76248774487029,5.54240842352591,5.7445220947265625,87000
2005-10-17,5.771469923741175,5.838840994653245,5.632235834632122,5.753504276275635,84400
2005-10-18,5.726552717630457,5.726552717630457,5.555878938175435,5.645707130432129,71700
2005-10-19,5.614268524012252,5.780450820922852,5.555880079962361,5.780450820922852,76100
2005-10-20,5.766976428339155,5.780450552236767,5.618759780461392,5.722062110900879,74700
2005-10-21,5.717572729121442,5.780452711355062,5.618761879184827,5.663675785064697,46300
2005-10-24,5.704098511651446,5.784944140649088,5.690624382930115,5.708590030670166,52600
2005-10-25,5.704097707014572,5.78045180622276,5.609777962600621,5.726554870605469,61900
2005-10-26,5.726554143489587,5.784942590078274,5.587320089572762,5.699605464935303,70300
2005-10-27,5.659186324350339,5.699608722784804,5.488512404843301,5.596306324005127,53900
2005-10-28,5.609778647801199,5.650201461535262,5.519950410800404,5.636727333068848,47400
2005-10-31,5.654692289782414,5.78045180622276,5.654692289782414,5.726554870605469,70400
2005-11-01,5.704096734729509,5.793924945446766,5.645708290679618,5.780450820922852,64400
2005-11-02,5.762485627581007,5.924176419465088,5.762485627581007,5.834348201751709,187100
2005-11-03,5.874772881177768,5.973584166356011,5.838841582628383,5.856807231903076,78600
2005-11-04,5.816381319343728,5.942140797356205,5.757992883182847,5.829855442047119,77700
2005-11-07,5.820875347187705,5.870280770634235,5.726555590909913,5.753504276275635,61200
2005-11-08,5.726555590909913,5.807401218672256,5.722064071959823,5.753504276275635,76800
2005-11-09,5.7400284660689795,5.892736650349087,5.7400284660689795,5.834348201751709,58900
2005-11-10,5.838841125103354,6.036463251639526,5.726555718851366,5.973583698272705,65800
2005-11-11,5.973584508641524,6.005024289590015,5.9196875577291586,5.955618858337402,37700
2005-11-14,5.951126660855183,5.951126660855183,5.825367123050112,5.874772548675537,29400
2005-11-15,5.870280141794963,5.906211432876993,5.749012141476808,5.766977787017822,31100
2005-11-16,5.7669789308588335,5.834350007916539,5.668167646617319,5.762487411499023,37800
2005-11-17,5.740030197727895,5.829858442540762,5.740030197727895,5.784944534301758,24300
2005-11-18,5.784945438979915,5.8388423942963055,5.668168488293607,5.807402610778809,62300
2005-11-21,5.7804547295303115,5.811894517456522,5.546901223742059,5.789437770843506,137100
2005-11-22,5.757996276657172,5.991550158945646,5.731048015368435,5.955618858337402,156400
2005-11-23,5.91070556110052,5.955619908951483,5.883757295057915,5.942145347595215,40300
2005-11-25,5.928669934694932,6.014007091522217,5.879264505392471,6.014007091522217,11600
2005-11-28,6.0005314563212,6.014006012350671,5.883754969076031,5.888246059417725,54200
2005-11-29,5.928668926546439,5.978074775782489,5.8972291521851705,5.919686317443848,42500
2005-11-30,5.90621040136342,6.085867253731458,5.852313474153418,6.067901611328125,111800
2005-12-01,6.202643991636731,6.620345274369692,6.202643991636731,6.552974224090576,987200
2005-12-02,6.5170451706309365,6.620347540192243,6.400268243734369,6.566450595855713,206800
2005-12-05,6.588909671902358,6.669755325995749,6.467641190762271,6.5978922843933105,273200
2005-12-06,6.642804997472555,6.692210424854607,6.543993714373595,6.570942401885986,166100
2005-12-07,6.570940980877123,6.624837915911485,6.51704404584276,6.602380752563477,135800
2005-12-08,6.6203460693359375,6.728139934060206,6.56195761885994,6.6203460693359375,264200
2005-12-09,6.602380752563477,6.615854879238376,6.535009690854214,6.602380752563477,101900
2005-12-12,6.602379610522638,6.665259571353503,6.566448326714911,6.606871128082275,132200
2005-12-13,6.597887159945809,6.660767111884725,6.575430431992637,6.638309955596924,118300
2005-12-14,6.624837915911485,6.656277687597838,6.575432499213677,6.602380752563477,176300
2005-12-15,6.624837915911485,6.633820952584594,6.5305181725176595,6.602380752563477,206400
2005-12-16,6.602380471749399,6.656277404491403,6.4406896735233845,6.481112480163574,292400
2005-12-19,6.296968555212107,6.521539466396533,6.296968555212107,6.463150978088379,170100
2005-12-20,6.490095088119869,6.5574665752984345,6.463146835916239,6.481112480163574,139800
2005-12-21,6.508060167047359,6.579922737794386,6.454163238987087,6.503568649291992,149800
2005-12-22,6.503567455020505,6.5709389239752305,6.449670536857502,6.4990763664245605,150100
2005-12-23,6.503568272687674,6.597887998415022,6.503568272687674,6.512551307678223,73700
2005-12-27,6.557466766609472,6.588906537875863,6.404758571884562,6.476621150970459,87800
2005-12-28,6.522294989827143,6.732396950627534,6.508592811135754,6.723262310028076,136400
2005-12-29,6.723262403201995,6.764369375430246,6.659318175782002,6.700425148010254,69300
2005-12-30,6.654751195237278,6.70499324798584,6.595374500997264,6.70499324798584,97200
2006-01-03,6.750669294356737,6.782641637857526,6.7004276625477495,6.768939018249512,191600
2006-01-04,6.773507139024448,6.832883855664343,6.668456326527829,6.805479049682617,201800
2006-01-05,6.759803589080934,6.83745001550431,6.714129066860881,6.778073310852051,159500
2006-01-06,6.842015912465892,6.883122888096599,6.741532678240219,6.851150989532471,238400
2006-01-09,6.851150989532471,6.896825503696467,6.842015912465892,6.851150989532471,161300
2006-01-10,6.810046589943674,6.873990846844625,6.736967688105223,6.805479049682617,186400
2006-01-11,6.791773227769944,6.8557174504314045,6.668452755846733,6.814610481262207,125300
2006-01-12,6.828314584212972,6.855719383246728,6.677589278488571,6.78720760345459,156500
2006-01-13,6.8054760250889235,6.832880818890992,6.723262514851558,6.764369487762451,48200
2006-01-17,6.76437057233703,6.883123536294624,6.7415333131044,6.860286712646484,218300
2006-01-18,6.8374504373811105,7.061254651782337,6.8374504373811105,6.95163631439209,335600
2006-01-19,6.896824983892898,7.262219327327836,6.851150473171323,6.992741107940674,192600
2006-01-20,6.919662583809163,6.937932303040683,6.7232632109664365,6.750667572021484,108200
2006-01-23,6.727831209836301,6.782640810412734,6.659319862492546,6.686724662780762,80400
2006-01-24,6.691289809454518,6.782638826641329,6.650183274421729,6.714127063751221,95600
2006-01-25,6.750669873303779,6.805479049682617,6.709562882123497,6.805479049682617,93600
2006-01-26,6.805477960568014,6.805477960568014,6.67758990281729,6.736966609954834,68200
2006-01-27,6.7141287051468,6.910528530293935,6.70499406254562,6.72783088684082,78200
2006-01-30,6.695859542198547,6.7461016052365075,6.682157359362984,6.732398986816406,75100
2006-01-31,6.7095605745840405,6.759802629007282,6.677588674921587,6.691290855407715,114600
2006-02-01,6.66845397939111,6.869420888711291,6.627347002679503,6.832881450653076,127000
2006-02-02,6.823746138066069,6.823746138066069,6.613644158683342,6.759802341461182,116400
2006-02-03,6.759801984351941,6.814611136653986,6.654750782418037,6.796341419219971,56600
2006-02-06,6.746102646090137,6.933367437545815,6.723265380784287,6.8557209968566895,157100
2006-02-07,6.887692441344838,6.942501613023163,6.7369671103333,6.768939018249512,83300
2006-02-08,6.7963390035060245,6.965333938598633,6.704990448805191,6.965333938598633,121600
2006-02-09,6.942498826822552,7.074954380783547,6.919661572225608,7.06581974029541,115800
2006-02-10,7.0703869150759875,7.074954453158981,6.915094540513839,6.956201076507568,92700
2006-02-13,6.965337245429274,6.965337245429274,6.814611949719201,6.933365345001221,61900
2006-02-14,6.933365593723309,7.02471419506934,6.796342473912018,6.860286712646484,94300
2006-02-15,6.873988066825691,6.928797221038287,6.832881092270135,6.869420528411865,56100
2006-02-16,6.8648544310736375,6.928798675537109,6.837450066006813,6.928798675537109,102100
2006-02-17,6.494892270125192,6.979040104752801,6.494892270125192,6.887691497802734,83900
2006-02-21,6.8602835507124205,6.983603996794518,6.768934555885043,6.901390075683594,94700
2006-02-22,6.910528086587836,6.942499987015889,6.8511513889468265,6.933365345001221,50300
2006-02-23,6.9379307585936525,6.9379307585936525,6.659317493438721,6.659317493438721,88800
2006-02-24,6.69128997896896,6.828313072636068,6.62277864992761,6.723262310028076,59000
2006-02-27,6.7643697584005,6.8922577848965565,6.718695245431118,6.869420528411865,37500
2006-02-28,6.864854223898355,6.919663387962442,6.768938077890076,6.828314781188965,50800
2006-03-01,6.851150244019177,7.138898606538111,6.810043272861558,7.06581974029541,229900
2006-03-02,7.285059785068246,7.46318993248386,7.102362533040393,7.367273330688477,550000
2006-03-03,7.472325388288839,7.732669094404408,7.4449201457309035,7.449487686157227,304900
2006-03-06,7.399246112066415,7.444919771696466,7.271357600062309,7.367273330688477,233900
2006-03-07,7.344435188032461,7.440351772682452,7.26222122152363,7.312463283538818,186600
2006-03-08,7.307894193209135,7.467754552919359,7.243949962208157,7.422080039978027,94100
2006-03-09,7.467752626563885,7.627612945037099,7.422078125404589,7.536263942718506,328100
2006-03-10,7.536269427992931,7.700697403377856,7.508865055818538,7.67329216003418,431700
2006-03-13,7.70982969567415,7.741802471622589,7.66415604380023,7.6687235832214355,203600
2006-03-14,7.677859901413467,7.773776513286562,7.618483614954356,7.746371269226074,206400
2006-03-15,7.760070939127308,7.764638478066448,7.62761579456816,7.737234115600586,181800
2006-03-16,7.7600687689622685,7.801175736749659,7.6869899087110705,7.72352933883667,220600
2006-03-17,7.7600667218636055,7.773769331234243,7.677852807976781,7.74179744720459,342900
2006-03-20,7.732666229185456,7.764638129153766,7.577373396908866,7.627615451812744,202900
2006-03-21,7.581939846759537,7.613911742136191,7.4814557513828435,7.504293441772461,155100
2006-03-22,7.467754000830567,7.709827420536126,7.41294441511925,7.705260753631592,109000
2006-03-23,7.718968705473297,7.755508168281935,7.577378395986012,7.70983362197876,110600
2006-03-24,7.682425330315985,7.7326673927801775,7.559104379450639,7.6687235832214355,108600
2006-03-27,7.686994982766963,7.764641431933066,7.632185365815293,7.746371269226074,79000
2006-03-28,7.755499185406726,7.782904404148002,7.668718606231525,7.74179744720459,178800
2006-03-29,7.811298006157814,7.876160219303448,7.783499157368503,7.8529953956604,179200
2006-03-30,7.8668947904699795,7.8668947904699795,7.704738356319448,7.788133144378662,159500
2006-03-31,7.82519226237803,7.857623351193996,7.760330084746098,7.829825401306152,163100
2006-04-03,7.829826832122084,7.950285815223168,7.672303614503822,7.718634128570557,155900
2006-04-04,7.681570692839159,7.7649654500950644,7.551845416698736,7.644506454467773,123900
2006-04-05,7.59354562334492,7.931757918583464,7.59354562334492,7.876161098480225,243600
2006-04-06,7.857625131400607,8.047580335765911,7.834460315192716,8.03368091583252,295500
2006-04-07,8.070744543178318,8.09854249726714,7.890056516079431,7.991982936859131,216400
2006-04-10,7.945655573913967,7.991986104881439,7.723270085687754,7.8529953956604,477200
2006-04-11,7.829827663561452,7.922488701534476,7.737167509269577,7.811295986175537,153700
2006-04-12,7.862260794908793,7.945655573913967,7.806664864692928,7.8529953956604,200900
2006-04-13,7.8576285305519855,7.945656460848166,7.760335199973162,7.876161098480225,363900
2006-04-17,7.866891413592919,7.94101988589656,7.806662361226621,7.899322509765625,204400
2006-04-18,7.880791338014544,7.9919840535879425,7.834460818938673,7.954919815063477,329400
2006-04-19,7.903957505016861,7.987352276853734,7.848361579579814,7.978085994720459,209700
2006-04-20,7.996618367416493,8.038315752336008,7.820562545827142,7.9827189445495605,395100
2006-04-21,7.991983380178248,7.996616520063559,7.890056953744641,7.936386585235596,339900
2006-04-24,7.899321528396315,7.978083130894151,7.843725622916068,7.890056133270264,176800
