Date,Open,High,Low,Close,Volume
2005-01-03,18.42075913824374,18.808972879342036,18.294590366567718,18.440170288085938,365300
2005-01-04,18.556636916082052,18.566340640680284,17.867555847202034,18.051958084106445,410000
2005-01-05,18.061663192222227,18.061663192222227,17.61521597514138,17.68315315246582,484600
2005-01-06,17.71226656417916,18.00342636998008,17.71226656417916,17.8093204498291,277400
2005-01-07,17.857847681476585,17.857847681476585,17.48904511230561,17.498750686645508,213400
2005-01-10,17.372581049315944,17.712268765738006,17.275527151602624,17.489046096801758,325900
2005-01-11,17.372580488500454,17.421108361365118,17.1008318050546,17.139652252197266,432500
2005-01-12,17.139650308630998,17.159061455575717,16.547623284859004,16.897016525268555,686800
2005-01-13,16.877608587979612,16.98436806532943,16.5282171322743,16.56703758239746,375600
2005-01-14,16.64468038700303,16.96495696892714,16.52821718511202,16.790260314941406,244200
2005-01-18,16.799967631450247,17.22700373532377,16.75144160082459,17.071718215942383,237300
2005-01-19,17.15906571515876,17.527868342916094,16.69320917973392,16.79996681213379,557000
2005-01-20,16.741732797460287,16.858197840122116,16.334107924867467,16.450572967529297,348500
2005-01-21,16.547626452185522,16.576743178175743,16.042949493066228,16.081769943237305,469100
2005-01-24,16.013832156136058,16.120591629544688,15.674144437139706,15.751787185668945,422900
2005-01-25,15.916778131873453,16.149706375619996,15.683849888126911,16.03324317932129,816100
2005-01-26,16.178823099295418,16.227349122558767,15.693555462065378,15.790609359741211,273900
2005-01-27,15.790608560432599,15.916777325220226,15.664437944495939,15.742080688476562,417700
2005-01-28,15.839133999173532,16.188527259821143,15.780902406115253,16.139999389648438,292900
2005-01-31,16.237059421016603,16.65439000662528,16.237059421016603,16.50881004333496,356600
2005-02-01,16.54762661537617,16.693208395613762,16.353520660308106,16.528217315673828,235100
2005-02-02,16.702911376953125,16.75143925192357,16.537922155501064,16.702911376953125,139700
2005-02-03,16.712617574104634,16.72232314946003,16.402046567328817,16.547626495361328,218900
2005-02-04,16.499100149006885,17.129947725650844,16.392340673322046,17.110536575317383,458700
2005-02-07,17.12024207702926,17.692858051365196,17.09112720280317,17.615215301513672,811600
2005-02-08,17.66374354230283,17.945197822152192,17.566689640194728,17.76079559326172,736700
2005-02-09,17.809321089091608,17.857847108083963,17.34346464262874,17.391990661621094,543000
2005-02-10,17.43081518324149,17.566691400266457,16.984369780422103,17.333763122558594,434300
2005-02-11,17.333759129484516,17.518159483222327,17.081419757310222,17.37257957458496,363200
2005-02-14,17.324051252058805,17.343462397602657,17.110532353373905,17.22699737548828,404600
2005-02-15,17.227002675375665,17.294939854531286,16.99407441063526,17.100833892822266,434300
2005-02-16,17.100832356233617,17.353169898666724,16.838787387765624,17.24641227722168,345900
2005-02-17,17.256119985169104,17.35317204372518,16.906726650689276,16.945547103881836,290200
2005-02-18,16.964953783680553,17.159061551919923,16.964953783680553,17.1202392578125,661700
2005-02-22,17.120242646321074,17.17847609900801,16.79996606113987,16.99407386779785,300700
2005-02-23,17.091127276133108,17.304644376353608,17.023190101115183,17.110536575317383,372500
2005-02-24,17.12024104108219,17.178474488309003,16.916429529235526,17.1590633392334,403800
2005-02-25,17.139652867044788,18.440170288085938,17.139652867044788,18.440170288085938,1232100
2005-02-28,18.440170596809587,18.711921145702586,18.178125623000177,18.36252784729004,1141600
2005-03-01,18.420756359992566,19.197185576235864,18.323702476568545,19.17777442932129,674100
2005-03-02,19.09043021225936,19.401001224882204,18.857501952792227,19.342769622802734,534900
2005-03-03,19.34276882723273,19.38158927663927,19.032197827383705,19.294240951538086,511200
2005-03-04,19.362178499251726,19.51746398732054,19.265124606421455,19.439821243286133,439200
2005-03-07,19.439823278218082,19.63392923304831,19.35247495064225,19.4010009765625,578200
2005-03-08,19.410703332646893,19.410703332646893,19.168069540988807,19.245712280273438,375300
2005-03-09,19.89597159937347,20.28418530913145,19.575695057429517,19.818328857421875,1860500
2005-03-10,19.828036273811563,20.274481618725886,19.798919548693565,20.08037567138672,887400
2005-03-11,20.264771971652248,20.53652246470011,19.624218956963304,19.876558303833008,817900
2005-03-14,19.886264707623024,20.91503143310547,19.459228729609066,20.91503143310547,1609800
2005-03-15,20.924737149023258,21.225604375954205,20.439469577888172,20.633577346801758,877700
2005-03-16,20.633577170763203,20.91503139702287,20.52681771365668,20.67239761352539,933500
2005-03-17,20.67240230438533,20.67240230438533,20.274482957247862,20.458885192871094,637800
2005-03-18,20.38123819059902,20.47829207602213,20.138604402615698,20.332712173461914,869300
2005-03-21,20.390946419647662,20.507409616402583,20.080375426769024,20.138607025146484,522100
2005-03-22,20.14830941250132,20.361826473538603,20.090077823336397,20.2259521484375,707600
2005-03-23,20.235660923208343,20.284186946664704,20.031847552163526,20.138607025146484,245400
2005-03-24,20.177430876127037,20.235662478981503,19.99302864074707,19.99302864074707,304600
2005-03-28,20.060964276926825,20.177429324830882,19.993027103628265,20.138607025146484,502800
2005-03-29,20.14831024379303,20.332712443430452,19.993024765513805,20.012435913085938,612500
2005-03-30,20.04155418418247,20.11919693649742,19.595108821158817,19.866857528686523,627200
2005-03-31,19.91538254634203,19.91538254634203,19.50775769242922,19.61451530456543,892700
2005-04-01,19.73098074682462,19.96390897510528,18.944847744983765,19.274829864501953,1292500
2005-04-04,19.29423672669327,19.536870498589632,19.05160295479691,19.410701751708984,797500
2005-04-05,19.371881724968556,19.527169060198133,19.24571296333395,19.313650131225586,383700
2005-04-06,19.391295899038465,19.44952935301704,19.255421542053682,19.28453826904297,699800
2005-04-07,19.303944557076925,19.400998447414537,19.168070221293657,19.313650131225586,300400
2005-04-08,19.362178305189172,19.400998751242767,19.138953798572167,19.236007690429688,385000
2005-04-11,19.206895218730523,19.255421245148487,18.876913055870475,19.11954689025879,554500
2005-04-12,19.11954450111988,19.333061582287208,18.789562379493717,19.236007690429688,602600
2005-04-13,19.28453685798196,19.391294480165936,19.119545786080383,19.14866065979004,755700
2005-04-14,19.148662227486806,19.148662227486806,17.97431532927553,18.051958084106445,1051400
2005-04-15,18.051957299586025,18.304296704607403,17.712269567782275,17.76079559326172,506800
2005-04-18,17.760794108274013,17.95490189626078,17.60550861834422,17.663742065429688,468300
2005-04-19,17.721973134709494,18.100481273771326,17.605508095148696,18.04224967956543,449300
2005-04-20,17.993725391438982,18.40134844126202,17.59580421447754,17.59580421447754,458700
2005-04-21,17.838434496074974,18.042247831644172,17.62491743842284,18.022836685180664,568900
2005-04-22,18.051958490915602,18.294592336623744,17.527868495634333,17.712270736694336,1362600
2005-04-25,17.780205576585345,18.1198932860875,17.73167955429179,18.071367263793945,341300
2005-04-26,18.07136465202616,18.420756034571887,17.857845742035565,18.24605941772461,478200
2005-04-27,18.197536032446642,18.304295502871373,17.857848322944484,18.071367263793945,521600
2005-04-28,18.05195568147308,18.19753559601136,17.925785064697266,17.925785064697266,635100
2005-04-29,17.964609587997884,18.178126699028187,17.634627420219697,17.84814453125,538400
2005-05-02,17.954901204286646,18.605159862487852,17.954901204286646,18.32370376586914,575100
2005-05-03,18.255767447093305,18.469286385810175,18.051955934117103,18.110187530517578,535000
2005-05-04,18.53722013833006,18.663388882455667,16.61556115114824,17.46963119506836,1714800
2005-05-05,17.42110911362366,17.62492063500881,16.984367494728136,17.18817901611328,658100
2005-05-06,17.275527890534924,17.43081339305867,17.032894061447923,17.294939041137695,988700
2005-05-09,17.3434662996554,17.75109119204288,17.217295676382363,17.69285774230957,1000300
2005-05-10,17.6540379669771,17.945197822152192,17.246413059042442,17.76079559326172,581700
2005-05-11,17.76079287941243,17.77049845325515,17.304642015698185,17.731678009033203,422200
2005-05-12,17.741381680071854,17.838433705792138,17.43080890386126,17.46963119506836,702700
2005-05-13,17.508455068592134,17.60550710308344,17.1105339523524,17.304641723632812,464500
2005-05-16,17.246410715688622,17.71226716113027,17.246410715688622,17.654035568237305,331200
2005-05-17,17.556985223533072,17.741387464593075,17.285234649926192,17.712270736694336,1262000
2005-05-18,17.809320163434943,18.488693649761622,17.809320163434943,18.39164161682129,600100
2005-05-19,18.401347678855377,18.411053253613208,18.187830587630366,18.275178909301758,257700
2005-05-20,18.29459362231495,18.33341407775879,18.003431876313574,18.33341407775879,293800
2005-05-23,18.352820187907277,18.53722239125489,18.284883021186833,18.40134620666504,340400
2005-05-24,18.362526862570675,18.488695629593003,18.216946946422123,18.37223243713379,155600
2005-05-25,18.265471763325447,18.430462817717665,17.90637478392112,17.935489654541016,415400
2005-05-26,17.954904177780477,18.197538018020754,17.916081874790372,18.051958084106445,482600
2005-05-27,18.0519553631197,19.0224905777912,17.964607045707343,18.75074005126953,713800
2005-05-31,18.82838557492836,19.614518696584817,18.68280564145854,19.48834991455078,720100
2005-06-01,19.53687251837877,19.53687251837877,19.02249005351507,19.129247665405273,658800
2005-06-02,18.92543642102412,19.47864118945483,18.876910401429807,19.313650131225586,435800
2005-06-03,19.31364950660132,19.31364950660132,19.032195269988662,19.226301193237305,331100
2005-06-06,18.925434524645492,18.99337168572964,18.6828007486885,18.808969497680664,675400
2005-06-07,18.876912327459188,19.517465477435106,18.876912327459188,19.294240951538086,490600
2005-06-08,19.391292811820172,19.488346701850247,19.236007328231643,19.33306121826172,529900
2005-06-09,19.35247228418649,19.362177858263117,18.91573070648321,19.109838485717773,402800
2005-06-10,19.10983628663582,19.30394219238449,18.925434102698134,19.18747901916504,480200
2005-06-13,19.187481057239914,19.895971298217773,19.04190114967787,19.895971298217773,1313900
2005-06-14,19.847446048481476,20.44917685002744,19.798918176647753,20.429765701293945,532000
2005-06-15,20.517111748484872,20.575345188239705,20.09007763050904,20.526817321777344,520100
2005-06-16,20.575348268865802,20.575348268865802,20.42976649883044,20.478294372558594,1086800
2005-06-17,20.55593755366623,20.74033977543094,20.429766930456484,20.604463577270508,1153300
2005-06-20,20.49770472186116,20.62387348633079,20.38123968060925,20.429765701293945,579000
2005-06-21,20.488003587256014,20.604466802596537,20.041556325385518,20.05126190185547,947900
2005-06-22,20.080373501742475,20.167721816509495,19.701863520702407,19.895971298217773,548700
2005-06-23,19.90567922169797,19.993027546774808,19.468937596313772,19.536874771118164,696500
2005-06-24,19.614517334231884,19.750393533695632,19.226303588226514,19.352474212646484,1566300
2005-06-27,19.352474212646484,19.66304520945078,19.265125888401634,19.352474212646484,511600
2005-06-28,19.595107420289935,19.80862451110424,19.41070520254402,19.75039291381836,475200
2005-06-29,19.89597202718094,19.944498047763233,19.643632647625154,19.70186424255371,530300
2005-06-30,19.798917509017382,19.86685467614469,19.575694859556524,19.61451530456543,737800
2005-07-01,19.789213357012017,19.886267253231928,19.50775909423828,19.50775909423828,502800
2005-07-05,19.51746601813952,19.701866397440202,19.4980548673239,19.643634796142578,767700
2005-07-06,19.72127711709105,19.730982692286666,19.449528416210537,19.517465591430664,353000
2005-07-07,19.439820442010905,19.58540034968124,19.0224900158467,19.391292572021484,334100
2005-07-08,19.352469932996655,19.614512996633245,19.265121628068208,19.46893310546875,636000
2005-07-11,19.507760379455913,19.750394210416435,19.507760379455913,19.66304588317871,656600
2005-07-12,19.643629998251807,19.740683877475583,19.400996225766757,19.653335571289062,613700
2005-07-13,19.692159896881172,19.798917509017382,19.61451530456543,19.61451530456543,421700
2005-07-14,18.73133095718431,18.97396478746467,15.97501049710745,16.790260314941406,6913600
2005-07-15,16.790259450588383,17.382286558363,16.790259450588383,17.023189544677734,3467900
2005-07-18,16.974664052616244,17.33376296784576,16.964958476404703,17.12994956970215,1286400
2005-07-19,17.12994393146268,17.954899126419832,17.12994393146268,17.877256393432617,1482600
2005-07-20,17.780206002644263,18.236358768190257,17.566688907827483,18.19753646850586,797700
2005-07-21,18.139304109733303,18.26547287612036,17.498751000985653,17.663742065429688,915900
2005-07-22,17.61521708436997,18.119895935058594,17.586102207197133,18.119895935058594,409500
2005-07-25,18.08107185952774,18.187831335102327,17.712269259318795,17.838438034057617,442800
2005-07-26,17.886965846460697,17.954903021167734,17.69285804631273,17.85784912109375,766700
2005-07-27,17.935490639153024,18.003427809194285,17.731679129029242,17.925785064697266,651500
2005-07-28,18.02283678559701,18.294587284153756,18.02283678559701,18.24605941772461,914100
2005-07-29,18.197538018020754,18.236360321010856,17.916081874790372,18.051958084106445,578700
2005-08-01,18.0907769955229,18.33341081510298,18.081071420601802,18.19753646850586,708900
2005-08-02,18.24605959336917,18.3722301961507,18.18782800424246,18.207239151000977,337400
2005-08-03,18.187831891981165,18.24606349355517,17.906377608415774,17.94519805908203,564300
2005-08-04,18.03254577614656,18.09077737574791,17.615215301513672,17.615215301513672,385800
2005-08-05,17.615215686303117,17.615215686303117,17.12994802634353,17.275527954101562,995200
2005-08-08,17.362876699771093,17.5666900844676,17.149359590652654,17.421110153198242,585800
2005-08-09,17.42110744489673,17.508455760308948,17.032891886998453,17.37257957458496,1701200
2005-08-10,17.294937680464507,17.430812021695615,17.03289272139103,17.1590633392334,1135600
2005-08-11,17.159060270006496,17.547273926333826,17.139649124402947,17.46963119506836,834900
2005-08-12,17.469631969012415,18.051953404875924,17.1299443104963,18.022836685180664,920200
2005-08-15,18.042251962471532,18.149011441314908,17.809323705026273,17.94519805908203,648900
2005-08-16,17.799618989307486,17.809324565230146,17.149360211683845,17.265825271606445,1128800
2005-08-17,17.26582446399597,17.654038226997024,17.100833383326865,17.459930419921875,567200
2005-08-18,17.27552568511039,17.527865057284682,17.081419757310222,17.37257957458496,494300
2005-08-19,17.353166172595795,17.46963119506836,17.10082868434458,17.46963119506836,343500
2005-08-22,17.46963119506836,17.508453486275457,17.226997428470188,17.46963119506836,606400
2005-08-23,17.537570631347037,17.5666873535341,17.22699966594759,17.37257957458496,494200
2005-08-24,17.36287498474121,17.411402857803797,17.18817834401406,17.36287498474121,958400
2005-08-25,17.372582275342282,17.5666900844676,17.3531711241999,17.421110153198242,392600
2005-08-26,17.459926828623466,17.459926828623466,16.867899804851472,16.897016525268555,585400
2005-08-29,17.013486357462412,17.236709056879725,16.897021294073294,17.12994956970215,470500
2005-08-30,17.139650369469738,17.353167433172995,16.78055340546204,16.877605438232422,968900
2005-08-31,16.945545787177327,17.56668965033832,16.65438593183411,17.51816177368164,760300
2005-09-01,17.51815963900119,19.313650131225586,17.51815963900119,19.313650131225586,1980800
2005-09-02,19.410706202236156,20.37153593710894,18.614867544128344,18.770153045654297,1335500
2005-09-06,18.89632208879183,19.682457033931364,18.89632208879183,19.66304588317871,1258700
2005-09-07,19.614513983184853,20.235657721823127,19.59510468756244,20.2259521484375,1491400
2005-09-08,20.09007981180817,20.148311406736727,19.66304379631768,19.70186424255371,494100
