Date,Open,High,Low,Close,Volume
2005-04-25,10.002099221025098,10.131997797201695,10.002099221025098,10.1242036819458,1082363
2005-04-26,10.106016892222328,10.165770100394104,9.976119995117188,9.976119995117188,750600
2005-04-27,9.950139318392168,9.950139318392168,9.757891196664684,9.763087272644043,1801575
2005-04-28,9.76308597055223,9.812446177207224,9.62539499259451,9.796858787536621,2236613
2005-04-29,9.796859773354912,9.846221657353974,9.63838531449358,9.838427543640137,1281150
2005-05-02,9.820242426895595,9.931953888916965,9.78906680458248,9.9267578125,803250
2005-05-03,9.942345884887171,10.00209825417351,9.864407248428387,9.950139999389648,969300
2005-05-04,9.942343605689578,9.983911370651736,9.820240020751953,9.820240020751953,1485000
2005-05-05,9.79426009674024,10.022879868397832,9.757889244538145,9.96832275390625,1560938
2005-05-06,10.028078092682257,10.074840268598285,9.926757118204048,9.965726852416992,786375
2005-05-09,9.991704143968564,10.061848640441895,9.934548161236743,10.061848640441895,1040850
2005-05-10,10.028074279774597,10.028074279774597,9.822836043205,9.882588386535645,519075
2005-05-11,9.877398444017782,9.937150819382271,9.796861761199127,9.898181915283203,950063
2005-05-12,9.900779546856745,9.929356296054412,9.64358295075677,9.646180152893066,894713
2005-05-13,9.646178958187175,9.651375034193643,9.45652887345996,9.547457695007324,1135013
2005-05-16,9.547456807693342,9.60980720541046,9.479910334452665,9.596817016601562,792113
2005-05-17,9.58122810416772,9.58122810416772,9.443536305609454,9.542259216308594,873450
2005-05-18,9.599415146605999,9.82803494614268,9.537064748289744,9.750096321105957,675675
2005-05-19,10.13199837951093,10.34243197781549,9.908574588366637,10.015089988708496,1921388
2005-05-20,10.012489814170344,10.022881966225166,9.822839728678726,10.017685890197754,947363
2005-05-23,10.054056956927042,10.160572327879215,10.051458919075944,10.1060152053833,1108013
2005-05-24,10.106013107489147,10.152776106724302,10.054054869818831,10.087827682495117,591638
2005-05-25,10.054052234998238,10.074834855669248,9.895577017641251,9.911165237426758,543713
2005-05-26,9.976119177315429,10.183954697359361,9.976119177315429,10.17875862121582,745875
2005-05-27,10.157973871461179,10.168366022437349,10.067045058985256,10.09042739868164,509625
2005-05-31,10.090426798658946,10.090426798658946,9.931951522827148,9.931951522827148,704025
2005-06-01,9.950139829598855,10.131996644899452,9.872201194470028,10.002098083496094,748913
2005-06-02,10.00209792764166,10.121604334690213,9.937149484140665,10.025480270385742,557888
2005-06-03,10.004693336346044,10.059251285554982,9.89817798389328,9.929352760314941,269325
2005-06-06,9.924160901799652,9.976119995117188,9.88519116371715,9.976119995117188,351675
2005-06-07,9.950139674554045,10.067046371142654,9.94754163647137,10.025480270385742,879863
2005-06-08,10.030676153501748,10.087831322607979,10.007294645447141,10.038470268249512,735750
2005-06-09,10.03586990407263,10.069642721108332,9.981313622048381,10.054056167602539,585225
2005-06-10,10.054055364627533,10.09562229128485,10.004693489462884,10.093024253845215,686475
2005-06-13,10.093023800683412,10.285271036888993,10.093023800683412,10.282673835754395,1020600
2005-06-14,10.282676771870076,10.415372848510742,10.27226884234934,10.415372848510742,1182263
2005-06-15,10.41277182385478,10.41277182385478,10.264463839292246,10.402364730834961,920363
2005-06-16,10.407566295259496,10.488224388025138,10.378944493047424,10.48562240600586,682088
2005-06-17,10.537663036817838,10.719795124570911,10.537663036817838,10.680767059326172,1572413
2005-06-20,10.68076601272702,10.68076601272702,10.57148693827498,10.60791301727295,627750
2005-06-21,10.602709016140265,10.724998002285997,10.576690029462995,10.714590072631836,806288
2005-06-22,10.77963698830732,10.797850026105507,10.657348013162826,10.748414039611816,1137375
2005-06-23,10.748415735235284,10.758823665595045,10.620923613077313,10.683368682861328,1426275
2005-06-24,10.667756162013115,10.680766074200221,10.25405602870965,10.446595191955566,1812713
2005-06-27,10.420574067763082,10.470010045045445,10.36593412709144,10.441389083862305,746550
2005-06-28,10.563677546422525,10.639132499694824,10.514241571432324,10.639132499694824,725963
2005-06-29,10.639133934069298,10.652143006235308,10.535058006909324,10.615716934204102,1155938
2005-06-30,10.888917922973633,11.021614849629694,10.878510829926181,10.888917922973633,1981463
2005-07-01,10.891519261508636,11.094467194701522,10.857694326823772,11.013808250427246,1127250
2005-07-05,11.016409986914617,11.058040868087524,10.94876095651357,11.029419898986816,759038
2005-07-06,11.029420433871111,11.058041404359825,10.881112453804457,10.891519546508789,535613
2005-07-07,10.826469894444251,10.870701912092365,10.696375823415448,10.849886894226074,744863
2005-07-08,10.784841361153834,10.985188149911677,10.751017263829311,10.933149337768555,1105988
2005-07-11,10.933149194184063,11.042429107078965,10.891519149966074,11.000798225402832,667238
2005-07-12,11.019012507653771,11.019012507653771,10.777036505870633,10.878510475158691,806625
2005-07-13,10.826473129180789,10.839483042645556,10.649544168267486,10.800454139709473,1684125
2005-07-14,10.787442074943767,10.829072952270508,10.659949973163656,10.829072952270508,1456650
2005-07-15,10.823870980779118,10.979984915216976,10.74321203090707,10.901927947998047,1502213
2005-07-18,10.86289866877545,10.98779048195923,10.784841704264677,10.951363563537598,1169775
2005-07-19,10.95396738733582,11.07365358059542,10.878512392704778,11.071051597595215,1375313
2005-07-20,11.136094093201912,11.2896051535051,11.03201817353622,11.123085021972656,2325713
2005-07-21,10.992990391070704,10.99559069775777,10.594899767709288,10.665151596069336,2856263
2005-07-22,10.65735059336381,10.805658588751033,10.646942662126143,10.790046691894531,981788
2005-07-25,10.758818980006929,10.758818980006929,10.451795217604518,10.555871963500977,1119488
2005-07-26,10.568878912950622,10.672953963051427,10.568878912950622,10.6703519821167,2087100
2005-07-27,10.667752740214274,10.667752740214274,10.514241687853753,10.665151596069336,533250
2005-07-28,10.65214074222058,10.847283482898717,10.5896957016715,10.805652618408203,919013
2005-07-29,10.797850274507562,10.800452256746883,10.592300377265781,10.719793319702148,672300
2005-08-01,10.47261038145881,10.862893337555807,10.47261038145881,10.78743839263916,797513
2005-08-02,10.787441665955006,10.808257522558204,10.443992593872585,10.537660598754883,1312538
2005-08-03,10.537661217778963,10.537661217778963,10.40756713111487,10.459604263305664,1056713
2005-08-04,10.45179989996162,10.45179989996162,10.329511741456873,10.381548881530762,987525
2005-08-05,10.381546159844573,10.381546159844573,10.220229979211444,10.254054069519043,454613
2005-08-08,9.887188219716233,10.267064223699618,9.881984255287295,10.220231056213379,920700
2005-08-09,10.22023344703968,10.277474556774248,10.17600057650435,10.20982551574707,754313
2005-08-10,10.186404111071045,10.222830179956185,10.051105249957056,10.14737606048584,796500
2005-08-11,10.16819069641175,10.329508544322621,10.16819069641175,10.324304580688477,499838
2005-08-12,10.316501479273764,10.43358650603015,10.243648480685549,10.358132362365723,756000
2005-08-15,10.381548101144073,10.394558013278232,10.134368982634548,10.233240127563477,536963
2005-08-16,10.235845664878903,10.235845664878903,10.095343589782715,10.095343589782715,495788
2005-08-17,10.121362859704409,10.222836862507823,10.095343863153317,10.207225799560547,666225
2005-08-18,10.160387419934183,10.162989402434755,10.061516272203225,10.097942352294922,607500
2005-08-19,10.134369457169692,10.220232368901206,10.071924388376187,10.217630386352539,337163
2005-08-22,10.264462448293825,10.376343498479836,10.25145337441744,10.332112312316895,856575
2005-08-23,10.316501836919961,10.410169861572296,10.29048368559049,10.355530738830566,1092825
2005-08-24,10.31650042755094,10.446594516258537,10.267064439353788,10.311296463012695,807300
2005-08-25,10.355527041340654,10.451796176786026,10.334712025234257,10.39455509185791,905850
2005-08-26,10.407566684455995,10.420575757580869,10.280073748033661,10.34251880645752,479250
2005-08-29,10.290481299694669,10.459603431415479,10.2540543888544,10.451797485351562,784688
2005-08-30,10.425778151681863,10.441389204572278,10.355527157488128,10.420574188232422,578138
2005-08-31,10.446593035865192,10.483020782470703,10.360731820442032,10.483020782470703,744863
2005-09-01,10.45960342327107,10.524650461379041,10.441390386594119,10.48562240600586,521775
2005-09-02,10.472609391934476,10.511637432619207,10.342514527222558,10.412765502929688,553163
2005-09-06,10.433583841447218,10.55327165762966,10.365934825204327,10.529853820800781,999000
2005-09-07,10.532451009340537,10.610507917539145,10.397153038429012,10.449190139770508,581175
2005-09-08,10.446595431383109,10.449197413880166,10.332113226261571,10.438790321350098,607500
2005-09-09,10.451799579627373,10.60010755981091,10.433586539286807,10.571487426757812,519750
2005-09-12,10.407567967768665,10.529856117578626,10.407567967768665,10.446595191955566,1285875
2005-09-13,10.446593768335415,10.45700169666675,10.308693742693393,10.410167694091797,661838
2005-09-14,10.371080625042987,10.412773183884118,10.217338161082191,10.2251558303833,977063
2005-09-15,10.266854504594802,10.292912579070725,10.094872387256421,10.110506057739258,1795838
2005-09-16,10.279875460976761,10.722861558197724,10.272058631561155,10.571725845336914,4207613
2005-09-19,10.475315530869496,10.665538837852951,10.46489196830996,10.558701515197754,1385438
2005-09-20,10.623842375733147,10.694198881104967,10.454465417160463,10.553485870361328,1245375
2005-09-21,10.553493452732983,10.64209124956089,10.519617701193443,10.5482816696167,1575788
2005-09-22,10.527432821151256,10.608212084985542,10.483134352845466,10.605607032775879,933188
2005-09-23,10.579548224709127,11.01992782485746,10.488345403529747,10.866186141967773,1447875
2005-09-26,10.892239106554884,10.975624216427432,10.814064937012635,10.905267715454102,992925
2005-09-27,10.918300800925653,10.94956980818852,10.793222255726398,10.874001502990723,1031738
2005-09-28,10.853153038881343,10.928721323062561,10.774978865033633,10.821883201599121,784350
2005-09-29,10.801039941832547,11.061620614390677,10.801039941832547,11.051197052001953,686138
2005-09-30,11.051199606326598,11.202336263600161,11.045988662643797,11.197124481201172,658800
2005-10-03,11.17888237281756,11.538482722639731,11.17888237281756,11.431645393371582,1192388
2005-10-04,11.431638490303492,11.684400519509484,11.431638490303492,11.491571426391602,1976400
2005-10-05,11.452493161095097,11.561937242039248,11.228394893981681,11.230999946594238,1873800
2005-10-06,11.230994671790622,11.316986529104561,11.072042085118877,11.191908836364746,1209600
2005-10-07,11.204939953655495,11.309171387578694,11.181487776183273,11.24142074584961,1456650
2005-10-10,11.244021873774214,11.259657211276867,11.040770034680738,11.134578704833984,861300
2005-10-11,11.134575875373308,11.306557834473981,11.085064824578733,11.160633087158203,1148513
2005-10-12,11.113734380618812,11.392554550509974,11.06683003729664,11.139792442321777,1173488
2005-10-13,11.139791184544471,11.145002964039774,10.9443553244807,11.012105941772461,768150
2005-10-14,11.022529973285554,11.18148422241211,10.944355793651958,11.18148422241211,899438
2005-10-17,11.202333514515654,11.283113605727761,11.160640104271609,11.233602523803711,1206225
2005-10-18,11.204933822209544,11.215357379256005,11.06943261289892,11.163240432739258,1050300
2005-10-19,11.12676425431868,11.348257384561876,10.931330027450352,11.31959342956543,1133663
2005-10-20,10.814069948614279,11.14500716809582,10.527432032837412,10.647298812866211,4118850
2005-10-21,10.647291495838383,10.944351931675966,10.647291495838383,10.806244850158691,2030063
2005-10-24,10.803645894457802,10.868791482329359,10.678568177370973,10.746318817138672,2008125
2005-10-25,10.74631201827516,10.74631201827516,10.52221311585546,10.629051208496094,1847138
2005-10-26,10.57954541184623,10.699412160624814,10.517006566763595,10.668142318725586,1628438
2005-10-27,10.670749763668173,10.670749763668173,10.373689157844607,10.483132362365723,1551488
2005-10-28,10.488345756665964,10.561308183809277,10.3815075874248,10.527432441711426,2066175
2005-10-31,10.52742852220507,10.642084321253826,10.498765411158642,10.613419532775879,732375
2005-11-01,10.574333205124475,10.574333205124475,10.253819645056947,10.38150405883789,1488375
2005-11-02,10.391922199961792,10.550876384325845,10.316353940976239,10.493549346923828,1526850
2005-11-03,10.545673282500994,10.816676714537383,10.51179837769401,10.738502502441406,1686488
2005-11-04,10.75152744376063,10.801036834716797,10.649901094569236,10.801036834716797,1166063
2005-11-07,10.814068530554005,10.814068530554005,10.629057022668318,10.76195240020752,906188
2005-11-08,10.709834486135406,10.86878788992605,10.631660309757638,10.808854103088379,1007438
2005-11-09,10.801035489397767,10.920903052591942,10.72546804809414,10.905267715454102,996975
2005-11-10,10.905270642965275,11.032955070289503,10.837520013327316,11.022531509399414,1104300
2005-11-11,11.035558356455324,11.176271362972292,11.0303465772401,11.145002365112305,849825
2005-11-14,11.134577014048253,11.306558990736622,11.074644078869238,11.262261390686035,993600
2005-11-15,11.249238896656315,11.335230776858115,11.11634349822998,11.11634349822998,1221075
2005-11-16,11.108523932030048,11.13197610650217,10.892242581072498,10.944357872009277,1094175
2005-11-17,10.949568301182488,11.051194657589637,10.871394116352697,11.038166046142578,1195425
2005-11-18,11.0642264580724,11.145006550094488,10.973023642421778,11.009505271911621,902475
2005-11-21,11.051196811302093,11.100707054138184,10.962599887791606,11.100707054138184,577463
2005-11-22,11.10071046318494,11.15803755653157,10.959997363084712,11.108528137207031,537638
2005-11-23,11.100704551505835,11.202330904806974,11.074647329408107,11.173666954040527,534938
2005-11-25,11.191908836364746,11.217966898697833,11.152821323507196,11.191908836364746,152550
2005-11-28,11.191906598245708,11.210146986616468,11.051192754300173,11.134578704833984,541350
2005-11-29,11.15282067313287,11.387342381738739,11.12155167112928,11.173666954040527,726300
2005-11-30,11.173668058230733,11.24923635818607,11.074648423813118,11.103311538696289,703688
2005-12-01,11.129367070210533,11.374312307110005,11.129367070210533,11.257051467895508,814725
2005-12-02,11.204935257395514,11.389946708942928,11.178877200157272,11.343042373657227,614925
2005-12-05,11.31698463511117,11.361283920764645,11.074646121787785,11.111126899719238,621675
2005-12-06,11.137222420553169,11.33032243209046,11.137222420553169,11.1815824508667,504900
2005-12-07,11.246823172646769,11.30684227574519,11.098083975810699,11.194634437561035,673988
2005-12-08,11.181581525008772,11.25203716713917,11.048498925394968,11.189410209655762,679050
2005-12-09,11.168535129715975,11.301618576049805,11.092861200505668,11.301618576049805,928800
2005-12-12,11.312055803005649,11.390340132551447,11.285961026490382,11.379901885986328,1193738
2005-12-13,11.37990694777752,11.651293080208065,11.37990694777752,11.601712226867676,1937250
2005-12-14,11.625197118429913,11.706091043276219,11.382516183788882,11.442534446716309,985500
2005-12-15,11.416438760988406,11.45297095649727,11.338154405029359,11.387734413146973,485325
2005-12-16,11.398172813990687,11.434705852572582,11.171149253845215,11.171149253845215,1064813
2005-12-19,11.178971493581809,11.199847985096296,10.988481067589344,11.077202796936035,765788
2005-12-20,11.071985729251875,11.10329879254103,10.891931835799905,10.920636177062988,1344600
2005-12-21,10.959781694729157,11.040675622487008,10.891935581076405,10.975439071655273,1056038
2005-12-22,11.027620325967323,11.121562004089355,10.9597742583492,11.121562004089355,515363
2005-12-23,11.16070763654126,11.285961561879354,11.152878951246038,11.1815824508667,514350
2005-12-27,11.181583345881876,11.231164183489337,11.030233790778466,11.090252876281738,688838
2005-12-28,11.116352540826105,11.181589104076943,11.085039460808625,11.173760414123535,467438
2005-12-29,11.181582224065096,11.31466567189659,11.142440478178068,11.207677841186523,680063
2005-12-30,11.181585713980901,11.181585713980901,11.006751743879878,11.100691795349121,882225
2006-01-03,11.09286086686251,11.171144355401038,10.938901771594693,11.095470428466797,1325025
2006-01-04,11.116350648685177,11.22072980403835,11.098084548467751,11.21290111541748,582863
2006-01-05,11.220726073184629,11.421655628461703,11.220726073184629,11.413826942443848,1151888
2006-01-06,11.455579828825112,11.646072002151064,11.395561574236572,11.625195503234863,1103288
2006-01-09,11.606930664835282,11.847002029418945,11.58866456620123,11.847002029418945,1524488
2006-01-10,11.847003937119691,11.847003937119691,11.690435192449927,11.724359512329102,636188
2006-01-11,11.737408047560576,11.76089328007275,11.499946998735858,11.580840110778809,1359788
2006-01-12,11.580830470258313,11.690427850780843,11.41121485666817,11.41904354095459,1002038
2006-01-13,11.44252943611152,11.630411151007209,11.37990163788128,11.59909725189209,482963
2006-01-17,11.559958028092804,11.559958028092804,11.395560651821501,11.416437149047852,342563
2006-01-18,11.364248497613632,11.497331978621366,11.31205893015561,11.439923286437988,338513
2006-01-19,11.455581193434414,11.609540351894672,11.455581193434414,11.552131652832031,561600
2006-01-20,11.54691031481782,11.54691031481782,11.10329986317105,11.129395484924316,827550
2006-01-23,11.116349299070988,11.150272772411567,11.032845816946859,11.069378852844238,621000
2006-01-24,11.090258033812045,11.364252089726463,11.08242934424945,11.325109481811523,1077638
2006-01-25,11.103294702725622,11.257253760128544,10.362206266093018,10.829300880432129,7047675
2006-01-26,10.881497175170047,10.991094604146562,10.829307603315387,10.9597806930542,2444850
2006-01-27,10.959782661165486,10.959782661165486,10.552705103454851,10.620552062988281,2796188
2006-01-30,10.620550764799708,10.946735187646524,10.620550764799708,10.839746475219727,1352363
2006-01-31,10.777117185863434,10.811040656876601,10.709271083734873,10.735365867614746,1845788
2006-02-01,10.68578555428869,10.761460341369743,10.516169883906402,10.737975120544434,3169463
2006-02-02,10.737976063654724,10.748413473883936,10.59445516379495,10.698833465576172,2180250
2006-02-03,10.698834977969709,10.81626110900915,10.641427113849282,10.748414993286133,2117138
2006-02-06,10.698835030015614,10.831918539106344,10.662302829024712,10.803215026855469,992925
2006-02-07,10.797994322089522,10.8814969635145,10.680567367751685,10.698833465576172,1024650
2006-02-08,10.704053082590736,10.837136578337727,10.704053082590736,10.834527015686035,923738
2006-02-09,10.860617851283598,11.173753496999906,10.860617851283598,10.92846393585205,1683113
2006-02-10,10.910195685966277,10.959774828812291,10.717094877365103,10.884100914001465,1438425
2006-02-13,10.884103762318913,10.985873315624541,10.683174217576788,10.946731567382812,1440788
2006-02-14,10.985877638306794,11.071989854280758,10.907593271122686,11.011972427368164,1526850
2006-02-15,11.011970254976744,11.160710271314416,11.00414156783336,11.105910301208496,742500
2006-02-16,11.129396951353883,11.236385655048464,11.08242650580451,11.233776092529297,765450
2006-02-17,11.246819433909376,11.26508636700976,11.152879406024025,11.155488967895508,613913
2006-02-21,11.15548545784709,11.178969827505917,11.035449009118496,11.121562004089355,666563
2006-02-22,11.168538723455883,11.218118731587062,11.10330134018992,11.202462196350098,640575
2006-02-23,11.150274381429757,11.168540482065385,11.022410837082411,11.071990013122559,810675
2006-02-24,11.06415956817034,11.233776092529297,11.01979952503795,11.233776092529297,623700
2006-02-27,11.246820644875571,11.364247582145458,11.126785825248621,11.168537139892578,1044900
2006-02-28,11.129394042723638,11.236382718457083,11.030233212604093,11.178973197937012,878513
2006-03-01,11.223337177360063,11.664337258907203,11.215508490266489,11.625195503234863,1953113
2006-03-02,11.586052541170627,11.69825951167287,11.484282979141927,11.643461227416992,1443488
2006-03-03,11.64607219779544,11.813077472748448,11.606929601567769,11.693041801452637,1118138
2006-03-06,11.674774576729074,11.755668483880786,11.505158915854496,11.633023262023926,960188
2006-03-07,11.15548712042295,11.236381005349179,10.972823698953478,11.077202796936035,2960888
2006-03-08,11.03806494206046,11.181585843297514,10.991094495833709,11.069378852844238,1339200
2006-03-09,11.077207356190291,11.309450020902737,11.056331695981088,11.225947380065918,1126575
2006-03-10,11.207678761137215,11.322494446510474,11.163317888184666,11.23116397857666,860288
2006-03-13,11.231167044491999,11.35120272638324,11.210291383280198,11.267699241638184,1020600
2006-03-14,11.22072620145887,11.364247074041025,11.192021858962907,11.351200103759766,916988
2006-03-15,11.356429555613675,11.400851716686548,11.2492939038011,11.369495391845703,942638
2006-03-16,11.406073558083142,11.406073558083142,11.291098449822503,11.317229270935059,928463
2006-03-17,11.317231323918605,11.419140619580812,11.26235566446416,11.379944801330566,1255500
2006-03-20,11.398240189705074,11.575929700625007,11.348591686994716,11.552412033081055,1083038
2006-03-21,11.497530351377423,11.552405156669208,11.312002289081313,11.353811264038086,1980788
2006-03-22,11.338133472310616,11.424365438510927,11.314616657324203,11.413912773132324,1134000
2006-03-23,11.41391307786667,11.41391307786667,11.29109930273547,11.319843292236328,647663
2006-03-24,11.31723012582191,11.390396262252393,11.283259803492214,11.319843292236328,547425
2006-03-27,11.288492626730806,11.35120613356125,11.17613061159609,11.233617782592773,667913
2006-03-28,11.22054682288972,11.379944093728314,11.183963332547453,11.306777954101562,1374975
2006-03-29,11.29371469777218,11.497534148797415,11.29371469777218,11.466176986694336,1081013
2006-03-30,11.484466033005853,11.677833618960378,11.484466033005853,11.656929969787598,1443150
2006-03-31,11.758839048517647,11.876428170723049,11.672607922695265,11.74838638305664,1395563
2006-04-03,11.748388912842055,11.852912225728247,11.693514930528924,11.737937927246094,978075
2006-04-04,11.779744149514162,11.871202453869628,11.719643843168566,11.824166297912598,1008450
2006-04-05,11.824162987271096,12.017531366786427,11.805872509002027,11.970495223999023,796500
2006-04-06,11.962661483147093,12.038440803745374,11.892108496602061,12.03582763671875,804938
2006-04-07,12.077633759129865,12.103764580313575,11.975723640619169,12.080246925354004,1293300
2006-04-10,12.114215618599486,12.114215618599486,11.926074391123048,11.941753387451172,1371263
2006-04-11,11.928690613047845,11.996631265759362,11.915625620485073,11.936530113220215,1623038
2006-04-12,11.928689146768384,11.93652864597712,11.839844853300345,11.858136177062988,1957163
2006-04-13,11.8607493434659,11.939141812380031,11.837231686897434,11.858136177062988,1191038
2006-04-17,11.847683340372607,11.926074961532073,11.70396340577902,11.792808532714844,1221075
2006-04-18,11.79803772063006,12.035826648899405,11.78235871975714,12.017536163330078,1605825
2006-04-19,11.973111729805591,12.237033135539637,11.967885396809319,12.163866996765137,1486013
2006-04-20,12.229190598537187,13.222159137825042,12.189993951858648,13.09150505065918,4291988
2006-04-21,13.091510125237283,13.209099269795667,13.005278983022885,13.130706787109375,1808325
