Date,Open,High,Low,Close,Volume
2005-02-22,16.43188362635044,16.5812148125633,16.29612781420518,16.317848205566406,1818800
2005-02-23,16.230966432153348,16.350432223427397,16.165804214853658,16.23639678955078,1161600
2005-02-24,16.198382837645347,16.320563271000513,16.10335418711056,16.301557540893555,1240000
2005-02-25,16.27711986615069,16.67352653504139,16.27711986615069,16.640945434570312,1160400
2005-02-28,16.668102264404297,16.673532622421146,16.49704961194574,16.668102264404297,1150000
2005-03-01,16.551352967893944,17.078086328270086,16.54049225132775,16.999347686767578,1612400
2005-03-02,17.037359707840423,17.202982015737824,16.79842911436213,16.97762680053711,1161400
2005-03-03,17.04821946175446,17.118812046251296,16.711544506519378,16.833724975585938,1163000
2005-03-04,16.877164634983746,17.219268868647195,16.874449974124616,17.050931930541992,1071600
2005-03-07,17.088947159051678,17.227418715251357,16.983057754743108,17.094377517700195,780000
2005-03-08,17.056367678670178,17.246426106655633,16.947762566754175,17.18669319152832,1568400
2005-03-09,17.08351126412192,17.213837757981207,16.988482607906473,17.045499801635742,1281000
2005-03-10,17.14052826141502,17.154103634793533,16.885306684666773,16.993911743164062,935600
2005-03-11,16.928751777220864,16.96947894097312,16.513339264180978,16.583932876586914,1394600
2005-03-14,16.66538795953688,16.931469293641335,16.61108541394242,16.877166748046875,863200
2005-03-15,16.901596133037675,17.03192156929344,16.67352636065646,16.689817428588867,979000
2005-03-16,16.67081642150879,16.67081642150879,16.51333916077002,16.67081642150879,1184000
2005-03-17,16.613798864034198,16.74955470025661,16.47261267007471,16.643665313720703,1011800
2005-03-18,16.662674478665057,16.896174730761302,16.649099099394704,16.822866439819336,2094000
2005-03-21,16.80114616591205,16.863593739611215,16.6789656800941,16.73598289489746,1583000
2005-03-22,16.744151569088103,16.83681130567166,16.25905114559327,16.297204971313477,1698800
2005-03-23,16.22089866284911,16.237250749346085,15.983799126519234,16.10098648071289,1282600
2005-03-24,16.117335385706888,16.305380716783567,16.057378782799688,16.163665771484375,963000
2005-03-28,16.245421114070865,16.37350981858807,16.188190388925808,16.26177215576172,1038200
2005-03-29,16.23452506519648,16.365338639808527,15.959271696877899,15.991974830627441,1081800
2005-03-30,16.03012007434002,16.26176879371881,16.013767996416345,16.207263946533203,1036600
2005-03-31,16.220900720926995,16.22635141711756,16.021954988234327,16.18274688720703,1535800
2005-04-01,16.196371687105565,16.447097452193557,15.951095578116087,16.021953582763672,1201000
2005-04-04,16.046482976413344,16.324462250946713,15.803932708139902,16.237253189086914,1450200
2005-04-05,16.319007835207543,16.49342591917385,16.11733627586289,16.15276527404785,1399200
2005-04-06,16.13368719412789,16.35170978331603,16.05737850820176,16.09553337097168,1434600
2005-04-07,16.07917988086626,16.147311999005524,15.921112867768631,16.065553665161133,1329400
2005-04-08,16.084634455090054,16.13096380758602,15.89113944240594,15.970171928405762,1022800
2005-04-11,15.942919831534612,16.002876443919394,15.700369593598205,15.727622032165527,1162000
2005-04-12,15.62951380252079,15.852987157173121,15.378788005443164,15.771228790283203,1878400
2005-04-13,15.752156691027912,15.754882559872671,15.422397254588464,15.545035362243652,1740200
2005-04-14,15.50687144689727,15.6240587803889,15.376056857258586,15.408761024475098,1376000
2005-04-15,15.307924171261261,15.482343271151935,15.040846386510353,15.08172607421875,1669800
2005-04-18,15.138964720798173,15.201646179007671,14.91004063708713,15.114437103271484,1605400
2005-04-19,15.11443242044357,15.376059566593524,15.11443242044357,15.327005386352539,1446600
2005-04-20,15.231626105178623,15.397868748268126,15.043581710655612,15.070834159851074,1513600
2005-04-21,15.04630066520028,15.408764127746212,14.779222816825646,15.34608268737793,2092200
2005-04-22,15.32427986223083,15.397862693662175,14.844630083539784,14.978168487548828,1608400
2005-04-25,14.999964273434118,15.34062479359961,14.95363390209264,15.305195808410645,1298000
2005-04-26,15.17983611017324,15.640408853951895,15.087176388036358,15.253418922424316,1776600
2005-04-27,15.212543245292798,15.400587566421239,14.989069922346918,15.275224685668945,1558800
2005-04-28,15.215270224625101,15.247973361207796,14.888235739956249,14.94001579284668,1717400
2005-04-29,14.880049753959533,15.08172122101678,14.768313155074834,15.035390853881836,2443600
2005-05-02,15.098080812889565,15.13350877288053,14.83372780900136,15.024497985839844,1626200
2005-05-03,15.00815021011213,15.411492421186585,14.983622594051528,15.25615119934082,1770000
2005-05-04,15.365161786498605,15.703096646923902,15.297029640811276,15.604986190795898,1779200
2005-05-05,15.588641394182835,15.757608892172627,15.474178802914976,15.656773567199707,1169800
2005-05-06,15.779404126383092,15.779404126383092,15.523226613225232,15.572281837463379,986400
2005-05-09,15.515044787960138,15.68946283014237,15.367879175013803,15.6513090133667,731600
2005-05-10,15.539579455044818,15.602260902475756,15.400589299755948,15.51505184173584,1492800
2005-05-11,15.512326051219192,15.795756019845378,15.482348781126628,15.752151489257812,1085400
2005-05-12,15.71672949317885,15.855719711153123,15.493256044293233,15.523234367370605,1158200
2005-05-13,15.555923358171356,15.60225269247954,15.261592153342432,15.354251861572266,1046000
2005-05-16,15.395135324468862,15.820279116410836,15.386958762583559,15.784850120544434,880600
2005-05-17,15.708545758650256,15.956546702349176,15.583182872739581,15.885689735412598,1113000
2005-05-18,15.923842659991996,16.324459946081575,15.910216440927929,16.111886978149414,1703000
2005-05-19,16.128236661978885,16.24814882733735,16.060104537195134,16.21272087097168,578200
2005-05-20,16.23724671622915,16.23724671622915,16.032850364048706,16.22361946105957,861000
2005-05-23,16.253605004837663,16.33263854575418,16.147319020660177,16.275407791137695,1087400
2005-05-24,16.275404093422313,16.28630444448174,16.060106305887714,16.15549087524414,978000
2005-05-25,16.081904824385415,16.109158295606253,15.844805342639077,15.896586418151855,1346200
2005-05-26,15.934741516517859,16.141862716343162,15.907488043110773,16.09553337097168,1273800
2005-05-27,16.144594451801208,16.223626954374573,16.07918713146336,16.177297592163086,335600
2005-05-31,16.2100027621652,16.294487011593517,16.098266065625413,16.259057998657227,995000
2005-06-01,16.26178448252923,16.46345614636715,16.2018288848593,16.286312103271484,937400
2005-06-02,16.321728446590754,16.460718536080947,16.2563222018065,16.444366455078125,682400
2005-06-03,16.504321713367315,16.602431072623048,16.229067423249553,16.32990264892578,912600
2005-06-06,16.370786677410063,16.498875403252292,16.215445517803563,16.4416446685791,895800
2005-06-07,16.42257396559207,16.648773216201768,16.42257396559207,16.48253059387207,876000
2005-06-08,16.517953987261343,16.586086118184138,16.381689725415747,16.398040771484375,638200
2005-06-09,16.408939700024032,16.6787433554284,16.305379625080963,16.643314361572266,849000
2005-06-10,16.6351515613391,16.71145926220299,16.498887215731045,16.5915470123291,428800
2005-06-13,16.564288587580165,16.727806377392646,16.479805383810486,16.558837890625,680000
2005-06-14,16.526134852794662,16.67057468436847,16.526134852794662,16.616069793701172,482600
2005-06-15,16.575187944665522,16.646045956761196,16.452549877279953,16.607891082763672,683200
2005-06-16,16.64604797368526,16.74960809681296,16.60789309506469,16.665124893188477,610000
2005-06-17,16.75233129401944,16.812286871635305,16.441648894944777,16.68692398071289,1364600
2005-06-20,16.637866586826313,16.662394196167252,16.496151626146858,16.618789672851562,823200
2005-06-21,16.599713772481245,16.643318298459494,16.490701937728666,16.594263076782227,551400
2005-06-22,16.758398917350057,16.80764013514356,16.616147669897334,16.717365264892578,1002800
2005-06-23,16.56417033998169,16.64076837005593,16.391826076759237,16.416446685791016,1885400
2005-06-24,16.479370736934754,16.783023595545735,16.41098025603431,16.75019645690918,2244800
2005-06-27,16.739255086065977,16.851415442089973,16.65171534690364,16.733783721923828,1110600
2005-06-28,16.791230398875225,17.185159175257972,16.741989171382897,17.16327476501465,1567200
2005-06-29,17.14139418603027,17.220727413280017,17.0702685280673,17.16054344177246,832200
2005-06-30,17.215251135969222,17.371181341693653,17.108562157689963,17.124975204467773,1652600
2005-07-01,17.19063437427353,17.19336953483076,16.999140785028064,17.122243881225586,749400
2005-07-05,17.144119241076247,17.349290611851533,17.07025846592603,17.272693634033203,874200
2005-07-06,17.33561923285289,17.469665037879487,17.228930246992913,17.365711212158203,1181400
2005-07-07,17.37117960241951,17.390328850780236,17.114031807607077,17.368444442749023,1167600
2005-07-08,17.324680386799283,17.538058393473925,17.253553688870323,17.535322189331055,1465200
2005-07-11,17.56541139373545,17.71313508738872,17.51343395880784,17.65568733215332,952000
2005-07-12,17.639273058222575,17.91556908747004,17.611915197249214,17.880006790161133,1349800
2005-07-13,17.882743305924436,17.915569400286817,17.789731168636827,17.86359405517578,401600
2005-07-14,17.858126671119123,18.05782784547939,17.858126671119123,17.942930221557617,671800
2005-07-15,17.926515250441316,17.992169537715576,17.759642284655445,17.983963012695312,1092800
2005-07-18,17.940187110055763,18.139886097184952,17.940187110055763,18.085174560546875,1002400
2005-07-19,18.120740235919467,18.54202582549242,18.112533712601767,18.3997745513916,1786200
2005-07-20,18.438079641908878,18.503733939028912,18.27120665109809,18.284883499145508,1895600
2005-07-21,18.26025287411362,18.30949408894399,17.9976337573887,18.17544937133789,1278800
2005-07-22,18.18639608416902,18.28487644831783,18.118005608966552,18.25752067565918,1084400
2005-07-25,18.21101135137177,18.260252565369573,18.1262078500299,18.191862106323242,1038800
2005-07-26,18.128945239013714,18.191865391026045,17.9128331860642,18.131681442260742,1312800
2005-07-27,18.2246968719151,18.391569819333448,17.97849071284607,18.11253547668457,1844800
2005-07-28,18.213751852788988,18.298555374145508,17.994901497344955,18.298555374145508,1236800
2005-07-29,18.339591524173677,18.424395052223506,18.150833129882812,18.150833129882812,954600
2005-08-01,18.312234304027637,18.45448557408809,18.150831697287536,18.298555374145508,1537000
2005-08-02,18.339588652370743,18.563909310079186,18.31496699791744,18.446277618408203,921000
2005-08-03,18.416181013688266,18.6131458513391,18.31769859486285,18.525606155395508,887600
2005-08-04,18.459960521867536,18.539291647346328,18.12894873973952,18.14809799194336,1091400
2005-08-05,18.0851688021105,18.120731080890852,17.79792810844156,17.87452507019043,964200
2005-08-08,17.918307157709677,18.03046855547245,17.811618167556393,17.885478973388672,588000
2005-08-09,17.87180100437026,18.07697244746834,17.860858276951607,17.975753784179688,706400
2005-08-10,17.97301646624626,18.424394030499656,17.923775239471134,18.024993896484375,1079800
2005-08-11,18.00857942859466,18.14536037138433,17.918303505446705,18.131681442260742,666400
2005-08-12,18.07970326294033,18.13715309317685,17.836233361886386,17.95386505126953,435200
2005-08-15,17.934720196172613,18.003110681468712,17.83076740988286,17.926513671875,702800
2005-08-16,17.962078934171586,17.986698508262634,17.49428719887692,17.507965087890625,1426400
2005-08-17,17.491546605478344,17.620122069320807,17.439570222847195,17.576351165771484,823600
2005-08-18,17.540786718520877,17.600968572845442,17.439568081823168,17.502487182617188,864600
2005-08-19,17.52437187558883,17.58729202097053,17.450511092595068,17.48880958557129,467000
2005-08-22,17.455987788839586,17.745963821281205,17.45325158504482,17.5927677154541,600000
2005-08-23,17.685781380198165,17.693987905175664,17.368449543876682,17.4395751953125,1170600
2005-08-24,17.447779749805626,17.811617621539998,17.362976218466002,17.52711296081543,1543000
2005-08-25,17.46967086444166,17.652956917986668,17.45052160641625,17.609188079833984,748400
2005-08-26,17.527112379940917,17.71039836803821,17.527112379940917,17.554468154907227,985600
2005-08-29,17.497022359257244,17.565412847881817,17.3602413820081,17.507965087890625,734600
2005-08-30,17.42588811825457,17.42588811825457,17.07572827952825,17.166004180908203,1226400
2005-08-31,17.133180288020025,17.234397888183594,16.94715813209168,17.234397888183594,1576800
2005-09-01,17.198840482389816,17.55447082890305,17.198840482389816,17.308265686035156,1078800
2005-09-02,17.368445029048335,17.40400732374399,17.185158018265405,17.217985153198242,611600
2005-09-06,17.220722070609767,17.48334124807412,17.21251450386936,17.398536682128906,756600
2005-09-07,17.455988560046773,17.50796495532773,17.32194274419289,17.343828201293945,1006600
2005-09-08,17.335622890089553,17.373921401446587,17.190635370364735,17.24534797668457,473200
2005-09-09,17.280904477492943,17.466926650344384,17.209778843664246,17.335617065429688,619000
2005-09-12,17.38485660354175,17.57361391787671,17.341086746150058,17.494281768798828,1097800
2005-09-13,17.565413498391656,17.59276927743215,17.23987513616302,17.35477066040039,1201400
2005-09-14,17.439578137623272,17.45872739483891,17.15233823583249,17.226200103759766,565000
2005-09-15,17.264490947795082,17.371179917326273,17.152330615267964,17.269962310791016,581600
2005-09-16,17.417682632735346,17.57087868923881,17.3274077641372,17.502487182617188,3302800
2005-09-19,17.464192020295947,17.464192020295947,17.174216025924316,17.395801544189453,797200
2005-09-20,17.40400762899846,17.748695160728346,17.395801106010268,17.63106346130371,1698800
2005-09-21,17.56814581126508,17.584558857631624,16.95536668705515,16.97178077697754,1948200
2005-09-22,16.982759375426888,17.243610382080078,16.88940220612276,17.243610382080078,1482800
2005-09-23,17.24909958516513,17.39188117898669,16.982756895975044,17.268320083618164,699400
2005-09-26,17.3259893908604,17.520941894758533,17.142021380594866,17.30127716064453,762000
2005-09-27,17.298530430955275,17.518194099955796,17.207918578308124,17.36992073059082,779800
2005-09-28,17.496230219412826,17.688435296699495,17.320499264499812,17.391889572143555,729200
2005-09-29,17.380901683198374,17.79002605908098,17.298527950066777,17.77355194091797,772600
2005-09-30,17.66921115937201,17.9987082033075,17.66921115937201,17.930063247680664,1386400
2005-10-03,17.93006378455111,18.004199417101667,17.765314210211457,17.91358757019043,828600
2005-10-04,17.984981289397147,18.064609702216497,17.740605375345208,17.751588821411133,1008400
2005-10-05,17.710396344356866,17.82571935266579,17.5483942273714,17.559377670288086,942000
2005-10-06,17.575861097377004,17.751592076903094,17.416604242531946,17.5346736907959,1290600
2005-10-07,17.622542164656117,17.622542164656117,17.342470475821003,17.356199264526367,1199200
2005-10-10,17.34796050451408,17.64725163032059,17.328739992718056,17.48525047302246,989400
2005-10-11,17.479751406771175,17.64999060293495,17.111814403811476,17.205171585083008,1493000
2005-10-12,17.163980690726227,17.28479645797874,16.656008543224996,16.83173942565918,2072400
2005-10-13,16.83174176978258,16.837233491553306,16.532449741630465,16.72191047668457,2026600
2005-10-14,16.68896126486529,17.10906910525915,16.68896126486529,17.037677764892578,2021800
2005-10-17,16.985514808197774,17.205178544918866,16.95256550954944,17.029447555541992,863000
2005-10-18,16.97727401285587,17.180462531861107,16.903137321616953,16.914119720458984,705800
2005-10-19,16.848218449575374,17.419343948364258,16.776827107577436,17.419343948364258,1224000
2005-10-20,17.391886626407395,17.62802440242668,17.161239525289943,17.254596710205078,1212600
2005-10-21,17.501715967829046,17.597817426225497,17.133779013799067,17.33696746826172,1264800
2005-10-24,17.424842027541896,17.872406557259715,17.408367902177623,17.858678817749023,1059200
2005-10-25,17.773558046928322,17.86142353211292,17.490740034516143,17.776302337646484,859200
2005-10-26,17.820240182371585,18.122277725487262,17.72688190475175,17.8010196685791,970800
2005-10-27,17.833960811099942,18.020675196994446,17.559382002510468,17.68019676208496,759000
2005-10-28,17.7982642836324,17.83945167661466,17.411106769867,17.784534454345703,1062000
2005-10-31,17.80925305047569,18.116783302455424,17.73511530197559,17.990474700927734,1266800
2005-11-01,18.02067396453457,18.149726823222345,17.921825055534484,18.12775993347168,1347600
2005-11-02,18.16345673735647,18.495698090585492,18.08108194784802,18.361154556274414,1147200
2005-11-03,18.427054965273115,18.586311790241094,18.28701864712002,18.42156219482422,1569200
2005-11-04,18.46274263286207,18.569828572582665,18.199146312405436,18.470979690551758,866000
2005-11-07,18.40783207926458,18.660445020432572,18.38037451520334,18.564342498779297,662000
2005-11-08,18.492949602901795,18.630239506553444,18.45176221283076,18.547866821289062,504800
2005-11-09,18.517659401888945,18.94051247721481,18.45175875218396,18.696134567260742,1085800
2005-11-10,18.76203517581194,19.1134969272918,18.671423353824302,19.094276428222656,1159800
2005-11-11,19.10801000863886,19.21509807323838,19.028383698745714,19.157434463500977,704600
2005-11-14,19.127236652920747,19.20960936519002,19.028387722294926,19.182151794433594,526200
2005-11-15,19.053096258732467,19.179402742555464,18.877365316467596,18.984451293945312,952400
2005-11-16,19.069577234504774,19.12449448300142,18.926796578171153,19.0805606842041,702600
2005-11-17,19.201368944894398,19.44849122823421,19.08055314084427,19.41828727722168,812000
2005-11-18,19.506154236220926,19.550085926129405,19.31669345536531,19.49791717529297,918400
2005-11-21,19.497910219685323,19.742286049468408,19.40455200775703,19.714828491210938,551200
2005-11-22,19.6763966166521,19.74229520600949,19.50615632469392,19.7093448638916,1204600
2005-11-23,19.74229245313287,20.058059712710445,19.703851440128094,19.86859893798828,635000
2005-11-25,20.00314363191467,20.30518107781177,19.83564973925862,20.28046989440918,682400
2005-11-28,20.280472726390613,20.296946850959465,19.972942466874798,20.038843154907227,1233000
2005-11-29,20.151404375713263,20.178861927228827,19.93723254106421,19.99489402770996,1214600
2005-11-30,20.000395493950098,20.115720624357596,19.65168000226488,19.756019592285156,1529800
2005-12-01,19.802700357819827,19.99765180802349,19.791716911978735,19.86859893798828,912800
2005-12-02,19.797205295642655,20.063548065541276,19.73405310796479,20.05256462097168,772800
2005-12-05,20.071785519857674,20.082768964643204,19.8631042586884,20.05805778503418,941000
2005-12-06,20.05805353637798,20.195343424799795,19.9125244949538,19.94822120666504,972600
2005-12-07,19.97843770921788,19.97843770921788,19.797213937032996,19.91802978515625,715800
2005-12-08,19.94822545061701,20.09375242812436,19.791715028313906,19.972936630249023,764800
2005-12-09,20.044331919427105,20.266740959404896,19.90978836023249,20.14318084716797,722400
2005-12-12,20.21456694115201,20.31616013301906,20.09100476621193,20.18985366821289,793600
2005-12-13,20.126700871723397,20.428738243159174,19.99764802609449,20.351856231689453,785000
2005-12-14,20.31342463612529,20.58251180092364,20.269490840717342,20.519359588623047,819200
2005-12-15,20.582501640643326,20.7033174234974,20.47266930121941,20.511110305786133,1600600
2005-12-16,20.511120517655733,20.689597896218412,20.371086257677085,20.456205368041992,1502200
2005-12-19,20.398535468182963,20.56053655953097,20.088261019822067,20.17612648010254,1317000
2005-12-20,20.189854734528588,20.189854734528588,19.841139269241932,19.8658504486084,2068000
2005-12-21,19.964701743787653,20.027856034518898,19.78622441246349,19.91253089904785,851000
2005-12-22,19.964703736400853,20.041585771136152,19.772498649562603,19.956466674804688,476400
2005-12-23,19.989411446951618,20.222803871625114,19.97842800292398,20.12670135498047,473600
2005-12-27,20.1184806314293,20.296958094346337,19.907054901123047,19.907054901123047,787200
2005-12-28,20.03383311649506,20.06139713319889,19.79402175487244,19.995243072509766,1053600
2005-12-29,20.075178341080857,20.075178341080857,19.851904989477948,19.86017608642578,524000
2005-12-30,19.74992164151284,19.904281832247385,19.71408652366384,19.854665756225586,650400
2006-01-03,19.948377933649603,20.168892102847227,19.60106554098953,20.11927604675293,1473000
2006-01-04,20.119285783117526,20.40319920144114,20.119285783117526,20.210248947143555,1285400
2006-01-05,20.292934817388996,20.348062838075517,20.07517556057861,20.193702697753906,964000
2006-01-06,20.259864370108062,20.480380741867055,20.19922226272434,20.35909652709961,1268000
2006-01-09,20.441794361491986,20.651282638965487,20.2736510710196,20.63474464416504,851800
2006-01-10,20.596150015008117,20.6595470496684,20.430763794720555,20.557559967041016,718600
2006-01-11,20.607179167281124,21.114363933447386,20.601665100735723,21.0675048828125,989200
2006-01-12,21.086791845209913,21.257692091754144,20.93794365041321,21.0013427734375,959400
2006-01-13,21.084042696806137,21.144684810287632,20.835962279381917,20.95173454284668,621200
2006-01-17,20.83044688929925,20.83044688929925,20.48864842762922,20.681598663330078,1018200
2006-01-18,20.706406678823107,20.95448493957519,20.60441750066965,20.954484939575195,1661400
2006-01-19,21.004100527773513,21.340387001656975,20.92967747186473,21.13916778564453,980600
2006-01-20,21.122633852241336,21.522319574220507,20.736733297227374,20.844234466552734,1434400
2006-01-23,20.899354520481992,21.246666990115816,20.866276441421796,20.998586654663086,683200
2006-01-24,21.086798188760856,21.32660959190913,21.028913112759554,21.183273315429688,1136400
2006-01-25,21.13916608881424,21.46442650923241,21.13916608881424,21.279743194580078,1076000
2006-01-26,21.44237803613894,21.866870662673236,21.315581865044262,21.80071449279785,1117400
2006-01-27,21.99918193930665,21.99918193930665,21.44789306291856,21.533344268798828,1209800
2006-01-30,21.665647876115173,21.684942898620758,21.15846322568283,21.205322265625,1246800
2006-01-31,21.13365896035588,21.257700221624955,21.006862768814315,21.0675048828125,964600
2006-02-01,20.976537700081302,21.216349076937746,20.77531847266136,21.117116928100586,1391600
2006-02-02,21.084036095319185,21.20807731669364,21.017882039052527,21.174999237060547,1003200
2006-02-03,20.987566830996652,21.252185232685328,20.962759841619643,21.070261001586914,1172000
2006-02-06,20.984804661869877,21.152947892050726,20.948971651650858,21.031665802001953,895400
2006-02-07,21.09782172207173,21.249424873759462,20.505185866929306,20.55480194091797,2063600
2006-02-08,20.52172315019416,20.676085432284747,20.408710048502545,20.673328399658203,1664600
2006-02-09,20.590628029389386,20.802875314570255,20.546526035675893,20.576847076416016,1159800
2006-02-10,20.543770475689175,20.61819561847388,20.328768246309775,20.51069450378418,1209200
2006-02-13,20.549285508078768,20.60441353251788,20.323257243079482,20.372873306274414,897200
2006-02-14,20.41973962570377,20.78359018466825,20.27364841609683,20.72294807434082,2047600
2006-02-15,20.767047805389907,21.045449234460527,20.63749670566383,20.87730598449707,956000
2006-02-16,20.91865213890996,21.086795381433262,20.844229080530674,21.045448303222656,827000
2006-02-17,21.073017134836252,21.21083935835513,20.971030035352435,21.04821014404297,1046600
2006-02-21,21.100579244733712,21.114360202661786,20.673329591966468,20.79185676574707,1186000
2006-02-22,20.863522357697978,21.10884567075563,20.81666121804684,21.106088638305664,1230000
2006-02-23,21.059230664557507,21.45615713440383,21.023395549897987,21.13916778564453,1216600
2006-02-24,21.11436659177134,21.29353592305083,21.05372447013824,21.14468765258789,976600
2006-02-27,21.221862290025793,21.356929563513503,21.078528123814262,21.290773391723633,944800
2006-02-28,21.301795029601845,21.436860172249823,21.042688667665338,21.163972854614258,1532400
2006-03-01,21.11711699320283,21.28801727294922,21.10057900267892,21.28801727294922,1093600
2006-03-02,21.18878868526137,21.390007947123,21.141927532567415,21.362443923950195,1212800
2006-03-03,21.29353150433694,21.47270079843622,21.144683264762154,21.183273315429688,775000
2006-03-06,21.293527238091954,21.293527238091954,20.921407765210656,20.97653579711914,820200
2006-03-07,20.910383224487305,20.94621623747478,20.79461308745107,20.910383224487305,847800
2006-03-08,20.89384687834083,20.976538938587606,20.659547450141815,20.764293670654297,752200
2006-03-09,20.81666148626511,20.96275476600168,20.70916035232661,20.78082847595215,1110400
2006-03-10,20.869045099970993,20.935199191946545,20.620964626311846,20.924175262451172,863600
2006-03-13,21.0041044513417,21.061991631528144,20.678843944056354,20.74775505065918,916000
2006-03-14,20.673330532371267,21.13365618750542,20.673330532371267,21.12538719177246,920400
2006-03-15,21.061990781972625,21.150196910746363,20.951732595255454,21.141925811767578,634200
2006-03-16,21.1419285004785,21.464434105665664,21.128147539761265,21.3900089263916,809000
2006-03-17,21.431352968995668,21.483726080079247,21.348658804442646,21.442378997802734,1343600
2006-03-20,21.480965286222435,21.54436441501311,21.166730880737305,21.166730880737305,953000
2006-03-21,20.896604537963867,21.27975014525721,20.8469884541345,20.896604537963867,808800
2006-03-22,20.932565009847384,21.101329444309446,20.83296501229223,21.08473014831543,682600
2006-03-23,21.04877156540926,21.04877156540926,20.77210527914719,20.80807113647461,645200
2006-03-24,20.749974147535927,20.84680693806512,20.575675124583373,20.799774169921875,747000
2006-03-27,20.75273642671427,20.841269544087808,20.680802609224518,20.747201919555664,869800
2006-03-28,20.708465358168382,20.788698812215966,20.279633999936262,20.376466751098633,1244000
2006-03-29,20.37370007733261,20.714000453432288,20.3488011309524,20.639299392700195,767800
2006-03-30,20.589506266190355,20.81360741244234,20.4733069226798,20.561840057373047,538000
2006-03-31,21.22030435634156,21.74873800229123,21.007272234185724,21.638071060180664,3264400
2006-04-03,21.762567082331774,22.12499917512762,21.762567082331774,21.873231887817383,2052200
2006-04-04,21.834499572275885,22.65619865853637,21.809600623381176,22.642364501953125,2491000
2006-04-05,22.658971520988473,22.733670496959444,22.462538691498107,22.570438385009766,1507800
2006-04-06,22.523402202733426,22.68663428993004,22.343568703885726,22.631301879882812,1587400
2006-04-07,22.667269259530052,22.741968229196342,22.191402902259515,22.31036949157715,1357800
2006-04-10,22.332497376937994,22.68109740142717,22.196931521612765,22.61193084716797,1824600
2006-04-11,22.642366013956362,22.650667774938245,22.125001451611347,22.266101837158203,1323800
2006-04-12,22.260570134935794,22.564902641275832,22.232903927231487,22.329736709594727,1110000
2006-04-13,22.30759255019901,22.418259440472113,22.18586087061443,22.40995979309082,548000
2006-04-17,22.47083969805257,22.827739517647338,22.43210658065127,22.623004913330078,1029400
2006-04-18,22.686636044488868,23.035236164975927,22.631303630162293,23.004802703857422,1103800
2006-04-19,22.957764430812592,23.096097544225838,22.88859787410597,23.03523063659668,900800
2006-04-20,23.04352784978884,23.311894399169375,23.026928553388586,23.203994750976562,1001000
2006-04-21,23.256573682718347,23.383839955770096,23.05460842077853,23.134841918945312,885000
