Date,Open,High,Low,Close,Volume
2005-01-03,15.586813279525725,15.674243355365293,15.348809698874035,15.426525115966797,1581400
2005-01-04,15.543103309177598,15.708248855952903,15.339100041186995,15.387672424316406,1117800
2005-01-05,15.484818688272789,15.484818688272789,15.081669420135874,15.1399564743042,1833800
2005-01-06,15.067091442914343,15.203092962879328,15.04280479546283,15.144806861877441,1039500
2005-01-07,15.173951361688442,15.324524884506069,15.023377838870815,15.033092498779297,653300
2005-01-10,15.081672820091647,15.290533498821075,15.028244012037296,15.062244415283203,1649700
2005-01-11,15.09137838135826,15.110807700886848,14.882517828630663,14.916518211364746,1285300
2005-01-12,14.935947305825223,15.028234719313458,14.78051645770247,14.955376625061035,1030400
2005-01-13,14.833946866073552,15.212809344817268,14.833946866073552,15.02823543548584,985000
2005-01-14,15.08166861873538,15.178813395040136,14.974810105953146,15.15452766418457,864500
2005-01-18,15.173959059702403,15.416820121976336,15.14967332405158,15.30510425567627,1323200
2005-01-19,15.305093119136494,15.504238971180074,15.305093119136494,15.368236541748047,757000
2005-01-20,15.42166813015549,15.42166813015549,15.217664924132018,15.334238052368164,887400
2005-01-21,15.300238777713066,15.407097254705342,15.275953054991485,15.348811149597168,1095400
2005-01-24,15.34395957516485,15.596535262548613,15.334244911855949,15.518819808959961,1260900
2005-01-25,15.518817705218174,15.664533929333182,15.39252987864596,15.402243614196777,1035900
2005-01-26,15.504243698248402,15.533386753997524,15.33424084123661,15.48967170715332,1198300
2005-01-27,15.445963187228761,15.635394519306626,15.373105053848153,15.577108383178711,883500
2005-01-28,15.533386917020518,15.586816625155523,15.343955663001577,15.538244247436523,920300
2005-01-31,15.615959108615128,15.810246747958605,15.567385809117821,15.771389961242676,1124500
2005-02-01,15.955966903774756,16.01911128236388,15.64996337890625,15.64996337890625,1746600
2005-02-02,15.776252625892733,15.86853915224061,15.708251832490859,15.76168155670166,1084500
2005-02-03,15.761675301343214,15.805390344449833,15.654815895331057,15.771389961242676,713300
2005-02-04,15.688817995694325,15.980252265930176,15.688817995694325,15.980252265930176,977600
2005-02-07,15.960823676918666,15.960823676918666,15.776248815915244,15.79567813873291,897100
2005-02-08,15.902539489886388,16.02882639775192,15.829680446925451,15.863680839538574,1091700
2005-02-09,15.878255976619776,15.907399971850325,15.756825442483514,15.790825843811035,623100
2005-02-10,15.785958601983806,15.839388296790043,15.737387162822664,15.815102577209473,1099900
2005-02-11,15.824825409225555,15.912253674296455,15.747108101815703,15.873396873474121,1310800
2005-02-14,15.917108029852072,16.07739530487875,15.91224977288882,16.028823852539062,1241200
2005-02-15,16.07740075533179,16.10168834261759,15.810253971132914,15.897684097290039,1246700
2005-02-16,15.839400380240944,16.02883173151575,15.747111981396156,15.989973068237305,1060800
2005-02-17,16.02396741974093,16.028823823813344,15.863678292119374,15.926822662353516,775100
2005-02-18,16.028823060255785,16.07739451019465,15.732532398135383,15.785962104797363,1612500
2005-02-22,15.790817857517617,15.790817857517617,15.300239562988281,15.300239562988281,1825900
2005-02-23,15.421675028753503,15.547961946004099,15.397389296922531,15.518819808959961,2045700
2005-02-24,15.543101730064068,15.596531438722302,15.475100956456176,15.552816390991211,1457600
2005-02-25,15.567382755741518,15.917103032000552,15.567382755741518,15.878244400024414,978700
2005-02-28,15.90739408254474,15.970538455725222,15.756819608924275,15.776248931884766,1780600
2005-03-01,15.776248815915244,15.926823288428853,15.71310444319893,15.79567813873291,1789700
2005-03-02,15.73739469315362,15.917111327502075,15.59167660018093,15.713107109069824,1205600
2005-03-03,15.737390085715573,15.907392007235527,15.615959612377898,15.69367504119873,1352400
2005-03-04,15.785961296145954,16.12110873047278,15.756817315946336,16.02396583557129,2384800
2005-03-07,16.111393961997994,16.485400034074413,16.091966494877585,16.36882781982422,3598900
2005-03-08,16.402833875686795,16.402833875686795,16.159972850319,16.198829650878906,1455200
2005-03-09,16.14540451488373,16.315406520266833,15.994829986628057,16.184261322021484,1750800
2005-03-10,16.223111954089184,16.48054396424648,16.06768109668682,16.465972900390625,2160000
2005-03-11,16.514539826144347,16.975975868333496,16.276535348676184,16.305679321289062,1974100
2005-03-14,16.310545231494153,16.582548358680487,16.223115125503593,16.441688537597656,2205600
2005-03-15,16.587403254600588,16.674833342872745,16.295969009399414,16.295969009399414,2275700
2005-03-16,16.271680611478445,16.42225503939818,16.048249023893025,16.31053924560547,2484700
2005-03-17,16.383404613075943,16.59226524394015,16.223117299204915,16.43683433532715,2373600
2005-03-18,16.465975379600838,16.626262664794922,16.417402071297893,16.626262664794922,2961700
2005-03-21,16.6262544365248,16.937116044290406,16.572824750274837,16.878829956054688,2399200
2005-03-22,16.883694999355427,16.903124323005315,16.475688467119195,16.55340576171875,1740200
2005-03-23,16.509689350219897,16.66026196389975,16.082253529537123,16.57769012451172,2538500
2005-03-24,16.606834733839626,16.878839724495055,16.582549004093092,16.805980682373047,1080200
2005-03-28,16.810840845337474,16.92255669713896,16.669981002807617,16.669981002807617,1106300
2005-03-29,16.71890951533672,16.753161268458246,16.454696370732947,16.47916030883789,2160200
2005-03-30,16.572128553236073,16.748271942138672,16.513414712428325,16.748271942138672,1779700
2005-03-31,16.665083594350516,17.002690298122097,16.630833720046653,16.988012313842773,1919400
2005-04-01,17.1250168831648,17.29626630540496,16.978231397461986,17.14948081970215,1759300
2005-04-04,17.22286872791492,17.45283189412661,17.208188877725767,17.43326187133789,2303900
2005-04-05,17.433265673445607,17.653444809521947,17.34519401901507,17.604515075683594,2472300
2005-04-06,17.707263639303623,17.71704958547569,17.521336261469536,17.5311222076416,1187500
2005-04-07,17.565374401290054,17.663230142952266,17.477302740611158,17.594730377197266,848100
2005-04-08,17.65344741963466,17.663231501370436,17.44305419921875,17.44305419921875,987400
2005-04-11,17.43326799827964,17.74641087069064,17.428374091003924,17.66812515258789,1423800
2005-04-12,17.614298740045204,17.814905956592142,17.477299236006782,17.741512298583984,1848400
2005-04-13,17.756200592479644,17.79045048477379,17.565379230703947,17.638771057128906,1014000
2005-04-14,17.614301064385018,17.677908785287055,17.447943701895575,17.462621688842773,1141900
2005-04-15,17.540907723331827,17.570265564251418,17.271800714243774,17.2962646484375,1995000
2005-04-18,17.21308545313506,17.37944280474979,16.997800237242398,17.188621520996094,2003400
2005-04-19,17.203300396136814,17.536015116562638,17.203300396136814,17.48708724975586,821000
2005-04-20,17.49197614970046,17.614297661236826,17.35008274836352,17.354976654052734,1519000
2005-04-21,17.46751449076237,17.580050072023543,17.237549421914792,17.5311222076416,974400
2005-04-22,17.53112437331713,17.805123434069397,17.51155247855522,17.67790985107422,1074100
2005-04-25,17.80022633352413,18.010619476209378,17.580047246239793,17.7170467376709,1695700
2005-04-26,17.71704891844436,17.775764593266157,17.52133560180664,17.52133560180664,1031800
2005-04-27,17.447939376751915,17.70236833081155,17.37454572725235,17.653440475463867,967600
2005-04-28,17.638759416688682,17.69258117376893,17.37454453637361,17.550687789916992,1240700
2005-04-29,17.55558812419609,17.780659312158942,17.48708835972727,17.76108741760254,1087300
2005-05-02,17.819798078792967,18.074227063529428,17.76108427200094,17.942119598388672,1396300
2005-05-03,18.030192038009137,18.088907713872246,17.653443383518432,17.697477340698242,1853100
2005-05-04,17.697475947890222,18.08401238441568,17.61919025271225,17.932334899902344,1949500
2005-05-05,17.80511883612214,17.99104805538917,17.717047198915555,17.780654907226562,1533900
2005-05-06,17.805123759515332,17.898089328094336,17.61919448883597,17.854053497314453,1406700
2005-05-09,18.176973722185217,18.573294145680663,17.98615063454627,18.49500846862793,2321100
2005-05-10,18.558616218956097,18.558616218956097,18.13293796538783,18.24057960510254,1807000
2005-05-11,18.225901986038085,18.47543700405978,18.167188193529064,18.387367248535156,1407400
2005-05-12,18.387368014521943,18.76411657642086,17.971473811856587,18.030187606811523,1635500
2005-05-13,18.06933503941093,18.103584915608685,17.203298455957125,17.628976821899414,2289300
2005-05-16,17.565380665508105,17.780665987010746,17.418593267709767,17.746416091918945,2460600
2005-05-17,17.76108547402204,18.108478165229638,17.697477756913564,18.074228286743164,1565500
2005-05-18,18.22590800633188,18.2699438318788,18.030192811350368,18.07912254333496,1424000
2005-05-19,18.186768955228906,18.250376690128395,18.035091412787168,18.235698699951172,1000600
2005-05-20,18.299300030227002,18.299300030227002,18.12804878335415,18.225906372070312,679600
2005-05-23,18.2699392279471,18.3531169516429,18.176975560320386,18.323760986328125,1107400
2005-05-24,18.3775838318286,18.44608357691909,18.196546658114503,18.397153854370117,1114100
2005-05-25,18.397157114882116,18.42162291373169,18.206335829317204,18.27483558654785,1041500
2005-05-26,18.274843564036576,18.362915252201315,18.181879833853447,18.27973747253418,824700
2005-05-27,18.245473590963826,18.333545211607916,18.17697385634682,18.26993751525879,1815000
2005-05-31,18.23079726947028,18.358012686774995,17.98126220703125,17.98126220703125,2209700
2005-06-01,18.03018985220838,18.441190201032814,17.907868342040132,18.176977157592773,1970300
2005-06-02,18.250371939084964,18.333551550219557,18.05465861058188,18.07912254333496,1303000
2005-06-03,18.14763195810951,18.36781120300293,18.103596109130823,18.36781120300293,1046800
2005-06-06,18.3090911818747,18.490128444199755,18.29930709905403,18.44609260559082,1138100
2005-06-07,18.534152895430786,18.764116030006853,18.313973837664058,18.36290168762207,1186800
2005-06-08,18.441194181732854,18.60755154613055,18.397158353907624,18.578195571899414,1155400
2005-06-09,18.578200121417623,18.578200121417623,18.372698919082932,18.44609260559082,805900
2005-06-10,18.495009521358774,18.632010863857467,18.387367875832936,18.539045333862305,1088200
2005-06-13,18.480344026568723,18.666273345714114,18.402058292162106,18.612451553344727,1183300
2005-06-14,18.636907476067826,18.778800891898932,18.61244354455723,18.74944305419922,896300
2005-06-15,18.832624478105153,18.832624478105153,18.519479778530624,18.690731048583984,1023700
2005-06-16,18.734767536340854,18.803267300184668,18.563516260252737,18.700517654418945,1134100
2005-06-17,18.78857807871901,18.82771997759266,18.62711284636185,18.817934036254883,1656200
2005-06-20,18.710298924247592,18.83751247294438,18.632013232785386,18.744548797607422,1076200
2005-06-21,18.788586257600127,19.003871461314922,18.769014366404704,18.940263748168945,974200
2005-06-22,19.082160455168587,19.277875667966885,18.9598389137893,19.160446166992188,1484300
2005-06-23,19.224053679157002,19.683981997739604,19.209373825147903,19.5567684173584,2427200
2005-06-24,19.478472152048774,19.776934980160174,19.385506637452334,19.51272201538086,1548000
2005-06-27,19.46378863974969,19.693753564357756,19.46378863974969,19.57143211364746,837800
2005-06-28,19.684691143005562,19.93087287597694,19.62068336653208,19.861942291259766,1518000
2005-06-29,19.88655637774595,20.16720335070245,19.76346553423109,19.999799728393555,1336400
2005-06-30,20.07857153188696,20.117961491072762,19.901320471984125,19.965328216552734,1979800
2005-07-01,20.088430840865822,20.16720892737048,20.02442305863774,20.11797332763672,1038900
2005-07-05,20.113040800329333,20.260751298386044,19.97025686547392,19.97517967224121,1797300
2005-07-06,20.0490369339398,20.147508104906862,19.842243342831146,19.85209083557129,1236200
2005-07-07,19.704385200544554,19.866864159948484,19.07908340298326,19.79793357849121,1162100
2005-07-08,19.871785428296285,20.05395934484541,19.63052655647407,19.955486297607422,833000
2005-07-11,19.87178593030532,20.078577644333713,19.842243451922464,19.989952087402344,1510600
2005-07-12,20.113041430390215,20.36907058930067,20.09827113140865,20.275522232055664,1492100
2005-07-13,20.24597363925515,20.33952384645426,20.117960037583334,20.122882843017578,1371700
2005-07-14,20.122890312165097,20.270598946832884,19.758542471865702,19.85209083557129,1196200
2005-07-15,19.80778674019208,19.911182641961922,19.669925537832285,19.79301643371582,1519400
2005-07-18,19.77824161741528,19.837326591894758,19.65515073790968,19.743776321411133,1226400
2005-07-19,19.74868889396524,19.79300165853321,19.512354775674936,19.57143783569336,1375800
2005-07-20,19.63052149582278,19.89639809135853,19.522202862180443,19.86685562133789,2053200
2005-07-21,19.866859338057164,19.89640181360465,19.399115683632598,19.47296905517578,1614800
2005-07-22,19.546822405217476,19.660065733151406,19.404036604607235,19.600982666015625,1394600
2005-07-25,19.60099092774035,19.935798246324204,19.60099092774035,19.778240203857422,1553800
2005-07-26,19.817632322608937,19.891487604290887,19.660076141357422,19.660076141357422,863800
2005-07-27,19.743770840664336,20.019495010375977,19.719153047240514,20.019495010375977,1501300
2005-07-28,20.12289211415355,20.18689988358774,19.999801261204844,20.103199005126953,1054700
2005-07-29,20.078581587637945,20.181979343175996,20.024421305741246,20.127819061279297,720100
2005-08-01,20.039192640275584,20.122893524603114,19.7782387365458,19.807781219482422,1093100
2005-08-02,19.871781576337554,20.27551930135709,19.871781576337554,20.206588745117188,1358300
2005-08-03,20.206605453435756,20.654656317693565,20.17706295709782,20.310001373291016,1335300
2005-08-04,20.344458334250103,20.369076131990553,20.10812409515016,20.260757446289062,1075600
2005-08-05,20.167204303829074,20.167204303829074,19.916099797606833,20.06380844116211,1193700
2005-08-08,19.9653388532349,20.309993666861534,19.70438680836305,19.778240203857422,1746400
2005-08-09,19.842237168416432,20.314905403557532,19.62067334625135,19.694528579711914,2640400
2005-08-10,19.916102643270058,20.442931403429473,19.724081191389953,20.260757446289062,2803800
2005-08-11,20.31491079639131,20.639870529092303,20.18689715305575,20.43800163269043,2044300
2005-08-12,20.44784819877445,20.54139843218328,20.226286206045597,20.373994827270508,895600
2005-08-15,20.30014314358123,20.428158681823195,20.19674727838242,20.35922622680664,1055900
2005-08-16,20.383847487475283,20.423235586620905,20.068733303222814,20.073657989501953,922200
2005-08-17,20.053958652809808,20.172126681061,19.82254728151881,20.16720199584961,856100
2005-08-18,20.181978518841547,20.418312748014227,20.00472737740766,20.334609985351562,1910500
2005-08-19,20.561093916228238,20.689109446791566,20.457698057231333,20.664491653442383,1488700
2005-08-22,20.797429842357374,20.871283221875697,20.57094126180307,20.654644012451172,1686700
2005-08-23,20.69402834439588,20.871279428169043,20.566014716235753,20.659563064575195,1143900
2005-08-24,20.772815297813363,21.25533130031281,20.772815297813363,21.0091495513916,1830800
2005-08-25,21.12238782595355,21.447347551973586,21.092845349690975,21.44242286682129,1575800
2005-08-26,21.52612680982539,21.604904872697784,21.11254151019102,21.3931884765625,1698100
2005-08-29,21.294715792916428,21.732918892533366,21.147007157279525,21.67875862121582,1535000
