Date,Open,High,Low,Close,Volume
2005-03-21,12.269980208814019,12.334434254960046,12.105454001185224,12.137680053710938,3090900
2005-03-22,12.127500913855123,12.244536281918666,11.856116522354148,11.861205101013184,3720000
2005-03-23,11.839153986052214,11.861203844206885,11.703461804679591,11.706853866577148,3809100
2005-03-24,11.764522265670486,11.795052759934554,11.689891090195077,11.694979667663574,2521200
2005-03-28,11.720426980692968,11.835765858472929,11.708554274831405,11.750957489013672,2113200
2005-03-29,11.815676272126261,11.850659236190403,11.658250932065819,11.701979637145996,3135900
2005-03-30,11.698483690736284,11.995843944356618,11.698483690736284,11.93812084197998,3173100
2005-03-31,11.973105140428881,12.043072084212117,11.90313719575953,12.008088111877441,2254800
2005-04-01,12.069309129513531,12.226734500413617,11.864655947166202,11.920629501342773,3341700
2005-04-04,11.918883337789527,12.03957622315267,11.843668727890623,11.969609260559082,2315100
2005-04-05,11.967855434518281,12.086798718033124,11.943366758187834,11.971353530883789,1722900
2005-04-06,11.976599833413994,12.050064853284676,11.903133812657481,11.959108352661133,2814600
2005-04-07,11.981847168450216,12.039570259329079,11.910131692870172,11.990593910217285,1750500
2005-04-08,11.990594914254812,12.023829332917733,11.901386948556652,11.93287181854248,1983000
2005-04-11,11.938123498532688,11.981852221379663,11.840169758114628,11.857661247253418,1990200
2005-04-12,11.857655865881062,11.899636021294047,11.607524481877558,11.869900703430176,5213100
2005-04-13,11.859409211897297,11.861157760045753,11.472840947909933,11.558550834655762,5728500
2005-04-14,11.55679898874664,11.642508858457923,11.478086312897045,11.604026794433594,5189700
2005-04-15,11.579538014223878,11.614520977539355,11.262936791435052,11.292673110961914,4234200
2005-04-18,11.31891035418613,11.413365956728382,11.126501052940846,11.34689712524414,2944500
2005-04-19,11.373139659537925,11.523568874453291,11.364394915494733,11.493833541870117,2701200
2005-04-20,11.483334152437465,11.483334152437465,11.252442765269425,11.261188507080078,1944600
2005-04-21,11.33465714043477,11.555053287641893,11.117759090577291,11.549805641174316,3515700
2005-04-22,11.509572442110313,11.574292739088348,11.222708481006205,11.301421165466309,3261600
2005-04-25,11.36088926281404,11.549800447147225,11.35214352292984,11.54455280303955,2300100
2005-04-26,11.50957225284799,11.658252877590057,11.481585476571894,11.590034484863281,3623700
2005-04-27,11.546304418851399,11.708978426761702,11.441354511465374,11.62851619720459,2722800
2005-04-28,11.626768275535278,11.824424262039015,11.521817361610351,11.717724800109863,4898400
2005-04-29,11.889149002637673,12.044824881927367,11.693240490037741,12.01333999633789,4550100
2005-05-02,12.048318003094685,12.07805432774271,11.852410572308537,11.983598709106445,2955900
2005-05-03,11.939869389972975,12.051817497854175,11.869903448987117,11.93812084197998,2928600
2005-05-04,11.973105033234946,12.207493542145746,11.969605935412526,12.17775821685791,3993000
2005-05-05,12.074550321618585,12.272207204491538,12.072800773653393,12.221481323242188,3526200
2005-05-06,12.265212029857299,12.293198796587866,12.160261154174805,12.160261154174805,2666400
2005-05-09,12.156762609042932,12.329930832638702,12.148015869708171,12.32468318939209,2755200
2005-05-10,12.200494344200528,12.263465077979728,12.086797714233398,12.086797714233398,4638300
2005-05-11,12.121786500525195,12.174261966071917,12.025582314428082,12.13403034210205,3905700
2005-05-12,12.134029208402913,12.252973519136603,11.939870304286451,11.945117950439453,2453400
2005-05-13,11.999340780216325,12.08679919814372,11.85066016858798,11.918878555297852,3000600
2005-05-16,11.936371348970638,12.259967803955078,11.936371348970638,12.259967803955078,3620100
2005-05-17,12.216238536511321,12.349175209030376,12.102541894829974,12.319439888000488,3800100
2005-05-18,12.41389958721601,12.594064124061832,12.350928826205731,12.501358032226562,2813700
2005-05-19,12.503101377628996,12.564321558139527,12.447126839567794,12.506598472595215,1518900
2005-05-20,12.462874689598245,12.559078869244747,12.41914597197992,12.485613822937012,2253000
2005-05-23,12.503105364182858,12.61330292530072,12.447130808274444,12.587065696716309,1651200
2005-05-24,12.590563754544974,12.613302886091335,12.496108130516935,12.594061851501465,2087400
2005-05-25,12.506599160137737,12.5573260567667,12.45412471681539,12.480361938476562,3029400
2005-05-26,12.524089470370324,12.622043148826409,12.503099896858286,12.511844635009766,2062800
2005-05-27,12.51534718292661,12.67452207942712,12.471617474794991,12.65877914428711,1571700
2005-05-31,12.637793199334393,12.681523924391325,12.51360222396615,12.618553161621094,1953000
2005-06-01,12.594053914687962,12.768970662912752,12.576562440042578,12.690258026123047,2363100
2005-06-02,12.64654099459189,12.817959806044685,12.622052306988232,12.814461708068848,1845000
2005-06-03,12.786471224746,12.807461808303517,12.573071295751086,12.644787788391113,2243100
2005-06-06,12.660533223214147,12.786473746741322,12.587068168044873,12.737496376037598,1955100
2005-06-07,12.730497485525309,12.854689434375578,12.693764965717401,12.716504096984863,1787100
2005-06-08,12.746235650233963,12.796961539588391,12.601053172492458,12.604552268981934,1485900
2005-06-09,12.620301585678694,12.889675122533005,12.58531860739593,12.838949203491211,1947900
2005-06-10,12.879179919548784,12.89142476274318,12.746243199895655,12.777728080749512,1664400
2005-06-13,12.742743532754155,12.908915676013883,12.64129169848165,12.681523323059082,1488300
2005-06-14,12.679770183875936,12.767228602421937,12.63254237763074,12.714753150939941,1901100
2005-06-15,12.730495397070774,12.758482169560398,12.620296854839166,12.683267593383789,1876800
2005-06-16,12.695519995753855,12.695519995753855,12.585322380065918,12.585322380065918,2459400
2005-06-17,12.62029512914504,12.629041870127214,12.54857966000043,12.550329208374023,4101300
2005-06-20,12.522342842652757,12.632541382169755,12.471616943875624,12.559075355529785,2611500
2005-06-21,12.5730726227819,12.637791927438213,12.47337034301892,12.602808952331543,3265200
2005-06-22,12.625549810895555,12.746243693803725,12.574823889530325,12.725253105163574,2590200
2005-06-23,12.713006184066924,12.779474029931459,12.644787788391112,12.644787788391113,2914800
2005-06-24,12.646540228420452,13.001622674058941,12.602810503269392,12.952645301818848,5062800
2005-06-27,12.94389366281166,13.097819891292618,12.817952201534863,12.977127075195312,3189000
2005-06-28,13.104817114819115,13.405675382459616,13.069834153959974,13.356698036193848,4922400
2005-06-29,13.372440124476197,13.568347495393672,13.293726465743255,13.505377769470215,5574900
2005-06-30,13.538655878104022,13.59820463990073,13.445829601784016,13.482609748840332,3888600
2005-07-01,13.526399567466957,13.617475051534226,13.468601606298261,13.60871696472168,2596500
2005-07-05,13.564931718754204,13.93273428887361,13.556173631827265,13.895954132080078,4607700
2005-07-06,13.895956176439535,14.114886333771402,13.894204358359598,14.015053749084473,5097600
2005-07-07,13.911714850796692,14.123638666672827,13.762841431815579,14.09911823272705,5689800
2005-07-08,14.114888794362342,14.547495734569383,14.078108625746014,14.512467384338379,5112300
2005-07-11,14.52821942621558,14.726132671495025,14.475675935989859,14.713871955871582,3987900
2005-07-12,14.72438605218507,14.83823015416477,14.642068656780229,14.771675109863281,4108800
2005-07-13,14.545736604897856,14.703367108259089,14.545736604897856,14.668338775634766,7062000
2005-07-14,14.694610025103009,14.74715352622342,14.645569156808243,14.668338775634766,4884900
2005-07-15,14.388104866280049,14.419630561176282,14.205954959280813,14.361832618713379,6357300
2005-07-18,14.300538191331881,14.449410639765208,14.288277470661571,14.353081703186035,2591700
2005-07-19,14.396865337334866,14.41788314033614,14.281270427379877,14.388108253479004,2901300
2005-07-20,14.35832932098737,14.5194614112188,14.244485266516197,14.449403762817383,1961100
2005-07-21,14.405627654244896,14.447662270408822,14.209465109962272,14.328563690185547,2385600
2005-07-22,14.361842214008021,14.41088310744135,14.247999072438581,14.396871566772461,1596600
2005-07-25,14.361836107438425,14.375848644333704,14.198952141692976,14.290027618408203,2290500
2005-07-26,14.17793874647457,14.26726242698879,14.109631871983796,14.165678024291992,2900100
2005-07-27,14.202461058864726,14.26025803467822,14.144663080866847,14.232234954833984,2158500
2005-07-28,14.388112635669641,14.44591060934268,14.153419108989452,14.314552307128906,2439000
2005-07-29,14.361837945122947,14.393364653895336,14.139405178939,14.155168533325195,2997900
2005-08-01,14.19020160063167,14.20421314180342,13.960762488671245,14.137659072875977,2622600
2005-08-02,14.212964977672494,14.496699333190916,14.207711528585802,14.496699333190918,2523300
2005-08-03,14.426642251347365,14.496699934222404,14.249746727360913,14.473931312561035,2205300
2005-08-04,14.388112635669641,14.416135713416997,14.2742695086862,14.314552307128906,1654800
2005-08-05,14.256747872542123,14.291777204943783,14.07985239970097,14.08510684967041,2042700
2005-08-08,14.125390061671093,14.262002758501255,14.030811963697603,14.05883502960205,2233500
2005-08-09,14.142903569488348,14.367087068226713,14.142903569488348,14.361832618713379,2500200
2005-08-10,14.5194692768631,14.622804489508018,14.293532862552938,14.335567474365234,2520600
2005-08-11,14.37059421993076,14.456414243829826,14.297032910923539,14.440651893615723,1483200
2005-08-12,14.27426232802464,14.367087598909693,14.188440317592656,14.288272857666016,1413600
2005-08-15,14.270763794110168,14.365341918280375,14.219972098362804,14.344324111938477,1294200
2005-08-16,14.354829393798498,14.38985872813671,14.10962705998275,14.14815902709961,1814100
2005-08-17,14.11312951029357,14.260250096486631,14.06408864677333,14.193695068359375,1410000
2005-08-18,14.160418940174887,14.265504932848257,14.08160319294004,14.134146690368652,1543800
2005-08-19,14.240985883889461,14.298783836894206,14.135899881007326,14.258501052856445,1618800
2005-08-22,14.358333642839595,14.508956880602428,14.211212035821251,14.325055122375488,2019900
2005-08-23,14.386354382802663,14.447655965413556,14.351326052377997,14.368840217590332,1998900
2005-08-24,14.400369457561343,14.536982175118084,14.23223003444102,14.246241569519043,1772100
2005-08-25,14.249745909014301,14.283022429557782,14.146409705250933,14.158670425415039,1695600
2005-08-26,14.193698214747307,14.218218651942996,14.060589131169671,14.06584358215332,2742000
2005-08-29,14.030814866870674,14.188444394652999,14.015051513218804,14.160422325134277,1533600
2005-08-30,14.15341678056887,14.15341678056887,13.897706488737978,13.988780975341797,2886000
2005-08-31,13.95900610287674,14.08861255645752,13.894201873902274,14.08861255645752,2843400
2005-09-01,14.0903730440008,14.318060386746046,14.07110704544921,14.225234031677246,2445600
2005-09-02,14.269011333501625,14.344322458387444,14.139403881096895,14.265507698059082,1494000
2005-09-06,14.358344034272967,14.494955837006867,14.279528222146519,14.458175659179688,1267800
2005-09-07,14.459916779543924,14.473928313215406,14.333812976500592,14.421384811401367,1182000
2005-09-08,14.361834679917122,14.493192930051633,14.314546631877901,14.431893348693848,1868400
2005-09-09,14.47568027281122,14.587772551043573,14.396865514952099,14.524721145629883,1314300
2005-09-12,14.454660688466808,14.601782276410285,14.454660688466808,14.542232513427734,1911300
2005-09-13,14.449410201779338,14.454664653023896,14.27601731944535,14.2777681350708,3480600
2005-09-14,14.291779931626085,14.326808268526829,14.109628971879642,14.114883422851562,4076100
2005-09-15,14.22172500716237,14.22172500716237,14.030816926255154,14.11313533782959,3538800
2005-09-16,14.118387068083852,14.21821863006747,14.02555977042757,14.081605911254883,15223500
2005-09-19,14.128895691150047,14.277768135070803,14.04833011122444,14.2777681350708,3825000
2005-09-20,14.321551546150408,14.572008324441173,14.2725116818303,14.375846862792969,5530200
2005-09-21,14.344327882040298,14.344327882040298,13.915224579015591,13.923981666564941,4083000
2005-09-22,14.029063367208728,14.263756831822388,13.934485254277245,14.214715957641602,3769200
2005-09-23,14.233984596519063,14.332065360975626,14.179690263442552,14.21121597290039,2808900
2005-09-26,14.339066741266336,14.361834354936908,14.069343979349375,14.17618179321289,2060400
2005-09-27,14.237485954534279,14.388110222711958,14.149914101806102,14.272515296936035,2493000
2005-09-28,14.318053318033435,14.515966658005407,14.270764254422993,14.302289962768555,3492900
2005-09-29,14.302285552399235,14.554803373971673,14.28474991310241,14.537266731262207,1829100
2005-09-30,14.465373438779183,14.763483387041287,14.463619473092798,14.723151206970215,2391000
2005-10-03,14.647742547698694,14.726654931816384,14.551295527595341,14.619686126708984,2262900
2005-10-04,14.660020403129126,14.719642187692425,14.409256509391462,14.414517402648926,1980000
2005-10-05,14.370681203489552,14.50395351377834,14.275987112534391,14.330348014831543,2509500
2005-10-06,14.309298732859196,14.430296235284443,14.160243809482804,14.270719528198242,3049200
2005-10-07,14.277736408494807,14.314561655873275,14.202332951689637,14.256693840026855,2294700
2005-10-10,14.212859576252036,14.379450240660832,14.07257238409311,14.147976875305176,2507400
2005-10-11,14.239163781762276,14.379449967846472,14.09186173108352,14.151483535766602,3012600
2005-10-12,14.151477474895287,14.188302720939978,13.869149250669057,13.904221534729004,3444000
2005-10-13,13.893696270701387,13.930521507526398,13.611368117159698,13.720090866088867,4138200
2005-10-14,14.070819154365486,14.176034044781916,13.886691841870325,14.151483535766602,3720600
2005-10-17,14.12868216314678,14.332099020088384,14.119914342227032,14.18830394744873,2084100
2005-10-18,14.151479200200773,14.347881205325663,14.1181608774762,14.133943557739258,2395800
2005-10-19,14.028726624917512,14.554803848266603,14.026972659565617,14.554803848266602,2188200
2005-10-20,14.589875970864806,14.667033392790149,14.379444266638327,14.42503833770752,2845200
2005-10-21,14.5530528508312,14.879220233914372,14.524995419954951,14.649499893188477,4705200
2005-10-24,14.693340746754805,15.452645384443644,14.693340746754805,15.403545379638672,5712600
2005-10-25,15.256235818961274,15.396522911094433,15.052819033661978,15.16329574584961,4357800
2005-10-26,15.207145039955403,15.69464222753345,15.168564812009132,15.382503509521484,4403700
2005-10-27,15.852466909443464,16.176881400079093,15.501748947977822,15.550848960876465,12119700
2005-10-28,15.422837854829789,15.422837854829789,14.774007856567312,15.18960952758789,8128800
2005-10-31,15.352689670299378,15.589424871059782,15.350936707998152,15.496484756469727,4055400
2005-11-01,15.519282724687834,15.603455025294458,15.338663372582648,15.585919380187988,3677400
2005-11-02,15.570132699056263,15.855967855222314,15.510510918957651,15.815635681152344,2431500
2005-11-03,15.79459184002161,15.805113625568985,15.559611651077319,15.675348281860352,2083500
2005-11-04,15.773560775579154,16.001528279430346,15.706924089733008,15.983991622924805,2171400
2005-11-07,16.054123556395037,16.16635325997841,15.999762670001601,16.06990623474121,2841600
2005-11-08,16.066400716227808,16.282092322142795,15.957676927081499,16.243513107299805,2613900
2005-11-09,16.243518753095493,16.445181714924814,16.131289000662697,16.3399658203125,3887700
2005-11-10,16.501292387197836,16.629304792233405,16.276832939516545,16.606508255004883,2026800
2005-11-11,16.413613714192294,16.659116744995117,16.413613714192294,16.659116744995117,1944900
2005-11-14,16.641581971740756,16.652103760740264,16.51883044251458,16.624046325683594,1662000
2005-11-15,16.439920819852883,16.497789662230968,16.092709772410643,16.3399658203125,3090000
2005-11-16,16.350483940695455,16.459206739815876,16.2575438232485,16.45745277404785,1847100
2005-11-17,16.483749556300488,16.834468315140928,16.483749556300488,16.816932678222656,1928400
2005-11-18,16.992302565818225,16.992302565818225,16.638077643716283,16.74679946899414,2805000
2005-11-21,16.48375246228073,16.995801980595328,16.474985645688566,16.9835262298584,2421300
2005-11-22,17.006323765966215,17.09575593138072,16.887078202979733,16.9835262298584,2889300
2005-11-23,16.64333453449926,17.143107428883273,16.64333453449926,16.9396915435791,7634100
2005-11-25,16.9958026483889,17.206234350424143,16.837979875275188,17.19045066833496,1437900
2005-11-28,17.272870261161685,17.33600098054146,16.820444476480688,16.82745933532715,2367900
2005-11-29,16.878314231459377,16.888836019229377,16.541625050122725,16.588972091674805,3388500
2005-11-30,16.5468813749167,16.641575431872987,16.238249710580575,16.287349700927734,3043500
2005-12-01,16.5275982209967,16.745042827191924,16.525844255136985,16.613523483276367,2685900
2005-12-02,16.59598794728067,16.690682036067592,16.531104254413837,16.611770629882812,1563900
2005-12-05,16.666135897526647,16.757322078462245,16.518833831551845,16.7240047454834,2468400
2005-12-06,16.864291016073594,17.09050449638687,16.748553326566423,17.009838104248047,3925200
2005-12-07,17.00106873197674,17.034388066904064,16.87481127021576,16.957229614257812,3731400
2005-12-08,17.036128107204227,17.036128107204227,16.7064539582721,16.866031646728516,3504000
2005-12-09,17.006321552952528,17.309691296563614,16.873048298031136,17.16765022277832,2939400
2005-12-12,16.852006575927305,17.03964072972257,16.852006575927305,16.904613494873047,3355500
2005-12-13,16.873046539432895,17.125563308679748,16.71346984455173,17.069448471069336,2594700
2005-12-14,17.164147352813934,17.22026220625571,16.957223579894194,17.09225082397461,3392400
2005-12-15,17.179925240845336,17.25006979559671,17.072957453892634,17.104520797729492,2332800
2005-12-16,17.141352511080765,17.176425805116214,16.92741484954564,17.011587142944336,2141700
2005-12-19,17.202729853784504,17.216757566413676,16.72399954256819,16.741535186767578,3256800
2005-12-20,16.922148831159312,16.922148831159312,16.72048498908085,16.788875579833984,2344800
2005-12-21,16.911630394226684,16.983526922563932,16.734517011301772,16.830965042114258,1904400
2005-12-22,16.836230695704156,16.86954802113737,16.68191380276883,16.843244552612305,1956000
2005-12-23,16.983525825218226,16.994047610338427,16.83797881251029,16.916889190673828,1007400
2005-12-27,17.03964099119601,17.048408811154843,16.60124397277832,16.60124397277832,1801200
2005-12-28,16.573150316258833,16.722395441840128,16.53276695573308,16.680255889892578,1308900
2005-12-29,16.75926934426144,16.769803479940563,16.50467480730016,16.58895492553711,1454400
2005-12-30,16.54506358278872,16.592470722370418,16.441470352545245,16.50643539428711,1263000
2006-01-03,16.680252869407116,16.873391694011545,16.381763676981574,16.838275909423828,2907900
2006-01-04,16.855841635325127,16.913783912446224,16.731178130856065,16.85935401916504,2541600
2006-01-05,16.82423999174417,16.829507563687415,16.604762181084382,16.662704467773438,2552100
2006-01-06,16.855842296021066,16.955923136279416,16.75927283505381,16.827749252319336,2448300
2006-01-09,16.855844358479473,17.201739875794505,16.847065406834314,17.166624069213867,1890600
2006-01-10,17.01561622779724,17.192953384509526,17.01561622779724,17.17363929748535,1896300
2006-01-11,17.171883103189145,17.589768251917185,17.171883103189145,17.484418869018555,2994600
2006-01-12,17.51251171532066,17.658245462125695,17.277232300107727,17.335174560546875,2522400
2006-01-13,17.377314752149832,17.4317446286175,17.12447543747444,17.21226692199707,1476900
2006-01-17,17.103410302167262,17.171885703453807,16.96118891512399,17.01386260986328,1974600
2006-01-18,16.973474540921636,17.168371589622204,16.82423143365045,16.89270782470703,2314500
2006-01-19,16.98927712711831,17.286009140044843,16.98927712711831,17.185928344726562,1950600
2006-01-20,17.33693123684729,17.668779086034387,16.96118663856336,17.026151657104492,3450900
2006-01-23,17.033171213554148,17.379066520092948,17.031415022420628,17.082334518432617,1676100
2006-01-24,17.098139341577294,17.231581760879774,17.045465654186913,17.19470977783203,2257800
2006-01-25,17.203484144421424,17.2596701997577,17.070041760654817,17.084089279174805,3080400
2006-01-26,17.435255027345363,17.79871028686191,17.365023447122994,17.698627471923828,3919500
2006-01-27,18.049792579387397,18.049792579387397,17.635419799035116,17.7161865234375,2944800
2006-01-30,17.786431714984317,17.84437401585382,17.53008184267095,17.540616989135742,1419900
2006-01-31,17.58449956198117,17.593280519089628,17.19295326858187,17.294790267944336,3166800
2006-02-01,17.203489680603766,17.42647778272124,17.15081599028975,17.373804092407227,2938500
2006-02-02,17.40014364825422,17.417701547760828,17.143793894837643,17.22807502746582,2632200
2006-02-03,17.031423230336767,17.14555159655299,16.766295508505323,16.868133544921875,3184200
2006-02-06,16.855839516272756,17.041955648932102,16.7908744890119,17.01386260986328,2575500
2006-02-07,17.04898281913773,17.14203888921294,16.606515884399414,16.606515884399414,3887100
2006-02-08,16.601239964207814,16.748728868279315,16.523984637073955,16.715368270874023,2407800
2006-02-09,16.729423417564142,16.78209812510409,16.483608785502046,16.536283493041992,2733000
2006-02-10,16.492382884869222,16.680256187593717,16.33962738309037,16.617046356201172,3042900
2006-02-13,16.685523234687498,16.750488254724075,16.6433836807703,16.703081130981445,2697600
2006-02-14,16.68026750135382,16.999826243912036,16.61530143444347,16.978755950927734,2404500
2006-02-15,17.444036397525505,17.46686085788961,17.210511163385547,17.301815032958984,4071900
2006-02-16,17.32990872810324,17.489687994231186,17.203489062768284,17.445791244506836,2565600
2006-02-17,17.47914891962786,17.47914891962786,17.233334410251896,17.303565979003906,2417100
2006-02-21,17.382583624176757,17.465106545520623,17.19997787475586,17.19997787475586,2312100
2006-02-22,17.224555951561193,17.5880091526302,17.201729485447693,17.575719833374023,3276000
2006-02-23,17.593280775919382,17.90757072633096,17.558162975089886,17.721454620361328,2871000
2006-02-24,17.821539436209427,18.014680351388233,17.770621929024333,17.918109893798828,2844600
2006-02-27,17.96200172560212,18.290339218704744,17.954978968747024,18.177967071533203,2682000
2006-02-28,18.014679155351203,18.24293384535431,17.835585777427113,18.028724670410156,3502500
2006-03-01,18.120028317394343,18.184993344775847,18.02521405918941,18.149877548217773,1858800
2006-03-02,18.058572815950033,18.177967724263876,18.009409497454016,18.15338706970215,2273100
2006-03-03,18.109494110501487,18.304389202697198,18.06735354496038,18.09895896911621,1543500
2006-03-06,18.09896000844516,18.135832000724616,17.681074750114185,17.78466796875,1983000
2006-03-07,17.786428720944762,17.811009385642397,17.5142771794331,17.577486038208008,2948100
2006-03-08,17.57748061878043,17.58977195202632,17.259678221172095,17.382585525512695,4373700
2006-03-09,17.312345882492853,17.386089828950233,17.07706451522889,17.084089279174805,3154200
2006-03-10,17.084092515338746,17.312349161894442,16.94362735039037,17.075313568115234,3365400
2006-03-13,17.22982311091358,17.41418500921818,16.985764777292395,17.09813690185547,2174400
2006-03-14,17.11043253027254,17.54938600097204,17.06829196828662,17.505491256713867,2945400
2006-03-15,17.628396394172977,17.758326428785654,17.523047011464303,17.75481605529785,2379600
2006-03-16,17.825051069042512,17.993609310076785,17.733749190825467,17.935667037963867,3352800
2006-03-17,18.13758655171239,18.204307772032486,17.767108461168245,17.812759399414062,4817700
2006-03-20,17.909333881069326,17.909333881069326,17.695124656773274,17.833833694458008,1975800
2006-03-21,17.832069525442773,17.832069525442773,17.41945297185301,17.447546005249023,2595300
2006-03-22,17.391368026431337,17.612602023169003,17.363274979970456,17.49671745300293,2354100
2006-03-23,17.514273462343777,17.514273462343777,17.159599040291834,17.219295501708984,3289800
2006-03-24,17.21929277433738,17.282503619058318,17.077071387774236,17.101654052734375,2472000
2006-03-27,17.110425471926245,17.277227440671197,17.03141295548297,17.10866928100586,2580300
2006-03-28,17.25089264710683,17.25089264710683,16.399321798056842,16.46428680419922,4829100
2006-03-29,16.52582324996359,16.849308160352773,16.318372370090383,16.76316261291504,7718700
2006-03-30,16.71920413454712,16.88270294649035,16.506478024154134,16.60141372680664,3155400
2006-03-31,16.573291273509547,16.69635706095127,16.51175988874917,16.568017959594727,3056100
2006-04-03,16.70163351816118,16.951277985005294,16.62955247842592,16.65768051147461,3725700
2006-04-04,16.66646963248619,16.93369546978682,16.55395349046487,16.919631958007812,4616700
2006-04-05,16.9090833181999,17.095437926929293,16.838759723462918,16.919631958007812,3149700
2006-04-06,16.921391230465037,16.984683079944247,16.778988593032135,16.852827072143555,2362500
2006-04-07,16.8528279390646,16.970618426835475,16.582086164413038,16.698118209838867,2078400
2006-04-10,16.71921197202518,16.886227744561136,16.66295289454799,16.833486557006836,2465400
2006-04-11,16.859850940140554,16.895011718891283,16.43088279995785,16.53285026550293,3173100
2006-04-12,16.68405007634493,16.68405007634493,16.506485664951676,16.546920776367188,2039700
2006-04-13,16.54692013125899,16.657677827322757,16.490662062279245,16.63833999633789,1498500
2006-04-17,16.629545935988926,16.736787729324053,16.474836282231575,16.60493278503418,1710000
