Date,Open,High,Low,Close,Volume
2005-01-03,33.327232441510404,33.35886013883725,32.03057647530957,32.26460647583008,3279800
2005-01-04,32.10013554133036,32.17919991458487,30.863567585460324,31.4265079498291,7380000
2005-01-05,31.704823330746137,31.78388772807967,31.05965755896205,31.39488983154297,6563000
2005-01-06,31.60994343789766,31.815511342799336,31.37907676093952,31.451814651489258,2617400
2005-01-07,31.59413827000511,31.673202678882575,31.230441506597927,31.565673828125,1936200
2005-01-10,31.565674202608804,32.1634009477853,31.423359230082706,32.09382629394531,3232800
2005-01-11,32.06852872346827,32.22665756094804,31.862960752173652,32.10331726074219,2045800
2005-01-12,32.182654724094114,32.411170999618044,31.903355977813092,32.208045959472656,2720600
2005-01-13,32.150916870617564,32.43021319528359,32.07157107619002,32.309608459472656,2061200
2005-01-14,32.30642798712612,32.404815979196236,32.103302984596255,32.188995361328125,1197600
2005-01-18,32.18265126217824,32.62698814773913,32.055697520383525,32.52225112915039,2352000
2005-01-19,32.309609730203526,32.442910088938525,31.960486283838186,32.055702209472656,1546200
2005-01-20,32.0588762723724,32.4365606168554,31.92874800391581,32.023963928222656,2500000
2005-01-21,32.07156417159213,32.230255726282955,31.862090157108582,31.900177001953125,2033800
2005-01-24,31.897017189950652,31.928755031224377,31.42094230651855,31.420942306518555,1920200
2005-01-25,31.500285460213483,31.69071491321607,31.29398587719323,31.34794044494629,2821200
2005-01-26,31.897027726311713,32.76665745597033,31.643120069365914,32.525447845458984,4142200
2005-01-27,32.468304869225975,33.293500769509336,32.45243473940747,32.96976852416992,2900400
2005-01-28,32.93485066320412,32.953895300087055,32.36356240698591,32.763465881347656,2250200
2005-01-31,32.76347075335114,32.96342130954441,32.58256241543101,32.76981735229492,2036600
2005-02-01,32.7285430229984,33.01101376134908,32.51589452597971,32.82693099975586,2060000
2005-02-02,32.76982120829428,33.0554666232119,32.63969291093767,33.01737976074219,1345000
2005-02-03,32.91266139643726,32.969790511864936,32.649234984439566,32.738101959228516,1342800
2005-02-04,32.65874362620391,33.00786478871916,32.59209342056902,32.97930145263672,1522600
2005-02-07,33.30302068366942,33.455365691557525,33.15067567578132,33.36967086791992,2049600
2005-02-08,33.214154283517544,33.753704786117986,33.20780526314335,33.64896774291992,1607400
2005-02-09,33.51566597346363,33.6680109773423,33.32523653469656,33.53153610229492,1107600
2005-02-10,33.50931870967572,33.772747345819624,33.36332272880409,33.76005172729492,1016000
2005-02-11,33.690232162690855,34.06791658014513,33.468062436863974,33.85527038574219,1334200
2005-02-14,33.899700088901525,33.91239570795081,33.51566669306734,33.65214157104492,908200
2005-02-15,33.52200320164583,33.959990998884706,33.46804623546472,33.928253173828125,1356600
2005-02-16,33.90286307326739,33.92825430273384,33.60452218063886,33.753692626953125,918400
2005-02-17,33.706095313804575,33.940960628325094,33.56644835055208,33.61088180541992,1600800
2005-02-18,33.5315402501322,33.64579841181447,33.287153795973246,33.64262390136719,1148400
2005-02-22,33.563270663150774,33.61087862355701,33.055458068847656,33.055458068847656,1586000
2005-02-23,32.969771547383104,32.972946057926265,32.674605024362876,32.70317077636719,2079800
2005-02-24,32.62383712714058,33.03960856996444,32.547665795797634,32.992000579833984,1063000
2005-02-25,32.84916165904859,33.54740374022947,32.84916165904859,33.50931930541992,871800
2005-02-28,33.429978473644404,33.54740872701866,33.21415776568923,33.43632507324219,1193600
2005-03-01,33.436324940826815,33.50614964333609,33.16654966231172,33.39189147949219,1269800
2005-03-02,33.19829379083201,33.75054007304522,33.08721011645615,33.66802215576172,1457800
2005-03-03,33.66799925439528,33.674345850852944,33.16018678735239,33.464874267578125,1275200
2005-03-04,33.43631241063549,33.67434975919925,33.245883016072696,33.58865737915039,1332000
2005-03-07,33.182403457368494,34.01712012314882,33.08718756056033,33.848907470703125,2380000
2005-03-08,33.69022682754468,34.642376418027666,33.69022682754468,34.57255172729492,2570600
2005-03-09,34.229783911599206,34.57890501132077,34.182175938582155,34.48686599731445,2313200
2005-03-10,34.372608592964795,34.6646006158301,34.3250006188919,34.62968826293945,1767600
2005-03-11,34.436078037064725,34.880415012153904,34.29642865080883,34.39799118041992,2066800
2005-03-14,34.30277245118996,34.82962723667659,34.30277245118996,34.810585021972656,1579400
2005-03-15,34.83916404572211,34.8994676480513,34.38530582634501,34.59477996826172,2102400
