Date,Open,High,Low,Close,Volume
2005-01-03,19.346445127789057,19.389342885188935,18.737311700149917,18.95179557800293,641200
2005-01-04,18.99468712222806,19.106219628211726,18.539982458025865,18.72014808654785,903000
2005-01-05,18.703009019046732,18.754486370656416,18.111034202986687,18.16250991821289,985400
2005-01-06,18.274033727860644,18.539995030870763,18.19681936716517,18.342668533325195,669400
2005-01-07,18.38556305772465,18.419879636196114,18.093864776995698,18.334087371826172,474300
2005-01-10,18.274029331641916,18.43703756904858,18.119602283784623,18.35982322692871,923800
2005-01-11,18.27403153411362,18.359825439740696,17.776428845135747,18.008071899414062,567300
2005-01-12,17.999485609549122,18.08527948307091,17.733526074375412,17.98232650756836,362200
2005-01-13,17.742106945391363,18.334082916714898,17.501884408934036,17.802162170410156,804400
2005-01-14,18.016659288873548,18.231143328026807,17.82791392351669,18.102453231811523,464700
2005-01-18,17.973744783551695,18.29117992100753,17.79357752370292,18.085275650024414,712700
2005-01-19,18.119718651148187,18.119718651148187,17.64628246135786,17.689321517944336,665100
2005-01-20,17.680711745788976,17.818438671561662,17.53437668192619,17.732358932495117,705500
2005-01-21,17.732357845245208,17.973379129652088,17.68931715743372,17.870084762573242,1082900
2005-01-24,17.90451567098807,18.007811679901277,17.775396891222332,17.870084762573242,756300
2005-01-25,17.947554199168373,18.248832410258494,17.921729789588937,18.093889236450195,672600
2005-01-26,18.3004801835214,18.515678678188632,17.94755478361388,18.507070541381836,801200
2005-01-27,18.46403937157569,18.722277018545803,18.076681259285603,18.55011749267578,2004100
2005-01-28,19.152658861000717,19.82407850426668,19.032148274453082,19.41089630126953,1920300
2005-01-31,19.453948394888663,19.875737337363898,19.402301204868216,19.789657592773438,983800
2005-02-01,19.71218327173419,19.789654867011464,19.144059334257065,19.703575134277344,1662400
2005-02-02,19.884340318360398,20.125361570495556,19.634709287981387,20.099538803100586,1015200
2005-02-03,20.09953623468303,20.14257526939767,19.600275879557095,19.686355590820312,712700
2005-02-04,19.71218169061724,20.297521856057838,19.643318238320358,20.237266540527344,738900
2005-02-07,20.271694748877877,20.52993389201154,20.10814509757728,20.366382598876953,1048900
2005-02-08,20.375000009123454,20.538551376706025,20.228664920620048,20.323352813720703,521900
2005-02-09,20.314740879977435,20.314740879977435,19.703576221492874,19.781047821044922,541000
2005-02-10,19.781051396667298,19.918778344803254,19.505597500395385,19.626108169555664,402000
2005-02-11,19.66913799418549,19.875728302189348,19.462547686181633,19.772432327270508,910900
2005-02-14,19.60888863019741,19.806870863417995,19.60888863019741,19.66053581237793,662300
2005-02-15,19.72939790951903,19.867124813731426,19.591671005306633,19.694965362548828,451300
2005-02-16,19.54002384255326,19.91016387177827,19.410903433144355,19.858516693115234,621600
2005-02-17,19.927380709967583,20.237267074395596,19.81547821272094,20.056499481201172,754100
2005-02-18,20.108151600691162,20.108151600691162,19.70357730482319,19.755226135253906,619400
2005-02-22,19.755217764451725,19.755217764451725,19.178485870361328,19.178485870361328,346200
2005-02-23,19.28178732470722,19.367867062239615,19.057980663856764,19.247356414794922,459700
2005-02-24,19.247350724275478,19.402293877657637,18.963288823686167,19.350645065307617,434500
2005-02-25,19.324830453599116,19.445341116254845,19.109631903522665,19.393693923950195,457600
2005-02-28,19.32482967471244,19.531420077439055,18.997726972352698,19.09241485595703,650300
2005-03-01,19.316213269638293,19.367860437758836,19.057974145367854,19.109622955322266,760800
2005-03-02,19.109628954594523,19.195707047874134,18.722270967498726,18.989116668701172,685100
2005-03-03,19.152660392335896,19.333426286610333,18.989109124777784,19.204307556152344,547300
2005-03-04,19.3248287965055,19.858520235503946,19.28178810508014,19.815481185913086,1016300
2005-03-07,19.84130038799222,20.10814770130005,19.591670989990234,19.591670989990234,878800
2005-03-08,19.66914070847876,19.918770082743983,19.583060991139906,19.806867599487305,820700
2005-03-09,19.815475657663303,19.970418819898548,19.393686850375165,19.428117752075195,605400
2005-03-10,19.54001938034189,19.583058412426876,19.0579736834541,19.33342742919922,321000
2005-03-11,19.453937884640215,19.583056610850516,18.894422309839793,19.006324768066406,380700
2005-03-14,19.109628952632193,19.195707045902964,18.885822298092535,18.937469482421875,547400
2005-03-15,18.937464830537294,19.14405515894126,18.799737944934652,18.85138511657715,474000
2005-03-16,18.84278216625232,18.85999844214881,18.420993257794915,18.438209533691406,676700
2005-03-17,18.438209265828043,18.481248313109578,18.18857819445878,18.33491325378418,557800
2005-03-18,18.489847743628502,18.679223402888393,18.43820058284564,18.532888412475586,1097900
2005-03-21,18.119718240468544,18.507076308306523,18.10250360332498,18.29187774658203,756100
2005-03-22,18.37795948440336,18.438214825500054,18.042248575409758,18.07668113708496,500100
2005-03-23,18.205787040335238,18.842774202787506,18.119707339066824,18.713655471801758,1074800
2005-03-24,18.756695183687228,19.04936352609179,18.72226264820807,19.01493263244629,829600
2005-03-28,19.066581105108416,19.092405508493822,18.825559907513043,18.86859893798828,491800
2005-03-29,18.90303014316315,18.91163827776574,18.162748627512258,18.205787658691406,888000
2005-03-30,17.215892903478625,17.474130640296607,16.458394338133182,17.05234146118164,3568200
2005-03-31,17.172836507049098,17.766783031029878,17.07814866619687,17.758174896240234,1473300
2005-04-01,17.801223241138608,17.921733896456697,17.396648940854387,17.491336822509766,976900
2005-04-04,17.431079591930004,17.629061830291924,17.301960812208506,17.603239059448242,626700
2005-04-05,17.560200288667893,17.637671893325102,17.267530147037217,17.491336822509766,1101200
2005-04-06,17.48271986794706,17.96476552980588,17.48271986794706,17.904508590698242,657100
2005-04-07,17.904512942780773,18.076672384125136,17.818434863942706,17.895906448364258,437400
2005-04-08,17.904506596602342,17.904506596602342,17.680701700749154,17.74956512451172,340600
2005-04-11,17.732349316537416,17.844251767356962,17.568798065185547,17.568798065185547,257900
2005-04-12,17.57741219556942,17.57741219556942,17.086759915949425,17.560195922851562,936000
2005-04-13,17.60324263180228,17.775400492423405,17.293356184115687,17.448299407958984,631900
2005-04-14,17.38804467071095,17.586026956037674,17.078158212401465,17.215885162353516,1217900
2005-04-15,17.172843687180688,17.26752992578831,16.89738818424305,16.905996322631836,832200
2005-04-18,16.90599986151828,17.017904042162588,16.87156894259032,16.914608001708984,544100
2005-04-19,16.949034550163766,16.96624918260379,16.819915776775034,16.871562957763672,411000
2005-04-20,16.93203353881836,17.148003350161147,16.845645284737465,16.93203353881836,497400
2005-04-21,17.104807946914242,17.79591231356583,17.104807946914242,17.761356353759766,664300
2005-04-22,17.66633989920683,17.66633989920683,16.845653554147653,16.94931983947754,997200
2005-04-25,17.018419265894547,17.09616851825075,16.69878326757252,16.707422256469727,1386100
2005-04-26,16.75926072119882,17.571307852029186,16.75926072119882,17.165285110473633,1386500
2005-04-27,17.294866569116717,17.294866569116717,16.767899590001647,17.035701751708984,747300
2005-04-28,17.182557120299588,17.20847409002071,16.258206620591242,16.31867790222168,1515300
2005-04-29,16.318668381545404,16.344585336145993,15.895368009376398,15.981756210327148,1426500
2005-05-02,16.042235117630725,16.154540326813308,15.696683796527918,15.748516082763672,1821300
2005-05-03,15.817630050899972,16.050877865157055,15.558466911315918,15.558466911315918,1511400
2005-05-04,15.627578503591975,16.15454546573124,15.480718939440994,16.068157196044922,1373600
2005-05-05,16.119988059435556,16.318679908569703,16.02496080649355,16.266847610473633,1153300
2005-05-06,16.370512629900787,16.50009418930803,16.154542814982406,16.28412437438965,585300
2005-05-09,16.310045276236977,16.534654158302338,16.163185685952683,16.413711547851562,512400
2005-05-10,16.42234474552248,16.629675567863075,16.180457962265663,16.310039520263672,726600
2005-05-11,16.24093674775251,16.482823642735596,16.10271613568208,16.465545654296875,663500
2005-05-12,16.474175192255295,16.707422959133606,16.41370391515026,16.491453170776367,729900
2005-05-13,16.500099482943764,16.577848773075768,15.912661134266141,16.059520721435547,732600
2005-05-16,16.111350507028483,16.266849062920016,15.981768926358603,16.068157196044922,1002100
2005-05-17,16.024956788378308,16.024956788378308,15.731237759949584,15.89537525177002,738300
2005-05-18,15.878106885904643,16.25821438474147,15.878106885904643,16.189104080200195,788900
2005-05-19,16.171813923216867,16.456893920898438,16.163174935684893,16.456893920898438,398900
2005-05-20,16.482823056483458,16.62104366363773,16.327324461504997,16.577850341796875,446900
2005-05-23,16.577845815001723,16.73334436751929,16.482818555636726,16.638317108154297,582300
2005-05-24,16.58648681640625,16.69015143216665,16.43962723764622,16.58648681640625,298800
2005-05-25,16.586482418851656,16.586482418851656,16.36187361396191,16.43962287902832,362900
2005-05-26,16.517374521849145,16.69014940975377,16.517374521849145,16.638317108154297,744100
2005-05-27,16.672870757225823,16.802453977600425,16.543289184570312,16.543289184570312,816900
2005-05-31,16.586479620572476,16.707422169063335,16.508730368623024,16.5260066986084,1063300
2005-06-01,16.569212974237423,16.87157119996025,16.43099235351609,16.862932205200195,824900
2005-06-02,16.88884331880688,16.88884331880688,16.370516944566166,16.58648681640625,1207900
2005-06-03,16.67287475530879,16.776541026923375,16.396433561295883,16.413711547851562,869000
2005-06-06,16.456900199574893,16.681509017944336,16.439623865638026,16.681509017944336,855700
2005-06-07,16.7592562630046,17.15664155448706,16.74197828343605,16.888837814331055,1223500
2005-06-08,16.9320271406232,17.027052701257364,16.629669189453125,16.629669189453125,768800
2005-06-09,16.672868012880688,16.89747680411533,16.63831370146242,16.888837814331055,808900
2005-06-10,16.932031024641134,17.052973573764717,16.707422256469727,16.707422256469727,381100
2005-06-13,16.716063668078792,17.018421732428113,16.646953394603425,16.75061798095703,447800
2005-06-14,16.716065044321073,16.854285602651583,16.66423274687689,16.785175323486328,505300
2005-06-15,16.854284369037014,16.975226936794307,16.690146850138607,16.88020133972168,395200
2005-06-16,16.880200464286137,17.018421005331525,16.880200464286137,16.96658706665039,363900
2005-06-17,17.13936435998117,17.13936435998117,16.845645284737465,16.93203353881836,569200
2005-06-20,16.80245640468694,16.94931598096856,16.71606812786493,16.84564971923828,814800
2005-06-21,16.8024476582826,16.87155791422145,16.690142462557922,16.73333740234375,425300
2005-06-22,16.741981608532118,16.862925841813645,16.66423398046998,16.690149307250977,784300
2005-06-23,16.638316621463723,16.698787912847443,16.37051448202764,16.51737403869629,1709800
2005-06-24,16.491457905016766,16.500096896757317,15.999046909839706,16.068157196044922,1094400
2005-06-27,16.0249568745721,16.0249568745721,15.549824021879894,15.688044548034668,1382400
2005-06-28,15.852181619216571,16.32731445927464,15.765793380737305,16.19773292541504,1043600
2005-06-29,16.180465698242188,16.258214999757175,16.04224508393103,16.180465698242188,899600
2005-06-30,16.189093855049602,16.53464515950323,16.189093855049602,16.327314376831055,735400
2005-07-01,16.344593558261163,16.621034622192383,16.335954569048475,16.621034622192383,754100
2005-07-05,16.62104146631814,17.0184268951416,16.60376348077812,17.0184268951416,923000
2005-07-06,16.93204105095247,17.035705683666674,16.82837477051864,16.98387336730957,728400
2005-07-07,16.862912543381494,17.104797523750893,16.845634574007153,17.078882217407227,638100
2005-07-08,17.04434261632507,17.38125675119868,16.983871313268622,17.29486846923828,603200
2005-07-11,17.303504589163268,17.709527304926592,17.294865597629688,17.614500045776367,480800
2005-07-12,17.450367738023473,17.459005083613953,17.06162127767226,17.31214714050293,728000
2005-07-13,17.31214702779672,17.4158116514025,17.251674075020617,17.36397933959961,396200
2005-07-14,17.484919097990545,17.795916213524432,17.40716981910707,17.787277221679688,614400
2005-07-15,17.787274549735923,18.219214190773283,17.761357578094856,18.158742904663086,983500
2005-07-18,18.02916823816278,18.184665184330825,17.960057935070445,18.14147186279297,1124600
2005-07-19,18.15010122317641,18.31423872379684,18.15010122317641,18.27104377746582,1120400
2005-07-20,18.20171148000185,18.548410415649414,18.20171148000185,18.548410415649414,774000
2005-07-21,18.52240086712187,18.713084784408494,18.37505367774896,18.600406646728516,742700
2005-07-22,18.583072665680834,18.60040636466935,18.297045967493148,18.51373291015625,510600
2005-07-25,18.470396050908175,18.678415334614137,18.34905188204394,18.40105628967285,420800
2005-07-26,18.409720171021522,18.72174985884578,18.37505112414659,18.67841148376465,873400
2005-07-27,18.38372082429739,18.444394561550936,17.560311371282893,18.149700164794922,2021900
2005-07-28,18.14970321243455,18.43572998046875,18.054360405359624,18.43572998046875,1176900
2005-07-29,18.37504599489909,18.461719414487213,18.10635310396947,18.18436050415039,500000
2005-08-01,18.20170609555406,18.323050273836813,18.063026562319358,18.10636329650879,495500
2005-08-02,18.06302904600596,18.158371858160972,17.90701413636709,17.985021591186523,659800
2005-08-03,17.959019956833398,18.01102603289906,17.811672714362285,17.898347854614258,464800
2005-08-04,17.855007228788025,17.872342583707272,17.577648162841797,17.577648162841797,481500
2005-08-05,17.534309938784858,17.568980648946134,17.378295049440027,17.4823055267334,310100
2005-08-08,17.438979683432343,17.560323938399332,17.34363682413457,17.464981079101562,440500
2005-08-09,17.542983968745872,17.768338706825116,17.50831489922117,17.612323760986328,777800
2005-08-10,17.620991441665268,17.80300942954087,17.464976495826477,17.612323760986328,876000
2005-08-11,17.62964996331133,17.79433250427246,17.62964996331133,17.79433250427246,460200
2005-08-12,17.794330593497545,17.846334991778278,17.690320143746064,17.724990844726562,566600
2005-08-15,17.76832756776217,17.81166429079778,17.66431711801069,17.724990844726562,423800
2005-08-16,17.73366099194419,17.76833170098971,17.568980083549178,17.603649139404297,407200
2005-08-17,17.62098744844123,17.75099932278024,17.508310931531604,17.70766258239746,365900
2005-08-18,17.707661380611384,17.77700115243227,17.629653930664062,17.629653930664062,500100
2005-08-19,17.76834577395592,17.77701345808232,17.508321862930813,17.551658630371094,597400
2005-08-22,17.508309130675162,17.681657727566787,17.32629120276987,17.3609619140625,627300
2005-08-23,17.334959757636874,17.34362743589856,17.109605082404723,17.187612533569336,705600
2005-08-24,17.09226350158727,17.534305012816677,17.09226350158727,17.23961067199707,1114200
2005-08-25,17.33496215757445,17.36963287542119,17.118275130604765,17.343629837036133,834600
2005-08-26,17.360964077564027,17.360964077564027,16.962259113965214,17.057601928710938,353400
2005-08-29,17.369632640139738,17.907015533958532,17.33496192276263,17.898347854614258,762300
2005-08-30,17.907014927859382,17.967687028024955,17.508311610662343,17.69899559020996,605800
2005-08-31,17.698994681507564,17.94168472290039,17.56898280880059,17.94168472290039,530100
2005-09-01,17.941683791081548,17.941683791081548,17.334959545705622,17.421634674072266,1316800
2005-09-02,17.53430596949176,17.69032082351905,17.473633893634503,17.508304595947266,345900
2005-09-06,17.551647576941065,18.002356948522102,17.551647576941065,17.985021591186523,459500
2005-09-07,17.88967877903151,18.05436136733817,17.768334584063794,17.985021591186523,396500
2005-09-08,17.985014503012177,18.12369400065972,17.89833940368496,18.002349853515625,376000
2005-09-09,18.028361358580394,18.245048402088287,18.01969533164811,18.201711654663086,521000
2005-09-12,18.201713605039338,18.21038128609134,18.080369376693568,18.132373809814453,278200
2005-09-13,18.071693779386433,18.071693779386433,17.646987513026513,17.672988891601562,477500
2005-09-14,17.66432441650347,17.759667230403284,17.421636022126766,17.47364044189453,531000
2005-09-15,17.482303789646014,17.698990747052044,17.222280102034897,17.248281478881836,390000
2005-09-16,17.334964631592875,17.551651689487787,17.31762927019543,17.542984008789062,902800
2005-09-19,17.55164021927998,17.61231229133006,17.23094285577103,17.265613555908203,285000
