Date,Open,High,Low,Close,Volume
2005-01-03,26.514585046598896,26.62392256698552,25.98611573036075,26.049896240234375,1492400
2005-01-04,26.04990517325733,26.04990517325733,24.92918564659073,25.311870574951172,3682800
2005-01-05,25.31187675334334,25.512330150312696,25.23898445100089,25.25265121459961,1700100
2005-01-06,25.2161911009232,25.8813349695465,25.2161911009232,25.671768188476562,1201800
2005-01-07,25.671774352781284,25.77200189223403,25.489544516736128,25.566991806030273,946600
2005-01-10,25.448537372295878,25.53509639663632,25.243527327396162,25.270862579345703,1434300
2005-01-11,25.138743821892422,25.33919711470953,24.970180786162384,25.056739807128906,1628900
2005-01-12,25.015734120524755,25.047624372921522,24.655827857317316,24.910951614379883,2501200
2005-01-13,24.920075112119804,24.97474389373285,24.61939420641421,24.66950798034668,2282100
2005-01-14,24.674052097713275,24.8198366095964,24.610271591000465,24.79705810546875,2340000
2005-01-18,24.601160451906537,24.83806072406411,24.496377940009854,24.828948974609375,2237800
2005-01-19,24.82893917634212,24.856274413918996,24.53737026040676,24.6922664642334,2776400
2005-01-20,24.70138795802011,24.93373148650606,24.637607449725476,24.828948974609375,2146900
2005-01-21,24.806166104882834,24.874501606935876,24.60571112792889,24.74694061279297,1616100
2005-01-24,24.751495573288476,24.828942817615864,24.601154351399202,24.646711349487305,1245400
2005-01-25,24.65127023624459,24.746940983284073,24.5555994892051,24.596601486206055,1622600
2005-01-26,24.610272823363594,24.79250260339845,24.428041305440182,24.528268814086914,1199100
2005-01-27,24.464483380953013,24.783387604198488,24.441704880268663,24.74694061279297,1147700
2005-01-28,25.170635411145057,25.717328292539534,25.143300158814263,25.307308197021484,2657700
2005-01-31,25.51232888217584,25.658113479614258,25.41210131972837,25.658113479614258,1603700
2005-02-01,25.813002135692937,26.67859944556607,25.630770574281026,26.6057071685791,3664800
2005-02-02,26.551026216405315,26.724145957879532,26.459912209418313,26.67403221130371,2065000
2005-02-03,27.26628255179766,27.639855549984663,27.152388302645807,27.375621795654297,4085600
2005-02-04,25.512314102354793,26.938270716470182,25.170631324198254,26.50547218322754,9280000
2005-02-07,26.314127569728395,26.51458256818084,26.17745481307616,26.300460815429688,2784100
2005-02-08,26.182023748393195,26.209357269718776,25.872231095515833,26.141021728515625,1810000
2005-02-09,26.08179907672173,26.3278112230978,25.498660718991246,25.740116119384766,2195300
2005-02-10,25.76744392214561,25.954230481901046,25.434872815161,25.876781463623047,2166500
2005-02-11,25.831226081207145,26.232134480436766,25.667218020709164,26.072681427001953,1170600
2005-02-14,25.99978118303683,26.159232449730467,25.87677517534954,26.03622817993164,1169800
2005-02-15,26.036235727543332,26.127349770416366,25.863115917884425,25.940563201904297,1656000
2005-02-16,25.895009609250213,26.259471042667936,25.813005569495076,26.141021728515625,1281300
2005-02-17,26.06812148880321,26.26857478155509,25.93144697231605,26.15012550354004,1095400
2005-02-18,26.195682158107996,26.733263252731565,26.045340887187955,26.582921981811523,1651300
2005-02-22,26.423471917501956,26.637593711578518,25.98611831665039,25.98611831665039,1870400
2005-02-23,26.036241515055536,26.55104257569973,26.036241515055536,26.459928512573242,1666600
2005-02-24,26.355127770992397,26.847151746811257,26.127339279495875,26.824373245239258,1152200
2005-02-25,26.76514785830714,27.17061109673682,26.500912372923864,27.106830596923828,1617200
2005-02-28,27.006603202893466,27.156944442620933,26.669477206109672,26.67403221130371,2095600
2005-03-01,26.674043821172734,26.942834429707304,26.669488813996132,26.81071662902832,1624000
2005-03-02,26.619372007089247,26.655817274009067,26.19568513457715,26.368804931640625,1945300
2005-03-03,26.469035530274578,26.5555963134846,26.095462352526834,26.200244903564453,1951800
2005-03-04,26.27768122928733,26.446244230948274,26.172898728909537,26.423465728759766,1078800
2005-03-07,26.43257822059193,26.49635872366882,26.28679371701951,26.309572219848633,1057200
