Date,Open,High,Low,Close,Volume
2005-03-04,23.91128295161781,24.27631390812393,23.794071293795778,24.229429244995117,4120200
2005-03-07,24.112224445476397,24.182551460172913,23.817520399840053,23.944778442382812,3285600
2005-03-08,23.901236914931125,24.061983603463588,23.686906293539476,23.881141662597656,2743600
2005-03-09,23.88113757912427,23.88113757912427,23.281680846632554,23.362056732177734,4103800
2005-03-10,23.39554542581343,23.42568446665056,22.926696313177512,23.1075382232666,5393200
2005-03-11,23.174521263981383,23.392201536342778,23.040566531779977,23.23815155029297,3520000
2005-03-14,23.1778649974393,23.201307325108132,22.873114737744498,22.940092086791992,2659200
2005-03-15,22.923345360363257,23.067348953351864,22.749202728271484,22.749202728271484,4262200
2005-03-16,22.672183827783766,22.782698783683944,22.390875818244545,22.504737854003906,3828800
2005-03-17,22.5717131428494,22.893209039905052,22.441105514514987,22.68892478942871,3767800
2005-03-18,22.77264594912867,22.936742241297093,22.61189673586629,22.896556854248047,5080800
2005-03-21,22.913301908185076,23.097493464931855,22.806136608356663,22.98697853088379,3181400
2005-03-22,22.986980089711547,23.19461399003173,22.494688581951856,22.52817726135254,4067800
2005-03-23,22.544919864232963,22.67552748494868,22.216724717933136,22.461196899414062,4566600
2005-03-24,22.565026579080683,22.9300602611182,22.534887519429432,22.869779586791992,3926000
2005-03-28,22.87312115321365,22.91665618680305,22.705675178607468,22.802791595458984,3257600
2005-03-29,22.71868252278954,22.792696116423908,22.217412138685926,22.257783889770508,4214800
2005-03-30,22.304889678955078,22.46300664307905,21.938186554960662,22.304889678955078,5349400
2005-03-31,22.432718806209884,22.718678264344227,22.41253421780507,22.584108352661133,3675400
2005-04-01,22.745603634717405,22.79606769656393,22.160227190740606,22.28470230102539,4595600
2005-04-04,22.284697639685696,22.355346284809574,22.109758504146797,22.230871200561523,3365600
2005-04-05,22.28468876808352,22.392344170182195,22.173670979490097,22.341882705688477,2606400
2005-04-06,22.38225663197227,22.597567481908353,22.355342134053313,22.456270217895508,2113800
2005-04-07,22.456275216491004,22.688408320974442,22.372169316803774,22.65140151977539,2037800
2005-04-08,22.65474178855414,22.691748553621274,22.499987392230604,22.543724060058594,2050400
2005-04-11,22.590835341784054,22.705218083579474,22.28468876808352,22.341882705688477,3923000
2005-04-12,22.2039622874749,22.281340861161965,21.372995409376276,22.23760414123535,8478000
2005-04-13,22.203958252974985,22.261149650646864,21.588302430859745,21.739694595336914,3904000
2005-04-14,21.76660994716347,21.97855849733045,21.278796662995724,21.36626625061035,5111200
2005-04-15,21.211505308500367,21.60175658873795,20.92554579439717,21.016380310058594,3545800
2005-04-18,20.959183470877267,21.43017687697267,20.949091176705753,21.16440200805664,3307000
2005-04-19,21.14422581842902,21.56812033468951,21.124041220843342,21.45709991455078,4694200
2005-04-20,21.699315988741663,22.123210322083594,21.194680733189532,21.265329360961914,5336400
2005-04-21,21.531109149639423,21.907904483773073,21.292248715515598,21.86753273010254,3996600
2005-04-22,21.766607835631685,21.98191875350801,21.45373504039874,21.72287368774414,3529200
2005-04-25,21.78342959372172,21.887720095526394,21.574846023403826,21.665681838989258,2728800
2005-04-26,21.581568819521664,21.625302952089953,21.056747678517535,21.221595764160156,3864800
2005-04-27,21.04329287285923,21.046657827049785,20.696777025764067,20.905359268188477,5875000
2005-04-28,20.824620509730938,20.979375051456785,20.525202439842925,20.63622283935547,2439200
2005-04-29,20.790974452752852,21.087027526400906,20.61603405847691,21.039928436279297,3099000
2005-05-02,21.039927787025793,21.157675508696336,20.757331971662577,20.912086486816406,2516800
2005-05-03,20.915461042036537,21.026481480262525,20.740521845472788,20.86163330078125,2472800
2005-05-04,20.87508410670897,21.16777227913677,20.838077305401765,21.056753158569336,3527600
2005-05-05,21.110579508567024,21.28888359414137,20.996195440772098,21.157678604125977,2452800
2005-05-06,21.245154647438632,21.38645196866241,21.050028308581698,21.09039878845215,2125600
2005-05-09,21.090390179768615,21.11057605314157,20.86835070608168,21.043291091918945,2518200
2005-05-10,20.908728901941462,20.935642124719323,20.653046227103193,20.703510284423828,3272000
2005-05-11,20.710228598574584,21.002916648573013,20.397354679028325,20.92217445373535,5630000
2005-05-12,20.90535966511873,20.90535966511873,20.161863910785325,20.35698890686035,7294400
2005-05-13,20.36371534676211,20.420908012764052,19.74806096972968,20.081119537353516,5795400
2005-05-16,20.08112775335341,20.256068210120016,19.899459952755453,20.114770889282227,3966600
2005-05-17,20.690050860588094,20.992832606035925,20.5420249424548,20.955825805664062,10108800
2005-05-18,21.13748690081075,21.692586130846816,21.120664700894643,21.52100944519043,5526000
2005-05-19,21.695951439322023,21.91799218792227,21.537831978962636,21.72959327697754,4394600
2005-05-20,21.645493769329654,21.76660647389676,21.50756142433894,21.67913818359375,2894400
2005-05-23,21.783417948651184,22.018913332224002,21.6757625494883,21.88434600830078,4141800
2005-05-24,21.88434908743562,21.965090006491263,21.719499729033114,21.87425422668457,3449800
2005-05-25,21.877625026843116,21.95163862521832,21.494102350451822,21.86753273010254,4270800
2005-05-26,21.951640800996262,22.247692657132575,21.934818593622452,22.20395851135254,3242800
2005-05-27,22.304872392812573,22.38224833726986,22.220766543015703,22.311599731445312,3027000
2005-05-31,22.264517347694625,22.40244971005141,22.035749162121803,22.254425048828125,2950200
2005-06-01,22.103024188144573,22.372164030228927,21.887713341160197,22.052562713623047,4568400
2005-06-02,22.06265941782991,22.076116669294382,21.80361181887826,21.864168167114258,3029000
2005-06-03,21.864170996342615,21.98191875350801,21.5916686773729,21.72287368774414,2418000
2005-06-06,21.756510865370288,21.99537128338635,21.712776726874296,21.958364486694336,2413200
2005-06-07,22.06938847475898,22.227507983365374,21.921363830566406,21.921363830566406,3583600
2005-06-08,22.136674180717204,22.40581152402388,21.948275217023287,22.092937469482422,2739200
2005-06-09,22.08620914360429,22.479824126945516,21.955004149157215,22.412540435791016,4005800
2005-06-10,22.49328934466883,22.644678986736263,22.325077490500927,22.47646713256836,3953400
2005-06-13,22.422634119089448,22.698501376611855,22.335163261814017,22.550474166870117,2628600
2005-06-14,22.55047174459546,22.698498938436753,22.476458147674812,22.560564041137695,2537200
2005-06-15,22.42263150355261,22.590843288925537,22.09630022925583,22.251054763793945,3614400
2005-06-16,22.217413539734608,22.607663557996155,22.170314443853183,22.523557662963867,3614200
2005-06-17,22.69177365521637,22.94409138703883,22.607667744608882,22.85325813293457,3379400
2005-06-20,22.856622750255198,23.045019165885005,22.658131469466372,22.917179107666016,2386600
2005-06-21,22.917179107666016,23.347800952939096,22.886899645606277,22.917179107666016,3996200
2005-06-22,22.977734114934776,23.01810330636417,22.45627648083132,22.540382385253906,3258000
2005-06-23,22.55720690076503,22.79942977425,22.254425100522855,22.31498146057129,2811400
2005-06-24,22.281341940143463,22.304891495587068,21.985287452613555,22.183778762817383,2783600
2005-06-27,22.07948262195139,22.402449009118186,21.88435886098367,21.988649368286133,2585800
2005-06-28,22.14075422430235,22.448359833859275,22.10695206188524,22.411176681518555,2649200
2005-06-29,22.465260720312976,22.725542799381365,22.286106929726575,22.46187973022461,2093000
2005-06-30,22.44837117121456,22.59034187243128,22.130625010351523,22.13738441467285,2754600
2005-07-01,22.16104538867199,22.414565593986968,22.10696241925406,22.34358024597168,2950400
2005-07-05,22.64779691447999,22.749205991941707,22.492304886927997,22.732303619384766,4987800
2005-07-06,22.78299689735544,23.04327628508246,22.722151996739697,22.850601196289062,4130000
2005-07-07,22.529497784857863,22.860762767112796,22.404426879101404,22.837100982666016,2709800
2005-07-08,22.799912216796002,23.290052744295775,22.715405496082983,23.24272918701172,2409400
2005-07-11,23.327226744573103,23.499618530273438,23.02638314332416,23.499618530273438,4841800
2005-07-12,23.40835928929694,23.604415480629477,23.164979545427606,23.5537109375,2703000
2005-07-13,23.45568762318109,23.5706181162987,23.296814559161856,23.33399772644043,2637400
2005-07-14,23.388076086359504,23.57737027694228,23.357652332050172,23.46244239807129,4173800
2005-07-15,23.465820225150956,23.577369689941406,23.205540719579766,23.577369689941406,2438600
2005-07-18,23.577368447226128,23.661875144169592,23.560466076261545,23.63483238220215,2351000
2005-07-19,23.661875768182085,24.16553497314453,23.661875768182085,24.16553497314453,5432600
2005-07-20,24.020189440487783,24.37849968954716,23.854556990198525,24.216245651245117,4354200
2005-07-21,24.273710216944245,24.29399358408337,23.939064316964547,24.101318359375,3483200
2005-07-22,24.067512920271703,24.32103308128134,23.9694873941489,24.11821746826172,3697800
2005-07-25,24.135118455307847,24.256808331906363,23.895119692833077,23.90526008605957,2442000
2005-07-26,23.89848999087452,23.97623727744893,23.67877466838825,23.834266662597656,2774400
2005-07-27,23.939064221816974,24.709765117587256,23.939064221816974,24.537370681762695,6031600
2005-07-28,24.669203955988824,24.83483641259765,24.490047535153344,24.817934036254883,3416800
2005-07-29,24.817927014176124,25.007223775680696,24.675956377252554,24.85511016845703,3352800
2005-08-01,24.85849124435506,24.96327872735939,24.723280008225068,24.743560791015625,1542200
2005-08-02,24.736808704580426,24.80441305316659,24.59145703407364,24.63878059387207,1933200
2005-08-03,24.642153927593256,24.69961786392901,24.314267523063698,24.486661911010742,3243400
2005-08-04,24.490049256785344,24.54751579302628,24.03709442309091,24.141881942749023,4193600
2005-08-05,24.13510986369894,24.297361255445235,24.104686115909402,24.19933319091797,3617400
2005-08-08,24.337938174769327,24.503570643021995,24.10469877533342,24.141881942749023,2415200
2005-08-09,24.27032903693903,24.422440088962016,24.11821540597583,24.209484100341797,3908600
2005-08-10,24.28722570221972,24.483281870315533,24.118212297779866,24.135114669799805,3237200
2005-08-11,24.219627958968545,24.69624454806437,24.219627958968545,24.63878059387207,4512400
2005-08-12,24.63539761550203,24.652299990755406,24.33793489520144,24.54075050354004,2095000
2005-08-15,24.56103242536087,24.80440959369157,24.3717356336278,24.61173439025879,2234800
2005-08-16,22.68498563308504,23.0500553067307,21.735130862321252,21.846677780151367,30684600
2005-08-17,21.9041425408272,21.978506287048674,21.768931274982013,21.81287384033203,8503800
2005-08-18,21.802730035498122,21.870334368373285,21.63371662437023,21.711463928222656,5077600
2005-08-19,21.816246268360214,22.005540418881715,21.718218203571755,21.954835891723633,4482000
2005-08-22,21.99202882535547,22.113718713106646,21.718227867385583,21.866960525512695,5165400
2005-08-23,21.887226683318463,21.924409822995187,21.643847070503092,21.660749435424805,4560800
2005-08-24,21.616816188968038,21.7351263539851,21.38357684936099,21.40723991394043,5282000
2005-08-25,21.937944569643665,21.937944569643665,21.468086133101046,21.579635620117188,3271600
2005-08-26,21.667518087957557,21.72160361565525,21.457941826008796,21.576251983642578,3269000
2005-08-29,21.397097550228636,21.681040131962618,21.343013310349306,21.633716583251953,2812200
2005-08-30,21.63372000913683,21.829776215665326,21.47484696518927,21.81287384033203,4296800
2005-08-31,21.758784029437013,22.150893740076825,21.66751535768269,22.100189208984375,4984400
2005-09-01,22.12723981375909,22.198225150877715,21.863579253335477,21.9345645904541,3919200
2005-09-02,22.002166265369823,22.16103929632154,21.951464301398154,21.9886474609375,3278200
2005-09-06,22.12385107134685,22.39089252919712,21.9852614366552,22.330047607421875,3139000
2005-09-07,22.33681941399262,22.340197826343413,22.04949704879121,22.262453079223633,2039000
2005-09-08,22.110327796187484,22.14750836075071,21.802722259748343,21.87708854675293,3215400
2005-09-09,21.87033353479197,21.95146182587797,21.772308029541197,21.819631576538086,3626000
2005-09-12,21.775688254751174,22.127236475255415,21.735126684769213,22.083293914794922,2606000
2005-09-13,22.086672280085622,22.086672280085622,21.752026433734656,21.853435516357422,2695600
2005-09-14,21.85343308082756,21.86019248207704,21.376815345605028,21.45794105529785,5344400
2005-09-15,21.45455686789711,21.457936567815057,21.10976945013299,21.173994064331055,5771000
2005-09-16,21.20780349748124,21.255127046508978,21.011747320686318,21.143577575683594,5793600
2005-09-19,21.113151961975166,21.126673342387047,20.737942037099202,20.82244873046875,5414400
2005-09-20,20.79540778418107,20.890054870514383,20.585831540384515,20.62977409362793,4444000
2005-09-21,20.56217024153936,20.619634176857193,20.21738276122274,20.416818618774414,5933400
2005-09-22,20.43709899545536,20.69737977316221,20.281606984712,20.612873077392578,3710600
2005-09-23,20.602732897886906,20.629774370286277,20.30526896467466,20.46752166748047,4630800
2005-09-26,20.55203209284358,20.687243347781205,20.24780870343906,20.57907485961914,4289600
2005-09-27,20.619641914575713,20.940767743270552,20.535135185417612,20.89682388305664,5006800
2005-09-28,21.076881333619745,21.087072834297743,20.645423426673965,20.665807723999023,4398600
2005-09-29,20.665804704873953,20.811887611803503,20.499336207628478,20.587665557861328,3912200
2005-09-30,20.553686674234143,20.8390602270044,20.506124631433845,20.7914981842041,3577600
2005-10-03,20.79149889479867,20.998734627769956,20.716757798718927,20.934185028076172,2311400
2005-10-04,21.487943778654163,21.487943778654163,20.621631679973245,20.6488094329834,4975800
2005-10-05,20.686181975101345,20.771114567409015,20.407603176009665,20.411001205444336,4715400
2005-10-06,20.48914014362155,20.523112663995636,20.28530113347128,20.506126403808594,6654800
2005-10-07,20.64201887343101,20.856049391824023,20.638622139601313,20.76092529296875,4759800
2005-10-10,20.760926511793198,20.862845380259923,20.54689598083496,20.54689598083496,2235600
2005-10-11,20.519720281260273,20.540103279419217,20.17998982161006,20.237743377685547,3851000
2005-10-12,20.24113575449592,20.47894597305348,20.196970444205878,20.336259841918945,2519600
2005-10-13,20.26491784239763,20.326069414948908,20.078065095175074,20.156204223632812,3596000
2005-10-14,20.166405767467698,20.264927938548027,20.00333525807743,20.163007736206055,3868200
2005-10-17,20.166395720401837,20.27850607276681,20.047489308899436,20.156204223632812,2082200
2005-10-18,20.033909589361105,20.044101090459694,19.775713663131125,19.83007049560547,3432600
2005-10-19,19.789289573932695,19.97614097595215,19.639808711510774,19.97614097595215,3317200
2005-10-20,20.016923924553648,20.26492837320467,19.772318803206385,19.901416778564453,3154200
2005-10-21,19.636418354046338,19.72135096050499,19.361237538540294,19.418991088867188,7420000
2005-10-24,19.619441032409668,19.877635703475484,19.561687455764815,19.874238967895508,2797400
2005-10-25,19.91499891675671,19.928588445994365,19.75532648410516,19.78929901123047,3178200
2005-10-26,19.789301517248443,20.13242875015377,19.633025799131918,20.09166145324707,3602600
2005-10-27,20.091652161958386,20.15280372702369,19.711154542860804,19.758716583251953,1721800
2005-10-28,19.789295347885812,20.278506646160388,19.728143773605414,20.261520385742188,2747800
2005-10-31,20.322674980427518,20.72695374072738,20.281907690171188,20.614843368530273,3665600
2005-11-01,20.614840255371334,20.835665528185288,20.51971616048217,20.757526397705078,2816600
2005-11-02,20.80849222789977,21.17540177414661,20.764326901932513,21.11425018310547,3759800
2005-11-03,21.23315778457819,21.518531477041684,21.13463562142516,21.219568252563477,5542600
2005-11-04,21.21955514896929,21.358844526182764,20.93078489980936,21.046293258666992,2924400
2005-11-07,21.182191545360716,21.48794944718643,21.059889680599156,21.42679786682129,3368200
2005-11-08,21.40301389497996,21.491343223368002,21.348657086133038,21.430192947387695,2579200
2005-11-09,21.430195214908846,21.725760313289584,21.260330007292772,21.55929183959961,2501800
2005-11-10,21.538906798593047,21.87863718156159,21.403014127018203,21.841266632080078,2710200
2005-11-11,21.708775355049134,21.803899462315112,21.579677426639044,21.701980590820312,2226600
2005-11-14,21.668012408766963,21.882044297754646,21.606860810761653,21.69179344177246,2771000
2005-11-15,21.436988244863464,21.50833261554105,21.3860294612008,21.420001983642578,3117400
2005-11-16,21.46756588693552,21.715568950885064,21.399620836185665,21.668006896972656,2215800
2005-11-17,21.35205243402985,21.50832938329543,21.2501335860521,21.348655700683594,5063800
2005-11-18,21.504939000063324,21.63403694458577,21.386033851140624,21.436992645263672,3611600
2005-11-21,21.433590924467094,21.450577185223143,21.28411001545776,21.40301513671875,4579200
2005-11-22,21.589868060742308,23.057504676198334,21.572881798834604,22.897830963134766,13942800
2005-11-23,22.75174884061297,23.074491734024672,22.64303519938546,23.03372573852539,5146200
2005-11-25,23.08468032440464,23.33608269401781,22.982762756559623,22.99295425415039,1367400
2005-11-28,23.526330047600112,23.54331760426497,23.23076366841733,23.407424926757812,5377600
2005-11-29,23.41082954628642,23.696201916636113,23.319100861575468,23.526336669921875,3638600
2005-11-30,23.424404366872036,23.81509475058487,23.25453920803486,23.5602970123291,4470600
2005-12-01,23.75055714319367,23.75055714319367,23.349675106160493,23.46858024597168,4432200
2005-12-02,23.465180920234396,23.597675581843138,23.342877756912863,23.397235870361328,2473200
2005-12-05,23.33947808922307,23.35646564646816,23.10166783941578,23.169612884521484,3582800
2005-12-06,23.206980667434507,23.760742827516662,23.206980667434507,23.645233154296875,4604000
2005-12-07,23.505947027912097,23.590879627270716,23.213778678763457,23.424409866333008,2347800
2005-12-08,23.424407385707983,23.69619271164863,23.28851731467462,23.4787654876709,1798000
2005-12-09,23.20698016173025,23.635041142908833,23.20698016173025,23.4787654876709,2001600
2005-12-12,23.441397807177378,23.51953694032037,23.077886379642116,23.101667404174805,4419200
2005-12-13,23.101663494174467,23.692793569606618,22.99294988729112,23.54331398010254,3775000
2005-12-14,23.618052334041533,23.777726010158386,23.47536621187036,23.682601928710938,2068400
2005-12-15,23.90003274221328,24.097076993150257,23.67241399989154,23.750553131103516,4824800
2005-12-16,23.88984397968971,24.01554517318036,23.78452837472627,23.78792381286621,3203000
2005-12-19,23.79131545860743,23.930606143092092,23.5229281771349,23.58407974243164,3068200
2005-12-20,23.628245129527695,24.042713948607982,23.628245129527695,23.770931243896484,2744000
2005-12-21,23.81509655528943,24.114060916337777,23.648629412756396,23.682601928710938,2335400
2005-12-22,23.81171082697179,23.98497411736367,23.808315387978066,23.961193084716797,3008000
2005-12-23,24.015539033033605,24.025730528722754,23.889837871681465,23.978168487548828,1205600
2005-12-27,24.052913515927884,24.12085855960256,23.427808227984325,23.437999725341797,1752200
2005-12-28,23.455083968048402,23.636164311749273,23.369668514855707,23.557580947875977,1852600
2005-12-29,23.557580859999952,23.615665349025615,23.441417095294135,23.461915969848633,1098600
2005-12-30,23.318418458508347,23.420918043852204,23.219336221122017,23.270586013793945,1425200
2006-01-03,23.236419056751078,23.37991638288162,23.18516926694086,23.233001708984375,4044200
2006-01-04,23.233007480818387,23.41067050873548,23.099759558212256,23.263755798339844,4409600
2006-01-05,23.113421949754155,23.338917388707934,23.113421949754155,23.301334381103516,3608800
2006-01-06,23.38674732595285,23.506331031875447,23.338914886252798,23.379915237426758,2967800
2006-01-09,23.37991724669461,23.615664724528177,23.356001024789226,23.516582489013672,3188400
2006-01-10,23.4721673423655,23.52683448791504,23.239837187125893,23.52683448791504,2450400
2006-01-11,23.526833286101322,23.71474833098745,23.33550349979751,23.62591552734375,2674000
2006-01-12,23.663497958266113,23.77966172377781,23.410666339200464,23.670330047607422,2259600
2006-01-13,23.74549171010361,23.800158841502235,23.608826488279345,23.7796573638916,2077000
2006-01-17,23.601997774360434,24.080324815791418,23.56783211568808,24.04957389831543,3488000
2006-01-18,23.89924879046134,24.097413317467044,23.868500470757052,24.056415557861328,2175400
2006-01-19,24.121325119233568,24.425403944978846,24.0632432326694,24.0769100189209,2774400
2006-01-20,24.193074032593994,24.196491380859086,23.506335611670444,23.52683448791504,3040000
2006-01-23,23.506335094179928,23.80357921987459,23.407252850057404,23.64299774169922,1833000
2006-01-24,23.721582706809567,24.316073604889024,23.694249132796628,24.16232681274414,2303000
2006-01-25,24.155496721226122,24.58257412157788,23.94366799892274,24.452743530273438,3308000
2006-01-26,24.531320493818956,24.599651817308985,24.052993409370032,24.37757110595703,2628000
2006-01-27,24.37756884187343,24.80464609070328,24.326319050679313,24.73631477355957,2239800
2006-01-30,24.68507320130319,24.79098756014211,24.49032601526227,24.674823760986328,1576600
2006-01-31,24.67823782098596,24.67823782098596,24.38099105804501,24.517656326293945,2562400
2006-02-01,23.851423111872535,25.942395466255334,23.851423111872535,25.658815383911133,10177800
2006-02-02,25.5563005044771,25.79204534462236,25.460633022769304,25.535799026489258,5513600
2006-02-03,25.453810358200627,25.628058648910528,25.334229220134347,25.45722770690918,2906800
2006-02-06,25.457225294156903,25.624638871582786,25.269310233096068,25.597305297851562,2524600
2006-02-07,25.617801758201942,25.77496586632925,25.48455126405901,25.65538215637207,3916800
2006-02-08,25.624639180036603,25.628056528462405,24.872984140091432,25.136062622070312,4656800
2006-02-09,25.136058234055778,25.48113737797476,25.00964243110042,25.238557815551758,2841400
2006-02-10,25.248815475465584,25.313729465326595,24.903736219160304,25.15315055847168,2857000
2006-02-13,25.13948506721995,25.412813043217064,25.04040279616865,25.214651107788086,2835000
2006-02-14,25.105310817395605,25.74079938260801,24.497150609099464,25.511886596679688,5749200
2006-02-15,25.85013507817399,25.85013507817399,25.34447442735322,25.727136611938477,4373400
2006-02-16,25.590473846428214,25.624639511108402,25.41964291635416,25.6246395111084,3378200
2006-02-17,25.62463537823931,26.0517126345433,25.54605201614339,26.031213760375977,3593800
2006-02-21,25.932138182549473,26.547128025530778,25.90138725673005,26.53687858581543,5097600
2006-02-22,26.516393066747543,26.99130312844829,26.461725885156962,26.953720092773438,6673200
2006-02-23,26.991286299236332,26.991286299236332,26.512959185257024,26.564208984375,3558600
2006-02-24,26.478794135074875,26.64279297471861,26.171297939913575,26.526626586914062,3546400
2006-02-27,26.478787671676173,26.803365316595464,26.30795678347181,26.420705795288086,2146800
2006-02-28,26.335291987559955,26.355790861283,25.856964949531832,26.058544158935547,3453000
2006-03-01,26.328463253078574,26.458296433848037,26.123466649415448,26.338712692260742,3369800
2006-03-02,26.307967603027034,26.588130270636483,26.082469486654922,26.530048370361328,5298200
2006-03-03,26.533467092165207,26.871711677549627,26.2225534804767,26.776046752929688,4410800
2006-03-06,26.717947585741058,26.813615064552344,26.024374656060893,26.051708221435547,6795800
2006-03-07,26.137122395955668,26.376284564753075,25.829626317021763,26.07904052734375,4435600
2006-03-08,26.164464541539317,26.164464541539317,25.39230804711069,25.60413932800293,4904400
2006-03-09,25.624640675999174,25.733972371949843,25.402559935472535,25.45380973815918,2926800
2006-03-10,25.453800350746576,25.812546230573663,25.17363782028042,25.614381790161133,4088800
2006-03-13,25.617799835844874,25.727131494454095,25.46063313283879,25.68954849243164,1918200
2006-03-14,25.64855497556585,26.393377912842436,25.64855497556585,26.314794540405273,3261200
2006-03-15,26.229371994254667,26.87852985528253,26.215707817816995,26.8511962890625,4338800
2006-03-16,26.85119683455791,27.117695200608754,26.697450083123393,26.782865524291992,3421800
2006-03-17,26.82044914896733,26.89219780841228,26.567620167112867,26.786283493041992,3309000
2006-03-20,26.87171031449597,27.124539403406004,26.471966496893575,26.618881225585938,2537600
2006-03-21,26.618879714912545,26.618879714912545,26.031220833493883,26.082468032836914,3441400
2006-03-22,26.082468802510466,26.444632197486698,26.051720481997286,26.40704917907715,2393000
2006-03-23,26.376299015939974,26.694044703814516,26.21572010415268,26.649629592895508,4000000
2006-03-24,26.65304064627561,26.752122891851112,26.502708603792374,26.73503875732422,3802200
2006-03-27,26.89219470063386,27.015193133088815,26.5983654016217,26.82727813720703,2807000
2006-03-28,26.83071835939384,27.162130940133814,26.796552678288297,26.957134246826172,3559000
2006-03-29,26.960557107333965,27.293615874820038,26.78201151652424,27.269580841064453,4215400
2006-03-30,27.27644764041704,27.468727897419928,27.252412608291678,27.3931884765625,4953000
2006-03-31,27.31422529939155,27.382896091269757,27.053271574933344,27.142545700073242,2910800
2006-04-03,27.29704268713352,27.709072472298264,27.293608363364392,27.472156524658203,5069600
2006-04-04,27.468725977386992,27.66787486943229,27.41378726801373,27.626670837402344,2266000
2006-04-05,27.626662504611858,27.78117561340332,27.413778999433447,27.78117561340332,3347000
2006-04-06,27.781183211087047,27.78461491560993,27.17687052309466,27.468725204467773,3336200
2006-04-07,27.551120149442642,27.6403942058373,27.211195538044795,27.341670989990234,4308000
2006-04-10,27.348552932431385,27.606072258311865,27.262713157137892,27.530532836914062,1940600
2006-04-11,27.56143376782739,27.966597610075134,27.56143376782739,27.794918060302734,4324800
2006-04-12,28.04558215994131,28.928015280936897,28.04558215994131,28.859344482421875,7009600
2006-04-13,28.79752855852731,29.151188011140825,28.63614936295679,29.085948944091797,4550800
2006-04-17,29.085954225126283,29.429313386258155,29.085954225126283,29.401844024658203,4108200
