Date,Open,High,Low,Close,Volume
2005-02-24,29.08747087137302,29.37520574928571,28.96976058163556,29.211719512939453,695600
2005-02-25,29.1136185600995,29.49944603575598,29.028605049978285,29.414432525634766,858700
2005-02-28,29.198624302655073,29.32287286547048,28.9305071447689,29.074373245239258,1000300
2005-03-01,28.96975659997689,29.57138716423488,28.904363112266992,29.322887420654297,817800
2005-03-02,29.067856235535118,29.532156594603276,29.04169783639268,29.460222244262695,730800
2005-03-03,29.74141857059305,29.839511319324263,29.473301217943597,29.571393966674805,797400
2005-03-04,29.656396635107072,29.970292344442736,29.623699892976717,29.832962036132812,838600
2005-03-07,29.78719062523445,30.27111096395423,29.78719062523445,29.976835250854492,534200
2005-03-08,29.813347165832457,29.983371736932686,29.447137135137375,29.911439895629883,1261200
2005-03-09,29.91143403386653,30.048761832989314,29.58446165808776,29.70216941833496,867500
2005-03-10,29.60408524939453,29.7479539223967,29.401361436946175,29.734874725341797,932000
2005-03-11,29.558307756517557,29.957214514661214,29.27057042560652,29.83950424194336,892200
2005-03-14,29.787184299439854,29.88527701450881,29.394818428366765,29.708711624145508,1456700
2005-03-15,29.623696970902074,29.63023781544387,28.910897086524063,28.98937225341797,1923700
2005-03-16,28.995906682445288,29.28364143834409,28.838958864481707,29.17901039123535,1685400
2005-03-17,29.178995349489153,29.178995349489153,28.41388167965958,28.701616287231445,2012000
2005-03-18,28.616624911132362,28.773572769316967,27.818813907948556,28.152324676513672,1776000
2005-03-21,28.14578499412607,28.14578499412607,27.759957459553473,28.00845718383789,1134600
2005-03-22,28.00846727312276,28.080399132088917,27.3741397857666,27.3741397857666,1288400
2005-03-23,27.400281549008966,27.733792219429844,27.367582321166992,27.367582321166992,1646200
2005-03-24,27.452598731605,27.66840168414016,27.269495010375973,27.269495010375977,729200
2005-03-28,27.27603865213783,27.76649728167827,27.13871083457089,27.629169464111328,1241500
2005-03-29,27.662039435548017,27.918351587061075,27.629179353288524,27.708044052124023,1452600
2005-03-30,27.76718141919091,27.786896958767016,27.30713294160246,27.60287857055664,1462400
2005-03-31,27.543732383144537,27.543732383144537,26.919380990315716,27.123117446899414,1710700
2005-04-01,27.1231081532197,27.28741096308384,25.210623546683582,26.24244499206543,4738300
2005-04-04,26.327885729202535,27.418856393080205,26.137293849431444,27.109966278076172,3750900
2005-04-05,27.274275402221107,27.30713547358232,26.925954133079326,27.044252395629883,1565800
2005-04-06,27.24143094727623,27.340011217871965,27.063983451726884,27.14942169189453,909300
2005-04-07,27.14939979117114,27.280840045935985,27.057388102948735,27.136255264282227,1237700
2005-04-08,27.142830529611892,27.208553174360375,26.288456204381987,26.419898986816406,1913100
2005-04-11,26.551335758289905,26.551335758289905,26.288450252935753,26.4527530670166,1221900
2005-04-12,26.45275652975011,26.89966044311584,26.45275652975011,26.840511322021484,2062700
2005-04-13,26.682792322959155,26.820808676564244,26.28189531734747,26.327899932861328,1108800
2005-04-14,26.327885196710888,26.373889786475218,25.775827612476792,25.861263275146484,2160100
2005-04-15,25.72981967460716,26.262159146055527,25.690386099770997,25.821828842163086,1784100
2005-04-18,25.99270265232955,26.091285335889065,25.604947941156873,25.821828842163086,1054500
2005-04-19,25.81525822600973,26.078143740324066,25.683817975914632,25.972990036010742,869700
2005-04-20,25.89412663529329,25.959846763515287,25.361784571271222,25.434078216552734,1056400
2005-04-21,25.532671735200797,26.28846613953791,25.4735225861043,26.196456909179688,1654300
2005-04-22,26.222742446136262,26.42647642676437,26.078155099577092,26.301607131958008,1645800
2005-04-25,26.288455915273264,26.531623430512035,26.02557035329552,26.150442123413086,1391800
2005-04-26,26.157023196985506,26.531633637327136,26.038724899291992,26.038724899291992,1142200
2005-04-27,26.452760713492708,27.64231433383458,26.229308721468893,27.267704010009766,2595200
2005-04-28,27.372865479706846,27.800051536332493,27.208562571682346,27.379436492919922,1576500
2005-04-29,27.635746087514473,28.286386646580368,27.50430327176687,28.233808517456055,1861400
2005-05-02,28.391546350831234,28.720152205569875,27.911782103760466,28.227243423461914,1697300
2005-05-03,28.260082437920662,28.555827988101967,28.1746442774101,28.253511428833008,948900
2005-05-04,28.45725133288227,29.088173635596604,28.358671133305737,29.01588249206543,1184100
2005-05-05,28.884445205540224,28.976454412113874,28.24694926419015,28.582128524780273,1224500
2005-05-06,28.595269975622426,28.792435422403877,28.470400698781933,28.50983428955078,621000
2005-05-09,28.516402831740898,28.772714881885825,28.463827222331403,28.73985481262207,657000
2005-05-10,28.47696364906045,28.52953924351091,27.997197247476986,28.030059814453125,976800
2005-05-11,27.997214277051437,28.122086090566764,27.53059462408204,28.010358810424805,1707100
2005-05-12,28.102358010010377,28.207511732414943,27.85919049702404,27.957773208618164,1172000
2005-05-13,27.99720917713346,27.99720917713346,27.175694793918712,27.47801399230957,750200
2005-05-16,27.54373915745541,28.128657103721753,27.478018997651947,28.010358810424805,588900
2005-05-17,28.016920257978583,28.674131601070332,27.88547748794777,28.595264434814453,800000
2005-05-18,28.601844020899705,28.825296025245127,28.450685680763517,28.536121368408203,617500
2005-05-19,28.536114453218378,28.674130736473465,28.384956149712554,28.62812614440918,724200
2005-05-20,28.720142758122698,28.733287288836014,28.47697520758354,28.49669075012207,651400
2005-05-23,28.57555167405087,28.64784532994718,28.411248822309275,28.47039794921875,688500
2005-05-24,28.404679334989765,28.503259547085083,28.279807556447924,28.39153480529785,615000
2005-05-25,28.42441095207657,28.470415578485902,28.082660507990038,28.384977340698242,905900
2005-05-26,28.44410658273922,28.614982938637294,28.33238185601247,28.55583381652832,580800
2005-05-27,28.490115250948957,28.59526898228361,28.325812389047147,28.522977828979492,482700
2005-05-31,28.62156065324911,28.654420727215008,28.187801158535606,28.404682159423828,999300
2005-06-01,28.58211985317881,28.81871380956042,28.352094399469838,28.713560104370117,838900
2005-06-02,28.785857039881073,28.785857039881073,28.51640048281356,28.68727684020996,443200
2005-06-03,28.52298207189435,28.60184675536112,28.161513716290244,28.437543869018555,665800
2005-06-06,28.404671594832898,28.720132700288907,28.29294437642818,28.700414657592773,462500
2005-06-07,28.752998549385225,29.337916290174146,28.70042043436206,29.21304702758789,1580200
2005-06-08,29.21304702758789,29.640232930369823,29.18018695922967,29.21304702758789,1778300
2005-06-09,29.160470517133213,29.436500622068504,29.114465917487774,29.41021156311035,763600
2005-06-10,29.43649212916576,29.581076897595256,29.298478370048638,29.370769500732422,547400
2005-06-13,29.272192395432523,29.72566729750798,29.245903341295982,29.51535987854004,869500
2005-06-14,29.666522517765962,30.08713741721401,29.462788586068502,30.08056640625,1112600
2005-06-15,30.087137711768193,30.10685575897837,29.574513611430095,29.883403778076172,1000800
2005-06-16,29.883404968590824,30.172577099546952,29.797966779443207,30.166006088256836,626200
2005-06-17,30.665485679374267,30.82321752802659,30.166006088256836,30.166006088256836,2000900
2005-06-20,30.067421515967364,30.17914625045089,29.594228506242953,29.837398529052734,1510200
2005-06-21,29.90311157075612,30.10027444233773,29.83081793286175,30.02798080444336,1250200
2005-06-22,30.133144654667074,30.336881111273417,29.77167885048267,29.7979679107666,789300
2005-06-23,29.830826510796243,29.87683111049197,29.23933772596722,29.245908737182617,1011600
2005-06-24,29.26562790448526,29.272201423577897,28.812152862548828,28.812152862548828,1376800
2005-06-27,28.726708221155803,29.075031950120007,28.726708221155803,28.95673370361328,1127500
2005-06-28,29.16814424987899,29.557933807373047,28.884060206948494,29.557933807373047,1451600
2005-06-29,29.557936059640777,29.875052627495236,29.28045748763159,29.802379608154297,1308500
2005-06-30,29.74293837555598,29.822216936193257,29.544740713852782,29.630624771118164,1222400
2005-07-01,29.72969745551527,29.967535438394226,29.683451461090776,29.921289443969727,827700
2005-07-05,29.72970419204468,30.211985757622767,29.703277183466035,30.139312744140625,583600
2005-07-06,29.993969211657106,30.132707226248552,29.736309658563815,29.749523162841797,815600
2005-07-07,29.379548754739947,29.947716714428847,29.280448754248084,29.94110870361328,719100
2005-07-08,29.835415125613693,30.106285712201604,29.531512032411392,29.993974685668945,823900
2005-07-11,29.78916867762049,30.185563791646285,29.643822626375652,30.040220260620117,1203400
2005-07-12,30.13271831812548,30.238423871041388,29.643828560752418,29.934520721435547,707000
2005-07-13,29.89487337639241,29.90147886934736,29.465443247981103,29.61739730834961,906200
2005-07-14,29.92131511728055,30.13272627896561,29.828823049070817,30.053447723388672,729900
2005-07-15,30.06004267255955,30.38376731792961,30.033615656566287,30.311094284057617,740000
2005-07-18,30.363935088338568,30.37714859167561,30.119491577148438,30.119491577148438,531900
2005-07-19,30.350743105648547,30.55554877226613,30.20539950631916,30.52251625061035,920000
2005-07-20,30.522505360415522,30.899081517415578,30.363945784732834,30.786767959594727,943100
2005-07-21,30.70748747689457,30.912293057400305,30.264846328334855,30.56214141845703,1411400
2005-07-22,30.496064934245737,30.819789437144554,30.350718930468574,30.727294921875,729600
2005-07-25,30.58856296222855,30.714089997600077,30.4960709489348,30.595170974731445,866500
2005-07-26,30.522499436444996,30.522499436444996,29.84862578096576,30.251628875732422,1585400
2005-07-27,30.515886162423655,30.753724178672023,30.324296667306278,30.720691680908203,793000
2005-07-28,30.94531525647001,30.978347753233063,30.687658253413087,30.85282325744629,438600
2005-07-29,30.813172891671492,30.98494585223571,30.51587547547738,30.529088973999023,1090900
2005-08-01,30.70748146347747,30.70748146347747,30.317691899633388,30.542316436767578,782800
2005-08-02,30.674458338448794,30.99157498423872,30.581966298454113,30.971755981445312,506800
2005-08-03,30.971750083783533,31.242620657996763,30.819798544124268,31.03781509399414,783900
2005-08-04,30.872647454855528,30.95853397708947,30.52910388613815,30.674449920654297,942000
2005-08-05,30.588566465248917,30.60177997154958,30.14592534516064,30.211990356445312,547500
2005-08-08,30.258242783644913,30.363948336242917,29.927912616748745,29.96094512939453,572800
2005-08-09,30.126105398602444,30.198778426941303,29.875056326437537,30.09307289123535,754300
2005-08-10,30.357334755325315,30.46304027976587,29.91469113908028,29.980758666992188,574900
2005-08-11,29.993973376665643,30.165743915695238,29.894873340928715,30.13271141052246,395400
2005-08-12,29.980753067131143,30.020391056256134,29.491863532772722,29.650423049926758,839600
2005-08-15,29.557954227328995,29.74293837555598,29.478673146471714,29.630624771118164,852800
2005-08-16,29.703281339824038,29.73631384506043,29.287067237452025,29.353132247924805,662500
2005-08-17,29.372939836881518,29.56453182113327,29.168136871841995,29.47864532470703,482100
2005-08-18,29.333309183867254,29.676850214980718,29.240814653717045,29.458833694458008,572900
2005-08-19,29.742920094167932,29.914690623340512,29.617395573627142,29.802379608154297,583000
2005-08-22,29.934520721435547,30.25824287464463,29.729715110065086,29.934520721435547,444100
2005-08-23,29.88165742342963,30.093068463737293,29.795770900736393,29.828805923461914,386800
2005-08-24,29.83541150538031,30.02039553614986,29.43901643366888,29.524900436401367,502400
2005-08-25,29.60418901780091,29.650435037288865,29.41920241963004,29.56454849243164,469100
2005-08-26,29.458843669597414,29.82220634031999,29.227613566470072,29.762746810913086,797800
2005-08-29,29.06903419592118,29.557923607202778,28.92368821847201,29.405969619750977,830000
2005-08-30,29.26725120805953,29.273859222477498,29.022807599195403,29.194578170776367,889200
2005-08-31,29.10206682824105,29.359723774826715,28.725490903197777,29.33990478515625,1423200
2005-09-01,29.280459726268518,29.59757631836812,29.141721689765937,29.531511306762695,1563500
2005-09-02,29.56455572581943,29.57116122155425,29.23422549424603,29.48527717590332,1005900
2005-09-06,29.51829390750287,29.921296977716093,29.4720479014343,29.696672439575195,978200
2005-09-07,29.79575763485887,29.960922594076973,29.650414184494682,29.789152145385742,777200
2005-09-08,29.643823451055745,29.683463971648575,28.96994972229004,28.96994972229004,1550300
2005-09-09,28.877469415063466,29.194586147859233,28.309300990388632,29.18798065185547,2611400
2005-09-12,29.042629894864167,29.6702577641203,28.910497313933504,29.60419273376465,1633100
2005-09-13,29.610798294452447,30.872659530714035,29.610798294452447,30.58857536315918,2541800
2005-09-14,30.52250422516504,30.52250422516504,29.87505747896146,29.89487648010254,1426900
2005-09-15,30.15914632590351,30.469654980158214,30.12611129185536,30.37716293334961,1337400
2005-09-16,30.469660353940565,31.29548594640593,30.238430196138143,31.255847930908203,3099700
2005-09-19,31.255815713775064,31.255815713775064,30.383744988641723,30.489450454711914,2492200
2005-09-20,30.4894690415579,30.925504669938547,30.17234992980957,30.17234992980957,1131300
2005-09-21,30.172344184422794,30.172344184422794,29.102075576782227,29.102075576782227,1952100
2005-09-22,28.67264861068426,28.903878631650176,28.09126703197511,28.725500106811523,3738900
2005-09-23,28.798181641399324,30.760343475067234,28.798181641399324,30.311094284057617,3129400
2005-09-26,30.72069776545181,31.024600837418888,29.894872556703106,30.324302673339844,1821000
2005-09-27,30.971751656705017,31.051030177027677,29.960939811661557,30.178958892822266,1925800
2005-09-28,30.34495770473381,30.46447852653274,30.125835353778402,30.132476806640625,1256700
2005-09-29,30.212160298441265,31.022245407104492,30.105919836073337,31.022245407104492,1394000
2005-09-30,30.975752799094163,31.281193687890923,30.76991087857214,31.2546329498291,1157300
2005-10-03,30.710158949339682,30.736719694722684,30.13247666860591,30.265277862548828,3748500
2005-10-04,30.411371247307333,31.553458508005324,30.411371247307333,31.440576553344727,9987100
2005-10-05,31.208171194733787,32.17097698286802,31.082011414540204,31.73273468017578,4235500
2005-10-06,31.73937159009523,32.06473446877432,31.506971343162114,31.8588924407959,3102200
2005-10-07,31.872168505903318,31.898729254238273,31.573366419566,31.84560775756836,1573000
2005-10-10,31.37415418555133,32.058076736082334,31.16167334396944,31.57999610900879,1955600
2005-10-11,31.66632519232307,32.00496838711672,31.546804362745583,31.55344581604004,2272500
2005-10-12,31.606565423260946,31.912008956739385,31.43392562866211,31.43392562866211,2215600
2005-10-13,31.493686707533506,31.892087800668346,31.307766535133563,31.84560775756836,1720900
2005-10-14,32.177606719415074,32.88145129135455,32.12448776032893,32.58264923095703,2658800
2005-10-17,32.735360088553925,33.00096240474572,32.43655811608101,32.89472198486328,2602700
2005-10-18,33.06736328298775,33.332965611755334,32.88144317263336,33.23336410522461,3254700
2005-10-19,33.226737078202675,33.32633608740689,32.74201480775267,33.07401657104492,2732500
2005-10-20,33.319685470148364,33.352885128228735,32.250639762348165,32.35688018798828,1702200
2005-10-21,33.1337581857171,33.85088027030226,32.96111594831832,33.29311752319336,4494000
2005-10-24,33.532188415527344,33.671628591123884,33.31306596847002,33.532188415527344,3627100
2005-10-25,33.552090945353356,33.744652539002075,33.12712917521271,33.31304931640625,2362100
2005-10-26,33.3661750905654,34.80706143586362,33.33961434327648,33.86417770385742,5329200
2005-10-27,33.69817621569149,33.864177083749084,33.20017361151871,33.44585418701172,3411400
2005-10-28,33.5985739550115,34.27585778599513,33.465775289815326,34.22937774658203,2339300
2005-10-31,34.229380182777724,34.79378468192033,34.12313972327607,34.594581604003906,1601700
2005-11-01,34.36216941805328,34.67425176728019,34.182888230176424,34.40864944458008,2821000
2005-11-02,34.441854754254656,35.07929992675781,34.421935463323024,35.07929992675781,2224100
2005-11-03,35.15233500908795,35.457778462738034,34.99297563002602,35.258575439453125,1793300
2005-11-04,35.19219612378561,35.637077387259204,34.68755442595269,35.51755905151367,1684600
2005-11-07,35.6304139553943,35.88937481516022,34.93984997403761,35.78977584838867,1423600
2005-11-08,35.789779126034226,35.88273918338954,35.20545550883735,35.59721755981445,1344900
2005-11-09,35.65698546097792,36.042106141477525,35.378102697261816,35.73002624511719,1185200
2005-11-10,35.969060263748055,37.33026915800672,35.78978158821299,36.938507080078125,4238200
2005-11-11,36.938509004321816,37.2638692443978,36.57330764928939,37.11779022216797,1264600
2005-11-14,37.748595634058375,37.748595634058375,37.26387341290527,37.56267547607422,1822400
2005-11-15,37.416596079056816,37.4564372007855,36.533472744335754,36.765872955322266,1608900
2005-11-16,36.59987068852158,36.78579338320995,36.0155494565645,36.420589447021484,1774000
2005-11-17,36.50692310367828,36.95180689960049,36.24132314359575,36.90532684326172,1706700
2005-11-18,36.958433224324374,37.111153719234,36.59987074081191,37.01155471801758,994000
2005-11-21,37.02483502662513,37.15099731607064,36.825634477940916,37.01819610595703,696500
2005-11-22,36.81235691530375,36.95179958970828,36.47371620997298,36.63971710205078,1249600
2005-11-23,36.65299470510949,37.5825981106507,36.65299470510949,37.3701171875,691500
2005-11-25,37.37012394468361,37.37012394468361,36.805721865442955,37.217403411865234,449000
2005-11-28,37.34355251436865,37.42987113305384,36.71938769419353,36.77914810180664,1231700
2005-11-29,36.91857100346032,37.23065326810854,36.785772411072024,37.09121322631836,1264700
2005-11-30,37.09787249531694,37.11779432148129,36.679552140448244,36.85219192504883,1276100
2005-12-01,37.05140593476653,37.210767937194525,36.779164519222405,36.90532684326172,1288800
2005-12-02,36.97171275014622,37.18419365410332,36.553389862305345,36.85219192504883,843600
2005-12-05,36.188188549542346,36.52019027935466,36.08858701740978,36.367469787597656,2173300
2005-12-06,36.38738346273311,36.66626618986234,35.45113883053462,35.57065963745117,2418500
2005-12-07,35.57066017292576,35.65698131988091,35.112498761496404,35.278499603271484,1471300
2005-12-08,35.291790538182866,35.82963180541992,35.02618809865333,35.82963180541992,1677000
2005-12-09,35.829627384105365,36.55339128289091,35.73666730163292,36.480350494384766,2073700
2005-12-12,36.52683053562099,36.68619248626823,36.42059007951358,36.480350494384766,2354300
2005-12-13,36.427234916217536,36.619796552351374,36.37411341674372,36.52019500732422,1906800
2005-12-14,36.58657975770819,36.7459416596025,36.28113885646323,36.45378112792969,1870400
2005-12-15,36.58659236925681,36.84555586572228,35.74994906158895,35.756587982177734,1361900
2005-12-16,35.756582576609844,36.39402777457861,35.17890031976726,36.387386322021484,3883000
2005-12-19,36.48700043989807,36.48700043989807,35.338274449321325,35.471073150634766,1912100
2005-12-20,35.52418433014518,35.8362667600452,35.4644239187382,35.723384857177734,1197900
2005-12-21,35.69017434864577,36.04209525725368,35.656974693055254,35.78977584838867,761600
2005-12-22,35.723391433929976,35.75659110571884,35.43786969719504,35.70347213745117,925100
2005-12-23,35.696811207495905,35.78977378394694,35.42456999460305,35.74329376220703,536600
2005-12-27,35.856182057393426,36.2479441478579,35.431220304951665,35.49761962890625,534800
2005-12-28,35.77770937115892,35.99777596550188,35.63766421775891,35.944427490234375,853300
2005-12-29,36.0444622401817,36.39790643548377,35.92442497293451,35.931095123291016,650600
2005-12-30,35.924431704064766,35.924431704064766,35.517638949275195,35.63767623901367,438600
2006-01-03,36.044473737254194,36.49794743729502,35.55765690654639,36.37124252319336,1214400
2006-01-04,36.37790043535241,37.138134805160036,36.37123282856336,36.991424560546875,1415300
2006-01-05,37.104793032355715,37.13813615534742,36.58463319071694,36.90473175048828,939900
2006-01-06,37.07144533713799,37.47156785152353,36.931402711494734,37.3848762512207,745900
2006-01-09,37.40488404624908,37.518251166594524,37.14480414059348,37.27817916870117,655500
2006-01-10,37.244825047488824,37.39820794853396,37.06477172592827,37.37153244018555,722200
2006-01-11,37.618277906459674,37.99839503080812,37.484902896672196,37.784996032714844,744300
2006-01-12,37.75832746994451,37.80500835037245,36.951412200927734,36.951412200927734,1203000
2006-01-13,36.95138987869461,36.97806537822946,36.40455485780848,36.61128616333008,1452800
2006-01-17,36.61130075430667,36.664649230722084,36.15115710765081,36.584625244140625,1039300
2006-01-18,36.58462233188809,36.764678195300846,36.33121009331647,36.54460906982422,685700
2006-01-19,36.67797695866875,36.84469503575361,36.331203053062325,36.37788391113281,934400
2006-01-20,36.344540598689676,36.49792092346927,35.257538029955334,35.27754592895508,1650200
2006-01-23,35.290899988306606,35.55098246290805,35.16419509856537,35.20420837402344,1409900
2006-01-24,35.24421047974904,35.43093650893592,34.87743111486117,34.91077423095703,1173200
2006-01-25,34.917443056636316,35.07082341999524,34.383945587579916,34.997467041015625,2252900
2006-01-26,35.31757201604616,35.70435934217582,35.304234258877855,35.5243034362793,1489000
2006-01-27,35.570984414560726,35.96443934842379,35.52430353629875,35.77104568481445,1763900
2006-01-30,36.33122283411754,36.87805822117497,35.78438744706012,36.65132141113281,1360400
2006-01-31,36.54462318578879,36.704673751950004,36.31121876005101,36.51128005981445,1871800
2006-02-01,37.01142531594055,37.344861580048125,36.51127091977919,36.71800231933594,1594800
2006-02-02,36.71801371103388,36.95141815075577,36.07781395194974,36.27787780761719,1492800
2006-02-03,36.11114543869905,36.21784493264656,35.610991083835714,36.0644645690918,1391400
2006-02-06,35.94442648702343,36.21117394374925,35.79104358310832,36.1578254699707,881900
2006-02-07,36.19116566711435,36.36455137281566,35.91774808325545,36.1178092956543,1319800
2006-02-08,35.95776590938961,36.317877689262986,35.31756888555927,35.41093063354492,1712600
2006-02-09,35.41093724537252,35.510969161987305,34.99747690827159,35.01081466674805,1734200
2006-02-10,35.010804043160945,35.324234912457776,34.89743694638684,35.28422164916992,1690100
2006-02-13,35.29089817522039,35.35758696422433,34.99080752841281,35.144187927246094,894500
2006-02-14,35.344242580375486,36.53127481902154,35.344242580375486,36.41790771484375,1634400
2006-02-15,36.41790142162657,36.79134832983541,36.237845572061765,36.6979866027832,957000
2006-02-16,36.697992346471295,36.744673217303536,36.211175733566066,36.584625244140625,878200
2006-02-17,36.557944664036164,36.644638788094525,36.171159995935426,36.35788345336914,848400
2006-02-21,36.64462855053191,36.77800350168718,36.45123499855254,36.75799560546875,966700
2006-02-22,37.011435400200284,37.73165914798729,36.89806826059539,37.61162185668945,1160500
2006-02-23,37.44488788984786,37.52491186899692,36.82469632763069,37.27149963378906,1423300
2006-02-24,37.27150782782631,37.27817797817307,36.70466715636779,36.91139602661133,750400
2006-02-27,36.89138346558008,37.40487555366281,36.81135948445133,37.37153244018555,781300
2006-02-28,37.09812012950297,37.34486225711936,36.75134610327398,37.1648063659668,1412500
2006-03-01,37.27817916870117,37.34486541079648,37.02476686968827,37.27817916870117,920800
2006-03-02,37.0180947380438,37.218158541457115,36.61130461276515,37.198150634765625,1148500
2006-03-03,37.19815379795172,37.23816707082034,36.41124390562217,36.55795669555664,1484900
2006-03-06,36.87804310988667,37.01141809830346,36.27118932931078,36.35788345336914,869900
2006-03-07,36.93808546230146,36.93808546230146,36.43793084229792,36.804710388183594,762200
2006-03-08,36.86471211815976,36.9380685024394,36.60463224219869,36.624637603759766,842000
2006-03-09,36.67799815351445,36.718011430946746,36.01112545981419,36.071144104003906,1038400
2006-03-10,36.071143976191834,36.718011300842605,35.857744918477295,36.631317138671875,849900
2006-03-13,36.56463365067419,37.30486025711457,36.54462573855801,37.284854888916016,979100
2006-03-14,37.16481272673451,37.81168001559595,37.051445596559816,37.49824905395508,1343500
2006-03-15,37.47823400555491,37.67829524141627,37.08477913933036,37.50490951538086,971500
2006-03-16,37.67830365905213,37.93171597117974,37.531590866149216,37.77833557128906,1137100
2006-03-17,37.68496316123883,37.704971065733496,37.37153482187787,37.631614685058594,1182000
2006-03-20,37.484905540226265,38.11176736726068,37.45156242140712,37.75165557861328,1060900
2006-03-21,37.75831627239918,37.878353513306436,36.90472037609548,36.95806884765625,1009200
2006-03-22,36.77802354668014,36.95807690337064,36.69799700602103,36.91139602661133,567800
2006-03-23,36.8447165709422,36.8447165709422,36.304548769657465,36.337894439697266,991300
2006-03-24,36.85136459820265,36.85136459820265,35.77103211356844,35.951087951660156,1786900
2006-03-27,36.544617116911944,36.544617116911944,35.5709837542127,35.74436950683594,1238200
2006-03-28,36.33121556883746,36.33121556883746,35.230877407370436,35.237545013427734,1022900
2006-03-29,35.30452349096423,35.47197048443878,35.163868629654814,35.2308464050293,1313400
2006-03-30,35.21746041591828,35.21746041591828,34.88256635744073,34.96294021606445,1130000
2006-03-31,34.8624587850124,35.09688607699019,34.54096090790727,34.83566665649414,1684900
2006-04-03,35.177256050516256,35.41168076175267,34.79547720362396,34.909339904785156,1386200
2006-04-04,34.80887245990643,35.157162419272034,34.66821508138584,35.003108978271484,1369000
2006-04-05,34.88257564024148,35.431801837899265,34.87587632646735,35.190677642822266,1148900
2006-04-06,34.9696349752916,35.21745840403548,34.90935394600778,35.043312072753906,548000
2006-04-07,35.210753741207945,35.27103476133044,34.13909400018396,34.28644561767578,1036000
2006-04-10,34.41370902759943,34.84237294965743,34.165885621690855,34.69501876831055,1312500
2006-04-11,34.895951055774674,34.895951055774674,33.958249461947226,34.239559173583984,1208100
2006-04-12,34.15917516918284,34.2797371683006,33.82428129497516,34.01852035522461,957200
2006-04-13,33.95825485635952,34.0654208428218,33.522891599147236,33.636756896972656,1329600
2006-04-17,33.636753553106374,34.08551027835622,33.636753553106374,34.01183319091797,1124800
2006-04-18,34.01182154834539,35.07008743286133,33.944843794531415,35.07008743286133,2094900
2006-04-19,34.828971617221356,36.42306757203563,34.828971617221356,36.08147430419922,2922800
2006-04-20,36.14845214285033,36.791447884509275,35.766673261550466,36.510135650634766,1669400
