Date,Open,High,Low,Close,Volume
2005-06-23,16.25438564826741,16.420890839621485,16.159883815328858,16.371389389038086,957200
2005-06-24,16.36688108467212,16.407382097547238,16.21837851523254,16.23187828063965,1577300
2005-06-27,15.907869452098785,16.41638176463733,15.907869452098785,16.31287956237793,1247800
2005-06-28,16.366887271632542,16.45239039594264,16.290386283201865,16.44788932800293,974200
2005-06-29,16.4973900283086,16.591891850909608,16.35788611162066,16.479389190673828,848000
2005-06-30,16.41638647581383,16.650392193724134,16.41638647581383,16.591890335083008,1478000
2005-07-01,16.63689042701059,16.650390194054868,16.470385289079164,16.58738899230957,973200
2005-07-05,16.587390270579824,16.780894957511816,16.402886001255613,16.77639389038086,950100
2005-07-06,16.73139186501015,16.80339348210054,16.569387797393283,16.578388214111328,1468700
2005-07-07,16.35338738989249,16.86189991439133,16.35338738989249,16.798898696899414,1831500
2005-07-08,16.785390958578645,17.24440186505827,16.74488994575239,17.140899658203125,2706400
2005-07-11,17.239902618641157,17.500907812130347,17.19040118970688,17.496408462524414,2371100
2005-07-12,17.496414158587925,17.613416169624728,17.374911079826035,17.545915603637695,2229400
2005-07-13,17.419911566976506,17.640417537228142,17.419911566976506,17.500913619995117,1091800
2005-07-14,17.54590762113118,17.703410586766015,17.28940009378455,17.388402938842773,1206000
2005-07-15,17.39289910094408,17.455900269436107,17.316396455880124,17.410898208618164,859200
2005-07-18,17.410907298705233,17.473910216743644,17.36140758094175,17.39740753173828,1023600
2005-07-19,17.415412600523673,17.496414655331343,17.35691073501716,17.460412979125977,1434000
2005-07-20,17.415414082461957,17.554916297992467,17.271410798695563,17.550416946411133,949400
2005-07-21,17.550408826103137,17.550408826103137,16.85289292121697,17.284902572631836,1439500
2005-07-22,17.280407419774452,17.487411880101195,17.217404494903803,17.446910858154297,932900
2005-07-25,17.40190908682853,17.54591405822341,17.35240936279297,17.35240936279297,859600
2005-07-26,17.415412093135732,17.43791228178135,17.22190738080555,17.23990821838379,1366000
2005-07-27,17.257905219188988,17.311907725289544,17.149903640296166,17.289405822753906,1172900
2005-07-28,17.257904840390168,17.397408736440042,17.176902799671417,17.329906463623047,1284300
2005-07-29,17.6854224862813,17.6854224862813,17.3929165229091,17.415416717529297,3608600
2005-08-01,17.3974063222221,17.406406738458994,17.064397788072426,17.163400650024414,2321200
2005-08-02,17.23089790591962,17.347899849689025,17.181396489329472,17.280399322509766,3903700
2005-08-03,17.280405872217695,17.59091253490021,17.23540378705456,17.50541114807129,4617400
2005-08-04,17.5054016780093,17.626902950585013,17.397398448699327,17.410898208618164,2077200
2005-08-05,17.41090654194285,17.41090654194285,16.933896485534554,17.17690086364746,1734100
2005-08-08,17.25866262731706,17.25866262731706,16.777236151366473,16.822654724121094,2134600
2005-08-09,16.9180267733266,17.06790542602539,16.904402071277964,17.06790542602539,1948900
2005-08-10,17.154198431160108,17.281366939561696,16.958902946091385,17.054279327392578,1061900
2005-08-11,17.022487886841954,17.17690753864664,16.981612045701272,17.13149070739746,964200
2005-08-12,17.13149053020831,17.158739935659558,16.89077647596239,17.0406551361084,1002800
2005-08-15,17.008862162913054,17.095154830122663,16.913485783490707,17.06790542602539,869300
2005-08-16,17.0951578436857,17.108782548136123,16.836278063880165,16.863529205322266,925200
2005-08-17,16.79085428861682,16.795395277376667,16.518348184431357,16.709102630615234,1091700
2005-08-18,16.60009885688727,16.73635103462046,16.55468204182302,16.70001792907715,1058000
2005-08-19,16.781770069228713,16.80447847741983,16.700018413708296,16.722726821899414,1193800
2005-08-22,16.709105498053805,16.890774532813012,16.68185436319655,16.7545223236084,1466400
2005-08-23,16.73634974903179,16.86806092815744,16.70455763442081,16.795392990112305,1031400
2005-08-24,16.80902201446984,16.986151783312508,16.7499804907297,16.78177261352539,1306400
2005-08-25,16.77722092521517,16.8816809489361,16.722720419912907,16.858972549438477,1082800
2005-08-26,16.804481389113096,16.895316770157002,16.731813430786133,16.731813430786133,770400
2005-08-29,16.69547392559763,16.831727825405025,16.577389175976897,16.795392990112305,1337200
2005-08-30,16.786309281289125,16.88168562512206,16.631889696375673,16.795392990112305,1237300
2005-08-31,16.813568218990746,16.931653023471206,16.695481681969174,16.8862361907959,1969500
2005-09-01,16.92710844815961,17.145112317403157,16.840815791336354,17.03156852722168,3433800
2005-09-02,17.145115410264,17.326786200342823,17.108780559231814,17.13149070739746,1842400
2005-09-06,17.326788189250543,17.390372453314527,17.240493774414062,17.240493774414062,2168100
2005-09-07,17.231402715503567,17.39036504044502,17.213237028186686,17.349489212036133,3260700
2005-09-08,17.2813644686423,17.358575146661394,17.195071812071063,17.245031356811523,1365700
2005-09-09,17.281361321162056,17.481199463727084,17.258652913836148,17.39490509033203,1619200
2005-09-12,17.48119691176688,17.485737899552984,17.23139927002684,17.29952621459961,1216300
2005-09-13,17.30407066239264,17.4176144376906,17.272278543912453,17.349489212036133,2057300
2005-09-14,17.344943228553248,17.48573810715651,17.33585952033302,17.426694869995117,2175500
2005-09-15,17.485744185720577,17.608371690512342,17.408535237818793,17.553871154785156,2606600
2005-09-16,17.57657775671217,17.712829948267643,17.476658674385867,17.662870407104492,3006900
2005-09-19,17.676493141857577,17.821830760242676,17.56749209374428,17.608367919921875,2513200
2005-09-20,17.64924819545081,17.867252079176307,17.59928864724564,17.667415618896484,4512600
2005-09-21,17.66741657600729,17.876336759327945,17.50845421105735,17.712833404541016,3968500
2005-09-22,17.740078732971934,17.77187084904479,17.56294900158552,17.694660186767578,2280600
2005-09-23,17.68103648020087,17.799121241870093,17.608368534741235,17.703744888305664,1658500
2005-09-26,17.694666827273856,17.74916910317286,17.64016628391589,17.685583114624023,1175500
2005-09-27,17.6537891850418,17.80366782965731,17.26774096579598,17.667415618896484,2289000
2005-09-28,17.712829209894306,17.821831998119187,17.5856607340824,17.799121856689453,1550100
2005-09-29,17.780963713682183,18.05346820105902,17.71283672556734,17.976259231567383,1083400
2005-09-30,17.989883964975274,18.09434407638834,17.849088997831775,18.030759811401367,1253800
2005-10-03,18.05800899973998,18.266930952551487,17.953548889604857,18.262388229370117,2159700
2005-10-04,18.462218831906455,18.530344058577295,18.248755976748622,18.280548095703125,3012400
2005-10-05,18.22605496313576,18.303263931198593,17.790045365843653,17.794588088989258,1876400
2005-10-06,17.776412224044762,17.84453917856292,17.163276563543068,17.39490509033203,2243300
2005-10-07,17.485746825006547,17.658333902157068,17.413078855554915,17.453954696655273,2358700
2005-10-10,17.49482776159013,17.49936875097356,17.208696919292272,17.24957275390625,1355000
2005-10-11,17.3086217792242,17.42216560959692,17.263203207550298,17.304079055786133,1411500
2005-10-12,17.181440880900304,17.485737295726157,16.9679780789812,17.04518699645996,1531600
2005-10-13,16.931652671962077,16.936195394659965,16.459311731305142,16.704565048217773,2060900
2005-10-14,16.818108860089925,16.84535999865403,16.550145394770006,16.704565048217773,1488500
2005-10-17,16.79539193461447,17.140565918041816,16.731807709388434,16.981603622436523,1503000
2005-10-18,16.981611254015824,17.017946103354074,16.554687169537235,16.659147262573242,1725500
2005-10-19,16.668230646325203,16.781774449457473,16.43660031771245,16.763607025146484,2146300
2005-10-20,16.772690850597133,16.877150942279506,16.168636982233586,16.282180786132812,1843800
2005-10-21,16.33667436337979,16.54105171557504,16.25946371690645,16.4683837890625,1598400
2005-10-24,16.47747501024672,16.89531707763672,16.468391298722935,16.89531707763672,972200
2005-10-25,16.795392990112305,16.9543552957075,16.604640302446438,16.795392990112305,1059400
2005-10-26,16.645523478236587,16.89531951731831,16.41389313228474,16.65006446838379,1767600
2005-10-27,16.872608681977983,16.92256649659755,16.55468570849073,16.62735366821289,1730800
2005-10-28,16.7817691918667,17.21777684348716,16.740893366243508,17.21323585510254,1991200
2005-10-31,17.226869069983568,17.32224546607954,17.163284805919584,17.240493774414062,2063600
2005-11-01,17.24048945283644,17.24048945283644,16.849898520017796,16.89531707763672,2392400
2005-11-02,16.813568725079453,17.00432150710673,16.672773767482298,16.96344566345215,1718100
2005-11-03,16.97706841069713,16.99977682278392,16.74089711340474,16.768146514892578,2637600
2005-11-04,16.895322124423036,16.99069852510134,16.74544343832169,16.818111419677734,2156400
2005-11-07,16.868069582890932,16.96798869867249,16.709108928275903,16.804485321044922,1395700
2005-11-08,16.82283378116182,17.010928239894977,16.721907138720436,16.90999984741211,1950000
2005-11-09,16.923759917081615,17.020099687946978,16.836595612495035,16.95128631591797,1826400
2005-11-10,16.951283400972464,16.951283400972464,16.570509491066467,16.758602142333984,1824700
2005-11-11,16.735665156808004,16.804480270339273,16.630149932756815,16.744840621948242,2145200
2005-11-14,16.451234360171714,16.790717853637823,16.318192727578225,16.423707962036133,3095200
2005-11-15,16.432884688723927,16.579688656626615,16.32278258781758,16.43747329711914,1884700
2005-11-16,16.423705939789414,16.65308731255195,16.423705939789414,16.62556266784668,1526400
2005-11-17,16.676023293686136,16.78612711070515,16.607209939334954,16.740251541137695,1449900
2005-11-18,16.767782544913455,16.81824674060932,16.43747446861214,16.749431610107422,1289000
2005-11-21,16.70813797355301,16.83200412204405,16.68520018680451,16.73566436767578,985300
2005-11-22,16.65767251757069,16.841176528273998,16.63473298494722,16.790712356567383,1460100
2005-11-23,16.74942957371604,16.99716191335389,16.712729458607424,16.928348541259766,1006200
2005-11-25,16.951285054249315,16.997160632187512,16.873294471705037,16.93752098083496,327300
2005-11-28,16.868715246050176,17.09350812971074,16.813664177608675,17.05221939086914,1273900
2005-11-29,17.134796868552346,17.25407622522449,17.029281591522007,17.05221939086914,1840300
2005-11-30,17.08432549658443,17.08432549658443,16.744840293224307,16.76319122314453,1646700
2005-12-01,16.81823887082278,16.955867317384406,16.7677746987407,16.882465362548828,1634400
2005-12-02,16.891645761904012,16.937521340817227,16.763192740914086,16.873294830322266,1413000
2005-12-05,16.758603748262068,16.836594330673453,16.598037475710864,16.7310791015625,1404300
2005-12-06,16.80907025466043,16.9558742241302,16.749430595175415,16.827421188354492,1603600
2005-12-07,16.79071416901187,16.909993451383016,16.588859210437157,16.653085708618164,1522800
2005-12-08,16.657684691989502,17.061394860616375,16.639333752495034,17.05221939086914,2210000
2005-12-09,17.09809071940701,17.157730376744098,16.99716233776599,17.001750946044922,1520400
2005-12-12,17.0935051352544,17.171495739422475,16.965052081379458,17.01551628112793,1256900
2005-12-13,16.99257062728485,17.194425582885742,16.969632842563964,17.194425582885742,1268100
2005-12-14,17.272423204207374,17.414638577575204,17.235721333634054,17.3458251953125,1249000
2005-12-15,17.35499732820607,17.39628429960553,17.065976278121653,17.102676391601562,1318800
2005-12-16,17.11643440066871,17.32746479101815,17.11643440066871,17.16689682006836,1322300
2005-12-19,17.116443116030446,17.203607430329193,16.86412214035246,16.974225997924805,1193900
2005-12-20,17.249484912199097,17.29077364457043,16.98799019052788,17.020103454589844,1478800
2005-12-21,17.226545601051807,17.226545601051807,16.90541123864026,16.90999984741211,1609400
2005-12-22,16.932927878444943,17.143958259201565,16.90540149180868,17.111845016479492,1070300
2005-12-23,17.134788197253098,17.18066552277241,17.04762390382794,17.13020133972168,1013000
2005-12-27,17.116439224661768,17.396283038538698,17.065975040999046,17.31370735168457,1747500
2005-12-28,17.290767963788365,17.368758543773808,16.992573216891486,17.065975189208984,1032300
2005-12-29,17.07973636940549,17.244891233580397,17.07056090472456,17.12102508544922,867300
2005-12-30,17.0659804808764,17.107269212485004,16.882474618162252,17.01551628112793,1028900
2006-01-03,17.098088874146168,17.153139917263097,16.813656442994073,17.13937759399414,1880300
2006-01-04,17.043031674949535,17.157722327539936,16.896227779637062,17.111845016479492,2114800
2006-01-05,17.107269212485004,17.157733412233476,16.974227549519327,17.01551628112793,1074500
2006-01-06,17.13019684135188,17.332051770506908,17.001743863711457,17.281587600708008,1154800
2006-01-09,17.235711476289413,17.244886938685166,16.960454604578825,17.024681091308594,1842100
2006-01-10,16.974215338228106,17.088905982405326,16.932926636322694,17.029266357421875,1666700
2006-01-11,17.001752012060596,17.088916324371343,16.94669920950932,17.061389923095703,1103100
2006-01-12,16.997160632187512,17.052211675721573,16.896234010715258,16.93752098083496,1021700
2006-01-13,16.955876259590546,17.116444323626855,16.92835160578663,17.056804656982422,990200
2006-01-17,16.951280049257313,17.18983683419073,16.951280049257313,17.148548126220703,875100
2006-01-18,17.203599471472103,17.281588282389936,17.098084271385282,17.153135299682617,1266600
2006-01-19,17.14396460857743,17.428398792372764,17.056800310341448,17.39169692993164,1372600
2006-01-20,17.41005770725509,17.460521921630658,17.12562511264256,17.14397430419922,1459900
2006-01-23,17.15313688042376,17.28158987496862,17.14396141652187,17.17148780822754,1082500
2006-01-24,17.180665678380358,17.42839798830532,17.157727890433463,17.405458450317383,1592300
2006-01-25,17.400881573709334,17.45593264636681,17.06598477747643,17.157737731933594,1618900
2006-01-26,17.65319053196552,17.65319053196552,16.95128407962899,16.969635009765625,1746400
2006-01-27,16.97881477358168,17.208196231884838,16.974227914433936,17.134794235229492,1301900
2006-01-30,17.134791575728585,17.153142509554574,17.015514005942407,17.079740524291992,1130200
2006-01-31,17.12561369281016,17.15772694417295,16.978808007956175,17.12102508544922,1332700
2006-02-01,17.121025662490194,17.134787984954958,16.90540661032348,16.94669532775879,921500
2006-02-02,16.85953770074885,16.864124560036828,16.515465502774383,16.593454360961914,1919900
2006-02-03,16.446645816382805,16.64850257008326,16.42370802620081,16.561336517333984,1511300
2006-02-06,16.492524054422525,16.657678952887803,16.492524054422525,16.616390228271484,928400
2006-02-07,16.744838823471458,16.836591714978102,16.506282005570526,16.520044326782227,2098600
2006-02-08,16.617396062712572,16.66374969482422,16.482974950114468,16.66374969482422,1455300
2006-02-09,16.663734918560202,16.751804089163194,16.55248806834864,16.64982795715332,1371500
2006-02-10,16.58030887445982,16.77498875365198,16.566403674005986,16.700824737548828,1181400
2006-02-13,16.700821336455046,16.747174942210695,16.62665733545527,16.7239990234375,590500
2006-02-14,16.723999637427376,16.774985953316563,16.50150585805035,16.571035385131836,1178700
2006-02-15,16.515409190892385,16.673007885156245,16.445879679107854,16.492233276367188,1299400
2006-02-16,16.45516015109251,16.69619369506836,16.45516015109251,16.69619369506836,1099100
2006-02-17,16.696184335890774,16.886229670235135,16.663737700871664,16.858417510986328,1873400
2006-02-21,16.92795500802239,16.983577584541944,16.73790958405491,16.761085510253906,1363300
2006-02-22,16.79816127927766,16.89086494473946,16.733266237961693,16.88623046875,1853700
2006-02-23,16.86768092729069,16.895493074497264,16.73789444340979,16.82132911682129,1142100
2006-02-24,16.793532107058702,16.955767126354328,16.66374550619006,16.881601333618164,1076000
2006-02-27,16.941852013076925,17.034557441228806,16.89086393918294,16.89550018310547,1595300
2006-02-28,17.104087235695882,17.10872171148566,16.876959021398772,16.918676376342773,2588400
2006-03-01,16.988207699913815,16.988207699913815,16.867690098036345,16.937219619750977,1468500
2006-03-02,16.909410041288584,16.937222207866153,16.737906101250577,16.84451675415039,930400
2006-03-03,16.807431506924704,16.983571667447332,16.77035039156738,16.900136947631836,1448700
2006-03-06,16.90014046354088,16.918681909181515,16.501508223315124,16.51541519165039,1411500
2006-03-07,16.515413368260628,16.649834413790483,16.41343719670543,16.617387771606445,1372800
2006-03-08,16.617386658494137,16.70545762555944,16.36708425958506,16.645198822021484,2112000
2006-03-09,16.64520536468611,16.66374681432569,16.492242825684478,16.533958435058594,858200
2006-03-10,16.478333463145642,16.5756734073133,16.302193253549618,16.367088317871094,1882400
2006-03-13,16.45052179751246,16.622025748094682,16.260476401405256,16.3948974609375,2023700
2006-03-14,16.232660144892073,16.52931612574025,16.232660144892073,16.450517654418945,2028500
2006-03-15,16.4829661832767,16.603482026247377,16.445883297310754,16.571035385131836,1729500
2006-03-16,16.635932024021233,16.686920118407695,16.571038728696532,16.62666130065918,1293800
2006-03-17,16.62666220464096,16.640569174544996,16.44588750977648,16.455158233642578,1661500
2006-03-20,16.43661936754256,16.53859557787685,16.228032468317895,16.302196502685547,1704500
2006-03-21,16.26047829878675,16.31610087364256,16.149231380865356,16.21412467956543,1780400
2006-03-22,16.186306586469883,16.302187939814743,16.15385994899005,16.251201629638672,1536100
2006-03-23,16.25583812082776,16.26510884242964,16.163132673018314,16.232662200927734,1176000
2006-03-24,16.17704296995812,16.21412409579033,16.014807960839285,16.107513427734375,1542700
2006-03-27,16.10750632681523,16.10750632681523,15.945273157425842,15.963812828063965,1486000
2006-03-28,15.963813430163366,15.963813430163366,15.750592180007088,15.759862899780273,2195400
2006-03-29,15.741326878654043,16.112146956178773,15.741326878654043,16.037982940673828,1516200
2006-03-30,15.949912590292863,16.019442123474743,15.787679370481118,15.885019302368164,2179600
2006-03-31,15.931364815814502,15.986989127543081,15.759860941839996,15.769131660461426,1613100
2006-04-03,15.769136761055353,15.982358053689234,15.75986603943527,15.852571487426758,1449200
2006-04-04,15.894290814600582,16.065794765240753,15.764502464091379,15.912832260131836,1657500
2006-04-05,15.885019002445928,16.037981497064735,15.810854993616624,15.982358932495117,1773900
2006-04-06,15.982352884127977,16.08432902075493,15.750590223218566,15.769131660461426,1885000
2006-04-07,15.769140843249962,15.783046045175086,15.560553973324076,15.625447273254395,1302900
2006-04-10,15.606901515139908,15.759865766912178,15.444668310117187,15.500290870666504,1379700
2006-04-11,15.542004627783088,15.597628943638304,15.365866265534965,15.41221809387207,1503800
2006-04-12,15.393682623281912,15.435399992242415,15.273166761956897,15.3241548538208,1859400
2006-04-13,15.314881501886926,15.319515978438252,15.124836135515363,15.166553497314453,1292200
2006-04-17,15.157280071517716,15.217538865188825,15.092386802122205,15.138738632202148,1243600
2006-04-18,15.138745184283076,15.407590866088867,15.115569259212513,15.407590866088867,2231200
