Date,Open,High,Low,Close,Volume
2005-04-19,9.935079081843345,10.186787605285645,9.88325698796631,10.186787605285645,899000
2005-04-20,10.112756367924728,10.186788542580606,9.861047821322513,10.038724899291992,626100
2005-04-21,10.0609363477558,10.21640338183237,9.816631109353088,9.994307518005371,895200
2005-04-22,9.861053596762613,9.949891834766724,9.253991950722739,9.557522773742676,1080600
2005-04-25,9.653763336424957,9.91287536558535,9.624150593608638,9.875859260559082,1410300
2005-04-26,9.846245741502104,9.972100065055448,9.661165936985235,9.831439018249512,760600
2005-04-27,9.77220630645752,9.846238455894424,9.572320632614522,9.77220630645752,771700
2005-04-28,9.661162556253363,9.727791375527751,9.47608281650147,9.48348617553711,416400
2005-04-29,9.520504232850556,9.646358547714481,9.43166601753897,9.513101577758789,790600
2005-05-02,9.513101539860953,9.683374608690658,9.453876063222502,9.490891456604004,497400
2005-05-03,9.416854695208022,9.661159826161885,9.231775007756733,9.579724311828613,834200
2005-05-04,9.550116729125312,9.861050827843192,9.542714074221253,9.846244812011719,740500
2005-05-05,9.82403466977155,10.186790854668939,9.735195757611537,10.127565383911133,1329400
2005-05-06,10.201594586234215,10.38667431743742,10.149772487424723,10.33485221862793,1057500
2005-05-09,10.312638901868254,10.379267692565918,10.216397393751947,10.379267692565918,577200
2005-05-10,10.3274515695678,10.357064306088938,9.942485994793001,10.068340301513672,650600
2005-05-11,10.016516142676522,10.142370432555404,9.43906750477669,9.972097396850586,613200
2005-05-12,9.772213004348052,9.883261304616092,9.47608561568005,9.616745948791504,659000
2005-05-13,9.668567464968287,9.764808323764374,9.446471600463829,9.542713165283203,403800
2005-05-16,9.468676015237762,9.631546324696291,9.439063295883749,9.550110816955566,429400
2005-05-17,9.505696639851045,9.572325466788275,9.350229612338593,9.424261093139648,693100
2005-05-18,9.461275922301672,9.846242112710307,9.461275922301672,9.661162376403809,724500
2005-05-19,9.74260026548125,9.772213004348052,9.483488976902596,9.616745948791504,412400
2005-05-20,9.587129422347061,9.6241455078125,9.268792781799744,9.6241455078125,1058800
2005-05-23,9.62414744302492,9.698179628842103,9.44647104429158,9.638954162597656,1237800
2005-05-24,9.609339896629,9.624146614927712,9.402050782609358,9.431663513183594,643100
2005-05-25,9.3650320151366,9.461273538490264,9.16514631741975,9.394644737243652,720200
2005-05-26,9.513100432817595,9.513100432817595,9.202166363637563,9.231779098510742,645200
2005-05-27,9.20956847329054,9.683372909269368,9.150343007046093,9.638954162597656,3392300
2005-05-31,9.809226784482872,9.935081071407152,9.653759765695423,9.683372497558594,916500
2005-06-01,9.638953580804332,9.883258790822579,9.520501949441758,9.868452072143555,513500
2005-06-02,9.875857549698024,9.912873648311745,9.727793861266498,9.846244812011719,1124900
2005-06-03,9.846244424593468,10.068340301513672,9.698180741987777,10.068340301513672,704400
2005-06-06,10.068339499788767,10.068339499788767,9.705582623761378,10.01651668548584,436200
2005-06-07,10.016516865177616,10.327450932480096,9.92767866109452,10.134967803955078,616600
2005-06-08,10.290437358666468,10.349662842564884,9.99430993917439,10.209002494812012,650400
2005-06-09,10.238609699162678,10.26822242509571,10.001707891698434,10.186787605285645,458100
2005-06-10,10.127563659061195,10.290433322894785,10.04612812112122,10.238611221313477,263300
2005-06-13,10.201595539714958,10.357062556697128,10.068338600889678,10.194192886352539,666700
2005-06-14,10.19419176711848,10.586560593176412,10.17938504997287,10.512528419494629,709000
2005-06-15,10.549551084124051,10.660598707863295,10.290439020701049,10.401487350463867,652800
2005-06-16,10.771641169723475,11.097381206327452,10.675399618766503,11.008543014526367,1618100
2005-06-17,11.030757074323551,11.089982560696614,10.675404156085174,10.742033004760742,1420300
2005-06-20,10.66799889128806,10.734627728081268,10.438500349026302,10.571757316589355,625600
2005-06-21,10.505126436982842,10.660593457260623,10.460707691773889,10.623578071594238,717600
2005-06-22,11.193621434098352,11.28245961539797,10.941912900737885,11.21583080291748,1652200
2005-06-23,11.32688045501709,11.467540749571093,11.252848275131916,11.32688045501709,2064400
2005-06-24,11.312073736630778,11.437928018821662,10.993737057580185,11.32688045501709,3612500
2005-06-27,11.215831569549966,11.297267104158284,10.927107637096924,11.10478401184082,1027000
2005-06-28,10.95672314277699,11.437930289490767,10.95672314277699,11.400914192199707,696200
2005-06-29,11.400914594830082,11.62301048039656,11.289867005058522,11.511962890625,848200
2005-06-30,11.65261937218647,11.65261937218647,11.2528471925188,11.519362449645996,476300
2005-07-01,11.571186994523767,11.711847305297852,11.356494495327572,11.711847305297852,752100
2005-07-05,11.652622029397001,11.882120546453516,11.556380465268264,11.837701797485352,1347700
2005-07-06,11.845103293283776,11.904328753268342,11.800683845283766,11.859910011291504,543900
2005-07-07,11.771076415837772,12.01538172479121,11.637819423878117,11.933947563171387,511500
2005-07-08,11.963555025449605,12.096812672473224,11.84510409743893,12.059797286987305,676000
2005-07-11,12.030184530777177,12.200457572937012,11.985765783267334,12.200457572937012,379300
2005-07-12,12.10421858519343,12.21526617712155,11.771074397362327,12.185652732849121,561900
2005-07-13,11.956158806666052,12.170852124438342,11.889529943360673,12.111626625061035,460100
2005-07-14,12.141233978487222,12.21526617712155,12.030186386559102,12.185652732849121,431200
2005-07-15,12.141236305236816,12.185655068111139,11.85991559097009,12.141236305236816,798200
2005-07-18,12.156041473390252,12.400346755981445,12.067202546972167,12.400346755981445,814200
2005-07-19,12.37813644737317,12.585426330566406,12.163444614821962,12.585426330566406,805900
2005-07-20,12.548410898692413,12.659458495343882,12.511394091777388,12.563216209411621,456800
2005-07-21,12.563215071568735,12.585425153706195,12.370731929184098,12.437360763549805,422200
2005-07-22,12.378134039454434,12.54100513458252,12.348522011642576,12.54100513458252,432900
2005-07-25,12.45957034651803,12.45957034651803,12.141232908868053,12.415151596069336,971100
2005-07-26,12.363330561984759,12.511393547058105,12.14123396630463,12.511393547058105,829900
2005-07-27,12.437358940745984,12.526197844229033,11.778475466413207,12.481779098510742,1112600
2005-07-28,12.548406211354767,12.82232341997277,12.44476060275533,12.600228309631348,847600
2005-07-29,12.600230179887335,12.888954148595827,12.548408073918784,12.881550788879395,648000
2005-08-01,12.88154779181961,12.955579959712916,12.696468078109426,12.800113677978516,681100
2005-08-02,12.73348914524326,12.874148758237167,12.592828120202723,12.814923286437988,533400
2005-08-03,12.785310563951615,12.792713924031284,12.607634158179222,12.66685962677002,425300
2005-08-04,12.548403251496115,12.79270838006464,12.511386467139706,12.78530502319336,469900
2005-08-05,12.703873798276437,12.874146827659494,12.696470438905902,12.807518005371094,536400
2005-08-08,12.933375546364841,13.103650030658418,12.71128035752525,13.066633224487305,2323500
2005-08-09,13.103652514204338,13.199893404396303,12.955588085550657,13.140667915344238,394300
2005-08-10,13.21469263527366,13.318336829323682,13.118450387616148,13.244304656982422,526100
2005-08-11,13.14066083474189,13.207289650529637,12.999999844518173,13.185079574584961,601400
2005-08-12,13.081439213504312,13.266518997842491,12.962988264491614,13.214696884155273,1216200
2005-08-15,13.17768442459232,13.310942139176833,13.029621395535097,13.273926734924316,371400
2005-08-16,13.251713422059066,13.251713422059066,12.77050622357991,13.007408142089844,569900
2005-08-17,12.977794446420186,13.000003115907287,12.755697867222722,12.844536781311035,351300
2005-08-18,12.80751670273767,12.80751670273767,12.43735724413778,12.600228309631348,523600
2005-08-19,12.60023148068345,12.814923286437988,12.585424759721997,12.814923286437988,287900
2005-08-22,12.814923286437988,12.955584311478527,12.770504535600262,12.814923286437988,328600
2005-08-23,12.79271504423873,12.837133796559764,12.452167510986328,12.452167510986328,280300
2005-08-24,12.311507059441288,12.585425771053009,12.141233990841789,12.526200294494629,561400
2005-08-25,12.541008470859586,12.541008470859586,12.052397879583607,12.170848846435547,801700
2005-08-26,12.170844679623743,12.333714350273354,11.882119311229145,12.244876861572266,389100
2005-08-29,12.126427736948859,12.28929886280868,11.882122460205926,12.178251266479492,315100
2005-08-30,12.178248545382274,12.215263931872386,11.882119805275455,11.970958709716797,289200
2005-08-31,11.948750508757891,11.956153869628906,11.66002649502182,11.956153869628906,561600
2005-09-01,12.141236305236816,12.170849755184372,11.882124266383745,12.141236305236816,632200
2005-09-02,12.141233096049564,12.141233096049564,11.822896359515097,11.90433120727539,205900
2005-09-06,11.904330462397898,12.237474605170242,11.896927102331118,12.037588119506836,608200
2005-09-07,12.030185270844688,12.074604021087064,11.985766520602313,12.067200660705566,240400
2005-09-08,12.067204092414936,12.252283918446128,12.05239877948817,12.141236305236816,509200
2005-09-09,12.119026654281932,12.163445413580693,12.06720312104533,12.126428604125977,395800
2005-09-12,12.10421770544609,12.126426374989519,11.845105735081846,11.90433120727539,632500
2005-09-13,11.896927266791762,11.911733987130006,11.81549242300127,11.837701797485352,989400
2005-09-14,11.845105157654475,11.911733987130006,11.800685702663024,11.837701797485352,618200
2005-09-15,11.926540328511807,11.933943688445694,11.711847126568674,11.748863220214844,531700
2005-09-16,11.845106365963039,11.87471980966037,11.437930693428388,11.511962890625,874500
2005-09-19,11.504556496706888,11.637814134120184,11.474943766839841,11.548975944519043,655100
2005-09-20,11.6230073715686,11.771071020335599,11.452734351992342,11.526765823364258,1679800
2005-09-21,11.511961326782453,11.526767340596438,11.275058751549343,11.430525779724121,867500
2005-09-22,11.400913249758847,11.430525983939132,11.201027470547741,11.252849578857422,631100
2005-09-23,11.223239455372122,11.726656759562708,11.186223352530442,11.608205795288086,825800
2005-09-26,11.697040721319775,11.808088292519166,11.593395803783299,11.652621269226074,324900
2005-09-27,11.667425479072826,11.734054289870686,11.497151773031286,11.585989952087402,719600
2005-09-28,11.585995530160524,11.70444719862028,11.467544567724197,11.474947929382324,338500
2005-09-29,11.845109816948687,12.044996384001006,11.689642722360293,11.734062194824219,1203500
2005-09-30,11.800683845283766,12.015376314233606,11.697039643322363,11.859910011291504,1599600
2005-10-03,11.326877792850059,11.37869988297597,11.104782011417111,11.304668426513672,2977100
2005-10-04,11.289865689012373,11.563783657072175,11.289865689012373,11.415719985961914,1008800
2005-10-05,11.400914062471688,11.400914062471688,10.93451364239072,10.986335754394531,762700
2005-10-06,11.015948091176899,11.03075410577389,10.734626753601109,10.8826904296875,537700
2005-10-07,10.860479340281543,10.986333621592706,10.808657238338073,10.853075981140137,269000
2005-10-10,10.801256217017269,10.882691067128912,10.445902667572197,10.497725486755371,968200
2005-10-11,10.564354321402782,10.66799854772245,10.453306028315986,10.497725486755371,573500
2005-10-12,10.549543380737305,10.623575546520122,10.40888311297762,10.549543380737305,985400
2005-10-13,10.579158952669339,10.623578405296797,10.290434275648975,10.386675834655762,917200
2005-10-14,10.438496745561316,10.586560383975872,10.290432401123644,10.39407730102539,724000
2005-10-17,10.394080725060254,10.431096823363575,10.223807661297668,10.290435791015625,444700
2005-10-18,10.290435232843542,10.290435232843542,10.023920610357905,10.075742721557617,778100
2005-10-19,10.031326665322124,10.031326665322124,9.764811265224848,9.949891090393066,1572700
2005-10-20,9.994305044830503,10.179384767882919,9.794418605042798,9.942482948303223,1910600
2005-10-21,9.994308500443243,10.083146713502158,9.82403543525283,9.846244812011719,901700
2005-10-24,9.920278346607091,9.98690719663141,9.890665602821116,9.949891090393066,662100
2005-10-25,9.949891315847585,10.016520167381646,9.824037681423103,9.93508529663086,1520000
2005-10-26,9.935082644034544,10.149775160532082,9.898066546840486,9.912873268127441,364600
2005-10-27,9.772214024370916,9.772214024370916,9.335425550976131,9.468683242797852,965900
2005-10-28,9.47608547820645,9.520504232850556,9.387247262894864,9.513101577758789,873100
2005-10-31,9.51309519547416,9.868447818316334,9.51309519547416,9.77220630645752,1164100
2005-11-01,10.253419264814124,10.253419264814124,9.920275122949862,10.01651668548584,1892900
2005-11-02,10.023922141461593,10.090550983766052,9.905471180041854,9.97950267791748,910000
2005-11-03,9.994304053848392,10.179383758549289,9.72038617561383,9.927675247192383,1097300
2005-11-04,9.994309066171098,10.023921805533632,9.85364873070491,9.905470848083496,843600
2005-11-07,9.957291423030323,10.068339707955467,9.905469313679228,9.994307518005371,757600
2005-11-08,9.957291423030323,10.009114238404706,9.772211654178372,9.994307518005371,783000
2005-11-09,9.994308094203653,10.075742943025062,9.861050427020139,10.06093692779541,711700
2005-11-10,10.009116172790527,10.08314767102484,9.927680606902332,10.009116172790527,409800
2005-11-11,10.031323794377201,10.075742544331854,9.942485588444596,9.957291603088379,320700
2005-11-14,9.994307308811207,10.046129417077596,9.816630903877927,9.86104965209961,548400
2005-11-15,9.935079496085214,9.957288864955235,9.61674214951479,9.6241455078125,468000
2005-11-16,9.646360885376495,9.742602485126044,9.439071666082453,9.4464750289917,566200
2005-11-17,9.446466652227983,9.587126892653812,9.41685393287397,9.550110816955566,948600
2005-11-18,9.55011259202037,9.85364390434455,9.253985343439526,9.73519229888916,1611200
2005-11-21,9.73519305818571,9.764805785353438,9.483485230271562,9.6241455078125,1522600
2005-11-22,9.587126892653812,9.601933605342278,9.483482727926228,9.550110816955566,1095000
2005-11-23,9.520500609713894,9.6241455078125,9.439065786508413,9.6241455078125,1661500
2005-11-25,9.624149507765138,9.77221320514146,9.550117306065276,9.757407188415527,420700
2005-11-28,9.794417633880364,10.023916778359615,9.794417633880364,9.927675247192383,1259800
2005-11-29,9.94988864940579,10.17938788696211,9.94988864940579,10.068340301513672,789400
2005-11-30,10.112757299688276,10.246014943937617,9.82403334517898,10.023919105529785,530500
2005-12-01,9.99430543830132,10.11275635275452,9.935079981074718,10.03132152557373,541000
2005-12-02,9.994310390419152,10.105358001236635,9.942488266174125,10.001713752746582,397700
2005-12-05,9.994304106576257,10.12015836291869,9.77220831855884,10.083142280578613,665700
2005-12-06,10.06833932023197,10.11275806767287,9.87585619859272,10.053532600402832,509000
2005-12-07,10.068342533989934,10.497727661766637,9.986906960982415,10.142374038696289,1198700
2005-12-08,10.216402649111012,10.490320602643685,10.201595929773617,10.438498497009277,684600
2005-12-09,10.453304290771484,10.46070765028469,10.260821179567518,10.453304290771484,444400
2005-12-12,10.475519327011344,10.608777046203613,10.438503921478917,10.608777046203613,865600
2005-12-13,10.66059516185268,10.719820635616712,10.564354296503629,10.64578914642334,691200
2005-12-14,10.697611624821265,10.756837100608053,10.601370050161897,10.734627723693848,767600
2005-12-15,10.734624867786822,10.76423759780186,10.438497567636455,10.593964576721191,942400
2005-12-16,10.593971086175522,10.593971086175522,10.37927848514307,10.445906639099121,506600
2005-12-19,10.43850001285175,10.586563697610805,10.416289930620387,10.497725486755371,755700
2005-12-20,10.468111785201291,10.505127173462704,10.423692330855014,10.490321159362793,354000
2005-12-21,10.497725243732697,10.719820412718098,10.431096410627747,10.660594940185547,528400
2005-12-22,10.719820421750178,10.99373911497317,10.69761104603759,10.986335754394531,735300
2005-12-23,10.949320595522519,11.067771550834786,10.779047523766984,10.978933334350586,297900
2005-12-27,11.008544340466779,11.097382542968113,10.927109498013042,10.941915512084961,442200
2005-12-28,10.941910524969895,10.941910524969895,10.579154520254267,10.830862998962402,861600
2005-12-29,10.838273048400879,10.890095165068768,10.564355036548138,10.838273048400879,1081300
2005-12-30,10.808653634965493,10.93450787431956,10.712412116281621,10.830862998962402,640300
2006-01-03,10.838269449724976,11.10478401184082,10.838269449724976,11.10478401184082,603600
2006-01-04,11.112189268006887,11.289865673088595,11.112189268006887,11.252849578857422,739600
2006-01-05,11.223238336033031,11.541575800289573,11.186222236883118,11.467543601989746,1182700
2006-01-06,11.511964210309095,11.65262455387935,11.452738728171783,11.608205795288086,2815500
2006-01-09,11.600799177430288,11.682234016006294,11.548977071611304,11.660024642944336,436100
2006-01-10,11.623005896693563,11.845101694673303,11.585989812693093,11.771069526672363,580000
2006-01-11,11.793282473498502,11.919136766144021,11.615605368219196,11.623008728027344,566800
2006-01-12,11.62301048039656,11.637817202245225,11.275060283209855,11.511962890625,520400
2006-01-13,11.400913642869416,11.408317003175577,11.119593011468234,11.193624496459961,736400
2006-01-17,10.364463483670924,11.141798386150851,10.320044043805051,11.082572937011719,1382800
2006-01-18,10.88269027745377,10.919706372463388,10.727223243232004,10.779046058654785,1345400
2006-01-19,10.771641897884756,10.808657990143287,10.542142690700453,10.579158782958984,945500
2006-01-20,10.63838614903448,10.801256560459823,10.608773411141085,10.734627723693848,1034600
2006-01-23,10.705012673391526,10.719818686128267,10.586561747404748,10.630980491638184,474500
2006-01-24,10.660595908638966,10.853079064867396,10.527338936346766,10.838273048400879,1077300
2006-01-25,10.860479375881416,11.038155759718462,10.853076016715741,11.015946388244629,1860000
2006-01-26,11.082576939266637,11.48234921833721,11.082576939266637,11.363898277282715,840300
2006-01-27,11.37129977195537,11.474944687820171,11.289864934790815,11.386106491088867,625400
2006-01-30,11.393509688988896,11.615604824654154,11.215832592024187,11.57858943939209,734500
2006-01-31,11.548977448201512,11.69704111681471,11.371300339842414,11.445332527160645,546900
2006-02-01,11.474943577783616,11.845103048034701,11.467540218933037,11.71924877166748,682800
2006-02-02,11.77107258392648,11.78587930378159,11.371300326140911,11.437929153442383,583500
2006-02-03,11.437929880019267,12.148636239676055,11.363898394110766,12.08200740814209,1331300
2006-02-06,12.00797635309672,12.215266227722168,11.882122038511046,12.215266227722168,893200
2006-02-07,12.193050583173148,12.689064254185139,12.163438564330844,12.548404693603516,2448800
2006-02-08,12.659453766525479,12.659453766525479,12.281890949308039,12.600228309631348,1338600
2006-02-09,12.526194893569192,12.55580691305718,12.333711824735788,12.444759368896484,1920800
2006-02-10,12.548410935589345,12.622441725543467,12.452168649374096,12.585426330566406,1968400
2006-02-13,12.526199506010027,12.526199506010027,12.141233226589597,12.318909645080566,1256600
2006-02-14,12.274488131091598,12.400342409038318,12.11902182941724,12.363327026367188,1777300
2006-02-15,12.392942011321558,12.548409762190435,12.333716537668337,12.437360763549805,2246300
2006-02-16,12.40034718861856,12.40034718861856,11.711850074009552,12.007977485656738,1112100
2006-02-17,12.044993413036824,12.170847730281126,11.985767935042258,12.052396774291992,481400
2006-02-21,11.99317071507557,11.99317071507557,11.785880846117031,11.8154935836792,329800
2006-02-22,11.771069723587326,12.01537489364503,11.771069723587326,11.88211727142334,303600
2006-02-23,11.808086785706529,12.007972529562956,11.771070698022553,11.89692497253418,889400
2006-02-24,11.896931946470298,11.896931946470298,11.608207846537253,11.734062194824219,545000
2006-02-27,11.882121555581778,11.948750390715983,11.763671312932468,11.867316246032715,633200
2006-02-28,11.882117072650695,11.970955956661054,11.697038064694503,11.771069526672363,499600
2006-03-01,11.778476395375572,11.95615280430845,11.637816081476199,11.87471866607666,513800
2006-03-02,11.859914756158105,11.970962361550846,11.734060426833821,11.845108032226562,468700
2006-03-03,11.845103880051337,11.985764883999943,11.726652954214536,11.926539421081543,663900
2006-03-06,11.919139681199185,11.94875171562747,11.711849792013801,11.785881996154785,1023000
2006-03-07,11.748863976392204,11.756267336802583,11.363898413355464,11.460139274597168,986400
2006-03-08,10.993739119401635,11.15660881605732,10.630982217158842,11.149206161499023,2487400
2006-03-09,11.178822485112361,11.363902322905457,11.060370795864998,11.156612396240234,1436500
2006-03-10,11.11959015415409,11.312072530490527,11.038154623758754,11.18621826171875,547000
2006-03-13,11.178819020500015,11.452737010816524,11.178819020500015,11.400914192199707,695000
2006-03-14,11.423123884591886,11.497155370625759,11.312075596506114,11.460139274597168,663600
2006-03-15,11.430526208028953,11.46754230298581,11.134398860420673,11.238043785095215,1164000
2006-03-16,11.275060678754942,11.378705617261538,11.171416446271728,11.289867401123047,4774500
2006-03-17,11.326882531007408,11.35649526718426,11.16401212902306,11.282463073730469,881200
2006-03-20,11.289861711607397,11.415715964218633,11.223232906575209,11.304668426513672,576900
2006-03-21,11.252847075306528,11.267653792114086,11.104783437346532,11.18621826171875,503300
2006-03-22,11.178818884621892,11.23804435715837,11.104786690939632,11.141802787780762,766800
2006-03-23,11.119591262045276,11.126993915163496,10.838269968880512,10.853075981140137,1308300
2006-03-24,10.808660925544647,10.845676321832531,10.512532813077568,10.586565017700195,1386600
2006-03-27,10.60136776014149,10.786447508501631,10.549545656528078,10.630980491638184,1079400
2006-03-28,10.63098071180118,10.65319079040107,10.364466122811532,10.468111038208008,752900
2006-03-29,10.438499801618404,10.46811253797097,10.201597204774535,10.357064247131348,1261900
2006-03-30,10.364469109855744,10.682806601300237,10.364469109855744,10.586565017700195,2486500
2006-03-31,10.601367992966537,10.690206189407666,10.542142528672452,10.623578071594238,1095600
2006-04-03,10.682806601300237,10.786450840543802,10.579161656033246,10.586565017700195,658600
2006-04-04,10.59396379442106,10.608769805323655,10.43849679681662,10.556947708129883,677200
2006-04-05,10.58656307751472,11.008544730866756,10.490321511552741,10.8826904296875,1959600
2006-04-06,10.882690643617195,10.934513460783629,10.675401493021402,10.7050142288208,1145700
2006-04-07,10.712414705734322,10.845671627950182,10.36446462423427,10.556947708129883,1030100
2006-04-10,10.512533602701287,10.586565812884666,10.371873250581046,10.460711479187012,697700
2006-04-11,10.36446999961485,10.801258491133805,9.85365000314131,10.742033004760742,4038200
2006-04-12,10.705014990175771,10.734627728081268,10.431096988044088,10.571757316589355,2459900
2006-04-13,10.564353347932167,10.564353347932167,10.37927358253201,10.490321159362793,1208000
2006-04-17,10.49032191787158,10.534740669406307,10.4014837087788,10.51993465423584,1798300
2006-04-18,10.51253109311305,10.712417589276479,10.460708981969931,10.7050142288208,1278600
2006-04-19,10.727223605263871,11.030754323744647,10.660594773202568,11.023351669311523,1963000
2006-04-20,11.02335539312522,11.349095596990704,11.02335539312522,11.156612396240234,1823500
2006-04-21,11.156610500910201,11.186223241685422,11.0751756402842,11.164013862609863,848200
2006-04-24,11.164008075475495,11.164008075475495,10.808655370378535,10.867880821228027,1585100
2006-04-25,10.890094774140003,10.897498135119193,10.645789510013667,10.734627723693848,2566800
