Date,Open,High,Low,Close,Volume
2005-01-03,22.958267060056524,23.20961247526903,22.83565902709961,22.83565902709961,2765600
2005-01-04,22.927631938446517,23.12993334889499,22.664025298653517,22.706937789916992,1776600
2005-01-05,22.682404167077138,22.762099755432313,22.559796109273993,22.670143127441406,2447200
2005-01-06,22.958271573048847,22.964400923552386,22.676274678802372,22.77436065673828,2592200
2005-01-07,22.829534304151753,22.829534304151753,22.608840267816927,22.670143127441406,1598800
2005-01-10,22.60883304047393,22.76822182767843,22.55365954902748,22.725309371948242,1528300
2005-01-11,22.651749708427488,23.025703182375192,22.535271016739845,22.86631202697754,2452600
2005-01-12,22.927618062578635,23.013442993164062,22.798878328146525,23.013442993164062,1753100
2005-01-13,23.013448950313336,23.080883509958802,22.835667354621574,22.86018943786621,1473700
2005-01-14,22.97666402572387,23.00731545810151,22.829536214889462,22.98279571533203,1494900
2005-01-18,22.85405627686422,23.27705400066859,22.694667423141674,23.2586612701416,2135200
2005-01-19,23.142193691150563,23.14832304462097,22.67628565507452,22.682415008544922,1864900
2005-01-20,22.529147633286843,22.645624017266393,22.283931485529948,22.35136604309082,1868800
2005-01-21,22.351371164864602,22.504630707693163,22.16746018118133,22.19198226928711,1259400
2005-01-24,22.559795245300133,22.780489273183026,22.069365371423757,22.664012908935547,2464300
2005-01-25,22.66402114494014,22.829541726001754,22.58432553067604,22.65176010131836,1840200
2005-01-26,22.670145024838728,23.050227931141077,22.651754633123023,22.98279571533203,2787900
2005-01-27,22.927616282039903,23.12991755434445,22.817269283126954,22.909223556518555,2074800
2005-01-28,22.95827565706566,23.019578527222873,22.437191906510964,22.621105194091797,2132700
2005-01-31,23.142180389042206,23.142180389042206,22.823400405043493,23.013442993164062,2535500
2005-02-01,23.534525019461967,23.693916185846813,22.847923214218905,23.571308135986328,8042200
2005-02-02,23.55904496310924,23.571306000840057,23.19735253498851,23.277048110961914,4631800
2005-02-03,23.283178014740365,23.546784485842785,23.234136201203622,23.5406551361084,3609400
2005-02-04,23.54064909661285,23.74295032570038,23.46708288735076,23.706167221069336,2574300
2005-02-07,23.706188428510714,24.03722965067813,23.66940762952903,23.902362823486328,3056300
2005-02-08,23.969790457820455,23.969790457820455,23.742966999687454,23.841053009033203,2069400
2005-02-09,23.792003828170962,23.816523569021058,23.32609367370605,23.326093673706055,4124200
2005-02-10,23.326097813993695,23.93913587658777,23.197360382102048,23.779747009277344,4344800
2005-02-11,23.816523318306416,24.300823857949258,23.730698379849038,24.153696060180664,3635600
2005-02-14,24.018830802987438,24.07400432060903,23.785875690967988,23.9268741607666,2085500
2005-02-15,24.000444235816882,24.19048456348713,23.785879482616537,23.841053009033203,2299400
2005-02-16,23.816531093842627,23.82879213741865,23.40579665754315,23.479360580444336,2613200
2005-02-17,23.571299909041457,23.626473395294113,23.418040484845548,23.583560943603516,2089500
2005-02-18,23.6326149468869,23.64487598778041,23.38126945495605,23.381269454956055,1903700
2005-02-22,23.301571567160533,23.534526644121648,23.240268707275387,23.24026870727539,2175200
2005-02-23,23.246400343681888,23.473226092380152,23.246400343681888,23.381269454956055,1342100
2005-02-24,23.442576926523014,23.491618756285384,23.301576111888885,23.436445236206055,1085100
2005-02-25,23.37514223882821,23.87783326860476,23.295446635018372,23.798137664794922,1561200
2005-02-28,23.767484784912003,23.779745826180427,23.307706260841485,23.49161720275879,1933200
2005-03-01,23.51001401459109,23.724578787541766,23.51001401459109,23.516145706176758,2047000
2005-03-02,23.51614014012671,23.5651819684286,23.344490233238208,23.411922454833984,1811800
2005-03-03,23.44257235429393,23.540658333242682,23.050226099944716,23.24026870727539,1949800
2005-03-04,23.418059088153345,23.589709031274456,23.074756863356036,23.442581176757812,2805400
2005-03-07,23.424173244718606,23.60808411283075,23.30769690724341,23.528390884399414,1430600
2005-03-08,23.577718155415294,23.66403787315003,23.398911681801398,23.485231399536133,2225400
2005-03-09,23.374252228266933,23.516063553359427,23.238605590336583,23.306428909301758,1181600
2005-03-10,23.392751037481144,23.688705444335938,23.324930063606615,23.688705444335938,1654100
2005-03-11,23.602389883630423,23.608556924552808,23.294103694546276,23.361927032470703,1522800
2005-03-14,23.36809146776301,23.553062690181115,23.257108263904804,23.516067504882812,1656200
2005-03-15,23.516062829839527,23.546890968774395,23.275600053296827,23.31875991821289,1453500
2005-03-16,23.250940044415742,23.250940044415742,22.837837747035145,23.1461238861084,2300400
2005-03-17,23.13378921539349,23.183113768311486,22.868662981354944,23.02897071838379,1203200
2005-03-18,22.98581999248977,23.090638531178794,22.59738104568191,22.788516998291016,3408900
2005-03-21,22.78851428197559,22.844005889481902,22.344583773962054,22.449399948120117,2290200
2005-03-22,22.48022252674897,22.714520628398425,22.116444823676012,22.12877655029297,1851200
2005-03-23,22.128778927284458,22.52955185325783,22.128778927284458,22.51105308532715,2296900
2005-03-24,22.535709547781547,22.572704720125717,22.30757853174886,22.356903076171875,2168900
2005-03-28,22.443235259302497,22.677531066962974,22.412404759103595,22.449399948120117,1941300
2005-03-29,22.35074301070823,22.628200980558777,22.34457832339438,22.412399291992188,2013100
2005-03-30,22.504889276097007,22.65903235333055,22.215099538246207,22.634368896484375,2486900
2005-03-31,22.696026817520686,22.72068792154665,22.5110532490879,22.646699905395508,1873000
2005-04-01,22.671357102935858,22.70835227681707,21.42588114003348,21.801990509033203,5161100
2005-04-04,21.88832196904952,22.10412138567596,21.493715977482758,21.906818389892578,3782000
2005-04-05,21.900652517648478,21.949977087912163,21.703349532519518,21.752674102783203,2301200
2005-04-06,21.80816053300638,22.0239622387449,21.728007831366533,21.845155715942383,1721600
2005-04-07,21.79582732492375,21.999297289196655,21.728006355535843,21.943805694580078,2057700
2005-04-08,21.912984248223676,22.04862858047664,21.703349532519518,21.752674102783203,2739700
2005-04-11,21.826664696807946,21.826664696807946,21.641691088432534,21.672521591186523,2195700
2005-04-12,21.67252308515897,21.962310544318182,21.493716505823368,21.857494354248047,4160600
2005-04-13,21.826661960459276,21.88831825416331,21.444385412976377,21.475215911865234,2400000
2005-04-14,21.475215835887642,21.524540400268997,21.376562003051276,21.407392501831055,2342800
2005-04-15,21.339567243161596,21.395058843108856,21.018949371470377,21.025114059448242,2543300
2005-04-18,20.914131654402574,21.17309324801059,20.914131654402574,21.08060646057129,2706400
2005-04-19,21.06210924342529,21.191588859290025,20.92646258754607,21.025114059448242,2173300
2005-04-20,21.018946996572087,21.09293500412977,20.778484207982345,20.784648895263672,1756000
2005-04-21,20.96345424767589,21.23474516179513,20.778483062956585,21.228580474853516,1546900
2005-04-22,21.11759847704444,21.42588458619837,21.062106883315277,21.24091339111328,1945600
2005-04-25,21.456721937310885,21.647860253768265,21.284082394728326,21.425893783569336,1609900
2005-04-26,21.33339805988782,21.567696164130464,21.14226217530042,21.20391845703125,1570700
2005-04-27,21.068273631167262,21.75266923675155,21.05594425538723,21.734172821044922,3176800
2005-04-28,21.610863991819027,21.82666576143736,21.54920768737793,21.54920768737793,1493800
2005-04-29,21.672511760223138,22.110277417122255,21.530698097587475,22.07328224182129,4225200
2005-05-02,22.19660640370842,22.270594433150407,22.042463303682666,22.184274673461914,1875400
2005-05-03,22.800846027043615,22.905664553309393,22.406240085415376,22.733022689819336,4637600
2005-05-04,22.813171615059094,23.53455996688218,22.782343475175733,23.306428909301758,3870300
2005-05-05,23.337253060536653,23.553054706909396,23.152281900814238,23.485231399536133,2621200
2005-05-06,23.55306060822733,23.590053438218977,23.318762492788743,23.38041877746582,2233400
2005-05-09,23.435913956854414,23.559228897094727,23.275606180967806,23.559228897094727,2173700
2005-05-10,23.31875791187303,23.553055981284302,23.10295860586003,23.250934600830078,2424400
2005-05-11,23.250940512633374,23.58389011402606,23.10296448003882,23.528398513793945,2282000
2005-05-12,23.503738397204977,23.645549761939247,23.343430613777485,23.361927032470703,2238900
2005-05-13,23.429753839952827,23.429753839952827,22.813181370480386,22.979656219482422,2600600
2005-05-16,22.948815370732966,23.232437985296375,22.689853853757146,23.21394157409668,1893500
2005-05-17,23.07213655050098,23.429749647787016,22.93032519014038,23.374258041381836,2318300
2005-05-18,23.38041504153234,23.528393393963103,23.183112139648735,23.232439041137695,6160500
2005-05-19,23.2817673107606,23.42358099918357,23.17078646874916,23.38041877746582,2574200
2005-05-20,23.38042044197179,23.38042044197179,23.022809731719917,23.059804916381836,2793800
2005-05-23,23.275600053296827,23.546890968774395,23.14612045854864,23.31875991821289,2388800
2005-05-24,23.398927632170928,23.54073902969469,23.287944390276245,23.331104278564453,3046100
2005-05-25,23.34343186854381,23.398923479643244,23.195453454932956,23.30027198791504,2278200
2005-05-26,23.37425844229322,23.54689795316514,23.318766834936255,23.472909927368164,1689200
2005-05-27,23.56540338968265,23.608563279609445,23.423591986774966,23.52224349975586,1303600
2005-05-31,23.583887826453434,23.583887826453434,23.343425032784047,23.355756759643555,2484500
2005-06-01,23.368090753143743,23.602386530091223,23.368090753143743,23.528398513793945,1909800
2005-06-02,23.528405664788647,23.701045205964885,23.411257740710106,23.645553588867188,2133900
2005-06-03,23.645546565632706,23.78736026323416,23.540730404490454,23.664045333862305,2254500
2005-06-06,23.664049405265114,23.73187274569048,23.56539791520196,23.62705421447754,1964700
2005-06-07,23.6455462609675,23.95383240440664,23.565393557139686,23.775028228759766,1894300
2005-06-08,24.01694105227281,24.08517137487711,23.899087816446933,23.973522186279297,3616400
2005-06-09,23.973513287336488,24.382892704850352,23.886673221433668,24.351877212524414,3261400
2005-06-10,24.364296495723536,24.364296495723536,24.18441931733502,24.283662796020508,3428200
2005-06-13,24.221633542403165,24.28366219388803,24.047958050547773,24.103782653808594,1826200
2005-06-14,24.09756948452647,24.36428666957973,24.07276039947401,24.22162437438965,1662800
2005-06-15,24.31468043466784,24.33949190046406,24.041759043212632,24.25885581970215,1392100
2005-06-16,24.258833499151272,24.258833499151272,24.091359808346727,24.147184371948242,1074400
2005-06-17,24.327070212320557,24.33327189162635,24.091366174149435,24.122379302978516,2397500
2005-06-20,24.047938136756922,24.184398690871266,23.917681625729134,24.10996437072754,1132700
2005-06-21,24.128593556807296,24.221632982657844,24.03555176480569,24.097578048706055,1081000
2005-06-22,24.097577353277348,24.215430601898415,23.930105918349184,24.035551071166992,2096500
2005-06-23,24.035543970749746,24.047949696737202,23.73781364550172,23.793638229370117,1543500
2005-06-24,23.737816499700386,23.91769599892147,23.657180454161526,23.669586181640625,1366500
2005-06-27,23.613761263698194,24.035546527538003,23.551734993313154,23.93010139465332,1916700
2005-06-28,23.942508977291748,24.147199964723956,23.725414626516038,24.134794235229492,1510200
