Date,Open,High,Low,Close,Volume
2005-01-03,68.33949597629403,69.7256549109084,68.15578364546144,69.09102630615234,760398
2005-01-04,69.02418749288947,70.12643682392266,69.02418749288947,69.57530975341797,440995
2005-01-05,69.57534095076659,69.65884698464113,68.28938362293829,68.47309112548828,265118
2005-01-06,68.47307210034961,68.7402855625293,68.13905767761351,68.18916320800781,231823
2005-01-07,68.1557760247791,68.25598230221266,67.30403950151788,67.32073974609375,382558
2005-01-10,67.0367849335111,67.55451143836356,67.0367849335111,67.22049713134766,274744
2005-01-11,67.13699561819193,67.33740325374539,66.53576790155591,66.73617553710938,273612
2005-01-12,66.97001497183842,67.02011569807138,66.61930026825266,66.91991424560547,249037
2005-01-13,66.93660230052812,67.05350397378737,65.95125452750625,66.06816101074219,296451
2005-01-14,66.06818266328577,66.75291673809572,65.71746790861481,66.6694107055664,304378
2005-01-18,66.66940818789826,67.63805119278074,66.63600770013915,67.38754272460938,294865
2005-01-19,67.42091414203908,67.47101485207548,66.76958567166193,66.80298614501953,261343
2005-01-20,66.68610975473891,66.68610975473891,65.96798001375916,66.46900177001953,320837
2005-01-21,66.55255628227928,66.70286341051194,65.78432038353257,65.96803283691406,294186
2005-01-24,65.9680120373474,66.13501937050644,64.08082580566406,64.08082580566406,327028
2005-01-25,64.03070167789778,64.28121501000929,63.22906574911173,64.06410217285156,394752
2005-01-26,64.21437831413783,65.38343355487567,63.88036390534896,64.84900665283203,312041
2005-01-27,64.7988974805993,64.7988974805993,63.47954025701387,63.713348388671875,257228
2005-01-28,63.83026048356466,64.36468255299664,63.26243312668719,63.32923889160156,321592
2005-01-31,63.37934706197841,64.59850311279297,62.89502565178773,64.59850311279297,454321
2005-02-01,64.59852551889861,65.13294783655034,63.96389691232146,65.06614685058594,355794
2005-02-02,65.09954933509758,65.61727142209638,64.63192798910475,65.13294982910156,347942
2005-02-03,65.13294094350718,65.21644697710404,64.29790465743018,64.44821166992188,325443
2005-02-04,64.29788916026398,64.79891081115325,64.04737592983076,64.59850311279297,178255
2005-02-07,64.4649031216543,65.29993929383264,64.4649031216543,65.04943084716797,185239
2005-02-08,66.30200219850096,66.31870244464642,64.63192467418945,64.69873046875,260550
2005-02-09,64.9993098029968,66.30197169279275,64.899108372227,65.8343505859375,312985
2005-02-10,63.49623996593809,64.08076750518362,63.04531913366092,63.37933349609375,766476
2005-02-11,63.379345961786576,63.88036760397869,62.794818307573905,63.44615173339844,745676
2005-02-14,63.44617347436961,63.76348777082243,62.84494537372663,63.69668197631836,300528
2005-02-15,63.696631978599854,63.696631978599854,63.17891032497015,63.212310791015625,260437
2005-02-16,63.06199844750394,63.696626487558916,62.644478228003464,63.59642028808594,270516
2005-02-17,63.59646507368574,65.29994280449422,63.5797648303421,64.36470031738281,449074
2005-02-18,64.29789795828918,65.01603245647843,64.04738469357768,64.79891967773438,417062
2005-02-22,64.61523269658356,64.9826477787576,64.46492565206158,64.8824462890625,273197
2005-02-23,65.1329463664895,65.7007739742863,65.1329463664895,65.5003662109375,196224
2005-02-24,65.51711145221608,66.13504022273013,65.51711145221608,65.96803283691406,232955
2005-02-25,65.88446908193386,66.16838283235603,65.55045460260581,65.9178695678711,153680
2005-02-28,65.83439037190242,66.21850570860697,65.78428481626051,66.05149841308594,273536
2005-03-01,66.05150249649117,67.60467380784182,65.88449519064548,67.55457305908203,326764
2005-03-02,67.00342268544544,67.63805119278074,66.90321641219006,67.38754272460938,189694
2005-03-03,67.38756654339193,67.38756654339193,66.30201663767647,66.76963806152344,231332
2005-03-04,67.13703105482651,67.42094482753662,66.88651777067567,67.12033081054688,295582
2005-03-07,67.03682477917053,67.22053708620285,66.9032180149553,67.12033081054688,236088
2005-03-08,66.98670070962572,67.03680142501062,65.29992371525921,65.8343505859375,391807
2005-03-09,65.16632389056855,65.88445827026209,64.58180105265387,65.01602172851562,274820
2005-03-10,64.71543202188577,65.21645384630423,63.36266876697502,64.09750366210938,463041
2005-03-11,64.18098693609628,64.54840668584546,63.229044293069826,63.49625778198242,179501
2005-03-14,63.39607719133773,63.71339153416607,63.04536235136524,63.46288299560547,225292
2005-03-15,63.396057621833506,63.462863405479204,62.46081513061726,62.611122131347656,245262
2005-03-16,62.4942155459288,62.59441699860358,61.45876686511316,61.77608108520508,225745
2005-03-17,61.87629587561719,62.36061739356025,61.575681856207254,62.12680435180664,194299
2005-03-18,62.093373891071444,62.29378153728371,61.70925883499995,62.1768798828125,209777
2005-03-21,62.19356187572668,62.5609765876702,62.04325498266351,62.36056900024414,269535
2005-03-22,62.29378303405085,62.811509613338096,61.90966796875001,61.90966796875,157115
2005-03-23,61.79275545430602,61.876261439881425,60.757307207039005,60.857513427734375,236617
2005-03-24,60.874270013169074,61.04127732894026,60.339847564697266,60.339847564697266,256511
2005-03-28,60.456741333007805,60.77405564681121,60.12272196218092,60.45674133300781,476367
2005-03-29,60.48194172570871,60.70035175766218,60.22993647793147,60.39794158935547,378708
2005-03-30,60.39792244346113,61.94357284957111,60.39792244346113,61.657962799072266,286409
2005-03-31,61.52356550992701,62.09478568264927,61.422760526882904,61.943580627441406,491958
2005-04-01,62.077983276288855,62.934808663774085,61.842773271117906,62.17878341674805,412947
2005-04-04,62.1619678513143,62.26277280528619,61.321942697265925,61.90995788574219,319780
2005-04-05,61.993991689549524,61.993991689549524,61.64118144442586,61.725181579589844,97584
2005-04-06,61.55713691650136,61.99395185482746,60.61630697489794,61.153926849365234,264099
2005-04-07,61.17074773052142,61.40595287679194,60.599527628739274,61.0195426940918,264439
2005-04-08,60.901935763036256,64.01003650253608,60.733930709986204,62.749996185302734,784143
2005-04-11,62.58199489964023,62.918005025967894,61.48995956971726,61.82596969604492,261268
2005-04-12,61.826004152563584,61.99400930935909,60.56596305723781,61.52359390258789,224688
2005-04-13,61.321938890899524,61.338738909066166,60.162698927682214,60.61631393432617,221819
2005-04-14,60.498729286911036,60.498729286911036,59.23868889228857,59.64189910888672,630878
2005-04-15,59.3226760716368,60.061901092529304,58.98666601815342,60.0619010925293,354812
2005-04-18,60.061941379321915,60.24674654882509,59.137910693087704,59.30591583251953,410040
2005-04-19,59.30589637406085,59.75951155330966,59.30589637406085,59.675506591796875,188297
2005-04-20,59.72591006230392,59.89391514255679,58.919484709346804,59.13788986206055,387957
2005-04-21,59.38989859748903,59.38989859748903,57.65944292178672,57.96185302734375,826461
2005-04-22,58.02904907009116,58.31465913191828,57.407428878602566,57.69303894042969,1182368
2005-04-25,57.49144853683831,58.365074129690626,56.819423266893345,57.77705383300781,476858
2005-04-26,57.3569982117724,58.12982303319121,57.289793318463076,57.743408203125,963908
2005-04-27,57.74344327425421,57.9282483753495,56.802612906208594,57.00422286987305,799356
2005-04-28,55.021766862717314,55.89539245082173,52.820895607562534,54.98816680908203,2890970
2005-04-29,55.44174905331867,56.43297907793638,54.7529241701604,56.19776916503906,1530800
2005-05-02,56.34900483878308,58.60028089915336,56.34900483878308,57.978660583496094,1143674
2005-05-03,57.97864139105124,58.71786164377813,57.64263130549983,58.63386154174805,527896
2005-05-04,58.88586306254586,60.02830308957023,58.717858030109674,59.55788803100586,677386
2005-05-05,59.60833207564891,59.60833207564891,58.51629613961457,59.121116638183594,883350
2005-05-06,58.8018944694954,59.42351487416434,58.432279329137906,59.20510482788086,551414
2005-05-09,59.20509935433434,59.7259195406157,59.03709424741959,59.608314514160156,332124
2005-05-10,59.389901811535964,59.389901811535964,58.38186645888777,58.68427658081055,646544
2005-05-11,58.63388614999932,58.63388614999932,57.642655497738204,57.928260803222656,483993
2005-05-12,57.65943656996168,57.82744162801724,56.802606419033914,56.98741149902344,492335
2005-05-13,56.73539352416993,57.088203582573655,56.3825834657662,56.73539352416992,434880
2005-05-16,56.735412810798145,57.071422965283496,56.65140785281853,57.00422286987305,231596
2005-05-17,56.668220520019524,56.73542546914074,56.11380509303704,56.66822052001953,783426
2005-05-18,56.51700441895928,57.12182464959579,56.44980432165153,56.903419494628906,163684
2005-05-19,56.73540067618685,57.35702078064713,56.70180063566802,57.13861083984375,132238
2005-05-20,56.869811345485736,57.10501649127713,56.449796280988835,56.98741149902344,116006
2005-05-23,56.98739490633432,57.57541485767643,56.78578986311102,57.373809814453125,137787
2005-05-24,57.592262893818756,57.676267887786736,57.12184750826649,57.49146270751953,130237
2005-05-25,57.45784606363699,57.45784606363699,56.668220572081246,56.95383071899414,381803
2005-05-26,56.78579703765876,57.13860711755365,56.701796941833884,57.12180709838867,275915
2005-05-27,57.054594120272725,57.5754091127634,56.70178412015691,57.54180908203125,237296
2005-05-31,57.54182796727351,57.676232973027986,57.457823024158586,57.5754280090332,110419
2005-06-01,57.60901299062084,57.69301791177517,57.02099789739825,57.20580291748047,354435
2005-06-02,57.22265638093658,57.22265638093658,56.85304599554956,56.92024612426758,467345
2005-06-03,57.08821713813481,57.105017160265575,56.701806951695,56.86981201171875,259003
2005-06-06,56.701822096576585,56.90342725470999,56.44981201987182,56.5842170715332,311475
2005-06-07,56.567412746423216,56.785817914578274,56.3154026888684,56.36580276489258,325782
2005-06-08,56.29860336585998,56.61781352876255,55.94579315185547,55.94579315185547,443600
2005-06-09,55.878571225830264,55.996176207656376,55.273755973686505,55.4417610168457,447111
2005-06-10,55.2401487767409,55.25695363519586,52.955278350140645,54.08091354370117,596223
2005-06-13,54.080913726561874,55.307353881422245,53.862508630493274,55.00494384765625,320044
2005-06-14,54.80334982357944,55.156159987885886,53.9297195856892,54.45053482055664,281841
2005-06-15,53.76171318129599,53.81211324959895,52.4176726501538,52.65287780761719,510418
2005-06-16,52.48489893463679,53.86254503756643,52.48489893463679,53.005714416503906,561833
2005-06-17,52.753697574490936,53.593723141988654,52.753697574490936,53.324913024902344,219101
2005-06-20,53.190510920287814,53.207310947170704,52.82089581271194,53.1737060546875,304982
2005-06-21,53.40890064303751,53.728110738814635,53.19049551808538,53.509700775146484,239939
2005-06-22,53.50969351769343,54.23211856007291,53.45929345847464,54.08091354370117,398376
2005-06-23,54.14814050440402,54.383350574958705,53.92973530064704,54.34975051879883,550093
2005-06-24,54.265728188727124,54.45053327723455,54.04732305480312,54.23212814331055,480482
2005-06-27,52.636090379637515,54.2825413919935,52.636090379637515,54.11453628540039,265382
2005-06-28,54.10609542469211,54.79954479619614,54.089182500629455,54.64732360839844,284559
2005-06-29,54.867182398251934,55.32384580379444,54.46125774735897,55.08705520629883,494902
2005-06-30,55.08704436745812,55.898888638274634,55.00247979301434,55.34074783325195,425971
2005-07-01,55.2730967884949,56.54160450090495,55.2730967884949,55.79741668701172,251830
2005-07-05,55.66210550801156,55.81432662021357,54.985564525318466,55.45914077758789,143752
2005-07-06,55.3238180834381,55.59442951054293,54.968632365162776,55.120853424072266,142393
2005-07-07,54.71492280827293,55.30689401472995,54.71492280827293,55.036277770996094,352736
