Date,Open,High,Low,Close,Volume
2005-02-09,48.81279846725461,49.073827017459806,47.78875254433237,47.84095764160156,2630200
2005-02-10,48.35096105826505,49.23444914318751,48.24654782732964,48.80073547363281,4392800
2005-02-11,48.87302175991499,49.29468834400177,48.1220577965214,48.19032669067383,4185800
2005-02-14,48.33089051246342,48.8770478986633,48.162225071864384,48.65216064453125,2386400
2005-02-15,48.78869082604864,49.523594070071624,48.656169751373504,49.24248504638672,3077000
2005-02-16,49.0738230789218,49.67218860907091,48.86901636186198,49.615966796875,2650600
2005-02-17,49.57579442273002,49.61595547701492,48.913179921045064,48.97341537475586,1565200
2005-02-18,49.01358554735501,49.16217044596154,48.40317294942155,48.57183837890625,1955000
2005-02-22,48.27064981001085,48.391126870085756,46.736590972866225,46.78478240966797,4673000
2005-02-23,47.01768935205944,48.40717653661631,46.997608826628664,48.15016174316406,3322800
2005-02-24,48.13009944313495,48.63208213040974,47.82890983077008,48.5116081237793,2227600
2005-02-25,48.6521539032606,49.37902372312121,48.59191537886218,49.15011978149414,1440200
2005-02-28,48.79672668715052,49.61997633389827,48.32686863299657,49.01759719848633,2276600
2005-03-01,49.218410348978075,49.39109256088991,48.75257188717449,48.94533157348633,2693000
2005-03-02,48.93326950073242,49.51557122960657,48.792714967507294,48.93326950073242,3214400
2005-03-03,48.9934934441488,49.79666546782337,48.92522455746241,49.78461837768555,2982000
2005-03-04,50.138035223976615,50.957271419488904,50.04567211600983,50.95325469970703,4751600
2005-03-07,51.05365093297843,51.3829514842972,50.282606188016345,50.44725799560547,2828600
2005-03-08,50.50749248467948,50.69623847940049,49.11399101443382,49.656131744384766,2776800
2005-03-09,49.756508452456714,50.33479023738784,49.28665354474449,50.017539978027344,3619000
2005-03-10,50.27857671665265,50.507480663004465,49.59588159633564,49.93722915649414,2488400
2005-03-11,50.017540884604216,50.190222998755466,48.9934952902885,49.31877899169922,2922400
2005-03-14,49.39508847837095,49.66415042012217,48.756568073571,48.79270935058594,3441400
2005-03-15,48.913194239937354,48.97744643065754,48.3590033926975,48.49152755737305,2170000
2005-03-16,48.46339602687684,48.467412744543616,47.74054003975116,48.017635345458984,2987800
2005-03-17,48.150158654749,48.76860141928137,47.9975540245226,48.39512634277344,2270400
2005-03-18,48.61198998503178,48.93325696958003,47.86905338107402,48.716400146484375,5336400
2005-03-21,48.591907469760066,48.933254967313204,47.75660782916882,48.30678176879883,2409000
2005-03-22,48.55175880707586,49.39508898179824,48.4433288472086,49.033660888671875,4666800
2005-03-23,49.03365488254268,49.182242820365964,48.76459297100659,48.94129180908203,4977000
2005-03-24,48.94130068389957,49.71636200437923,48.75255472061225,49.411155700683594,3411600
2005-03-28,49.35493020028324,49.547689804310885,49.10996244461001,49.39508819580078,2463600
2005-03-29,49.519578937858476,49.640055988359265,49.2585504348712,49.41516876220703,3378600
2005-03-30,49.40714313381335,50.66009301439328,49.02162080067933,50.54764938354492,4824000
2005-03-31,50.29867865701961,50.88901094464893,50.00551934149906,50.338836669921875,3055400
2005-04-01,50.43921047173155,50.96127359544262,49.64407175797552,50.05770492553711,3010800
2005-04-04,50.19825994777429,50.96127411175219,50.05770543269225,50.88898849487305,3180600
2005-04-05,50.78055252058537,51.398995377525054,50.65606183110068,51.06166458129883,3432600
2005-04-06,51.24239060787983,52.04556594792468,50.98135900534764,51.17010498046875,3418200
2005-04-07,51.20224053890991,51.684142753732296,50.92514508026428,51.676109313964844,2349000
2005-04-08,51.80459998635685,51.80861364084287,51.15804620653473,51.20222091674805,2045600
2005-04-11,51.44317402867019,51.44317402867019,50.820714442898485,50.96929931640625,2374400
2005-04-12,50.82070747777864,51.31063980439661,50.174153798722166,51.250404357910156,3583200
2005-04-13,51.25044142105572,51.62793043541318,50.527584901885916,50.76050567626953,2199600
2005-04-14,50.66008496968448,50.760481490407656,49.06980444909247,49.39508819580078,7534800
2005-04-15,49.29468552856157,49.56776415343299,48.45135547241283,48.67222595214844,5022000
2005-04-18,48.772650878167966,48.95336653654716,47.15024505646448,47.71246337890625,5658800
2005-04-19,47.7887365000147,48.4111960581212,47.35502286199953,48.2385139465332,3956800
2005-04-20,48.338910753143196,48.59190884496688,46.744613749582754,46.993595123291016,3024000
2005-04-21,47.10604245595442,47.620072083170406,46.84501092417368,47.57991409301758,4298000
2005-04-22,47.57994018208042,47.7566360484105,46.788814780460534,47.2948112487793,2314200
2005-04-25,47.78874645561741,48.29875946044922,47.46747634633863,48.29875946044922,2867800
2005-04-26,48.0698716118462,48.55579365752694,47.24662165971392,47.39922332763672,3772000
2005-04-27,47.98953293942892,50.39904923764293,47.15824993909943,49.97738265991211,8026000
2005-04-28,50.194252396274,50.79663162566221,49.72439733267741,49.91716003417969,4714600
2005-04-29,50.13801600175036,51.36285463758036,50.017542029217466,51.302616119384766,4167800
2005-05-02,51.58373736272525,52.266432560693175,51.362866828728116,51.83673858642578,4326400
2005-05-03,51.623859142181416,52.35072850658676,51.511415601152606,52.198123931884766,3761200
2005-05-04,52.559599210751344,52.728264664643866,52.0535967213552,52.67204284667969,5014400
2005-05-05,52.647935540788296,53.52740387532479,52.49533087531101,53.3145637512207,4518000
2005-05-06,53.41095200606661,54.05349222564771,53.27842785598859,53.792457580566406,3216600
2005-05-09,53.81252771265367,54.81649278191959,53.61976813511522,54.615699768066406,5384600
2005-05-10,54.5353939771,54.788389054975724,54.190029683638286,54.374755859375,3687200
2005-05-11,54.4349971176909,54.57554857615626,53.25834665747479,54.137821197509766,3740000
2005-05-12,54.30647012538011,54.71608953897356,53.82456817700202,53.95709228515625,3407400
2005-05-13,53.97316619625607,53.97316619625607,51.941141630890556,52.95314025878906,5610400
2005-05-16,52.969202143179594,53.7643470031774,52.692112891902326,53.724185943603516,2511400
2005-05-17,53.471186046103114,54.35468035641695,53.37078952245086,54.2141227722168,3327400
2005-05-18,54.43499148409547,54.71208684504218,53.52338941505613,53.732215881347656,5188600
2005-05-19,53.73221081729252,54.06150816798937,53.29849717943225,53.51133728027344,4198800
2005-05-20,53.41094887222079,53.551506451918826,53.025423537548996,53.44709014892578,2727400
2005-05-23,53.57962669021815,54.15389810642149,53.49529702505825,53.9490852355957,3971200
2005-05-24,53.973160556621586,54.56751229931718,53.95308615708068,54.2582893371582,3800800
2005-05-25,54.21411996152161,54.35065775595776,53.67197631081952,53.89686965942383,1777000
2005-05-26,53.993237882068215,54.294427389920266,53.73220942634959,53.91292190551758,1509800
2005-05-27,53.99325066893761,54.13380825697573,53.483234599097145,53.812538146972656,1463800
2005-05-31,53.69205490832919,54.06954678454431,53.35472408913494,53.410945892333984,2383600
2005-06-01,53.29049441707644,54.09366692110991,53.049546342498346,53.49932098388672,2028100
2005-06-02,53.65189934372142,54.43097114233527,53.202118795738066,54.326560974121094,2914500
2005-06-03,54.61573384121602,55.37071800518568,54.56754544869721,54.93700408935547,2662400
2005-06-06,54.77633826865531,54.969103996927515,54.21412021382108,54.455074310302734,2280800
2005-06-07,54.62375553496495,54.83257594278367,54.28641847672125,54.39083480834961,2281100
2005-06-08,54.26230396218734,54.318525762884086,53.226211239875795,53.57960891723633,2416200
2005-06-09,53.627806414711245,55.60361546762152,53.53142967008384,55.467071533203125,3355300
2005-06-10,55.46706680900433,55.49919443038303,54.22215365109506,54.455074310302734,1627500
2005-06-13,54.25426588761943,55.37067437115173,54.133788873542215,55.017276763916016,1826800
2005-06-14,55.08957609443552,56.3585895912791,54.816500498458154,56.045352935791016,2835800
2005-06-15,56.50314728900703,56.54330833889548,55.017280358872625,55.579498291015625,2279900
2005-06-16,55.37871551245471,55.65179722109532,54.61570444555218,55.16989517211914,1897200
2005-06-17,56.02126417118416,56.02126417118416,55.24218611195289,55.93291473388672,3096100
2005-06-20,55.93290741976126,56.02125684550559,55.402816993012394,55.940940856933594,2533300
2005-06-21,56.13371526654389,56.25419234504964,55.74016252929594,56.005210876464844,2521400
2005-06-22,56.20600509643555,56.77625674327804,56.14174983624287,56.20600509643555,3504800
2005-06-23,56.40677562425238,56.462997422500756,55.21004486083984,55.210044860839844,2321300
2005-06-24,55.41888960370561,55.64377687093787,54.647844918458524,54.7683219909668,2343400
2005-06-27,54.856650598471404,55.185947935344934,54.214110540973415,54.27033233642578,2281200
2005-06-28,54.77633761384042,55.017291707441615,54.21411956572714,55.00925827026367,1919300
2005-06-29,55.20202050501498,56.36661758575991,55.12973183041961,55.948970794677734,2613500
2005-06-30,56.22205723272962,57.20996179172919,55.82047110963869,55.93291473388672,3365000
2005-07-01,56.101563051668904,56.342517103086955,55.234135819823216,56.07746887207031,2240400
2005-07-05,55.9329033116288,56.8324582496296,55.82045971034328,56.50315475463867,2713000
2005-07-06,56.599543523070444,57.65973053716821,55.756210297614736,56.11764144897461,3873500
2005-07-07,56.12567614330476,56.47104046526225,55.29037624536761,56.149776458740234,2979800
2005-07-08,56.22204945702435,57.06538264996655,55.900779377440784,56.82442855834961,2288300
2005-07-11,57.185840923795325,57.50711093234343,56.97702062679744,57.19387435913086,2137900
2005-07-12,57.10554395963841,57.386653012784215,56.23008917588179,56.33449935913086,2754800
2005-07-13,56.222060160995085,56.38269216751062,55.3385718697231,55.69999694824219,2544200
2005-07-14,55.57145052789573,56.085479913136034,54.72811781238798,54.77630615234375,2851200
2005-07-15,54.78438260032694,55.83653636691204,54.776349161455435,55.33857345581055,2054100
2005-07-18,55.90881020557015,56.037314554776664,55.29839769561797,55.3144645690918,1827500
2005-07-19,55.92487142881645,55.95699904832159,53.41897838458427,54.67995834350586,3551200
2005-07-20,54.70405829785719,55.210054571086246,54.05349078546019,54.2141227722168,2082700
2005-07-21,53.69207194574573,53.99728136943183,52.2543926617791,53.58766174316406,4671900
2005-07-22,53.587646242030665,54.45507362519062,53.17802673425227,53.82859420776367,3485400
2005-07-25,54.05348867197406,54.77633871183291,53.7804069519043,53.7804069519043,2957700
2005-07-26,54.33460307092081,55.41085092744041,54.02136638863717,54.8486328125,3549100
2005-07-27,54.61568965123206,55.21806858120888,53.41093179127841,53.8928337097168,5790900
2005-07-28,54.41491467902001,57.0252242392682,54.33459868732508,56.62363815307617,4355600
2005-07-29,56.62360859802807,56.97700613028856,56.021229783155434,56.816368103027344,3628700
2005-08-01,55.25020563181017,58.711875179937095,55.25020563181017,58.44682693481445,4095600
2005-08-02,58.51913710524753,59.02513347279982,57.852502593276434,58.92875671386719,2913800
2005-08-03,59.03315232948752,59.63553143489045,58.87252035246693,59.402610778808594,2900600
2005-08-04,59.4507974868764,59.515052726977885,58.20588438042415,58.334388732910156,2358500
2005-08-05,58.334391673465724,58.527157403487244,56.9047462115845,56.960968017578125,1605300
2005-08-08,56.98504343237249,57.69183862088183,56.390697946529386,56.64771270751953,1515900
2005-08-09,57.26617526531833,57.7882322471454,56.76820633921644,57.707916259765625,2213700
2005-08-10,58.18981616209202,59.08937111957815,57.70791412789892,58.7761344909668,2604200
2005-08-11,59.03314413933806,59.43473015389139,58.43076511750808,58.8564453125,1630800
2005-08-12,58.752059299638844,58.83237531001319,57.41076293045897,58.23802947998047,1328300
2005-08-15,58.39060207730242,58.414702384636904,57.86854517832737,58.18178176879883,1133200
2005-08-16,58.30226929630548,58.5030623540187,58.0532878656108,58.310302734375,1222100
2005-08-17,57.499098794218355,58.73598480224609,57.499098794218355,58.735984802246094,1585700
2005-08-18,58.70385035602975,59.20181930225079,58.2299817219417,58.4709358215332,1842000
2005-08-19,58.70386292150225,59.02513308048588,58.43882070848047,58.6315803527832,1549000
2005-08-22,58.78417993299866,59.0733224381084,58.43078217614942,58.752052307128906,1619600
2005-08-23,58.7841742530364,58.88858443123602,57.94887444428697,58.28620529174805,1350500
2005-08-24,58.29420897860707,58.89658781066778,58.029160821848905,58.22995376586914,1662700
2005-08-25,58.430769603906754,58.75203966576024,58.05327774080766,58.551246643066406,1537700
2005-08-26,58.63157334387057,58.63157334387057,58.02919416568012,58.24604797363281,1280300
2005-08-29,58.07740025688804,58.695846500023244,57.804324554105044,58.65568542480469,1244100
2005-08-30,58.55124839454197,58.97692863495183,58.189817266251325,58.936767578125,1914000
2005-08-31,59.01710384275281,59.63554382324219,58.33440247930191,59.63554382324219,2336300
2005-09-01,59.43475234552183,60.08531997113665,59.03316618102506,59.27412033081055,1931800
2005-09-02,59.47490008901695,59.94073527840697,59.35442304111444,59.418678283691406,1454100
2005-09-06,59.796188543847116,61.32221747779101,59.43476337978764,61.28206253051758,3372800
2005-09-07,61.482853730355146,61.82821813026582,61.354343196565345,61.67561340332031,2302100
2005-09-08,62.16552773881512,62.16552773881512,61.13746833246712,61.241878509521484,2085400
2005-09-09,61.36236083031768,61.78000770211239,61.249917206076105,61.65953063964844,1613000
2005-09-12,61.402506998556646,61.563145101477645,60.446736328974225,60.679656982421875,2115600
2005-09-13,60.51901696894524,60.62343326447678,58.71187973022461,58.71187973022461,3209400
2005-09-14,58.97692410593106,59.675685998126006,58.63155987797951,59.033145904541016,1885300
2005-09-15,59.330317500744776,59.667648268130044,59.19377360447509,59.306217193603516,1656900
2005-09-16,59.30622743611279,59.80419636519493,59.18575651818066,59.46686553955078,3274300
2005-09-19,59.15362532062627,59.474895380358795,58.74400584127439,58.86448287963867,1204600
2005-09-20,58.83236635959964,59.04922016739138,57.96493887299694,57.997066497802734,1819400
2005-09-21,57.22601326218336,58.53518160522082,56.74411121815047,58.04524612426758,2454800
2005-09-22,58.3263603893087,59.18575429534521,58.08540630705975,58.7841682434082,1815000
2005-09-23,58.784177598846455,61.6033077201496,58.48700166713978,60.029090881347656,3920400
2005-09-26,60.39853771210456,60.559175804062185,60.029079292176995,60.31018829345703,2245800
2005-09-27,59.99695744226229,61.522985760139925,59.86041964675821,60.24594497680664,7608000
2005-09-28,60.24594459101588,60.43067075369913,59.67569310075294,59.988929748535156,2655800
2005-09-29,59.9969685495132,60.59934777642686,59.1777354971067,60.48690414428711,2851300
2005-09-30,60.486883994876464,61.26596184925973,60.43066219753521,60.89650344848633,2174200
2005-10-03,60.5591729789759,61.18564618909403,60.22184219317634,60.904537200927734,2278200
2005-10-04,61.041089150616855,62.49482891820264,60.84832953221799,60.95273971557617,2651300
2005-10-05,61.28204241520124,61.30613660120053,59.46687149473651,59.539154052734375,2633700
2005-10-06,59.68372529644781,60.390520766921355,59.017097015502586,59.539154052734375,2154800
2005-10-07,59.635528487769626,60.117430522733486,59.32229185865727,59.595367431640625,1408900
2005-10-10,59.595361378123854,60.29412324085928,59.29015821678229,59.48291778564453,1179200
2005-10-11,59.772066988229874,59.9166382132176,59.04921086329126,59.290164947509766,1893700
2005-10-12,59.0893875232588,59.53113475173648,57.11358434516673,57.788246154785156,3333700
2005-10-13,57.7962772719197,58.08541978663144,56.42285339089805,57.13767623901367,3091200
2005-10-14,57.34651127015267,59.691773235498076,57.34651127015267,59.09742736816406,3324900
2005-10-17,59.23395279790132,59.61947816993438,58.50306311698872,59.47490692138672,1844400
2005-10-18,59.482960316755694,59.82832477708703,59.290200610067686,59.458866119384766,1515800
2005-10-19,59.4668643310075,61.34628414515844,59.4668643310075,61.3382568359375,2849600
2005-10-20,61.20172109753619,61.27400978420372,60.253977626871375,60.703758239746094,2753100
2005-10-21,61.44268336662879,62.6876029316806,61.16157427611604,62.64744186401367,3848700
2005-10-24,62.64746304301185,62.80809511254669,61.85232388168925,62.71974563598633,2832600
2005-10-25,62.40646891316421,62.48679102430061,60.09333550100784,61.11336135864258,6192700
2005-10-26,61.65150456178473,61.65150456178473,57.39468912106846,57.603515625,7851300
2005-10-27,58.06934792006076,59.43473810102448,58.029186862148904,58.82432556152344,5693300
2005-10-28,59.23393349792536,60.29412026593213,59.153617525505254,59.996944427490234,3371300
2005-10-31,59.94071968920974,60.41459432032454,59.217869845225614,59.98088073730469,3125400
2005-11-01,59.99695744226229,60.60736999495679,59.54718299697016,60.24594497680664,2885700
2005-11-02,59.595390120643216,60.14154760225841,58.840412225262774,59.91666030883789,3460700
2005-11-03,60.03712248822322,60.55918564844695,59.17772847162759,59.354427337646484,2992900
2005-11-04,59.531127696523,59.916646934124905,58.784177279986785,58.952842712402344,1975900
2005-11-07,58.96086724996248,59.19378176834007,58.47093177502531,58.71187973022461,2076800
2005-11-08,58.470936652941226,58.75204568798359,57.89265170787272,58.05328369140625,2491200
2005-11-09,58.2058826975982,58.55124694351245,57.62759780883789,57.62759780883789,2490700
2005-11-10,57.90868757227892,59.53912540265702,57.90868757227892,59.434715270996094,2604400
2005-11-11,59.756013859912464,59.764047297801696,58.76810934193881,59.2500114440918,1389300
2005-11-14,59.241988706854286,60.004999916850785,59.033162199638696,59.80420684814453,1509200
2005-11-15,60.15761376919615,61.02504142872917,59.89256540749677,60.800148010253906,2581500
2005-11-16,60.80013208301334,61.1454963684082,60.31822999652962,61.1454963684082,2011300
2005-11-17,61.442667955292464,62.23780664836489,61.153525498226664,61.779998779296875,3602700
2005-11-18,61.84422933267733,62.16549928202637,61.53902625103878,61.92454528808594,2644800
2005-11-21,61.93257356860964,63.03292106206432,61.70768646109227,63.00079345703125,2834900
2005-11-22,63.00083811140981,63.635344973188424,62.76791740561373,63.04902648925781,3086200
2005-11-23,63.16947625605879,63.3863299903564,62.84017280919245,63.07309341430664,2699400
2005-11-25,63.44256401344875,63.77186752379931,62.56710934436123,62.76790237426758,620800
2005-11-28,62.76788964622229,62.775923081550275,60.74389288366998,61.03303527832031,2722600
2005-11-29,61.37841699913718,62.358288046742125,61.37841699913718,61.506927490234375,3445900
2005-11-30,61.804102273298334,62.06111714855093,61.52299321094674,61.707725524902344,2131800
2005-12-01,62.64744831600502,62.69563669999333,62.24586210885114,62.406494140625,3065500
2005-12-02,62.41450244898377,62.57514054379503,62.08520507812499,62.085205078125,1659900
2005-12-05,62.2458755105167,62.49485705168819,61.40254184283438,61.723812103271484,3080800
2005-12-06,62.3663027291427,64.19753378255504,62.19763735608795,63.506805419921875,4826900
2005-12-07,62.52693026787229,63.779882580251424,61.56312645316392,61.71572494506836,5834100
2005-12-08,61.72375954176392,62.928517396688584,61.62738283510775,62.518898010253906,2427400
2005-12-09,62.72774341785781,64.30999352694172,62.69561579667085,63.77186965942383,2168100
2005-12-12,63.7799199114472,64.03693482098454,62.856270473894085,63.37030029296875,1645500
2005-12-13,63.46668010837058,64.1493815479273,63.113288420575046,63.96464920043945,1642000
2005-12-14,63.89232727400534,64.02886502673388,63.04899432557081,63.12127685546875,1706200
2005-12-15,63.45058708575923,63.707601876947344,62.920490632093525,63.289955139160156,1718700
2005-12-16,63.450599620305,63.643359219846374,62.719710025146604,62.840187072753906,2710200
2005-12-19,62.46271644880562,62.848241906858874,60.872438487669235,61.55513381958008,3255800
2005-12-20,60.237898653599764,62.3823663750161,60.237898653599764,62.14141845703125,2213500
2005-12-21,62.34221171849286,62.72773083999959,61.72376585815672,61.788021087646484,1814300
2005-12-22,61.8844090836086,62.62332590110616,61.8844090836086,62.5992317199707,2112700
2005-12-23,63.04902158621634,63.233753899798614,62.79200671148316,62.888389587402344,917800
2005-12-27,62.96873042217455,63.37031670531633,62.06114150053309,62.4547004699707,894900
2005-12-28,62.64744790404136,63.45062031306753,62.32617771488705,63.29801559448242,1633100
2005-12-29,63.836129698911826,64.57504665858796,63.57108139998963,64.25377655029297,8155900
2005-12-30,64.29394002277108,64.29394002277108,63.55501690766741,64.08511352539062,2366100
2006-01-03,64.25378350093455,64.29394456670995,62.69562729016702,63.73975372314453,2986200
2006-01-04,63.90039850752394,64.55097236239986,63.62732281434899,63.86827087402344,3540000
2006-01-05,63.53896406316572,64.17347094465084,63.13737789471073,63.44258117675781,2433400
2006-01-06,64.01283393508301,64.13331101329835,63.22572846248446,63.39439392089844,2075200
2006-01-09,63.28998869853891,63.46668148240247,62.213734476952524,62.406494140625,2514500
2006-01-10,62.40646878476808,62.88837693972799,62.16552083500486,62.32615280151367,1536100
2006-01-11,62.326156709066304,63.00885180110559,61.60330055902354,61.79606628417969,1917400
2006-01-12,61.56314562873718,62.84821982452592,61.44266858244387,61.79606628417969,2635800
2006-01-13,60.559190036199546,60.71178859977597,59.033161506408625,60.14957046508789,6813000
2006-01-17,59.635512710702834,61.41855528329566,59.458813914829285,61.22579574584961,3409000
2006-01-18,60.80014065223005,61.92458309765013,60.75195227510522,61.66756820678711,3203800
2006-01-19,61.482827905078906,61.68362093399462,60.10939819490449,61.04911422729492,2298300
2006-01-20,61.033050167974416,61.033050167974416,58.32636393511169,58.81629943847656,3370400
2006-01-23,58.22999400060899,58.94481688501967,57.52320455526995,57.55533218383789,4762300
2006-01-24,58.069345561177684,59.659622895326784,58.069345561177684,58.7841682434082,3320200
2006-01-25,60.02908841978596,60.14153203739537,58.14163497823642,58.519126892089844,4034100
2006-01-26,59.59538389530717,60.41462309601179,59.49097369933124,59.83633804321289,3761300
2006-01-27,59.83630866246507,60.7679910406606,59.780086872588825,60.63948059082031,3720400
2006-01-30,60.639496089909976,60.952732731812674,60.43066961940249,60.60736846923828,2558000
2006-01-31,60.358388979571,61.95669986035726,60.31822792053064,61.683624267578125,3177700
2006-02-01,61.36237798582023,62.52697561722453,61.354344545351886,62.38240432739258,2697300
2006-02-02,62.38238019210665,62.38238019210665,61.69968508169872,61.9326057434082,2702600
2006-02-03,61.29006029617193,62.46269081356877,61.249905368256684,62.085205078125,2271800
2006-02-06,61.84425764240202,61.98079544186943,60.8724200433475,61.241878509521484,3679700
2006-02-07,61.434631424897375,61.836217469744135,60.96879626993985,61.47479248046875,2987000
2006-02-08,60.6394837226245,61.36233972102014,60.51900670160592,61.26595687866211,2103700
2006-02-09,61.88442914293246,62.80807240033747,61.78804625943245,62.189632415771484,3334000
2006-02-10,62.19764092220641,62.63938184047267,62.053069718768214,62.36630630493164,2526300
2006-02-13,62.04507336035791,62.48682067032211,61.6997089528549,62.38240432739258,2184400
2006-02-14,62.245813114939224,63.49073182832377,62.23777968135791,63.37828826904297,2104800
2006-02-15,63.19358665971431,63.4265073246316,62.67955696048905,63.3060302734375,1987900
2006-02-16,63.105225249435414,63.23373571370123,62.16551545842743,62.43859100341797,2953400
2006-02-17,61.92456207643816,62.3020539096864,61.699674889239105,62.13338851928711,2907400
2006-02-21,62.60727650972602,63.008862648025016,61.80410423312803,61.852298736572266,2411400
2006-02-22,61.96473766518158,63.20965092285346,61.88442166915721,63.08917999267578,2371700
2006-02-23,62.56710910811177,62.82412394031275,62.12536199289903,62.22977828979492,2644300
2006-02-24,62.40645335513579,62.44661440069177,61.92455144704005,62.07715606689453,1960900
2006-02-27,61.84426951864012,62.58318659288569,61.47481098151733,62.398460388183594,1936400
2006-02-28,61.884439956868974,62.39043639629737,61.65954652273683,61.67561340332031,2769000
2006-03-01,61.84426864993081,62.27798243812668,61.225828659627645,61.51496505737305,2586800
2006-03-02,61.24991076735483,61.45070380778098,60.237912127846165,61.04108428955078,2663600
2006-03-03,60.84026413955743,61.81210128685696,60.61537701492146,60.78404235839844,2542800
2006-03-06,60.84030132905824,61.00093333692553,59.91665196452558,60.26201629638672,2426500
2006-03-07,60.21381651693377,61.76393899740918,59.83632462944081,61.44266891479492,2929300
2006-03-08,61.06516360752229,61.948651544766875,60.920592408502934,61.94062423706055,2174700
2006-03-09,62.14945235123586,62.22174102369331,61.74786631765345,61.868343353271484,2248700
2006-03-10,61.85230151509912,62.57515782205307,61.73985788154167,62.189632415771484,1803400
2006-03-13,62.06914347240952,62.13339871578718,61.0169899048988,61.683624267578125,2521100
2006-03-14,61.34632800733289,62.63943653163587,61.33026724969071,62.56715393066406,2280300
2006-03-15,62.510883129308326,63.40240460938956,62.32615085863674,63.11326217651367,2209500
2006-03-16,63.410437964187345,63.93250108042017,63.057046389645244,63.795963287353516,2727700
2006-03-17,64.1734459938361,64.25376197075629,63.65941638828734,63.94855880737305,3078800
2006-03-20,63.93249298593911,64.25376302661546,63.93249298593911,64.06903076171875,2031200
2006-03-21,63.65136547214487,64.01279033288826,62.73575010572803,62.91244888305664,2541600
2006-03-22,63.073115079580454,63.69156113642034,62.86428858124458,63.2337532043457,2229500
2006-03-23,63.22572239280505,63.33013258245161,62.58318212248638,63.241783142089844,2098800
2006-03-24,63.24178612836826,63.40242426739234,62.84019997238573,63.04902648925781,2661800
2006-03-27,62.92854702516903,63.137373534104164,62.33420125266558,62.35829544067383,2203400
2006-03-28,62.32616872287545,62.75184905780988,61.47480805300659,61.48284149169922,2690400
2006-03-29,61.490861284825364,62.414510534566226,61.24187986525917,61.980796813964844,3596600
2006-03-30,61.84425876938191,62.615303338193556,61.60330466075185,62.01292419433594,2225300
2006-03-31,62.0209669654353,62.406486243998444,61.82017388726579,62.189632415771484,2037600
2006-04-03,62.18960563236888,62.24582742493438,61.2980842590332,61.2980842590332,2544700
2006-04-04,61.17763117751209,62.406483787095446,60.67966828499598,62.10931396484375,2461800
2006-04-05,61.90851347218084,62.20568325880396,61.73984804870672,61.82819747924805,2283000
2006-04-06,61.80410069206176,61.81213413012855,59.84436461629411,60.599342346191406,3568600
2006-04-07,60.599344551334724,61.466772062578386,60.44674598881971,60.711788177490234,2321600
2006-04-10,60.55917762928518,61.105334902968714,58.984961046954254,59.595367431640625,4301100
2006-04-11,59.19378659930432,59.394579642216094,57.22601722985587,58.37455368041992,4520300
2006-04-12,58.59140252652231,59.820260992731704,58.47895892219729,58.7841682434082,3188200
2006-04-13,58.71188840589051,59.02512508333737,58.29424154520062,58.623538970947266,2236000
2006-04-17,58.42274743603265,58.59944631052024,57.49107081744075,58.01313400268555,1991600
2006-04-18,58.711884205031765,59.70781597673895,57.31436634966813,58.366519927978516,5095600
