Date,Open,High,Low,Close,Volume
2005-02-11,12.800032494185684,13.09733307549203,12.759856470716697,13.065193176269531,1061100
2005-02-14,13.049123007912465,13.049123007912465,12.775926956412588,12.816102981567383,1871800
2005-02-15,12.808064923700597,12.808064923700597,12.671467693035424,12.759854316711426,1489800
2005-02-16,12.75985747893692,12.791998146992924,12.631294806712907,12.767892837524414,1396100
2005-02-17,12.719683464566058,12.84021079727018,12.655402118284648,12.77592945098877,886800
2005-02-18,12.783959816102735,13.049120457487742,12.711643138217042,12.97680377960205,794300
2005-02-22,13.0571584168984,13.740148548299894,13.025016983614615,13.410706520080566,2949200
2005-02-23,13.579443883313303,13.651760572611737,13.266072584745311,13.60354995727539,2068700
2005-02-24,13.60354915646086,13.812463854070396,13.426774356320934,13.764251708984375,2055100
2005-02-25,13.499090243750649,13.820498394982332,13.483021062259182,13.611583709716797,1696600
2005-02-28,14.1740466377714,14.182081995790899,13.804429364401557,14.14190673828125,8223000
2005-03-01,14.093696857323767,14.607947536671928,14.069590782008854,14.318680763244629,5399400
2005-03-02,14.3026060569477,14.374922730133266,14.077622213781494,14.157974243164062,1135200
2005-03-03,14.125833795726415,14.294573222363447,14.069587831043268,14.254396438598633,1275500
2005-03-04,14.286538377805776,14.366888883040913,14.061552978419511,14.182080268859863,1429100
2005-03-07,14.190118127733951,14.527595520019531,14.190118127733951,14.527595520019531,2870600
2005-03-08,14.527594082014366,14.535629439676732,14.262433409507318,14.47938346862793,2072200
2005-03-09,14.44723952916522,14.543662271781715,14.350818319136225,14.463310241699219,2833800
2005-03-10,14.471348762512207,14.615982141771141,14.334750741277416,14.471348762512207,2226000
2005-03-11,14.471352586503636,14.50349249450521,14.222262552285544,14.26243782043457,2066600
2005-03-14,14.262433307130074,14.326714635379826,14.222258051694388,14.294574737548828,1227500
2005-03-15,14.294573805838683,14.407065739796666,14.262432377514884,14.390995025634766,1234000
2005-03-16,14.350819187046593,14.366888367964926,14.222256544174375,14.254396438598633,1146400
2005-03-17,14.26243716677111,14.318683152637226,14.18208510156744,14.270472526550293,945500
2005-03-18,14.262432422730775,14.382959714151813,14.16600967004135,14.366888999938965,1725000
2005-03-21,14.26243716677111,14.374929138503342,13.981205704852353,14.270472526550293,1597800
2005-03-22,14.262432564877077,14.43117046803072,14.214221954345703,14.214221954345703,1578200
2005-03-23,14.238326006606952,14.399030079668394,14.214221468459073,14.382959365844727,2608100
2005-03-24,14.399031321234267,14.423137394048332,14.238327234316008,14.294574737548828,827000
2005-03-28,14.326712608337402,14.40706464042777,14.246360576247035,14.326712608337402,1052800
2005-03-29,14.334761530336083,14.358908228915837,14.109398484274164,14.205982208251953,1263100
2005-03-30,14.23817909587323,14.34281172885391,14.125496027466244,14.230130195617676,1488600
2005-03-31,14.246227115171608,14.302567878305728,14.181837452279662,14.262323379516602,1718500
2005-04-01,14.326716256728577,14.407203737194221,14.101353153629976,14.189888000488281,1727600
2005-04-04,14.149642872943408,14.173789573957018,14.045010238892633,14.117448806762695,2299800
2005-04-05,14.165742256383679,14.197936326161493,14.077205877945543,14.093303680419922,2289000
2005-04-06,14.117449318032596,14.14964338537923,14.028912946280409,14.085253715515137,1508300
2005-04-07,14.109399015727261,14.11744791555702,13.988667053451541,14.053056716918945,1381600
2005-04-08,14.125496501627179,14.149643203204388,14.004766064082746,14.045010566711426,1206200
2005-04-11,14.069154516578463,14.077203416408222,13.980619688792453,14.053056716918945,933900
2005-04-12,14.053059333177037,14.053059333177037,13.86793920814077,13.980622291564941,1388500
2005-04-13,13.940381098319708,14.012819692320205,13.875991407560523,13.91623592376709,1265100
2005-04-14,13.948424777115376,13.964522577568498,13.803547643378767,13.884035110473633,1292300
2005-04-15,13.80354804289439,13.924278479445611,13.545989368872903,13.570136070251465,2201000
2005-04-18,13.521846081004322,13.578188398444249,13.417213418958244,13.513798713684082,2213400
2005-04-19,13.473550502996751,13.554037970647494,13.40111193562816,13.42525863647461,1627600
2005-04-20,13.40111378023601,13.44135828718625,13.28038332972723,13.296481132507324,1705400
2005-04-21,13.3206269809711,13.481601946641204,13.296481810740318,13.401114463806152,3955500
2005-04-22,13.385015817480758,13.481601097835995,13.352821747476312,13.409162521362305,817100
2005-04-25,13.44135750229944,13.481600471728784,13.336723325509732,13.433308601379395,681800
2005-04-26,13.376970483816162,13.409164558712082,13.28843409130281,13.32062816619873,546800
2005-04-27,13.280380583537886,13.36086804562376,13.256233884360928,13.304527282714844,790700
2005-04-28,13.304527282714844,13.433306607983983,13.26428278408658,13.304527282714844,646700
2005-04-29,13.312575847115086,13.360867709081944,13.24818465093179,13.280380249023438,1785300
2005-05-02,13.24013918737847,13.352820726534953,13.159651715764909,13.183796882629395,1382200
2005-05-03,13.215994111460718,13.376969074494461,13.135506629943848,13.135506629943848,2253800
2005-05-04,13.19989709475354,13.280384581066956,13.127458510588577,13.248188972473145,877400
2005-05-05,13.224043013129508,13.224043013129508,13.11940882660627,13.135506629943848,812900
2005-05-06,13.18379765808842,13.199895460392156,13.071116112304109,13.1435546875,509100
2005-05-09,13.111362800309948,13.224044364848902,13.079167190343858,13.191848754882812,567300
2005-05-10,13.151603520306043,13.191846490685329,13.055018242156478,13.111360549926758,635300
2005-05-11,13.079163446947263,13.183796079047715,13.046967846195898,13.167699813842773,1047400
2005-05-12,13.079163248394005,13.10330994859096,12.861847552133563,12.934286117553711,1814900
2005-05-13,12.87794791687391,12.958435398388577,12.797460435359245,12.88599681854248,1620100
2005-05-16,12.8457520656735,12.869898001191245,12.612339308774077,12.66063117980957,1776300
2005-05-17,12.628437803992886,12.692828252130694,12.242099720679283,12.475512504577637,3114400
2005-05-18,12.41917149533072,12.588194595537558,12.362829950204759,12.555999755859375,2847400
2005-05-19,12.588192176615786,12.885994578310239,12.531850642316302,12.861847877502441,2119600
2005-05-20,12.781363961154751,13.071117525683906,12.652584599141795,12.98258113861084,1125300
2005-05-23,12.918189625304487,13.280382489074878,12.789411049142867,13.2079439163208,1122800
2005-05-24,13.119406709089116,13.36086911466687,13.095261543150883,13.312577247619629,1009400
2005-05-25,13.248185491366737,13.401111521662122,13.215991426403384,13.272332191467285,2152400
2005-05-26,13.3206269809711,13.441358972809201,13.232092131506485,13.401114463806152,724100
2005-05-27,13.441358972809201,13.473553044840594,13.3206269809711,13.401114463806152,1082400
2005-05-31,13.360867709081944,13.385012872480068,13.215990588010754,13.280380249023438,1050700
2005-06-01,13.215994362594234,14.197937357280317,13.119409075904446,13.875988960266113,5704800
2005-06-02,13.859890148158668,13.867939049394755,13.642575955468056,13.650623321533203,1784700
2005-06-03,13.505747704796441,13.706965630185818,13.489649902324267,13.650623321533203,1293400
2005-06-06,13.610383311036648,13.739162688484095,13.537944719326049,13.658675193786621,588600
2005-06-07,13.658675193786623,13.755260494457845,13.618432214023521,13.658675193786621,797200
2005-06-08,13.739158196173806,13.93232719918426,13.658670727793423,13.90013313293457,814200
2005-06-09,13.908187020525776,14.012819692320205,13.811601716801338,13.91623592376709,963400
2005-06-10,13.964524446559595,14.133546768426838,13.924279940040524,14.004767417907715,1952900
2005-06-13,13.964523780244765,14.286472141180862,13.924279275645953,14.24622917175293,1617300
2005-06-14,15.46158569840116,15.775486727208696,15.13158840120099,15.75938892364502,17698300
2005-06-15,15.896214268562561,16.12157887161378,15.855971302204125,15.976701736450195,6516200
2005-06-16,16.033042425759618,16.033042425759618,15.815726724066867,15.847922325134277,2997000
2005-06-17,15.992796458916505,15.992796458916505,15.815723756610874,15.83987045288086,2234900
2005-06-20,15.83182896233745,15.855975669906446,15.614513199730059,15.823780059814453,2390900
2005-06-21,15.799627249776107,15.847920646261189,15.574264206861427,15.646702766418457,3677300
2005-06-22,15.646706416781283,15.686949388070241,15.41329288482666,15.41329288482666,1590600
2005-06-23,15.46963460332628,15.6547562740041,15.461585701542807,15.509879112243652,1400600
2005-06-24,15.429389107401255,15.493778775972489,15.340852737426758,15.340852737426758,1427500
2005-06-27,15.292562989739006,15.397195639983028,15.244271115408763,15.356952667236328,905800
2005-06-28,15.421550816676858,15.655699212074415,15.421550816676858,15.607254981994629,1334400
2005-06-29,15.599175466836227,15.728361063827574,15.558805545281603,15.68799114227295,2272600
2005-06-30,15.502288413306356,15.607251142661118,15.389249850908234,15.534584045410156,1792600
2005-07-01,15.534580144949542,15.639544387963554,15.36502465394566,15.389245986938477,719400
2005-07-05,15.34080368254444,15.61532345059107,15.29235947054025,15.49421215057373,1182900
2005-07-06,15.478063583374023,15.728360475683468,15.461914999350514,15.478063583374023,1057400
2005-07-07,15.421541980340155,15.728357315063475,15.381170528394044,15.728357315063477,1005400
2005-07-08,15.728362038431705,15.744510624059714,15.518435045309241,15.671843528747559,1026300
2005-07-11,15.970583894727985,16.14821369092322,15.849471060035128,15.881768226623535,3641800
2005-07-12,15.946362525637207,16.05132524693406,15.922139648408482,16.01902961730957,1992900
2005-07-13,16.0594003977005,16.067474690541637,15.801029186839699,15.817177772521973,1733200
2005-07-14,15.86561778346915,16.0271005174539,15.83332216068029,15.95443344116211,2342800
2005-07-15,15.9867327711596,16.01095564887847,15.61532455288665,15.663768768310547,8977900
2005-07-18,15.138949718634933,15.138949718634933,14.775614309382252,14.84020709991455,9207800
2005-07-19,14.84020607253524,15.058207302994743,14.638353423594257,14.799836158752441,2498300
2005-07-20,14.759469369575397,14.775616414498778,14.388059616088867,14.388059616088867,3112900
2005-07-21,14.275022571956187,14.452652385855618,14.194281187451422,14.31539249420166,1390900
2005-07-22,14.275025315189827,14.396136645214048,14.14583969116211,14.14583969116211,1025900
2005-07-25,14.210431625846795,14.347691535403804,14.073171716289787,14.258875846862793,1802600
2005-07-26,14.339614036292355,14.783689299696787,14.291169826106012,14.436502456665039,1672700
2005-07-27,14.428426664318408,14.525315064272739,14.16198125442397,14.250795364379883,1524600
2005-07-28,14.291173020882804,14.541469959481812,14.19428303883679,14.258875846862793,2169500
2005-07-29,14.21043051618504,14.28309761204163,13.968206349991776,14.01665210723877,1834800
2005-08-01,14.016649388137008,14.153909260348527,13.887463807233647,14.097389221191406,1143100
2005-08-02,14.129691103155116,14.194283915168976,13.879394149103177,14.14583969116211,909300
2005-08-03,14.032796850000228,14.226576767158468,13.968204057618697,14.153909683227539,1227100
2005-08-04,14.468800529902312,14.759468889257423,14.315392058018917,14.379984855651855,1660200
2005-08-05,14.388057280938712,14.517242859442145,14.145834706248166,14.45265007019043,1247000
2005-08-08,14.452652433660996,14.509170940997134,14.218504111837877,14.37191104888916,1030700
2005-08-09,14.315391197304377,14.678726624652683,14.258872695275457,14.509169578552246,1665700
2005-08-10,14.533390106950856,14.630280051936438,14.404204540312367,14.589908599853516,1265300
2005-08-11,14.533393388847841,14.702948905844453,14.371910624077355,14.63028335571289,985100
2005-08-12,14.67872706395944,14.67872706395944,14.420355881229717,14.44457721710205,1838500
2005-08-15,14.493023564041547,14.89672893863865,14.428430765706562,14.74332046508789,1288200
2005-08-16,14.735249534030782,14.872509454304511,14.670656720961624,14.807916641235352,1034400
2005-08-17,14.86443227022631,15.033989334076406,14.735246669204257,14.82406234741211,1672900
2005-08-18,14.832136732804969,15.009766550318533,14.735246761425122,14.93709945678711,1129500
2005-08-19,14.937097363746275,15.009764447095321,14.654503321834834,14.678726196289062,1444600
2005-08-22,14.93709897119615,14.985543185304273,14.694876360641732,14.945173263549805,980500
2005-08-23,14.945176561509081,15.058213599376574,14.751398122301605,14.807916641235352,1081200
2005-08-24,14.759467016292215,14.904799637513397,14.468798693822691,14.525317192077637,1714000
2005-08-25,14.573763310033574,14.751394659283866,14.509170512128135,14.63028335571289,669200
2005-08-26,14.597985650624482,14.630282818397937,14.363837344321812,14.476874351501465,1069300
2005-08-29,14.452651577201697,14.920949733110566,14.452651577201697,14.694875717163086,949100
2005-08-30,14.646428728317657,14.9370970557198,14.63835443699942,14.84020709991455,1266600
2005-08-31,14.775614776205172,14.961320402364644,14.662577774205744,14.848281860351562,1035600
2005-09-01,14.815986218176866,15.074357388191887,14.75139342567311,14.86443042755127,1028100
2005-09-02,14.856355595968775,14.945171259938173,14.63835435168767,14.815985679626465,558200
2005-09-06,14.8079104495117,14.929021730873593,14.743317663451126,14.799836158752441,442700
2005-09-07,14.807911985453835,15.058208864898777,14.76754206748369,15.02591323852539,711000
2005-09-08,15.098580793737177,15.219692091438167,14.937098036793389,15.033987998962402,573200
2005-09-09,14.97746748894483,15.106653074465681,14.783689110663556,15.02591323852539,757500
2005-09-12,15.017838903364357,15.058208821217395,14.78368906777851,14.848281860351562,439100
2005-09-13,14.791766118313124,14.815988997551191,14.52532060675014,14.646431922912598,800300
2005-09-14,14.646429425054665,14.735245093766675,14.355762623838979,14.54146671295166,856900
2005-09-15,14.517244473013722,14.807912826960617,14.43650309247139,14.702948570251465,1086600
2005-09-16,14.8482803632945,15.050133012235484,14.775613286474666,14.799836158752441,1904400
2005-09-19,14.79983744948348,14.815986032410358,14.493022073940983,14.606059074401855,1248400
2005-09-20,14.597987554978818,14.670654651935028,14.412283436096914,14.493024826049805,471900
2005-09-21,14.47687672601939,14.573765165204092,14.371912453552989,14.48495101928711,647200
2005-09-22,14.404206834039313,14.565689588058666,14.307316873624966,14.54146671295166,512600
2005-09-23,14.589912432426258,14.678728110325935,14.436503954239683,14.573763847351074,478000
2005-09-26,14.573761357535702,14.678725602578224,14.396131572096873,14.45265007019043,640400
2005-09-27,14.452650933510292,14.57376222809007,14.315391055649565,14.323465347290039,657000
2005-09-28,14.82575957776559,15.797941192311564,14.82575957776559,15.2632417678833,3592800
2005-09-29,15.319952070653468,15.562996701541138,15.311850376925202,15.514388084411621,1680200
2005-09-30,15.554896517563904,15.73312914345888,15.53869313014434,15.60350513458252,1072000
2005-10-03,15.676419158003423,15.806043169569374,15.554896840315354,15.700722694396973,1069200
2005-10-04,16.20301669631316,16.810629822424904,16.122001303783577,16.527076721191406,4027200
2005-10-05,16.729610727203358,17.13468605495763,16.624291821892736,16.664798736572266,2542900
2005-10-06,16.60809438780807,16.60809438780807,16.08149658212075,16.373149871826172,2168300
2005-10-07,16.3164353905679,16.462262770840447,16.10579601297865,16.36504554748535,819000
2005-10-10,16.324541350734634,16.535180783386473,16.08959837851086,16.348846435546875,705500
2005-10-11,16.34884337664659,16.42985876562229,16.194914292116774,16.2678279876709,907500
2005-10-12,16.356949059262607,16.591892044826885,16.162513005445152,16.31644058227539,781400
2005-10-13,16.24352573109827,16.35694791347699,16.024786151651337,16.073394775390625,1407900
2005-10-14,16.065293647698986,16.122003968270196,15.741233569263272,16.032888412475586,1680500
2005-10-17,16.06529231492751,16.300236818077696,15.903261516531504,16.154409408569336,846700
2005-10-18,16.14630992402844,16.2597305712851,16.024787581219098,16.251628875732422,857600
2005-10-19,16.178708903312987,16.802525312422496,16.1138969092003,16.72150993347168,1293200
2005-10-20,16.78632515468237,17.312924446479187,16.413656503200446,16.851137161254883,2705600
2005-10-21,16.996961141603805,17.13468682100722,16.567582263941247,16.583784103393555,1299200
2005-10-24,16.551383692374646,17.30482430202017,16.50277506940275,17.09418487548828,1405500
2005-10-25,16.96455899413197,17.183298546186723,16.82683328975078,17.00506591796875,869300
2005-10-26,16.956458777727004,17.53166518157533,16.907850155839597,17.49925994873047,1760100
2005-10-27,17.458746490430716,17.572168636098354,17.037469312310225,17.507356643676758,1288800
2005-10-28,16.20301744444213,16.446062088012695,14.817660194657602,16.446062088012695,8790200
2005-10-31,16.162511825383316,16.194917059366716,15.247040400438005,15.56299877166748,3075500
2005-11-01,15.490083956754653,15.587301187300048,15.263241176748698,15.392865180969238,1726500
2005-11-02,15.490086187317768,15.959973656590742,15.490086187317768,15.773637771606445,1809200
2005-11-03,15.81414175113665,16.000476037936075,15.66831438051456,15.708821296691895,1740000
2005-11-04,15.838448954572918,16.243524391214066,15.838448954572918,16.194915771484375,1614300
2005-11-07,16.178712946660585,16.243524956970944,15.927566599862969,16.154409408569336,935600
2005-11-08,16.15440677735274,16.308334310993118,16.024782777845072,16.146305084228516,740200
2005-11-09,16.138203685349144,16.19491399301274,16.065289991141665,16.081493377685547,646900
2005-11-10,16.081494389621486,16.38935102712733,16.01668238460762,16.275930404663086,1420900
2005-11-11,16.186813956545016,16.186813956545016,15.95997270267225,16.05718994140625,1522600
2005-11-14,16.024784078389363,16.421757802254305,15.968072221917154,16.275930404663086,891300
2005-11-15,16.24352361995791,16.681005812473604,16.081494380138828,16.527076721191406,1720500
2005-11-16,16.510871719970826,16.56758357086694,16.251623725405462,16.462263107299805,891800
2005-11-17,16.40555231964364,16.599988309855075,16.211116329432205,16.567583084106445,945400
2005-11-18,16.591888681180937,16.907848556665627,16.47036636533609,16.867340087890625,1427400
2005-11-21,16.87544204375688,16.956457437325145,16.648599250813763,16.891645431518555,579500
2005-11-22,16.93215234302292,17.223807141554566,16.770123101247645,17.142791748046875,1004100
2005-11-23,17.005067475916835,17.231910287809644,16.867341758917668,17.15899658203125,818300
2005-11-25,17.175201622434717,17.2157085538771,17.029374196857532,17.134693145751953,146800
2005-11-28,17.10227977785492,17.207598676672315,16.786319990923438,16.899742126464844,1109300
2005-11-29,17.05367640197815,17.2319105949422,17.037474557814363,17.09418487548828,867700
2005-11-30,17.094181845547478,17.256211075147554,16.89974584288339,16.924049377441406,918200
2005-12-01,16.81063091573248,17.09418403540733,16.786325832820857,16.94835662841797,1078800
2005-12-02,16.907845918495052,16.988859752924117,16.729611774175492,16.859235763549805,968400
2005-12-05,16.81873398658266,16.85924091617718,16.697211652558806,16.73771858215332,984300
2005-12-06,16.77012151112082,16.99696273714536,16.697207818401512,16.826831817626953,1065100
2005-12-07,16.834936571217707,16.834936571217707,16.024785656158457,16.340744018554688,2166500
2005-12-08,16.42986044015789,16.84303757532904,16.3731485804268,16.810630798339844,1591600
2005-12-09,16.85113407105893,17.126585434789302,16.729611774175492,16.859235763549805,1445400
2005-12-12,16.91594850657411,17.175198067970094,16.745817575436817,16.907848358154297,1239100
2005-12-13,16.972659537037423,16.972659537037423,16.713409988245317,16.924049377441406,1045300
2005-12-14,16.924051848880296,17.029372331478406,16.745819206720693,16.883544921875,1068800
2005-12-15,16.972661329023467,17.16709735221625,16.753920223466526,16.786325454711914,1450800
2005-12-16,16.85923825946668,17.005065655411677,16.83493472363589,16.98076057434082,1841500
2005-12-19,17.01316745752565,17.09418284970474,16.591888654386445,16.705310821533203,1333900
2005-12-20,16.705308919707992,16.705308919707992,16.17060801029535,16.36504554748535,1601000
2005-12-21,16.365048943916374,16.599991903484916,16.203018144376518,16.29213523864746,1026200
2005-12-22,16.243521700431625,16.502771234938322,16.178709703114926,16.36504554748535,1132200
2005-12-23,16.30023622901445,16.55138256673606,16.30023622901445,16.446062088012695,877000
2005-12-27,16.510874662192588,16.640500227814357,16.34074371490688,16.405555725097656,888600
2005-12-28,16.45430569237276,16.46243146141056,16.1699099753777,16.332422256469727,685500
2005-12-29,16.348676681518555,16.50306167100328,16.275546297096422,16.348676681518555,629800
2005-12-30,16.283670326141227,16.34867493313885,16.104906494523703,16.218664169311523,771200
2006-01-03,16.332421526931103,16.535561094306285,16.096778884856576,16.25116539001465,1139100
2006-01-04,16.251169471851142,16.576192551321707,16.153661773093827,16.18616485595703,1897200
2006-01-05,16.251168734357233,17.05560140072805,16.251168734357233,16.836210250854492,2648700
2006-01-06,16.958091197766386,17.055597318931024,16.68994703981585,16.779327392578125,1292700
2006-01-09,16.941843295414202,17.055600977787456,16.811834072749857,16.87683868408203,1286400
2006-01-10,16.884961829436946,17.226236373337294,16.86871029167218,16.949966430664062,1687500
2006-01-11,16.92559009679489,16.92559009679489,16.275544047163105,16.657445907592773,1881300
2006-01-12,17.510633466400453,17.510633466400453,16.633070428011376,16.933717727661133,3089100
2006-01-13,16.966212265205208,17.006841099671032,16.446175582695183,16.706193923950195,1953700
2006-01-17,16.5924408337486,16.70619850176151,16.41367856260946,16.511184692382812,777900
2006-01-18,16.511185929868763,16.576190537866985,16.291794796687736,16.462432861328125,1742000
2006-01-19,16.462431933138404,16.535562306742158,16.37305002099337,16.478683471679688,1236700
2006-01-20,16.462433178101257,16.486810487756703,16.169911661564466,16.275545120239258,1831900
2006-01-23,16.251170603028775,16.486813320692246,16.178040211328554,16.22679328918457,1113800
2006-01-24,16.22679673918464,16.373057553681782,16.08866169769653,16.113039016723633,1405800
2006-01-25,16.08865388027451,16.09677964933526,15.698626264350372,15.763630867004395,1880000
2006-01-26,15.820509024599037,16.121156267672447,15.804259037003863,16.00739860534668,1457800
2006-01-27,16.007402352804753,16.234917730719413,15.999276582188903,16.12928581237793,1058200
2006-01-30,16.121158085867513,16.332423446751047,16.04802770902967,16.09678077697754,1052700
2006-01-31,16.096778961531818,16.169909330121786,15.747378656009069,16.00739860534668,1939800
2006-02-01,15.926147159678447,16.267421797022713,15.926147159678447,16.145538330078125,1595000
2006-02-02,16.08865704931859,16.145537443947788,15.47923819821058,15.682377815246582,2558400
2006-02-03,16.86058395107454,17.762524118620394,16.86058395107454,17.323741912841797,10074300
2006-02-06,17.47000950754929,17.62439607203422,17.340000258456453,17.518762588500977,2195200
2006-02-07,17.08810200647402,17.851905710453394,17.08810200647402,17.705646514892578,2195000
2006-02-08,17.835660425510444,17.91691503897289,17.543138857581937,17.811283111572266,2025000
2006-02-09,17.79502687609663,17.941287621489447,17.575635758007408,17.705646514892578,1496800
2006-02-10,17.746276156198554,17.868159610189615,17.266866560645813,17.51063346862793,2190600
2006-02-13,17.445626412230588,17.925035940614,17.42125065474695,17.91691017150879,1674300
2006-02-14,17.892536877378124,18.20130839672621,17.827532265418938,17.973793029785156,1946200
2006-02-15,17.973798915718135,18.461332890150118,17.860039645162324,18.331323623657227,1557000
2006-02-16,18.225682967848815,18.45319830059145,18.160678365660637,18.4450740814209,971700
2006-02-17,18.388197723385034,18.56696158090601,18.282565802894524,18.347570419311523,1465800
2006-02-21,18.38819361370833,18.753845467977637,18.363817856645017,18.688840866088867,2188100
2006-02-22,18.542583248206782,18.7213470958908,18.37194672068901,18.640090942382812,1147400
2006-02-23,19.087001662251627,19.087001662251627,18.818857381549467,18.875736236572266,1382000
2006-02-24,18.810726833651913,18.916360294589044,18.656340302191886,18.859479904174805,727200
2006-02-27,18.948859666013277,19.24950692461924,18.86760352451177,19.23325538635254,1282300
2006-02-28,19.135747310345163,19.143873079310257,18.485701291457467,18.688840866088867,1709000
2006-03-01,18.607585400128418,18.908232663396646,18.469450422383343,18.89198112487793,1027500
2006-03-02,18.770103180073587,19.01387012988225,18.74572586515973,18.835107803344727,675400
2006-03-03,18.82697492468604,18.87572798627742,18.380068502129323,18.428821563720703,1389400
2006-03-06,18.566958197039735,18.78634931864974,18.50195359246996,18.64821434020996,1365100
2006-03-07,18.648212417190685,18.973235406522925,18.56695628239966,18.924482345581055,2167500
2006-03-08,18.84322826415787,18.916358638455705,18.59945983322107,18.79447364807129,1439500
2006-03-09,18.835104733615776,19.005741260705154,18.599462044017436,18.607587814331055,963300
2006-03-10,18.640090942382812,18.818853240234606,18.469452865032817,18.640090942382812,804500
2006-03-13,18.851353665516278,18.875729423251705,18.55070640484598,18.713218688964844,849500
2006-03-14,18.70509067269493,19.184500148437937,18.70509067269493,19.143871307373047,1255300
2006-03-15,19.070743770509086,19.501400250650487,18.981363406579398,19.4363956451416,2061000
2006-03-16,19.49327454108179,20.175823675936705,19.468897232754095,20.16769790649414,2721500
2006-03-17,20.313953640559845,20.313953640559845,19.79391692330765,20.24894905090332,2667700
2006-03-20,20.127071921858807,20.16769922188941,19.58265773235513,19.688289642333984,1318900
2006-03-21,19.688288249668023,19.948306671068437,19.59078211655889,19.712665557861328,1338500
2006-03-22,19.54203158015119,19.54203158015119,19.31451618884126,19.49327850341797,1050000
2006-03-23,19.517652728979346,19.517652728979346,19.103247767725552,19.265758514404297,916400
2006-03-24,19.33888902696128,19.907680518861607,19.29013595760278,19.753293991088867,1217200
2006-03-27,19.663915255097557,19.696416787424724,19.32264064158488,19.395771026611328,816400
2006-03-28,19.355138576967896,19.48514778178027,19.176376307808876,19.452646255493164,728300
2006-03-29,19.387478863768884,19.52596092224121,19.346749486340734,19.52596092224121,491900
2006-03-30,19.525962598203584,19.55040115899379,19.12680876098795,19.17568588256836,1104600
2006-03-31,19.15939438703104,19.330459659225752,18.94759817831876,19.061641693115234,1556100
2006-04-03,19.183829060820244,19.21641380606921,18.61361000249894,18.72765350341797,1960500
2006-04-04,18.752087642479587,19.208263092361115,18.735795273695224,19.18382453918457,1429300
2006-04-05,19.20012125450926,19.330457126838102,18.95574188232422,18.95574188232422,1117200
2006-04-06,18.88243005820867,18.88243005820867,18.58917353291182,18.743947982788086,1112200
2006-04-07,18.760241061093076,18.906867775516318,18.49956772120126,18.556591033935547,942300
2006-04-10,18.63804920679279,18.63804920679279,18.418108365316396,18.507713317871094,758600
2006-04-11,18.491415565312998,18.532144932685735,17.815297812335473,18.059677124023438,1753100
2006-04-12,18.141143699860393,18.418107844417523,18.059683383156596,18.132997512817383,860900
2006-04-13,18.16558157881219,18.3285022200364,17.978223929012817,18.263334274291992,579700
2006-04-17,18.304060152977414,18.3773742721179,17.953783482749202,18.018951416015625,894200
2006-04-18,18.043389486465458,18.222602478836052,17.913053612228396,17.921199798583984,1406600
2006-04-19,17.350982348370653,17.66867745928239,17.22879263820143,17.570924758911133,2204100
