Date,Open,High,Low,Close,Volume
2005-01-03,9.671808927825891,9.680270089386847,9.485649654863336,9.544881820678711,249900
2005-01-04,9.527959133689912,9.633731324409442,9.46449598065375,9.46872615814209,338400
2005-01-05,9.43487776670551,9.481417782330498,9.371414622566313,9.392569541931152,464000
2005-01-06,9.392571718180648,9.443341922464349,9.358724646332233,9.422187805175781,399800
2005-01-07,9.422189975900288,9.48988413519279,9.362956981285823,9.371418952941895,241300
2005-01-10,9.371414622566313,9.417954638191299,9.333336574687262,9.392569541931152,338900
2005-01-11,9.392573882082072,9.413728004244216,9.329109901639573,9.371418952941895,427000
2005-01-12,9.358721819420127,9.430646926244417,9.324874757795616,9.41372299194336,278800
2005-01-13,9.379878997802734,9.477189230924186,9.367186042925988,9.379878997802734,280200
2005-01-14,9.430652412121622,9.464499493435222,9.379881386662188,9.456037521362305,264000
2005-01-18,9.447573909170044,9.51103707474344,9.405264863128469,9.485651969909668,141800
2005-01-19,9.460264996187636,9.519497164757684,9.460264996187636,9.46872615814209,148100
2005-01-20,9.468725945315299,9.519496950789723,9.40103180933457,9.502573013305664,253400
2005-01-21,9.502581548109044,9.57027655186822,9.477196426060901,9.519505500793457,341400
2005-01-24,9.519491545078777,9.70565071680285,9.519491545078777,9.637956619262695,570700
2005-01-25,9.68027493416608,9.722583991056624,9.587195654589399,9.616811752319336,253100
2005-01-26,9.621041483529483,9.709890572106039,9.5406543666227,9.604118347167969,350500
2005-01-27,9.629503473144558,9.705659604358377,9.574501464166563,9.676043510437012,457200
2005-01-28,9.67180872771208,9.697193825825192,9.625268708689939,9.667577743530273,282500
2005-01-31,9.705659733923378,9.921435172916997,9.705659733923378,9.85797119140625,447000
2005-02-01,9.887586851484972,9.912971956715781,9.756428726006913,9.83681583404541,444100
2005-02-02,9.836818444510246,9.900281627917906,9.794509386579087,9.879127502441406,264100
2005-02-03,9.836816825814807,9.921434927752811,9.811431718024616,9.900279998779297,339600
2005-02-04,9.857966267749044,9.967969425253333,9.857966267749044,9.963738441467285,249300
2005-02-07,9.963743398171198,9.984898327625462,9.857971171834018,9.866433143615723,102000
2005-02-08,9.824122240915937,9.934125432420437,9.815661077706277,9.92989444732666,197700
2005-02-09,9.900281669623093,9.938359741223726,9.836818485948093,9.862203598022461,185000
2005-02-10,9.86220309062628,9.91720510543216,9.802970896507446,9.874896049499512,308600
2005-02-11,9.879125634742717,9.942588806152344,9.786045563495792,9.942588806152344,264200
2005-02-14,9.942589753472175,10.048361984892093,9.883357562110008,10.022976875305176,240400
2005-02-15,10.006051493466703,10.065284483297589,9.98489737301294,10.027206420898438,118600
2005-02-16,9.997586957728537,10.056819932363885,9.967970873899743,10.048357963562012,105300
2005-02-17,10.0652826204932,10.069512798218689,9.976433555679353,10.001818656921387,119900
2005-02-18,9.951051040833686,9.993360091885581,9.853740788298952,9.891818046569824,316000
2005-02-22,9.857971616763214,9.857971616763214,9.646427154541016,9.646427154541016,352600
2005-02-23,9.646426853935807,9.718352001129123,9.582963678642425,9.633734703063965,387000
2005-02-24,9.637965929702498,9.714121257769547,9.629503957591243,9.671813011169434,174300
2005-02-25,9.642191829211761,9.84527421088131,9.642191829211761,9.794503211975098,316600
2005-02-28,9.777584826487422,9.83681701479515,9.676043586397869,9.722582817077637,245400
2005-03-01,9.718350896662972,9.807199977558678,9.684503819887933,9.714119911193848,327400
2005-03-02,9.69719770879976,9.7521989112315,9.637965520492031,9.722582817077637,365800
2005-03-03,9.731042628951437,9.769120686405563,9.566038251302134,9.684502601623535,390100
2005-03-04,9.718352277947076,9.794508413259592,9.6845051963613,9.735276222229004,559600
2005-03-07,9.735272016624421,9.948952256378135,9.696809508258717,9.914763450622559,519000
2005-03-08,9.897667597278664,9.91476240591791,9.842111099451797,9.901941299438477,476800
2005-03-09,9.901950736257769,9.901950736257769,9.743826866149902,9.743826866149902,321200
2005-03-10,9.76519208739219,9.82502232411916,9.71390844510776,9.816474914550781,215000
2005-03-11,9.825018594201538,9.89339621453837,9.722452163696289,9.722452163696289,179100
2005-03-14,9.722454820815333,9.936135146547537,9.709633707826129,9.872031211853027,414800
2005-03-15,9.87203053725815,9.936134467572186,9.726727860479297,9.735275268554688,283500
2005-03-16,9.739544294589734,9.748090883434413,9.410476577873053,9.478854179382324,600800
2005-03-17,9.585694025791096,9.636976817980967,9.542957822216012,9.589967727661133,714500
2005-03-18,9.589974180845076,9.589974180845076,9.448945184735258,9.513049125671387,677700
2005-03-21,9.461762936451786,9.478857750832752,9.36774390273331,9.401932716369629,313100
2005-03-22,9.444668735394453,9.474583844796342,9.239535857959561,9.24380874633789,428500
2005-03-23,9.248084585305099,9.350651047706034,9.179706943704474,9.320735931396484,512600
2005-03-24,9.316462167553388,9.423302333764438,9.265179344242519,9.269453048706055,357000
2005-03-28,9.316462315741736,9.329283429336277,9.166886732767727,9.201075553894043,389000
2005-03-29,9.192527304137275,9.22244241799622,9.025856918279892,9.038677215576172,466300
2005-03-30,9.013032922909852,9.179703255455335,9.00448551736253,9.119873046875,360100
2005-03-31,9.111328792742286,9.24808406829834,9.111328792742286,9.24808406829834,457500
2005-04-01,9.307912776396494,9.329280477166646,9.111326505783852,9.213892936706543,377900
2005-04-04,9.15406272244969,9.21816663988568,9.017307481219435,9.213892936706543,407300
2005-04-05,9.230988877997115,9.26517769248458,9.14551643421564,9.23953628540039,559600
2005-04-06,9.282269107140774,9.290816512163676,9.179702692242167,9.235260009765625,701000
2005-04-07,9.230990582467834,9.359198456687558,9.22244317348631,9.320735931396484,774600
2005-04-08,9.32073812875282,9.530144807412906,9.295096710889089,9.410484313964844,898400
2005-04-11,9.423301492570793,9.478858830511518,9.401933787286334,9.440396308898926,512900
2005-04-12,9.40193248221585,9.739547721701157,9.325007449668533,9.67116928100586,773500
2005-04-13,9.628433876368991,9.769462830997204,9.58142395311772,9.67116928100586,553400
2005-04-14,9.671170893492155,9.683992006096252,9.53441561955137,9.542963027954102,303600
2005-04-15,9.594243559391893,9.658347471422534,9.384836196899414,9.384836196899414,395200
2005-04-18,9.397660051283642,9.504500207594452,9.350650121666662,9.414754867553711,444000
2005-04-19,9.461763119163583,9.713905930272562,9.461763119163583,9.66689682006836,711200
