Date,Open,High,Low,Close,Volume
2005-01-03,8.39602173794365,8.512356262924202,8.259744076765353,8.31624984741211,392160
2005-01-04,8.31624869517904,8.412640070606626,8.209885753034161,8.239800453186035,437774
2005-01-05,8.179974199476323,8.179974199476323,7.727931848602946,7.820999622344971,629726
2005-01-06,7.811030263727935,7.937336423661141,7.694695677171549,7.827649116516113,435298
2005-01-07,7.834294722248037,7.950629274235929,7.644835538645506,7.77778959274292,380086
2005-01-10,7.787764114059765,7.904099374161926,7.681401737507294,7.774468898773193,285451
2005-01-11,7.787753446596362,7.830963327784863,7.678066925773088,7.694686412811279,241901
2005-01-12,7.698018836831623,7.761171912860024,7.312453101664384,7.634865760803223,523121
2005-01-13,7.594979817558589,7.811029461432251,7.548445595159842,7.628218173980713,399074
2005-01-14,7.698022011779878,7.824328215930017,7.641516845703242,7.751203536987305,239940
2005-01-18,7.807705637699925,7.894125500450403,7.678075843574209,7.88083028793335,335400
2005-01-19,7.93401580140464,8.176656660183724,7.824329097758513,7.897453784942627,354905
2005-01-20,7.850910111133135,7.927358347784174,7.777786165995135,7.817671775817871,339115
2005-01-21,7.864212772656742,7.907422711377059,7.7844401754747015,7.837621688842773,267907
2005-01-24,7.830962819535747,7.93067842677511,7.704657474130813,7.707981109619141,337464
2005-01-25,7.694687420693457,7.801050319744546,7.57502866856667,7.601619720458984,304853
2005-01-26,7.5850138308013735,7.688052615309683,7.548451153830523,7.678081035614014,319198
2005-01-27,7.6813980528843135,7.757846321936166,7.571710780170319,7.611597061157227,342418
2005-01-28,7.611593686238188,7.735169716244474,7.591554951902109,7.721810340881348,359446
2005-01-31,7.832029807786243,7.8988280290287,7.705114042068342,7.785271644592285,560479
2005-02-01,7.795286474950733,7.878783048860259,7.718469258800392,7.872103691101074,325906
2005-02-02,7.918865079021342,7.999022006988525,7.822008434959918,7.999022006988525,325906
2005-02-03,7.982319668298646,7.995679041234118,7.852064302989315,7.872103691101074,279569
2005-02-04,7.898825575301533,8.079178810119629,7.898825575301533,8.079178810119629,291127
2005-02-07,8.129278083238429,8.196075632780644,7.992342646484727,7.999022006988525,280498
2005-02-08,8.002363687620713,8.125939109270597,8.002363687620713,8.115920066833496,178639
2005-02-09,8.125939678160607,8.139299717180366,8.042442392666,8.059142112731934,299280
2005-02-10,8.032424601871835,8.152660369873047,7.992345793398886,8.152660369873047,253459
2005-02-11,8.256191244425178,8.279570973003635,8.115916817457753,8.269551277160645,462852
2005-02-14,8.319655966214269,8.389793895008832,8.249518694837468,8.289597511291504,327763
2005-02-15,8.239496318562987,8.383111154390367,8.21945691683497,8.296274185180664,309806
2005-02-16,8.216114884847354,8.373089715190632,8.216114884847354,8.356389999389648,291437
2005-02-17,8.333013062732233,8.383110908163259,8.249515777123817,8.272894859313965,231684
2005-02-18,8.282919419961809,8.282919419961809,8.102565361300158,8.112585067749023,322706
2005-02-22,8.115918060636062,8.115918060636062,7.832027511488575,7.848727226257324,480706
2005-02-23,7.85875321533541,7.975649340051468,7.8520731925964355,7.8520731925964355,410426
2005-02-24,7.888809527875204,7.932228020321426,7.815332584825957,7.868770122528076,368424
2005-02-25,7.8452737860116954,8.070095723182236,7.825140399339606,8.060029029846191,256039
2005-02-28,8.053326201059699,8.053326201059699,7.83857073001786,7.89225959777832,505886
2005-03-01,7.888898718401878,8.026476469415151,7.875476675998433,7.996276378631592,394637
2005-03-02,8.066745915877862,8.066745915877862,7.90232336536393,8.019767761230469,366257
2005-03-03,8.070099222756577,8.073454568490012,7.9828549496782,8.063387870788574,236844
2005-03-04,8.05332595717751,8.244592666625977,8.036547897541038,8.244592666625977,234161
2005-03-07,8.294916544576155,8.335183315710246,8.13720612513564,8.261361122131348,327041
2005-03-08,8.294918275147715,8.294918275147715,8.14056316759828,8.207674026489258,308568
2005-03-09,8.164060228475597,8.164060228475597,7.885549813982324,7.905682563781738,496805
2005-03-10,7.962722874909082,8.03990046308608,7.89225597931194,7.982856273651123,291334
2005-03-11,7.9358748022636405,7.969429569331408,7.781519042846651,7.801652431488037,268939
2005-03-14,7.851990243956902,7.97950133551117,7.818434137336286,7.959367275238037,256865
2005-03-15,8.036545844256553,8.127146154242977,7.888901995484636,7.898968696594238,355834
2005-03-16,7.919102291410705,7.966079790730469,7.845280034978669,7.888902187347412,321571
2005-03-17,7.929166892469831,8.009699821472168,7.895611450343758,8.009699821472168,233232
2005-03-18,8.07681421839011,8.07681421839011,7.851992724419023,7.868770122528076,515278
2005-03-21,7.902323604185387,7.902323604185387,7.774812504219472,7.835212707519531,273790
2005-03-22,7.818435018836212,7.942590777927034,7.717768669128419,7.717768669128418,375338
2005-03-23,7.721124113533276,7.768101607871579,7.382212971374288,7.637235164642334,351086
2005-03-24,7.637231744025197,7.78487551460412,7.617098352468752,7.667431831359863,293191
2005-03-28,7.650653735206199,7.744609341692382,7.6170983029970625,7.630520343780518,273274
2005-03-29,7.6405948346782795,7.741261234008846,7.573483901791236,7.5869059562683105,293604
2005-03-30,7.668167982121491,7.755842685699463,7.6142142673227555,7.755842685699463,448301
2005-03-31,7.75922283163927,7.816548502207505,7.671548042384167,7.715385437011719,313418
2005-04-01,7.765963022286351,7.816544863216095,7.627707096678603,7.681660175323486,312696
2005-04-04,7.671546581642151,7.72212777272864,7.580499242917903,7.691778659820557,234883
2005-04-05,7.671545774986469,7.745731602614127,7.658056839272127,7.7221269607543945,260993
2005-04-06,7.715375956779024,7.799678075642785,7.701887033652351,7.776073455810547,286174
2005-04-07,7.803055699215803,7.870497703552246,7.695148226773472,7.870497703552246,419818
2005-04-08,7.8536285859273445,7.8603730447503946,7.735604870959773,7.738977432250977,283078
2005-04-11,7.752471098294635,7.772703825129307,7.6884010179047815,7.725493907928467,193087
2005-04-12,7.725499630708767,7.914338111877441,7.685034147064007,7.914338111877441,379570
2005-04-13,7.92107887492455,7.941311608977495,7.833404136535163,7.870497703552246,273996
2005-04-14,7.870496700510811,7.890729431985231,7.776077508216843,7.799682140350342,249022
2005-04-15,7.799681822147855,7.880612744743808,7.782821655780329,7.830030918121338,358310
2005-04-18,7.8738713480388345,7.91433682510441,7.816545698036071,7.887359619140625,336019
2005-04-19,7.9042145516503695,7.978400982935705,7.883981828230759,7.934563636779785,290198
2005-04-20,7.873862267130976,7.934560412726303,7.8266530408409025,7.840141296386719,319094
2005-04-21,7.90759487030881,7.975037574768066,7.84015282960997,7.975037574768066,248506
2005-04-22,7.991895198822022,8.002011568069658,7.907592343011782,7.9918951988220215,289063
2005-04-25,8.093046115795122,8.10316246990301,8.012115946691223,8.099790573120117,305988
2005-04-26,8.096418537250857,8.130139495778131,8.045836767580345,8.116650581359863,307330
2005-04-27,8.093055271814572,8.211079094092527,8.028985177899111,8.197590827941895,261818
2005-04-28,8.180991340607019,8.197928843651718,8.096301824969794,8.13017749786377,230342
2005-04-29,8.180988638401102,8.180988638401102,8.01161032987741,8.167438507080078,414658
2005-05-02,8.174214776685718,8.174214776685718,8.075975139224466,8.16405200958252,284006
2005-05-03,8.130177289724584,8.180991131166957,8.055651211348513,8.106464385986328,289682
2005-05-04,8.099687183670602,8.180988638401102,8.055648756774005,8.167438507080078,200518
2005-05-05,8.184379075817306,8.282618731667972,8.136953264994435,8.248743057250977,247990
2005-05-06,8.24874499679733,8.24874499679733,8.099692127676333,8.133567810058594,258619
2005-05-09,8.133561057890871,8.299551963806152,8.133561057890871,8.299551963806152,221054
2005-05-10,8.299553306172413,8.299553306172413,8.19792566015098,8.231801986694336,316411
2005-05-11,8.282613803274046,8.299551963806152,8.22502525771246,8.299551963806152,411665
2005-05-12,8.299554917374133,8.299554917374133,8.116625785827637,8.116625785827637,380086
2005-05-13,8.18437858311086,8.225029656685868,8.103077102765413,8.109851837158203,335194
2005-05-16,8.164053944162314,8.29616928100586,8.164053944162314,8.29616928100586,273583
2005-05-17,8.299551946597775,8.367303254977307,8.218249843098972,8.340202331542969,288238
2005-05-18,8.346984747152138,8.45877456665039,8.333434607444271,8.45877456665039,287309
2005-05-19,8.465541301586601,8.546842723389704,8.431665653601634,8.526517868041992,260477
