Date,Open,High,Low,Close,Volume
2005-01-03,22.43741438469098,22.525103270824232,22.15242498209094,22.229154586791992,841400
2005-01-04,22.360684626925913,22.360684626925913,22.086656623922735,22.207229614257812,885700
2005-01-05,22.245598707307618,22.360689994435464,21.949647891263236,21.955129623413086,596000
2005-01-06,21.966088125898775,22.04829528138713,21.609850846778645,21.889358520507812,1263600
2005-01-07,22.031852937975316,22.031852937975316,21.637251925322648,21.818111419677734,711500
2005-01-10,21.7852289280911,22.00445219382337,21.7852289280911,21.916763305664062,602100
2005-01-11,21.916759104570225,21.92223874436257,21.68109487081492,21.774263381958008,474600
2005-01-12,21.768796607875178,22.12503194361133,21.549573254599977,22.09762954711914,762000
2005-01-13,22.04281902453871,22.3387677566647,21.938687017999072,21.97705078125,927900
2005-01-14,21.927721390420142,22.146944644186064,21.785227738939817,22.07021713256836,753500
2005-01-18,22.075698996497987,22.552509307861325,21.92224395780713,22.552509307861328,883500
2005-01-19,22.333288330723253,22.525107148830234,22.223676681518555,22.223676681518555,702500
2005-01-20,22.223674829754813,22.240117934699818,21.79071000134016,21.878398895263672,1106700
2005-01-21,21.878392837727723,21.971563437725862,21.818108438514297,21.86195182800293,787500
2005-01-24,21.91127852443555,22.081176636264214,21.83455101930896,21.84551239013672,736600
2005-01-25,21.845518758835393,22.125026479092046,21.845518758835393,21.883882522583008,940900
2005-01-26,21.949647806617836,22.17435073852539,21.905804402929366,22.17435073852539,737100
2005-01-27,22.11953879725169,22.333280286344245,21.86195182800293,21.86195182800293,1152700
2005-01-28,21.949646880769965,21.949646880769965,21.642736795891565,21.77975082397461,579900
2005-01-31,22.00444806992542,22.251071584319007,21.971563959028057,22.2401123046875,726500
2005-02-01,22.305888209798702,22.651164208177267,22.28396545959436,22.601839065551758,610600
2005-02-02,22.67856424263026,22.826539655121273,22.552511578064205,22.684043884277344,700500
2005-02-03,22.623749330642173,22.93614106018634,22.568944570979802,22.777206420898438,546100
2005-02-04,22.70047393962506,22.793644527987283,22.4702914695548,22.716917037963867,1084400
2005-02-07,22.716921907988475,22.996429551661034,22.579907906240255,22.886817932128906,793900
2005-02-08,22.74980216736936,22.755283897788416,21.68657434883912,21.763301849365234,2712000
2005-02-09,21.763303466078554,21.763303466078554,21.352261462153116,21.522159576416016,1799700
2005-02-10,21.516685339712947,21.730429012360627,21.39063266548594,21.626296997070312,905000
2005-02-11,21.62629592402353,21.861960243914787,21.450918117220972,21.790712356567383,892700
2005-02-14,21.75782504647512,21.76878641807483,21.49475840008564,21.703018188476562,1256400
2005-02-15,21.76331000111632,22.19627487702109,21.708505220403367,22.031858444213867,952300
2005-02-16,21.96609211292759,22.086663047662068,21.834557713336466,21.90032386779785,860500
2005-02-17,21.87839445264814,21.922239936040725,21.62080955505371,21.62080955505371,779200
2005-02-18,21.713971827737083,21.757817298522568,21.582439596714867,21.587919235229492,718200
2005-02-22,21.560526150557585,21.587928536271125,21.006990432739258,21.006990432739258,1206200
2005-02-23,21.127559166942312,21.264573172033597,21.061793029885482,21.100156784057617,641700
2005-02-24,21.111122645129292,21.259098052978516,21.045356494085716,21.259098052978516,543500
2005-02-25,21.27006186652255,21.703024675449253,21.176891225410497,21.64274024963379,784000
2005-02-28,21.642737965150012,21.642737965150012,21.182370722292717,21.385150909423828,725300
2005-03-01,21.38514962125883,21.560527408862406,21.2262128479093,21.302940368652344,1076900
2005-03-02,21.302935733660252,21.478313483105964,21.215246858937395,21.253610610961914,692000
2005-03-03,21.3632273260213,21.3632273260213,21.11660165366484,21.215251922607422,913200
2005-03-04,21.324861366056357,21.396109239761525,21.100158463448942,21.313899993896484,1149200
2005-03-07,21.319380140050093,21.505719271576194,21.286496026015673,21.3358211517334,446300
2005-03-08,21.335821921882463,21.407069792861606,21.18236689885159,21.26457405090332,726500
2005-03-09,21.275536345263646,21.352263860106394,21.182367817431164,21.20977020263672,937700
2005-03-10,21.209769338998605,21.37966537475586,21.056312224893734,21.37966537475586,1183000
2005-03-11,21.50571810100327,21.511197741043507,20.831607389330763,20.919296264648438,1427800
2005-03-14,21.056307239401303,21.286491810723966,20.996022844944495,21.198802947998047,1144900
2005-03-15,21.335820397516564,21.566002915617176,21.302936284644588,21.401586532592773,1207200
2005-03-16,21.374178670093354,21.456387885860593,21.308412551879883,21.308412551879883,1476900
2005-03-17,21.41803406089716,21.472838836342728,21.302940687392393,21.32486343383789,932100
2005-03-18,21.330343564696832,21.439955208771988,21.18784989086689,21.352266311645508,2360500
2005-03-21,21.297457285895913,21.48379641644677,20.985065521541213,21.100156784057617,1034100
2005-03-22,21.10015693603528,21.40158733127365,20.771324157714844,20.771324157714844,1042000
2005-03-23,20.79324100110969,20.869970586619964,20.639786011424004,20.765838623046875,1212800
2005-03-24,20.782282727186406,20.8699736951165,20.61238670349121,20.61238670349121,806800
2005-03-28,20.732966939073858,21.08372257069838,20.689121439786554,20.935747146606445,608600
2005-03-29,20.864495580463355,21.111121243841858,20.80969080667618,20.82613182067871,629500
2005-03-30,20.831610466844182,21.127561248763374,20.743921578571978,21.10563850402832,1070800
2005-03-31,21.122083173749036,21.19332896341758,20.963146398639516,21.094680786132812,1023500
2005-04-01,21.220728053995167,21.352260317425724,20.79872470170917,20.88641357421875,1096300
2005-04-04,20.869969903622252,21.264568734281294,20.793240320623056,21.182361602783203,739000
2005-04-05,21.226212324813407,21.27005781596785,21.08919830095791,21.154964447021484,692700
2005-04-06,21.24813559402678,21.505722634236843,21.198810460596516,21.302940368652344,626200
2005-04-07,21.34678471447701,21.379666741219193,21.127561446411665,21.237173080444336,713200
2005-04-08,21.045354164355416,21.045354164355416,20.634312107166192,20.880935668945312,1553800
2005-04-11,20.880934725693013,21.012469097945704,20.81516858490063,20.94670295715332,601100
2005-04-12,21.00698568521271,21.390623179837156,20.82612621717472,21.2864933013916,1240200
2005-04-13,21.165933932612695,21.242661480874187,20.990556082109602,21.067283630371094,1027800
2005-04-14,21.039867937806406,21.07275204799658,20.59594394891066,20.62334632873535,1032300
2005-04-15,20.486335213380524,20.716517745005945,20.32191882069553,20.338359832763672,909200
2005-04-18,20.338359832763672,20.497296584981907,20.168461708944054,20.338359832763672,970200
2005-04-19,20.354799432381903,20.46989069020826,20.278071927164333,20.365760803222656,570400
2005-04-20,20.310961393873516,20.387688919317284,20.195868015039594,20.22875213623047,946700
2005-04-21,20.44249318549227,20.732964355401933,20.201349241468073,20.656234741210938,913800
2005-04-22,20.65623916916002,20.859021485560223,20.453458943428483,20.584993362426758,822500
2005-04-25,20.76584467681045,21.03987271865945,20.67815578704549,20.782285690307617,1347300
2005-04-26,20.716523929946955,20.804212838269763,20.574030237923076,20.5959529876709,836500
2005-04-27,20.595947320970023,20.75488198624177,20.42604919317233,20.71103858947754,1108700
2005-04-28,20.574029778095,20.859019246441754,20.47537949710311,20.68364143371582,773100
2005-04-29,20.76584364721304,21.500238846582818,20.7165185184991,21.418031692504883,1459200
2005-05-02,21.538599432842037,21.840029801427,20.771322321050103,20.88641357421875,2134800
2005-05-03,20.886416618247303,21.768787202473987,20.36028330651008,21.291976928710938,2210600
2005-05-04,21.31390749657449,22.864907707139967,21.30842785389966,22.009939193725586,3533200
2005-05-05,22.06474842635049,22.305894565977038,21.812642999167398,22.053789138793945,1054800
2005-05-06,22.16338527441533,22.185308017547577,21.9003186288319,21.933202743530273,994300
2005-05-09,21.92224473570832,22.04829739205846,21.768789691572177,22.02089500427246,1066700
2005-05-10,21.92224220719082,21.949644591816224,21.56052529439889,21.637252807617188,1254900
2005-05-11,21.64820952196379,21.911276120970847,21.483793158917816,21.812625885009766,618500
2005-05-12,21.812631022539424,21.90580164096603,21.53860298936514,21.549564361572266,825900
2005-05-13,21.5166748697266,21.522156599794727,21.15495803992616,21.346778869628906,1076500
2005-05-16,21.346789558307904,21.620817660235687,21.33582818335057,21.527647018432617,1258300
2005-05-17,21.401584826367916,21.790704056325907,21.37966208620104,21.757822036743164,1150100
2005-05-18,21.889350881563654,21.960598730657207,21.796182386390527,21.894832611083984,801200
2005-05-19,21.91127721066599,21.971563701270107,21.69753571900965,21.763301849365234,658600
2005-05-20,21.861954987647298,21.97156661321208,21.686577223010797,21.823591232299805,459400
2005-05-23,21.894843566679494,21.955130077565396,21.77427054490769,21.867441177368164,574000
2005-05-24,21.81811447935912,21.900321641411583,21.713982480490603,21.878398895263672,441000
2005-05-25,21.768792924705462,21.768792924705462,21.598894750129652,21.64274024963379,533000
2005-05-26,21.67013399507176,21.818109360853096,21.538599639710245,21.801666259765625,553700
2005-05-27,21.77426386824504,21.894836853045437,21.70849773593012,21.807147979736328,329200
2005-05-31,21.807147068475246,21.988004447450656,21.598885219068432,21.86195182800293,804500
2005-06-01,21.92223498668389,22.08665133095057,21.68657079332366,21.894832611083984,579600
2005-06-02,21.91675608951212,21.91675608951212,21.648207781943754,21.82906723022461,639300
2005-06-03,21.82907670289318,21.86195873272799,21.357748095690802,21.593412399291992,619800
2005-06-06,21.555047076008055,21.71398175358955,21.489278839765984,21.6043701171875,922800
2005-06-07,21.60436754294412,21.74138154945392,21.48379663886962,21.57148551940918,1176400
2005-06-08,21.516676273913948,21.708497116135,21.516676273913948,21.538599014282227,526500
2005-06-09,21.53860413093172,21.752345673629293,21.47831762593126,21.615331649780273,429800
2005-06-10,21.604364858754174,21.878392837727723,21.51667598910934,21.86195182800293,898600
2005-06-13,21.81263285268692,21.922244493286986,21.703021212086856,21.77975082397461,686400
2005-06-14,21.703013373335494,21.763299858424507,21.5714811246571,21.648208618164062,778700
2005-06-15,21.730428999537587,21.75783139119364,21.483803293296162,21.631778717041016,571100
2005-06-16,21.62629078140366,21.998969054905228,21.609849769259373,21.938682556152344,883500
2005-06-17,22.333286032016016,22.68952333259762,22.32780639092053,22.552509307861328,2461900
2005-06-20,22.56346560196415,22.684038596778358,22.525101847371964,22.596349716186523,1277200
2005-06-21,22.607309341430664,22.744323337439337,22.557984219240836,22.607309341430664,827500
2005-06-22,22.738839785013774,22.83748792175222,22.640189557608025,22.711435317993164,628400
2005-06-23,22.744330395736828,22.837498938415443,22.634718746780337,22.684043884277344,1129100
2005-06-24,22.579908543263038,22.815572800171942,22.56894717193381,22.58538818359375,892700
2005-06-27,22.57991964468136,23.01836426007279,22.57991964468136,22.925195693969727,946600
2005-06-28,22.925194126564975,23.001921667678975,22.79913934825632,22.936153411865234,677700
2005-06-29,23.018355843595224,23.073160616479413,22.88134182071668,22.985471725463867,836300
2005-06-30,23.018362986913314,23.18277944725752,22.919712692573043,22.963558197021484,1054000
2005-07-01,23.018355436403354,23.19373321533203,23.018355436403354,23.19373321533203,561600
2005-07-05,23.10056728808034,23.544491426350834,23.084124182118575,23.467763900756836,768400
2005-07-06,23.347188014920295,23.60477503980397,23.29786288442487,23.407474517822266,618300
2005-07-07,23.11701080341158,23.528052955548105,22.9087488609419,23.511611938476562,603800
2005-07-08,23.495168407274036,23.906210552002186,23.4294022495047,23.834964752197266,696300
2005-07-11,23.802073663576618,24.04321756528531,23.752748537014856,23.873321533203125,866300
2005-07-12,23.80206977523331,24.026772628269555,23.714380907967154,23.977447509765625,929800
2005-07-13,23.939092500572798,24.130911314412216,23.939092500572798,24.048704147338867,715500
2005-07-14,24.004862626629002,24.26792936802014,23.845925817037916,23.93361473083496,1208200
2005-07-15,23.933599052186132,24.059653743194115,23.83495091812285,24.026769638061523,623800
2005-07-18,23.977459923058813,24.147358106011467,23.829484490939134,24.032264709472656,467800
2005-07-19,24.054186994959547,24.377540246150318,24.054186994959547,24.119953155517578,981800
