Date,Open,High,Low,Close,Volume
2005-04-13,3.5701984766862007,3.5701984766862007,3.4450331285601554,3.462913990020752,1017000
2005-04-14,3.4700656886673014,3.528475790508832,3.4605289348586368,3.5165557861328125,1098600
2005-04-15,3.671523950400239,3.671523950400239,3.4128487248962514,3.4545702934265137,1907400
2005-04-18,3.455761323142077,3.4986751837098646,3.3377481213183993,3.3580129146575928,2214000
2005-04-19,3.3675478727495016,3.7001306084098378,3.3675478727495016,3.6774818897247314,3692400
2005-04-20,3.6858264243790044,3.749005405824251,3.5845021383021187,3.5988070964813232,2222400
2005-04-21,3.628608421532754,3.7490062393151162,3.6274171372005766,3.695363998413086,1426800
2005-04-22,3.6977495591301506,3.706094009913661,3.4772199841890314,3.4974844455718994,1732200
2005-04-25,3.5272858765692536,3.584504380887984,3.5260935686090558,3.547550678253174,946800
2005-04-26,3.5403980445457517,3.5403980445457517,3.3866234059728124,3.3878157138824463,1435800
2005-04-27,3.399802941285626,3.493309587351049,3.3974048249033886,3.470531940460205,1441200
2005-04-28,3.470533217287961,3.470533217287961,3.3902134379345137,3.3914124965667725,647400
2005-04-29,3.4153871024063847,3.440561838047104,3.354248164724595,3.41658616065979,828600
2005-05-02,3.4225807252182223,3.456147160060345,3.4225807252182223,3.4405624866485596,396600
2005-05-03,3.440561838047104,3.4765260400881743,3.41658616065979,3.41658616065979,682800
2005-05-04,3.416585854332896,3.5160860727013503,3.416585854332896,3.5100924968719482,566400
2005-05-05,3.4981035042179744,3.5148868845642567,3.4165850612015998,3.4309706687927246,447600
2005-05-06,3.442960438671737,3.4669364624103913,3.4105927208795292,3.421382188796997,514200
2005-05-09,3.416585632788786,3.4405613064717984,3.3794223782361255,3.4177846908569336,1195200
2005-05-10,3.417785870096237,3.4441589830550723,3.389014640173683,3.3902130126953125,408600
2005-05-11,3.396206202999672,3.4765256039183163,3.3698324124144405,3.447754383087158,541200
2005-05-12,3.4501526914975766,3.4945078973582535,3.3722300305238537,3.379422664642334,431400
2005-05-13,3.386615702043542,3.5148878330707425,3.363839084092793,3.470531940460205,1605600
2005-05-16,3.46453836440477,3.517285263492916,3.4465562643183376,3.470531940460205,576600
2005-05-17,3.4525501231390545,3.536466360092163,3.4477545764182804,3.536466360092163,721200
2005-05-18,3.5544483287409974,3.675527132983276,3.5544483287409974,3.6539485454559326,1065000
2005-05-19,3.6239798161427865,3.6671366666782634,3.61438974789284,3.651552677154541,715200
2005-05-20,3.656346175927691,3.6887138875007874,3.617984888296655,3.675527334213257,666000
2005-05-23,3.68032301424862,3.7702331833720875,3.68032301424862,3.725877285003662,729600
2005-05-24,3.719882441867074,3.719882441867074,3.6863156791856673,3.6995022296905518,623400
2005-05-25,3.6923109591114294,3.6923109591114294,3.5712321291225653,3.62038254737854,490200
2005-05-26,3.622780369988363,3.7114914760905355,3.622780369988363,3.7066962718963623,552000
2005-05-27,3.7126899495908066,3.7342685365557857,3.657544938553641,3.704298257827759,374400
2005-05-31,3.697106701950986,3.7810233088500076,3.6683354702611055,3.7594447135925293,522600
2005-06-01,3.752251789218137,3.825378235426469,3.752251789218137,3.7714319229125977,546600
2005-06-02,3.7558464443716906,3.8061962474633857,3.729472656328428,3.7846176624298096,506400
2005-06-03,3.783419813131496,3.824179219530245,3.7594437925969526,3.8181846141815186,510600
2005-06-06,3.8181854102101944,3.8301735944668307,3.8002033053153017,3.8169870376586914,465600
2005-06-07,3.8301743460279005,3.890114250132186,3.82298170844667,3.852952003479004,580800
2005-06-08,3.852950444171697,3.858944020580268,3.8121910377729478,3.8181846141815186,492000
2005-06-09,3.8121911331457974,3.837365869591873,3.8002026081085205,3.8002026081085205,835200
2005-06-10,3.7882143177140435,3.8433586402905706,3.7822200564522572,3.827775001525879,475800
2005-06-13,3.8133890029326,3.8613403442964036,3.8002014237136836,3.837364673614502,361200
2005-06-14,3.8313718078930252,3.872130870819092,3.812190991697218,3.872130870819092,411600
2005-06-15,3.8961072340438987,3.8961072340438987,3.833769238427477,3.872130870819092,628200
2005-06-16,3.866136194026912,3.9248776893526305,3.8529496427109167,3.9188830852508545,430800
2005-06-17,3.9260794101778984,3.932074019392812,3.8853206634521484,3.8853206634521484,1157400
2005-06-20,3.874528595139101,3.9200828615357213,3.824179124754413,3.8361666202545166,975000
2005-06-21,3.848152514397938,3.860140688732436,3.8265742807676166,3.8553454875946045,1160400
2005-06-22,3.8661363723634916,3.8661363723634916,3.7966057525792127,3.804997444152832,1068600
2005-06-23,3.821780934733213,3.8445582389831543,3.794208769567533,3.8445582389831543,797400
2005-06-24,3.4765256660340316,3.5328697365601007,3.2151869006582894,3.2715306282043457,5631000
2005-06-27,3.2547471306599425,3.2547471306599425,3.133668343562347,3.167234420776367,2464800
2005-06-28,3.1768272905029216,3.2055985270208787,3.1288748866594664,3.1360678672790527,1109400
2005-06-29,3.146855803700736,3.193609131084755,3.1456567453980218,3.191211700439453,1505400
2005-06-30,3.205598061442716,3.222381108817206,3.1864168969030726,3.2020015716552734,756600
2005-07-01,3.2043979670693465,3.2499522320581082,3.203198908874354,3.2403621673583984,984000
2005-07-05,3.2163851451988044,3.2427585866040927,3.1960052779993475,3.236764669418335,865200
2005-07-06,3.236765641048385,3.258344229566587,3.206795360163103,3.2247774600982666,587400
2005-07-07,3.1528492694258476,3.215186915970706,3.1168850710830376,3.17922306060791,441600
2005-07-08,3.184020733656962,3.2619424151540017,3.184020733656962,3.25954532623291,865800
2005-07-11,3.2367659370238058,3.2847183222290997,3.224777754977467,3.27872371673584,876000
2005-07-12,3.25474717087233,3.2907110214630926,3.216385547319533,3.245156764984131,1545600
2005-07-13,3.2499514191502854,3.282319122718317,3.2067945953862256,3.2535479068756104,1188600
2005-07-14,3.2523509801199357,3.3134899266977147,3.2223806930648835,3.2259771823883057,900600
2005-07-15,3.227174771230869,3.254746928874412,3.1408607816747507,3.2427587509155273,1590000
2005-07-18,3.2199817629896224,3.2427587178130906,3.1624393325262385,3.2343673706054688,1031400
2005-07-19,3.2367663534223805,3.357845189872445,3.231970805602866,3.3326704502105713,1546200
2005-07-20,3.3326708131121725,3.3866167876847957,3.3254778335797472,3.38541841506958,1636200
2005-07-21,3.392611282711396,3.392611282711396,3.2967064926827243,3.3003029823303223,610200
2005-07-22,3.3158871126147553,3.3470557698347343,3.293109462909266,3.329073667526245,480600
2005-07-25,3.329073841713762,3.329073841713762,3.2979051828629413,3.305097818374634,820200
2005-07-26,3.3074944095381107,3.3074944095381107,3.236765415878866,3.2799222469329834,690000
2005-07-27,3.291982462968004,3.3028350553520647,3.2316899763919427,3.2859532833099365,765600
2005-07-28,3.2859526253493594,3.3402159214019775,3.2678647449992795,3.3402159214019775,578400
2005-07-29,3.3160974710390287,3.3185096936542524,3.255805015563965,3.255805015563965,533400
2005-08-01,3.2558061101891345,3.3546862258091563,3.2558061101891345,3.349862813949585,451200
2005-08-02,3.34986294886985,3.388449900302931,3.328157422128746,3.376391887664795,796200
2005-08-03,3.3643323574555963,3.373978834192744,3.310068726449705,3.3136863708496094,403200
2005-08-04,3.301630020834141,3.3727758130064562,3.2847482432830284,3.3317766189575195,831600
2005-08-05,3.340216561994039,3.363127513500576,3.261835847110921,3.2666592597961426,354000
2005-08-08,3.2726880985203817,3.3329812683020545,3.2702765649278,3.319716453552246,435600
2005-08-09,3.320922257740363,3.3570976732618467,3.273893907064576,3.3100693225860596,564600
2005-08-10,3.3160974756726644,3.380008265159867,3.3040394675573217,3.322127342224121,468000
2005-08-11,3.334186600946636,3.392067545592722,3.328157422128746,3.376391887664795,451800
2005-08-12,3.367950020634692,3.413771906633705,3.328156622008978,3.381214141845703,744600
2005-08-15,3.3763920305254747,3.395685334559525,3.3703621614571646,3.3739798069000244,915000
2005-08-16,3.361921446821598,3.3800093271716785,3.3378040430230764,3.3402159214019775,854400
2005-08-17,3.3522744676402247,3.358303991429214,3.3341865862685403,3.346245288848877,396600
2005-08-18,3.334186106815003,3.334186106815003,3.295598816102976,3.2980103492736816,355800
2005-08-19,3.2980110080507,3.3148934686058684,3.2859529947909945,3.2919821739196777,185400
2005-08-22,3.3100687875877575,3.3160979650339204,3.29198125524927,3.30403995513916,600000
2005-08-23,3.2980098957807815,3.3691559794927204,3.2919810636830125,3.3281564712524414,373800
2005-08-24,3.328157574697995,3.376392042445206,3.3173049833287607,3.3438339233398438,266400
2005-08-25,3.340215667928045,3.367950369693823,3.3281569669438644,3.3583035469055176,587400
2005-08-26,3.346244347643861,3.3486558804830464,3.2702755432488013,3.3353917598724365,477600
2005-08-29,3.328157422128746,3.3812149547209915,3.3185109430187087,3.376391887664795,249600
2005-08-30,3.36795072705778,3.36795072705778,3.2871581463860458,3.320922374725342,593400
2005-08-31,3.3329822858938822,3.4005097320724316,3.2835416921794383,3.3932747840881348,691800
2005-09-01,3.3944793135714275,3.3944793135714275,3.3558913323239867,3.370361566543579,360600
2005-09-02,3.370360501955085,3.3763903680544027,3.282333702837729,3.332979679107666,548400
2005-09-06,3.3402151704406142,3.3402151704406142,3.301627540036988,3.3281564712524414,682800
2005-09-07,3.3341864987184846,3.340216022349149,3.3016283821039014,3.320922374725342,459000
2005-09-08,3.3209239939293522,3.322130106242137,3.27389561866699,3.277513265609741,372600
2005-09-09,3.291981920208463,3.318510858326358,3.2775116844162393,3.3028345108032227,335400
2005-09-12,3.2738940597602753,3.370361953982738,3.2738940597602753,3.3522744178771973,533400
2005-09-13,3.3498629341227426,3.381214939835863,3.3160987048968558,3.346245288848877,290400
2005-09-14,3.3607155249466962,3.3607155249466962,3.3402161100575296,3.346245288848877,436200
2005-09-15,3.364333584740665,3.3944801724070524,3.3402165216061657,3.3558921813964844,572400
2005-09-16,3.380008260436928,3.380008260436928,3.207570568187394,3.255805015563965,2362800
2005-09-19,3.2702753880299325,3.2702753880299325,3.119543897811202,3.1641600131988525,979200
2005-09-20,3.1231621419051643,3.1665728442678702,2.9965473345990756,3.030310869216919,1201800
2005-09-21,3.0266938811334123,3.0906046994464647,3.002577164030278,3.058046579360962,827400
2005-09-22,3.07010314682248,3.1219552371627146,3.029104678058882,3.099043607711792,727800
2005-09-23,3.100251309886547,3.171396732330322,3.0809576593931634,3.1713967323303223,588000
2005-09-26,3.1955141153749933,3.2401302505438117,3.153308824004723,3.2304837703704834,829800
2005-09-27,3.2437476927931197,3.28715840334006,3.2136017972714863,3.2618355751037598,1194600
2005-09-28,3.2618352672558566,3.3390098565001094,3.249776910185256,3.3004229068756104,798000
2005-09-29,3.3124819308107396,3.354687228443155,3.2738949693991013,3.351069927215576,569400
2005-09-30,3.351069064728778,3.447536960925893,3.3221285923703507,3.4366843700408936,690600
2005-10-03,3.4547709378670834,3.5283282025567964,3.4499471826438937,3.5222983360290527,919800
2005-10-04,3.527124161489836,3.5500358047566314,3.4608018007121224,3.4897422790527344,904200
2005-10-05,3.4788875682631772,3.4897401547853137,3.4246242906549886,3.4607996940612793,1031400
2005-10-06,3.4620069830561437,3.545211094690512,3.4583896829832237,3.519887924194336,988200
2005-10-07,3.524710773311212,3.5572688805668684,3.472859023977765,3.551239013671875,624600
2005-10-10,3.5391814708709717,3.5452106485647557,3.4957707704800867,3.5391814708709717,987000
2005-10-11,3.5415948484785966,3.5765645113124944,3.4644198848141614,3.4728612899780273,1144200
2005-10-12,3.4547711250526336,3.4825054766048393,3.389654910979124,3.4017136096954346,876600
2005-10-13,3.3944802508225442,3.436684853534618,3.3583044827862607,3.3956856727600098,1067400
2005-10-14,3.7381481479849135,3.7863819236712795,3.54641743201656,3.7140307426452637,6574800
2005-10-17,3.7224704899563745,3.858731746684541,3.7188528459288284,3.8285858631134033,2795400
2005-10-18,3.828587110452212,3.949172064012964,3.8165284080975552,3.882850408554077,2171400
2005-10-19,3.8527034102014386,3.9045555142437323,3.810498818999978,3.8249690532684326,2627400
2005-10-20,3.82496861552469,3.870790846298596,3.738147219850128,3.777940273284912,2164800
2005-10-21,3.7924108309838833,3.8297920096888096,3.758646951993971,3.7622642517089844,2197800
2005-10-24,3.77432394377342,3.856321604650671,3.77432394377342,3.8346164226531982,3660600
2005-10-25,3.834616258177191,3.8551153275196013,3.8044696750327147,3.822557210922241,2644200
2005-10-26,3.822556810266339,3.900937849227053,3.7984400982747295,3.8020577430725098,3877200
2005-10-27,3.811756759678217,3.888113107422667,3.7390365110543358,3.745096445083618,2196600
2005-10-28,3.7511554089894945,3.804484275966494,3.7511554089894945,3.7766077518463135,1702800
2005-10-31,3.781456051201067,3.9596210775302976,3.781456051201067,3.9244730472564697,2635200
2005-11-01,3.923258753729431,3.923258753729431,3.8529623827872603,3.8747782707214355,1044600
2005-11-02,3.8481146862102915,4.005674954430015,3.8481146862102915,3.9971911907196045,2095800
2005-11-03,4.009310649065618,4.103847086094935,3.9802225679423326,4.00809907913208,1285800
2005-11-04,3.939015948291243,3.9753762320752934,3.8929592883083957,3.9220473766326904,1880400
2005-11-07,3.9341666318548683,4.0480954702732665,3.923258688070334,4.0299153327941895,2290200
2005-11-08,4.012946765254495,4.046883206819322,3.960831226482433,4.0299153327941895,1591800
2005-11-09,4.0274915364115245,4.060215720458073,3.987495504108712,4.0420355796813965,2225400
2005-11-10,4.042035449130316,4.102636147600164,3.9959794869752585,4.1002116203308105,1649400
2005-11-11,4.084455380302256,4.120815655098642,4.067486812838055,4.074759006500244,777600
2005-11-14,4.120814997244165,4.238378872946834,4.091726920753642,4.19838285446167,2250600
2005-11-15,4.186264647627697,4.2517126667535745,4.185052383994798,4.1899003982543945,2254800
2005-11-16,4.186263222741893,4.218987394545114,4.111118507159298,4.1135430335998535,1161000
2005-11-17,4.1208155632906145,4.258984118978422,4.1208155632906145,4.244440078735352,1158000
2005-11-18,4.30504251142052,4.386247215552088,4.301406412610941,4.3438262939453125,1573200
2005-11-21,4.37412498197762,4.418969374376024,4.337765048061368,4.3838210105896,2101800
2005-11-22,4.383822923582327,4.446847137062409,4.302618908589568,4.353523254394531,1348200
2005-11-23,4.323219247698061,4.36685135871494,4.126874574743508,4.31594705581665,3382200
2005-11-25,4.323219576375491,4.354731485571478,4.301403345829852,4.325643062591553,648000
2005-11-28,4.32685692338909,4.337765216068059,4.248077121312199,4.25292444229126,1237800
2005-11-29,4.277163976177998,4.32685567697795,4.2601954102018516,4.285647392272949,1135200
2005-11-30,4.285647862971768,4.421392591360237,4.285647862971768,4.411696910858154,1678800
2005-12-01,4.435935112640996,4.5086552921746845,4.411695399553602,4.500171184539795,1641000
2005-12-02,4.490477807863701,4.490477807863701,4.354733056433954,4.387456893920898,1383000
2005-12-05,4.3353418989074175,4.42987836618171,4.29292133358445,4.4068498611450195,2648400
2005-12-06,4.408059270765857,4.435935079309772,4.342610936298726,4.365638732910156,928800
2005-12-07,4.3595810064883045,4.3595810064883045,4.2747405814426145,4.29655647277832,1250400
2005-12-08,4.308675822533232,4.372911561649862,4.286859590548246,4.351095676422119,1196400
2005-12-09,4.351095482298387,4.35594349510573,4.323219668724087,4.345035552978516,944400
2005-12-12,4.3632166668273396,4.474720986418465,4.343824264488969,4.460176944732666,1078800
2005-12-13,4.435937158170158,4.486841480695667,4.42381694928034,4.454117298126221,1303200
2005-12-14,4.466235834784878,4.484415967934003,4.41775536413481,4.4359354972839355,1645200
2005-12-15,4.4250281645988725,4.427451997748227,4.313523864311915,4.336551666259766,2046000
2005-12-16,4.324432873757466,4.428664998436123,4.262620610313225,4.3183722496032715,2125800
2005-12-19,4.323220604200776,4.420180534571005,4.318372243587096,4.381396770477295,1788600
2005-12-20,4.3874562529221475,4.47472084707685,4.365640364451443,4.398364543914795,1184400
2005-12-21,4.398364156445554,4.412908196397214,4.323220123407279,4.354732036590576,1065000
2005-12-22,4.354732332254774,4.364428706304813,4.306252542548309,4.312312126159668,1056600
2005-12-23,4.28201162893455,4.298980196230983,4.263831838473379,4.28685998916626,2439000
2005-12-27,4.272314291915918,4.3438222028647,4.246862317734875,4.263830184936523,2263200
2005-12-28,4.262621128592171,4.405637034807432,4.262621128592171,4.387456893920898,1143600
2005-12-29,4.389881322854139,4.411697560780288,4.311100482940674,4.311100482940674,994800
2005-12-30,4.297767246134685,4.297767246134685,4.227470888608092,4.2541351318359375,702600
2006-01-03,4.268680531054209,4.469873642387041,4.2638325168085025,4.466237545013428,1702800
2006-01-04,4.466236542488937,4.5304726301363125,4.450480239659168,4.490476608276367,1293600
2006-01-05,4.551075433858291,4.5668317326529495,4.425027124044007,4.448055267333984,1296600
2006-01-06,4.569257384118047,4.635918013003033,4.557137868719799,4.600769996643066,2917200
2006-01-09,4.587439350726078,4.800752754580073,4.587439350726078,4.757120609283447,2010600
2006-01-10,4.75711779753588,4.930434358935046,4.719545261180174,4.8710455894470215,2080800
2006-01-11,4.857714928680197,4.878318903157077,4.774086767106659,4.79832649230957,1474800
2006-01-12,4.800751815805672,4.8468077867894745,4.680763353014012,4.694095134735107,1913400
2006-01-13,4.7086399811251844,4.730456226596428,4.6868240824114,4.703791618347168,1042800
2006-01-17,4.714696804967835,4.786205427555668,4.696516670191757,4.749845504760742,1850400
2006-01-18,4.748633756155145,4.900134086608887,4.735301632757238,4.900134086608887,2259000
2006-01-19,4.902559045667445,4.930435213540545,4.812870264331508,4.822566986083984,1537200
2006-01-20,5.029818562307144,5.382511944787238,4.938918231021559,5.320699691772461,6706200
2006-01-23,5.144958111113071,5.178894545881976,4.95830945367015,5.09647798538208,3603600
2006-01-24,5.120719511715217,5.251615879734361,5.109811567736276,5.211619853973389,1592400
2006-01-25,5.214044584848264,5.214044584848264,5.107387919865843,5.151020050048828,916800
2006-01-26,5.175258451246853,5.19707468121066,5.138898530316789,5.164350509643555,1342200
2006-01-27,5.152186655299084,5.220315378448559,5.110823732418703,5.188683986663818,955200
2006-01-30,5.219097279095502,5.282359351185991,5.219097279095502,5.255594253540039,1289400
2006-01-31,5.255594322434229,5.28357555698254,5.204498487929222,5.242212295532227,1650600
2006-02-01,5.2276142486586235,5.2276142486586235,4.931987209146732,5.101090431213379,4589400
2006-02-02,5.149752505173171,5.217880516578844,5.101089639883406,5.143670082092285,1761000
2006-02-03,5.137586780625258,5.193549251546715,5.091357231140137,5.091357231140137,1265400
2006-02-06,5.133937103581595,5.626649251649566,5.127854680156331,5.4441633224487305,5599800
2006-02-07,5.445377989290603,5.47457569850416,5.303038895826401,5.310338497161865,2308800
2006-02-08,5.383332588413614,5.383332588413614,5.142451321503674,5.240993499755859,1836000
2006-02-09,5.240995427924768,5.4161820898060276,5.222747114617031,5.2981743812561035,2358600
2006-02-10,5.298174171352864,5.355353470483133,5.226396361380475,5.322505950927734,2634000
2006-02-13,5.322506873844413,5.329806478595467,5.249512566655425,5.26776123046875,3368400
2006-02-14,5.288441142081958,5.575552009114709,5.27627525334507,5.546354293823242,2558400
2006-02-15,5.5354067770000634,5.536623609857108,5.4186158833546845,5.464846134185791,2089800
2006-02-16,5.4745771548477515,5.559737336740292,5.472144185798146,5.52445650100708,2650800
2006-02-17,5.548787366721975,5.649762526947904,5.5062069347189455,5.6290812492370605,1591200
2006-02-21,5.629081636394079,5.6619291518669,5.5658195742649825,5.6327314376831055,1842600
2006-02-22,5.635164947693017,5.762905228453337,5.6327323265568,5.705726623535156,1802400
2006-02-23,5.709377490409521,5.736141548864341,5.654631496415411,5.711810111999512,907800
2006-02-24,5.717891385829138,5.717891385829138,5.674094810949317,5.68626070022583,1322400
2006-02-27,5.710594031351332,5.758040426503833,5.6740970452785895,5.709378242492676,1153800
2006-02-28,5.691126866050694,5.698426120564538,5.6254318351050525,5.6327314376831055,1111800
2006-03-01,5.650979094089736,5.771420086241169,5.627864152686287,5.732489109039307,3299400
2006-03-02,5.732490107089083,5.834682112699133,5.726407336628351,5.748305797576904,2139000
2006-03-03,5.742223326979664,5.969722295507796,5.73005743735866,5.940524578094482,2590800
2006-03-06,5.8395492106069415,5.968506321454859,5.821300549710943,5.837116241455078,1714800
2006-03-07,5.8334672753752645,5.884563811655639,5.799403265919321,5.882130146026611,2106000
2006-03-08,5.869966011597012,5.891864134615042,5.734926426104531,5.815220355987549,1474200
2006-03-09,5.815217896794918,5.891861643010602,5.815217896794918,5.8553643226623535,945600
2006-03-10,5.843198173731983,5.942957552053666,5.796968633903547,5.9174089431762695,883800
2006-03-13,5.947822606829008,6.036633274686747,5.899160447789617,5.912542819976807,1452000
2006-03-14,5.900378635693643,6.0098699238599815,5.869964775718901,6.006220817565918,1510200
2006-03-15,6.028116675869877,6.243450065174192,5.987969560401094,6.199653148651123,2263200
2006-03-16,6.241019343092543,6.244669145460649,6.084081321907125,6.093813896179199,1505400
2006-03-17,6.107197305756391,6.185057913101884,6.088948986958069,6.149777412414551,1333200
2006-03-20,6.1862726704011175,6.288464335188367,6.155858119813789,6.265349388122559,1549200
2006-03-21,6.2410176389257135,6.332260584827761,6.174105773995715,6.248317241668701,1226400
2006-03-22,6.228852826722099,6.324962428473909,6.186273425283979,6.307930946350098,1273200
2006-03-23,6.307932219222881,6.434455008547121,6.283599735519595,6.418639659881592,1540800
2006-03-24,6.4454026222229,6.490416381892304,6.357809464382381,6.4454026222229,904200
2006-03-27,6.390655023297231,6.427152335222849,6.296979123053193,6.4198527336120605,1107000
2006-03-28,6.371192941494201,6.4806842337025765,6.292115510383341,6.323746204376221,1047600
2006-03-29,6.439319575356225,6.439319575356225,6.289681183436037,6.396739482879639,802800
2006-03-30,6.421070547649607,6.467299740619889,6.33834334104515,6.4028215408325195,681000
2006-03-31,6.38457595691967,6.498933199881344,6.376059518058283,6.423506259918213,914400
2006-04-03,6.4843346137495965,6.6522213695714525,6.39795826595992,6.457570552825928,2069400
