Date,Open,High,Low,Close,Volume
2005-01-03,14.39771817641082,14.39771817641082,14.192342295039907,14.213736534118652,1231800
2005-01-04,14.239406825339302,14.307865447261587,14.128160952647228,14.166669845581055,1263900
2005-01-05,14.119604510176961,14.149555463881665,14.029752873199593,14.059703826904297,891000
2005-01-06,14.01263539089176,14.072537291451322,13.948456357039289,14.025471687316895,826800
2005-01-07,14.055420763123571,14.098208004122254,13.961289567408334,13.974125862121582,426300
2005-01-10,13.978411207136773,14.140999852047992,13.884279972606373,14.089655876159668,720150
2005-01-11,14.055428483253435,14.166674391644143,14.012641218753283,14.072543144226074,524400
2005-01-12,14.05542969021896,14.093937374679843,13.785873450718334,13.884283065795898,1378500
2005-01-13,13.888553766174697,14.068258234784903,13.850046102949845,13.91850471496582,627450
2005-01-14,13.965578018431156,13.982692680873463,13.837217438045252,13.884283065795898,505500
2005-01-18,13.755919783325352,14.072541588382387,13.691739505739374,14.063984870910645,961200
2005-01-19,14.012631599551113,14.089648133127273,13.965567232287302,13.991238594055176,580050
2005-01-20,13.927066433821725,14.038311096475047,13.871442878358188,13.952737808227539,479100
2005-01-21,13.90995495337134,14.051151841759378,13.798710255518387,13.961298942565918,657450
2005-01-24,13.961287651879097,14.076811840175202,13.845764687719265,13.991238594055176,438150
2005-01-25,14.012638655489026,14.102491527261863,13.948459606684429,13.965574264526367,431100
2005-01-26,14.012638682290532,14.140999228419014,13.986967307546971,14.098213195800781,609000
2005-01-27,14.115329214840793,14.153836892737942,14.06398523626559,14.128164291381836,629100
2005-01-28,14.07681667033721,14.153833230339975,14.038309002404175,14.140996932983398,527550
2005-01-31,14.115326548307614,14.119604906346403,13.952736701465895,14.106768608093262,977400
2005-02-01,14.153832882593157,14.23512779833854,14.098210560930173,14.226571083068848,961950
2005-02-02,14.162390041174394,14.401995193428714,14.162390041174394,14.3463716506958,788850
2005-02-03,14.24796734947194,14.316425983811385,14.192343790968433,14.273638725280762,674850
2005-02-04,14.188070247020358,14.324987562161583,14.136726253842399,14.222299575805664,967050
2005-02-07,14.149554021908655,14.153832379391394,13.961291603028656,14.021193504333496,1211550
2005-02-08,14.07681765354819,14.179505591299767,14.07681765354819,14.106768608093262,847050
2005-02-09,13.49919710780896,13.648950649854003,13.178297010322938,13.212526321411133,5445900
2005-02-10,13.216810415963781,13.221089999809884,12.88307510006582,13.079893112182617,3253650
2005-02-11,13.079888784570171,13.088446725293641,12.921578510486057,12.985758781433105,2671500
2005-02-14,12.985756608506218,13.12267384407636,12.964363596482546,13.09272289276123,2106450
2005-02-15,13.071332135060416,13.199692677613209,13.054217477662501,13.084168434143066,1742250
