Date,Open,High,Low,Close,Volume
2005-04-27,20.725267063993794,21.07217184082794,20.642248320957673,20.995080947875977,1167000
2005-04-28,20.920948801847768,20.938739131131083,20.68374837008834,20.707469940185547,1312500
2005-04-29,20.71341154283537,21.015840530395508,20.606672898155416,21.015840530395508,1533000
2005-05-02,21.08994877364363,21.3271491709121,20.98617413001959,21.23819923400879,1493700
2005-05-03,21.347910081580306,21.347910081580306,20.832002322471958,21.027690887451172,2221800
2005-05-04,21.125531666923926,21.78079463156123,21.095882250338814,21.763004302978516,2145900
2005-05-05,21.748188207558776,21.86085807109746,21.605868915692998,21.700748443603516,1563600
2005-05-06,21.807484408788948,21.822309121147338,21.60586628481935,21.6444091796875,1535100
2005-05-09,21.534700345190544,21.757074376164816,21.419066595578776,21.60586166381836,1765200
2005-05-10,21.531748322066253,21.721507419077188,21.3864633771997,21.487274169921875,1258800
2005-05-11,21.6147524989745,21.75410780220552,21.496154839920194,21.721492767333984,1247100
2005-05-12,21.79265520305965,21.83119978655997,21.386451721191406,21.386451721191406,1851900
2005-05-13,21.466508106776082,21.484298437894257,20.98024980121526,21.15814971923828,1992000
2005-05-16,21.229310317746624,21.53766871938273,21.172975397682983,21.519878387451172,1566900
2005-05-17,21.451691997337303,21.63255591201042,21.339022117186826,21.56732749938965,1979700
2005-05-18,21.64144049220155,21.682950695617002,21.49912124898788,21.555456161499023,1719600
2005-05-19,21.60883310203173,21.620693891453946,21.457618640522266,21.5821475982666,1353600
2005-05-20,21.57027827779545,21.60882285612693,21.39237839687275,21.448713302612305,1324200
2005-05-23,21.510985739649623,21.58511100032223,21.472441147005352,21.52581214904785,1395900
2005-05-24,21.59994326793653,21.626628778291305,21.490238997445065,21.54953956604004,873900
2005-05-25,21.61477068610072,21.760055655214508,21.49617292725575,21.709651947021484,1343100
2005-05-26,21.783771823027774,22.05655137217308,21.67999710519511,21.98835563659668,1839000
2005-05-27,22.071539530901433,22.193350949545835,21.985382598227318,22.133930206298828,1159500
2005-05-31,22.09530270939784,22.44290877041114,22.04776680874614,22.371604919433594,1929600
2005-06-01,22.252762608726584,22.47855726084671,22.199285151647832,22.398340225219727,1649100
2005-06-02,22.428055565941037,22.478561401367188,22.217113929691152,22.478561401367188,1105500
2005-06-03,22.332984461183898,22.347839219130922,22.17255035532713,22.261680603027344,1301700
2005-06-06,22.38646344367826,22.57660707828751,22.255738844875303,22.561752319335938,1071900
2005-06-07,22.579581332542524,22.65088690918942,22.520162285361465,22.54096031188965,1470900
2005-06-08,22.61819110507255,22.832102596422754,22.51717607025523,22.698408126831055,1357200
2005-06-09,22.71327611194275,22.986608471255675,22.650885436451812,22.98066520690918,1614600
2005-06-10,23.158932367746623,23.17378713282925,22.520167269080268,23.123279571533203,1966200
2005-06-13,23.078707350532717,23.32530010626035,22.977693962649806,23.141098022460938,1476900
2005-06-14,23.07572625014525,23.527318928364007,22.968771342159048,23.429275512695312,1574400
2005-06-15,23.47087858356762,23.583776803340168,23.298561321821126,23.56892204284668,1161300
2005-06-16,23.530292836230736,23.560002349024238,23.381743572245323,23.515438079833984,760200
2005-06-17,23.708555875257197,23.753120149263598,23.515440621193292,23.67884635925293,1936500
2005-06-20,23.634274040885987,23.658041987312792,23.429275715456992,23.6164493560791,948600
2005-06-21,23.61645635603233,23.61645635603233,23.38174675298833,23.45305061340332,1449000
2005-06-22,23.60159239092143,23.67289622865766,23.30152228628365,23.634273529052734,1368300
2005-06-23,23.634280872462323,23.851164083804427,23.453050441074808,23.45899200439453,1323300
2005-06-24,23.384714397361645,23.55405997446087,23.277757774967224,23.360944747924805,1269900
2005-06-27,23.322325357113797,23.530293653913155,23.292614143269926,23.381744384765625,1227300
2005-06-28,23.524346317578935,23.527317948239382,23.096523303421584,23.09949493408203,1798800
2005-06-29,23.105438421709618,23.161889213012703,23.022251450354023,23.102468490600586,1590300
2005-06-30,23.084649241149936,23.14406998193366,23.010375440193194,23.02522850036621,1905000
2005-07-01,22.93609774758304,23.07870547181525,22.87073544897207,23.046024322509766,1914300
2005-07-05,23.04602393378504,23.31638461891728,23.04602393378504,23.248050689697266,2029200
2005-07-06,23.307471614182557,23.32232807284341,23.117327983527016,23.245080947875977,1639800
2005-07-07,23.040080045017156,23.381744556579665,22.78754577560529,23.375802993774414,1941900
2005-07-08,23.375803160927067,23.375803160927067,23.096529306867623,23.271818161010742,1423500
2005-07-11,23.233197687951623,23.84225128890586,23.233197687951623,23.81551170349121,1590300
2005-07-12,23.84224432731577,23.978910446166992,23.723404593535932,23.978910446166992,1721100
2005-07-13,24.05912744915572,24.118546465963178,23.73231775666175,23.785795211791992,1240200
2005-07-14,23.797690722773712,24.01457227154423,23.586749038330375,23.732328414916992,1891800
2005-07-15,23.73529483105763,23.92246853037326,23.73529483105763,23.910585403442383,1282200
2005-07-18,23.98486027095394,23.99377346656035,23.79768826327408,23.84522247314453,1067400
2005-07-19,23.91948579225173,24.0412971368332,23.863036715495312,23.99079132080078,1300200
2005-07-20,23.99376631048596,24.23441742003074,23.886809695126814,24.207677841186523,1409400
2005-07-21,24.183918987735854,24.299787139597765,23.94921105190594,24.038339614868164,1229700
2005-07-22,24.124497146468414,24.662246894023376,24.11261231944149,24.659276962280273,2072400
2005-07-25,24.659268687619694,24.81375948700161,24.58796314942176,24.68897819519043,1956300
2005-07-26,24.84941408165916,24.84941408165916,24.641445799140346,24.8018798828125,1622100
2005-07-27,24.831594408073254,24.96528893812023,24.74840571825574,24.92072296142578,1985400
2005-07-28,25.01579042595766,25.033615112304688,24.781080872201862,25.033615112304688,1497300
2005-07-29,25.033613211485886,25.10194712068972,24.8464412689209,24.8464412689209,1430400
2005-08-01,24.778125082164173,25.027689550768375,24.73356078777932,24.911821365356445,2055300
2005-08-02,24.95637210194417,25.21484962900863,24.91477776310353,25.012821197509766,1641000
2005-08-03,25.012824874400287,25.101955127870127,24.94152101162805,25.024709701538086,963900
2005-08-04,25.012823433155624,25.042532949260973,24.88507047388092,24.899925231933594,827700
2005-08-05,24.870221820235603,24.88804651426304,24.721672503229275,24.79297637939453,1237200
2005-08-08,24.867242967384136,25.087097796736725,24.840505084097398,24.85832977294922,999900
2005-08-09,24.92666182026958,24.944488207797303,24.79296731384742,24.86427116394043,846600
2005-08-10,24.902897607897156,25.29506799226035,24.899925976190566,25.14651870727539,1817700
2005-08-11,25.176231935952142,25.42876625061035,25.10789800138553,25.42876625061035,972600
2005-08-12,25.428763881822803,25.494124478338513,25.229707060572217,25.357460021972656,978300
2005-08-15,25.360433872711337,25.48521522172772,25.25050728429039,25.440650939941406,1045200
2005-08-16,25.440652285948765,26.424053469569063,25.283189775284082,26.129924774169922,3777000
2005-08-17,26.257678475477558,26.441882293589,25.72884178161621,25.72884178161621,2226000
2005-08-18,25.758550412080563,25.996231707825228,25.60108789241434,25.96057891845703,1445100
2005-08-19,26.055646158903762,26.055646158903762,25.79716858165162,25.90709686279297,926400
2005-08-22,25.916009846686038,26.337889776190888,25.913038214781174,26.10615348815918,1299600
2005-08-23,26.248757327272184,26.498319969693064,26.204191355398454,26.48643684387207,2058900
2005-08-24,26.492377440362066,26.756796530440397,26.415132025289456,26.435928344726562,1978500
2005-08-25,26.32302824361131,26.35570938608271,26.10614677087247,26.24281120300293,2171100
2005-08-26,26.242811883021883,26.27549302634014,26.025930404663086,26.025930404663086,1158900
2005-08-29,25.91006890763912,26.08535780535213,25.859561360834213,26.07347297668457,1502100
2005-08-30,26.076446600970428,26.076446600970428,25.758005724025757,25.850263595581055,1501200
2005-08-31,25.891925435522154,26.097274780273438,25.68955110698569,26.097274780273438,2020500
2005-09-01,26.046689699161238,26.046689699161238,25.790747961755596,26.034786224365234,1920000
2005-09-02,26.03478607801394,26.144900882439185,25.951456646122875,25.975263595581055,749400
2005-09-06,26.20442110226116,26.418698955245357,26.085377850603276,26.368104934692383,1062000
2005-09-07,26.368100789895337,26.484169006347656,26.19548852785654,26.484169006347656,1129500
2005-09-08,26.48416680909268,26.969268155965334,26.400835701480016,26.868080139160156,2301600
2005-09-09,26.942485346305652,27.966258864681517,26.930581874334596,27.876976013183594,3251400
2005-09-12,27.876969696519957,27.876969696519957,27.540671997072685,27.656740188598633,2711700
2005-09-13,27.513895572562706,27.513895572562706,27.222238360614377,27.260927200317383,1959300
2005-09-14,27.379972141920366,27.39187561432338,27.201406432444703,27.260927200317383,1812300
2005-09-15,27.379978761558597,27.671634341091476,27.183556093060634,27.650800704956055,3051300
2005-09-16,27.653777077438434,27.92757744060636,27.32343095007432,27.69841766357422,8217000
2005-09-19,27.722214108401666,27.722214108401666,27.30258699356221,27.41865348815918,2499900
2005-09-20,27.57342069678447,27.924598732088405,27.439497244983443,27.549612045288086,2990700
2005-09-21,27.549613269036232,27.55854172661011,26.942491777445685,27.0526065826416,1889700
2005-09-22,27.20140681640548,27.204381833083822,26.644877751953146,27.153789520263672,1725000
2005-09-23,27.112123082612538,27.1329550104018,26.832371051104584,26.9127254486084,1562400
2005-09-26,27.082357194777476,27.082357194777476,26.653801603532074,26.853200912475586,1867200
2005-09-27,26.89785071982464,27.129985503878686,26.618098631499457,27.079391479492188,2715900
2005-09-28,27.082355996517027,27.231161291867522,26.95736104699966,27.094261169433594,1605000
2005-09-29,27.06748091780049,27.484131369616588,27.052599024049307,27.397825241088867,1119300
2005-09-30,27.40080684194448,27.50199317932129,27.088317670215197,27.50199317932129,1442400
2005-10-03,27.501988535356027,27.588294664685804,27.234139989275782,27.537700653076172,1593000
2005-10-04,27.4394857555905,27.543648775138436,27.007953489310243,27.016881942749023,1954800
2005-10-05,27.13890601421293,27.382944201408524,26.951411869218536,26.9990291595459,1445700
2005-10-06,27.17166023390764,27.213325817539296,26.460377105512826,26.56156349182129,1671300
2005-10-07,26.54667399558954,26.98713493347168,26.42465400872677,26.98713493347168,1072800
2005-10-10,27.171640048548706,27.171640048548706,26.579400668402094,26.65677833557129,825900
2005-10-11,26.665702676380278,27.082353030110763,26.41868782043457,26.41868782043457,1497300
2005-10-12,26.418685275289768,26.76986311156811,26.138933353020846,26.22821617126465,1527900
2005-10-13,26.189533717490217,26.4395253450483,26.040731812761877,26.299650192260742,1793100
2005-10-14,26.32048941917748,26.406797272546022,26.144900398206907,26.278823852539062,1314900
2005-10-17,26.442503195552874,27.30259118393585,26.418694549192054,27.213308334350586,2898000
2005-10-18,27.32046349272284,27.335343692219002,26.63596239539169,26.749053955078125,1683900
2005-10-19,26.752017604208557,27.371044158935547,26.499050930522536,27.371044158935547,1489500
2005-10-20,27.39485853705209,27.484141417556753,26.427632156551272,26.451440811157227,1752300
2005-10-21,26.516911032094505,26.945466750275138,26.347273755049613,26.76690101623535,1598400
2005-10-24,26.933561427130005,27.394852518716903,26.91867953120752,27.359140396118164,1614600
2005-10-25,27.359133770589988,27.403774338760094,26.96629029956471,27.186521530151367,1666200
2005-10-26,27.186520432137744,27.522818148141333,26.978194383234133,26.984146118164062,1781700
2005-10-27,26.984147190974994,27.379967380799894,26.412738041772872,26.42761993408203,2251800
2005-10-28,26.59130907491954,27.00796127319336,26.59130907491954,27.00796127319336,2810400
2005-10-31,27.073434144847624,27.707339164033154,27.073434144847624,27.671627044677734,2463300
2005-11-01,27.647821053774532,28.24303729129108,27.594252018130277,28.10018539428711,2397900
2005-11-02,28.094233108741467,28.394817089948422,28.04959253039826,28.28470230102539,2690400
2005-11-03,28.376960019672065,28.513860176597237,28.16268217954397,28.293630599975586,1722900
2005-11-04,28.362085015667667,28.436487695699835,27.951386172685854,28.13292694091797,1374300
2005-11-07,28.34720176474402,28.34720176474402,28.0079289181083,28.1567325592041,1526400
2005-11-08,28.08529923340623,28.498974643444992,28.052562134432964,28.424571990966797,1709700
2005-11-09,28.272802571885,28.704335031395566,28.153757608014583,28.412677764892578,1605000
2005-11-10,28.36207851714491,28.784684144319495,28.198392999164778,28.69242286682129,1192200
2005-11-11,28.766830114353578,28.766830114353578,28.49898152253586,28.67754554748535,1125600
2005-11-14,28.716230629181435,28.912649827195473,28.659683179949983,28.885866165161133,1125900
2005-11-15,28.912650437108443,29.254901641450413,28.823369291205704,28.9483642578125,1746900
2005-11-16,28.942417854886138,28.948367888511466,28.478148345077013,28.68052101135254,1394700
2005-11-17,28.71921237544266,29.088247299194336,28.680521829414225,29.088247299194336,1427400
2005-11-18,29.373938816984563,29.373938816984563,28.865028926865058,29.106088638305664,1350000
2005-11-21,29.165614114812353,29.1685874276727,28.927527705301898,29.08228302001953,921000
2005-11-22,29.0882408763106,29.112047817949882,28.873961372271204,29.07633399963379,2607600
2005-11-23,29.076328264198345,29.15370591804868,29.0168075159837,29.106088638305664,2163900
2005-11-25,29.106088638305664,29.135849012412987,29.07037823289078,29.106088638305664,442500
2005-11-28,29.180507082883377,29.180507082883377,28.930513689013964,28.981107711791992,1193100
2005-11-29,29.03177709270704,29.127158608767928,28.97514239879534,28.99004554748535,2105100
2005-11-30,28.99004409637679,29.061581935397637,28.76351556540522,28.7873592376709,1854900
2005-12-01,28.76947744961858,29.061584634227327,28.730730625810622,29.03177833557129,2082900
2005-12-02,28.9870646706766,29.121192995116374,28.751588805547875,29.067543029785156,1015500
2005-12-05,29.046673056761637,29.049654367984633,28.766487790690984,28.900619506835938,2100300
2005-12-06,28.972164862079236,28.972164862079236,28.63534823967249,28.650251388549805,1644900
2005-12-07,28.629387808492623,28.71284749526531,28.325358772551844,28.560832977294922,1817700
2005-12-08,28.635343863565428,29.040713544413627,28.62044071696564,28.996004104614258,1938000
2005-12-09,29.0019636217504,29.0019636217504,28.766487790690984,28.900619506835938,2008200
2005-12-12,28.852936190419705,28.95129901944024,28.554868096923464,28.703901290893555,1315800
2005-12-13,28.64429299284683,29.106297498466123,28.64429299284683,28.727752685546875,1756200
2005-12-14,28.852933725615394,29.025812284074533,28.820146118742812,28.882740020751953,1588200
2005-12-15,28.882740020751953,29.207634777741738,28.65024887201969,28.882740020751953,1839900
2005-12-16,28.987069946306825,29.02283887044538,28.73967220064622,28.763519287109375,1086600
2005-12-19,28.718808907653113,28.82909357758264,28.399875029597805,28.49227523803711,1089600
2005-12-20,28.49227115912079,28.57274951874951,28.408813193374336,28.441600799560547,1065900
2005-12-21,28.590638070677233,28.662174211082018,28.447565789867664,28.49227523803711,1649700
2005-12-22,28.55486269560073,28.668130357593466,28.456501590741844,28.587650299072266,1529400
2005-12-23,28.718807584208182,28.721785485059122,28.53996638865967,28.59659767150879,825300
2005-12-27,28.626399836824977,28.7337031742205,28.212086222683116,28.235933303833008,1841700
2005-12-28,28.2717012754039,28.59957562503667,28.2717012754039,28.450542449951172,1693800
2005-12-29,28.453519658473013,28.67408894368076,28.31641003583645,28.34323501586914,1304700
2005-12-30,28.28363128092252,28.322379815304533,28.152482526518508,28.271709442138672,1327800
2006-01-03,28.346221304162025,28.832069396972656,28.19718640991155,28.832069396972656,1430400
2006-01-04,28.906589202425703,29.234461883846407,28.888704741822817,29.0794677734375,1693200
2006-01-05,29.121190214176803,29.282146917023297,28.927445908487087,29.19272804260254,1469400
2006-01-06,29.192726196234958,29.493773814411355,29.159938595465466,29.446083068847656,1165800
2006-01-09,29.44906669346091,29.508679277320724,29.31493496866487,29.410316467285156,637500
2006-01-10,29.35964940413564,29.624931587468563,29.32686179520937,29.618968963623047,1296600
2006-01-11,29.67261945839289,29.842516699230394,29.475893823972417,29.72031021118164,1527300
2006-01-12,29.77993002611199,29.991558858940625,29.613014056401582,29.756086349487305,1200000
2006-01-13,29.911080530432688,30.125687264860503,29.875311604323873,30.033287048339844,1464300
2006-01-17,29.896181401727972,30.00944740890208,29.776952769029386,29.863393783569336,1367100
2006-01-18,29.86637040565512,29.86637040565512,29.41628776040886,29.6219539642334,1905900
2006-01-19,29.65175154048039,30.02433701201851,29.645788917646765,29.866361618041992,1672500
2006-01-20,29.806747126335857,29.851456566508592,29.586177825927734,29.586177825927734,2198700
2006-01-23,29.589166353041136,29.797813869172494,29.55339742773577,29.735219955444336,1440300
2006-01-24,29.791844961436436,29.842517026413475,29.437143917708898,29.484834671020508,1615500
2006-01-25,29.52955025461527,29.64281623059394,29.061583202106974,29.195714950561523,1644300
2006-01-26,29.31493133673869,29.905104712722068,29.30002819262014,29.890201568603516,2163300
2006-01-27,29.800781722300144,29.928950804164625,29.648765563964844,29.648765563964844,1118700
2006-01-30,29.478881256843522,29.791850821034853,29.478881256843522,29.544456481933594,1298100
2006-01-31,29.449064532702167,29.613002537399534,29.38945195321629,29.416276931762695,1403400
2006-02-01,29.359645999968453,29.58021871222133,29.28214895452248,29.3298397064209,1956000
2006-02-02,29.32984275591192,29.353689839896386,29.06456398686771,29.198692321777344,1039800
2006-02-03,28.97215339240014,29.21060709114877,28.9125374093799,29.070512771606445,1375200
2006-02-06,28.957254098276216,29.139076581518296,28.77245371458068,28.87677574157715,1422600
2006-02-07,28.867830588120864,28.870811899207798,28.426692058364907,28.438613891601562,1997400
2006-02-08,28.316420301714118,28.620449359716204,28.271709142857155,28.531028747558594,1760100
2006-02-09,28.516115187896766,28.6204406248712,28.235933303833008,28.235933303833008,2088600
2006-02-10,28.23891513458175,28.718805701359766,28.23891513458175,28.56977081298828,2135100
2006-02-13,28.581699120188063,28.608525815502244,28.331321747258016,28.531028747558594,1819800
2006-02-14,28.590637087484478,28.763517366684685,28.40881628340273,28.650251388549805,1845900
2006-02-15,28.584666930566,28.644279506808658,28.08093281576018,28.331308364868164,2454000
2006-02-16,27.86931147632913,28.647266670795943,27.86931147632913,28.614479064941406,1983900
2006-02-17,28.525056524081872,28.644283398320447,28.37602335767259,28.444578170776367,1919400
2006-02-21,28.4445772850829,28.56976677830212,28.22996891813584,28.289583206176758,2304900
2006-02-22,28.364103044119453,28.432659570577837,28.22401209053604,28.256799697875977,2669700
2006-02-23,28.241899946380567,28.5280462343521,28.119693430280023,28.405838012695312,1662600
2006-02-24,28.346232495878283,28.346232495878283,27.806729103906793,27.824613571166992,5367000
2006-02-27,27.854456703391453,27.935064591584656,27.529040748875047,27.62158966064453,6823200
2006-02-28,27.615621384626003,27.63652074132076,27.24542397637543,27.543970108032227,3457500
2006-03-01,27.705187140353875,28.123153793234774,27.705187140353875,28.06045913696289,3939000
2006-03-02,28.06343583957013,28.284361839510012,28.00372731028423,28.248537063598633,3654600
2006-03-03,28.242572186073133,28.373933717932605,28.17987753070429,28.239587783813477,2897100
2006-03-06,28.22465595990748,28.22465595990748,27.952978009786733,28.030601501464844,1551900
2006-03-07,27.896246203354547,28.01267883927775,27.687262972240653,27.77981185913086,3565200
2006-03-08,27.818629004469337,28.1709148091406,27.690255319261155,28.09627914428711,2742600
2006-03-09,28.126131171695352,28.391838559008633,28.126131171695352,28.26047706604004,2327100
2006-03-10,28.260477907831348,28.511256462531147,28.242564665838284,28.373926162719727,2087100
2006-03-13,28.373931417528013,28.884446950771615,28.33213441457038,28.72621726989746,3320100
2006-03-14,28.779959383743325,29.439749816348165,28.72622305359461,29.356159210205078,2446200
2006-03-15,29.359132310938424,29.592001054165408,29.1202947644247,29.529306411743164,1941000
2006-03-16,29.603949185083135,29.90846755707651,29.520355169582434,29.84278678894043,1886700
2006-03-17,30.048778913756042,30.048778913756042,29.59200314151669,29.86964988708496,2866500
2006-03-20,29.872639450548192,29.929365300242573,29.48154439009731,29.544239044189453,2901900
2006-03-21,29.678584966069607,30.00400269715753,29.448705693440953,29.66963005065918,2101500
2006-03-22,29.394955017243642,29.878602267968628,29.394955017243642,29.81292152404785,1812300
2006-03-23,29.780083632807298,29.974139771174478,29.73530223547678,29.83083724975586,2308800
2006-03-24,29.854727493138537,30.215971713992637,29.854727493138537,30.03087043762207,1636500
2006-03-27,30.08759734664345,30.11745162077713,29.83980140476962,30.057743072509766,1020900
2006-03-28,30.153269387364215,30.374193685280627,29.94428611232396,30.24283218383789,2315400
2006-03-29,30.287623152401974,30.72051697201452,30.287623152401974,30.684690475463867,1681800
2006-03-30,30.63990189965182,30.78917665597815,30.430918607435743,30.583179473876953,1151700
2006-03-31,30.553338575206563,30.568265715710695,30.10850363829726,30.212993621826172,2138400
2006-04-03,30.39211183291627,31.08175641019154,30.36822636670738,30.451820373535156,3554400
2006-04-04,30.407028040484743,30.598098035080803,30.04877009231663,30.53241729736328,1832100
2006-04-05,30.53243058919357,30.825007927013267,30.52944447861536,30.744400024414062,1530300
2006-04-06,30.774246850697857,30.789173983374567,30.39807559072106,30.407033920288086,1417800
2006-04-07,30.46675035040226,30.5115317600433,29.83383156096275,29.848758697509766,1583100
2006-04-10,29.998026181671406,30.26671802135539,29.998026181671406,30.132373809814453,1419900
2006-04-11,30.1980650225428,30.30255500102411,29.660681157146627,29.774126052856445,1521600
2006-04-12,30.13237468569805,30.73543914154555,29.92339137840201,29.962203979492188,2259600
2006-04-13,29.962198839149345,29.962198839149345,29.675590378843758,29.768142700195312,1367100
2006-04-17,29.842775148035198,30.1592344226281,29.830834126650867,30.141321182250977,1167000
2006-04-18,30.14130868383815,30.59808758254343,30.063686952124797,30.520465850830078,1126500
