Date,Open,High,Low,Close,Volume
2005-05-09,12.70491013857205,12.847746794972005,12.550797441969358,12.61469841003418,34573651
2005-05-10,12.509447823558393,12.595900855205814,12.291434201314082,12.310229301452637,43579166
2005-05-11,12.351578069912595,12.539521442927406,12.167395080435702,12.486896514892578,41489712
2005-05-12,12.49065708068434,12.798882500416521,12.479381039511155,12.704911231994629,43095650
2005-05-13,12.817680067731883,13.40030119212305,12.757537763007035,13.178528785705566,69477566
2005-05-16,13.095833672653379,13.351435898461252,13.005621923995719,13.298810958862305,33663881
2005-05-17,13.212357434081882,13.373987521276902,13.129662198367287,13.261222839355469,33311045
2005-05-18,13.283773830075125,13.561928942684574,13.193561246022192,13.419093132019043,37990577
2005-05-19,13.543133656494028,13.625828878987418,13.47547485815837,13.591999053955078,31916095
2005-05-20,13.59951762679183,13.742353439331055,13.5017868292772,13.742353439331055,35541396
2005-05-23,13.70476659142371,14.065616124303295,13.68221365531795,13.949091911315918,37624673
2005-05-24,13.915258583627372,13.915258583627372,13.701004466882715,13.86639404296875,31413809
2005-05-25,14.193415312644968,14.355046227724912,14.043061289958146,14.121997833251953,62651081
2005-05-26,14.370081545102227,14.43398166670496,14.200933262558328,14.219727516174316,53874137
2005-05-27,14.287387984029314,14.430224660341793,14.144551307716833,14.396395683288574,28552867
2005-05-31,14.467812319195438,14.546748865623481,14.234763063740049,14.283628463745117,44541684
2005-06-01,14.400152914658628,14.88504568753771,14.396395085952097,14.700860977172852,59192813
2005-06-02,14.6632756692637,15.388734369084702,14.471575259651804,14.67831039428711,36992894
2005-06-03,14.68582384565561,14.734687535029673,14.103202070135836,14.208449363708496,45970373
2005-06-06,14.5429889705202,14.659512317745788,14.41518702727712,14.524194717407227,48163421
2005-06-07,14.730931425465094,14.7346892539934,14.212209701538086,14.212209701538086,48425494
2005-06-08,14.347529101784692,14.377600247505166,13.888948814057224,13.945331573486328,40074804
2005-06-09,13.911501114323542,14.114479209375904,13.77242313635757,13.986678123474121,49924750
2005-06-10,13.956611818406213,13.994201187744162,13.655904529266346,13.768670082092285,29853252
2005-06-13,13.655897741779588,14.058094339593781,13.637102640587823,13.9114990234375,28019218
2005-06-14,13.945332675314258,14.024268374405944,13.832567147546388,13.941573143005371,25627298
2005-06-15,14.200934109421388,14.306182276638955,13.813772972881369,14.035545349121094,43508124
2005-06-16,14.118237495422363,14.426462883645007,14.065613420139991,14.118237495422363,59856905
2005-06-17,14.358803576665025,14.509157594330356,14.212209090824532,14.302422523498535,47179282
2005-06-20,13.877671500201131,14.110719025376495,13.73483484872495,13.997954368591309,57660768
2005-06-21,13.922778459261277,14.065614270256066,13.772423584340443,13.87015438079834,36450454
2005-06-22,13.964127872056034,14.016751107181399,13.629590798491197,13.678455352783203,39910860
2005-06-23,13.513064756114224,13.584483093714688,12.91164946254109,12.945478439331055,83431102
2005-06-24,12.971790646947303,13.088314852420233,12.817677933145747,12.919166564941406,43235597
2005-06-27,12.828950873284356,12.971787511094872,12.562072699013127,12.641008377075195,44012549
2005-06-28,12.772571399751632,12.851507949784656,12.5132113698572,12.573352813720703,35491738
2005-06-29,12.54703842962396,12.697391580241934,12.340300824668068,12.366612434387207,39113712
2005-06-30,12.426755246051034,12.543280292203239,12.374132020764375,12.40796184539795,41121907
2005-07-01,12.550796763803438,12.584626586041688,12.359095573425293,12.359095573425293,24179839
2005-07-05,12.31023404673507,12.637253754430489,12.31023404673507,12.607183456420898,31333025
2005-07-06,12.652286914167957,12.896612191037516,12.599662838034869,12.61469841003418,43556357
2005-07-07,12.4981753322086,12.825194154916879,12.441791719250391,12.813918113708496,40184813
2005-07-08,12.900370326149751,12.971789507777093,12.708669972583603,12.968029975891113,42138122
2005-07-11,13.118386575707328,13.471718762795058,13.05072776439001,13.362711906433105,51367219
2005-07-12,13.347674619745233,13.415334274116745,13.20483880190293,13.343915939331055,32941814
2005-07-13,13.370230013374098,13.411577206359947,13.12966251373291,13.12966251373291,30314196
2005-07-14,13.287533267722097,13.336398668623852,13.118384982379371,13.171009063720703,33250694
2005-07-15,13.261221709019088,13.295051536576569,13.118385037878198,13.186044692993164,28761242
2005-07-18,13.084556437884402,13.34391733785231,13.069520862922795,13.118386268615723,27588686
2005-07-19,13.246185223289272,13.328879594531529,13.122143666425888,13.295050621032715,31515264
2005-07-20,13.129659242052819,13.317602607548391,13.016894585521822,13.107107162475586,71768268
2005-07-21,14.994052528304499,15.982628977061314,14.98277563462969,15.82475757598877,274797706
2005-07-22,15.651852606851815,15.948801175928837,15.343627143268165,15.418804168701172,74050654
2005-07-25,15.223339754436997,15.6518479916697,15.200785972074062,15.366174697875977,44359445
2005-07-26,15.351143034557237,15.411283627067444,14.979017475694974,15.19327163696289,44945366
2005-07-27,15.22334291671249,15.787168854870142,15.208306490861125,15.783411026000977,49715899
2005-07-28,15.715750520277654,16.27957642801069,15.659367759158535,15.794685363769531,42643973
2005-07-29,15.74957745048143,16.04276811092163,15.663125257424458,15.704471588134766,33246655
2005-08-01,16.13674508730283,16.520147608342466,16.087879675998305,16.39234733581543,70943083
2005-08-02,16.482555706455624,16.907306189063295,16.396101797055415,16.820852279663086,56787826
2005-08-03,16.72688369091794,16.86972038541843,16.587806529216856,16.745677947998047,35345851
2005-08-04,16.670502292173424,16.854685345339007,16.429936463125483,16.47504234313965,30930055
2005-08-05,16.508865460198482,16.78326187933322,16.29085350036621,16.29085350036621,32914490
2005-08-08,16.339719933460316,16.426172135143936,16.136740977459148,16.241989135742188,30617374
2005-08-09,16.350992818436247,16.418652460902205,15.975107808578551,16.091632843017578,28435255
2005-08-10,16.163054058643883,16.241990610387504,15.55412054227018,15.64057445526123,48822998
2005-08-11,15.591704941985412,15.85858397185657,15.41503933367785,15.629293441772461,44941327
2005-08-12,15.471422001924985,15.572910610124271,15.212060332684823,15.396245002746582,37495181
2005-08-15,15.396246406048993,15.715748681678479,15.381209982768134,15.497735023498535,28671192
2005-08-16,15.53532100636171,15.614257531271734,15.14815914741892,15.178230285644531,33810718
2005-08-17,15.200788599695052,15.321071485021179,15.069228821238125,15.212063789367676,28214050
2005-08-18,15.114332852195663,15.170715607534582,14.847453795541588,15.009084701538086,35218022
2005-08-19,15.072990667078894,15.16696196244956,15.012850060116847,15.039161682128906,20488248
2005-08-22,15.084261622788617,15.114332766156453,14.539228324281694,14.715895652770996,33456694
2005-08-23,14.749726461125531,14.809868755350493,14.546749199168087,14.651995658874512,27455630
2005-08-24,14.554262510096963,15.031637847829087,14.554262510096963,14.644475936889648,36761234
2005-08-25,14.704615441400588,14.757240362374667,14.509155586180023,14.61440372467041,23510520
2005-08-26,14.59937352705114,14.862493103022967,14.531713866823868,14.648237228393555,31594622
2005-08-29,14.535469813289577,14.854972076717619,14.509156499417434,14.836177825927734,24406747
2005-08-30,14.809869345964547,14.952704319393254,14.625684627216717,14.922633171081543,34759930
2005-08-31,14.960221771970597,15.264689382366452,14.79107347807473,15.219583511352539,47622168
2005-09-01,15.163199284670311,15.27972434814814,14.952704648768085,15.012846946716309,37642968
2005-09-02,15.103057542055357,15.15944030329878,14.896320750829473,14.918872833251953,19833422
2005-09-06,15.00156578929915,15.227096787319036,14.937665680551742,15.099296569824219,27740275
2005-09-07,15.1105774028685,15.336108485155721,15.091783146011233,15.208308219909668,26389519
2005-09-08,14.745961358555466,14.764755605468844,14.49787832137339,14.633195877075195,72980978
2005-09-09,14.667030922971708,14.704617724563848,14.426463468575747,14.516676902770996,39420929
2005-09-12,14.29490487777563,14.873767221821918,14.189657566007709,14.636960983276367,94564325
2005-09-13,14.629438820067334,14.715894414637074,14.3550441314994,14.388873100280762,48899743
2005-09-14,14.422704664107988,14.471570058057926,14.09568418126471,14.1558256149292,48730572
2005-09-15,14.152068138122559,14.264833655228278,14.028026580343688,14.152068138122559,38595506
2005-09-16,14.174621291485538,14.219727158337202,13.907743067200258,13.945331573486328,72310234
2005-09-19,13.776184118653955,13.907743898519024,13.678454166814294,13.885190963745117,45104321
2005-09-20,13.911503158178315,14.01675047541448,13.648384439223339,13.798738479614258,35400262
2005-09-21,13.701005352434208,13.971642238628126,13.62582834496601,13.851359367370605,44490125
2005-09-22,13.881432509054598,14.249800261962974,13.832567955206205,14.17838191986084,41944003
2005-09-23,14.441499916186048,14.693342559740714,14.358803842174572,14.576817512512207,46970194
2005-09-26,14.772280647921509,14.866251931371234,14.44150309294521,14.554266929626465,33168722
2005-09-27,14.603130175472463,14.798590075415076,14.479087758993714,14.700860977172852,31850518
2005-09-28,14.783549852382222,14.900074864628179,14.520430395594927,14.633195877075195,27231098
2005-09-29,14.663268143256156,15.557874705991923,14.625679646531607,15.524044036865234,66902458
2005-09-30,15.475179027374821,15.542838663818587,15.298513429157774,15.486455917358398,29412742
2005-10-03,15.467671639996812,15.832281664923318,15.377459868887268,15.711997032165527,34992302
2005-10-04,15.655609062536286,15.742062974891068,15.031640828259913,15.110575675964355,39802514
2005-10-05,15.10305389956002,15.437592557663162,15.03539426169417,15.106813430786133,41154696
2005-10-06,15.13312696650511,15.185750189626882,14.693341819548165,14.824901580810547,39788021
2005-10-07,14.926390028829182,15.181992188491241,14.866247742982369,14.997807502746582,25822368
2005-10-10,15.035400375439426,15.418804578094447,14.979019308326052,15.208308219909668,29877012
2005-10-11,15.245896733624205,15.38873342643113,14.96398288076518,15.208308219909668,32993374
2005-10-12,15.234614907382323,15.264686049311628,14.798587608052102,14.817381858825684,34182324
2005-10-13,14.719653615106061,15.02787900465347,14.591853383951127,14.900078773498535,31477723
2005-10-14,15.001569722467504,15.031640870779215,14.558024969379927,14.922633171081543,29451470
2005-10-17,14.911360450731149,15.354903573823696,14.83618341922956,15.35114574432373,31698691
2005-10-18,15.400006733641087,15.584191450383011,15.155683127847178,15.19327163696289,33402046
2005-10-19,15.189509920252963,15.81347805976552,15.114332912832802,15.790925979614258,74742545
2005-10-20,15.290998391187795,15.52780630295481,14.61064750271255,14.715895652770996,101581603
2005-10-21,15.009087088554244,15.054194662765576,14.749727054130283,14.768521308898926,48823711
2005-10-24,14.836177813057143,14.847453000754989,14.385114091033332,14.817381858825684,39826987
2005-10-25,14.663272938058027,14.791073187328337,13.990438456330036,14.28738784790039,74405628
2005-10-26,14.246039942334725,14.524195933776552,14.197176242915239,14.396395683288574,36925891
2005-10-27,14.298662955296683,14.610647881850129,14.197174334322382,14.223485946655273,27990230
2005-10-28,14.452777409441907,14.490365920546761,14.095687405674937,14.445260047912598,27173124
2005-10-31,14.418946211877552,15.035397017747313,14.415186679962302,14.888802528381348,50698138
2005-11-01,14.700860929522271,15.302277052601319,14.670789782676687,15.136886596679688,55716012
2005-11-02,15.031638827491651,15.497735600861652,15.027879295666889,15.441352844238281,41771506
2005-11-03,15.490216973480303,15.768371202017764,15.373691937941222,15.618017196655273,53184622
2005-11-04,15.587947114081388,15.77964744092065,15.49397586461377,15.629293441772461,28008763
2005-11-07,15.542837628446648,15.866099368001018,15.539079801007581,15.738297462463379,40572338
2005-11-08,15.640570038038918,16.298368771932235,15.580427758128423,15.899930000305176,63316123
2005-11-09,15.745820572431207,16.174330595584568,15.648091471453156,15.817239761352539,41952557
2005-11-10,15.813474862810452,16.332196449833027,15.742057401582707,16.279571533203125,35558978
2005-11-11,16.313404231502737,16.629148660194403,16.275815730715003,16.497587203979492,33740388
2005-11-14,16.444966636953897,16.51638411858762,16.264541463377302,16.362272262573242,21215779
2005-11-15,16.422414309827435,16.64418754201765,16.13298312206359,16.181848526000977,33631092
2005-11-16,16.12546210969128,16.268298756761055,15.967590743333272,15.990142822265625,39248906
2005-11-17,16.084115787259677,16.50134888165316,16.012698307857363,16.463760375976562,39653777
2005-11-18,16.538940237721544,16.839648334959662,16.45624585167273,16.790782928466797,41491613
2005-11-21,16.681774449737354,17.403473435347816,16.65922066440717,17.362125396728516,57214080
2005-11-22,17.211777382484446,17.621491525367368,17.05766378555131,17.5726261138916,43243913
2005-11-23,17.56134976464675,17.892129056319384,17.463618938655316,17.531278610229492,32767654
2005-11-25,17.591417554858808,17.719217807368228,17.437303982604867,17.557588577270508,10835035
2005-11-28,17.621482946800462,17.865808181777282,16.986236313786108,17.053895950317383,39223246
2005-11-29,17.24935864253577,17.26815289447987,16.651702112096658,16.726879119873047,37376381
2005-11-30,16.903549184527563,16.986243574096736,16.644189121001883,16.843408584594727,32657170
2005-12-01,16.914822623879246,17.279430792125982,16.74567434653671,16.89978790283203,39920839
2005-12-02,16.91482290561197,17.04638267906964,16.632909105345533,16.98624038696289,31949359
2005-12-05,17.050144187443674,17.24936365665265,16.854684251099545,16.99000358581543,32990998
2005-12-06,17.129079235126547,17.151631319945814,16.779507441032123,16.798301696777344,29878438
2005-12-07,16.824610034571013,16.90730440303901,16.38858270489175,16.662979125976562,30430382
2005-12-08,16.565254905377355,16.655468373233063,16.21568304074484,16.339725494384766,39038630
2005-12-09,16.200647553609908,16.429938214692527,16.196889723558957,16.32093048095703,22354358
2005-12-12,16.27206270609146,16.76447118969104,16.27206270609146,16.700571060180664,26977817
2005-12-13,16.644185874261368,17.09524795133302,16.621632089024544,17.050140380859375,29862518
2005-12-14,17.06517272032242,17.10276121774686,16.779501161971297,17.02382469177246,24473750
2005-12-15,17.234323381570174,17.392194752255175,17.102763622089686,17.2982234954834,29540333
2005-12-16,17.290704109955975,17.508717740816888,17.159144365888253,17.268150329589844,45272542
2005-12-19,17.36212323960784,17.474888745332226,16.738155130007637,16.771984100341797,28949897
2005-12-20,16.82461045821758,16.88099151242445,16.36603103656794,16.59156036376953,31401454
2005-12-21,16.704322217672303,16.877228263571396,16.520137579712895,16.647937774658203,23013936
2005-12-22,16.738151532424354,16.760703606647304,16.531414816364215,16.644180297851562,16663126
2005-12-23,16.647940158476228,16.817088401366377,16.647940158476228,16.768224716186523,13402066
2005-12-27,16.78326384457734,16.903546730438553,16.33596127721722,16.44496726989746,19295496
2005-12-28,16.584041593116947,16.764466742992738,16.50510676117359,16.67801284790039,19018930
2005-12-29,16.651704065535167,16.775746483609428,16.407378761599695,16.44496726989746,16240198
2005-12-30,16.452487255868775,16.576529693734074,16.245750427246094,16.245750427246094,20437402
2006-01-03,16.42992765114995,16.81332998082544,15.97510615491972,16.71183967590332,36118526
2006-01-04,16.805815511141414,16.877232986515665,16.505107482689038,16.73063850402832,30411850
2006-01-05,16.809570588083925,17.28694586788314,16.809570588083925,17.24559783935547,35591530
2006-01-06,17.422268653706393,17.636522812378857,17.28319151235467,17.5350341796875,36684014
2006-01-09,17.497443154837036,17.61020866460209,17.29822374689385,17.51247787475586,24833714
2006-01-10,17.365880699301815,17.45233458406749,17.14410924588601,17.339569091796875,23295492
2006-01-11,17.23056154876293,17.249355797607297,16.963684237247485,17.053895950317383,22923648
2006-01-12,16.986240791606317,17.121560100341004,16.73815766353692,16.85468101501465,21292762
2006-01-13,16.918581761558496,17.28318992130752,16.91482222965527,17.279430389404297,23435914
2006-01-17,17.211772051491497,17.347089645060386,16.93737392561996,17.06893539428711,25724952
2006-01-18,16.689288300745915,17.16666189321025,16.674253582659535,16.70432472229004,63631418
2006-01-19,17.15539055435255,17.989856857705647,17.07645570366935,17.580141067504883,110318868
2006-01-20,17.572623097408453,17.651559648816015,16.80957601314889,16.903547286987305,64087373
2006-01-23,16.933621027576198,17.016315420521554,16.332204782943066,16.426176071166992,42763961
2006-01-24,16.508864968673414,16.78326137963844,16.46375910603238,16.640424728393555,26810784
2006-01-25,16.7456765321808,16.820853554145135,16.264543250917388,16.332202911376953,28738908
2006-01-26,16.584043241681304,16.632908639717822,16.35099484734338,16.55773162841797,24650050
2006-01-27,16.47503865688487,16.779506259909038,16.433690615772576,16.565250396728516,22129114
2006-01-30,16.35099986838502,16.62915591768507,16.09915714388663,16.196887969970703,28348531
2006-01-31,16.16305312455698,16.27957647580369,15.914968293521286,16.200641632080078,33273266
2006-02-01,15.978869988537884,16.196883671082414,15.948798842073444,16.110429763793945,28340453
2006-02-02,16.10290751701458,16.1066670483764,15.587947114081388,15.629293441772461,36088589
2006-02-03,15.418799817030411,15.629294406759596,15.185749741195451,15.253409385681152,37155175
2006-02-06,15.411285132906587,15.445115816491262,15.268450147077028,15.324832916259766,23304046
2006-02-07,15.3210696217717,15.33234481007311,14.847453795541588,15.009084701538086,39617186
2006-02-08,15.042916152739146,15.264689382366452,14.870010029942769,15.219583511352539,30930530
2006-02-09,15.272205805410891,15.478942596360966,14.821143716065274,14.858732223510742,31945795
2006-02-10,14.933909238401679,14.994051531697686,14.50915876357626,14.858732223510742,36004241
2006-02-13,14.685824182672995,14.903836134459068,14.610647177654924,14.873764991760254,21309394
2006-02-14,14.885048039073428,15.212066064570067,14.858734716679932,15.035400390625,28267034
2006-02-15,15.069224785637308,15.381207956803951,14.979013071666328,15.279719352722168,27883073
2006-02-16,15.283480844031276,15.768371849863994,15.279721312359605,15.700712203979492,34208698
2006-02-17,15.67064219424373,15.711990231790546,15.478941837741916,15.527807235717773,19360836
2006-02-21,15.542842129801738,15.629296034344392,15.227099360598565,15.336105346679688,21140935
2006-02-22,15.437598300349581,15.572915922960822,15.234619311245162,15.542844772338867,19927750
2006-02-23,15.501492851725292,15.70447179008232,15.384969514452836,15.497735023498535,20950380
2006-02-24,15.452634476959412,15.599229007770628,15.283486155196382,15.59546947479248,18654689
2006-02-27,15.501496471157516,15.666886945116202,15.418803789365686,15.516532897949219,19590358
2006-02-28,15.411283222207322,15.422560115337433,14.73469007589885,15.057951927185059,48788546
2006-03-01,15.024120817465773,15.148161513905684,14.854972554911782,14.997807502746582,25215775
2006-03-02,14.95270283909814,15.174476045415835,14.854973746082912,15.118091583251953,31351320
2006-03-03,15.129366199567249,15.490216482380017,15.106814121552585,15.174473762512207,29702614
2006-03-06,15.174477968986144,15.249654990123595,14.892562436262418,14.963981628417969,18816019
2006-03-07,14.854969012727576,14.97525185228169,14.573055309026904,14.633195877075195,26355305
2006-03-08,14.573061439215534,14.610649948853975,13.892709585105571,14.407670974731445,55192579
2006-03-09,14.449017966984803,14.588095101851325,14.148309911723944,14.159585952758789,24615835
2006-03-10,14.118236599805403,14.460290938119511,13.907741163758068,14.227243423461914,24628190
2006-03-13,14.125756156905018,14.321217756015999,13.967885619970547,14.23852252960205,26257176
2006-03-14,14.204695018526285,14.77979960990451,14.167106505409519,14.776040077209473,25892698
2006-03-15,14.776038597498607,14.832421361527441,14.554265370243582,14.704619407653809,23297155
2006-03-16,14.776040824818269,14.824906235034142,14.4189499321416,14.422709465026855,31188326
2006-03-17,14.490365141958137,14.512918928792526,14.223487749528365,14.366324424743652,28195992
2006-03-20,14.4151885939655,14.629442762047612,14.381359616068742,14.433982849121094,17377589
2006-03-21,14.253554344177246,14.689580765985355,14.208448485680467,14.253554344177246,20938738
2006-03-22,14.167104195976522,14.479087441221408,14.140791730046558,14.23852252960205,25358573
2006-03-23,14.25355865325998,14.25355865325998,13.982921717003586,14.043063163757324,30764448
2006-03-24,14.24603798604411,14.358803498680665,13.952849015955467,14.0205078125,29019751
2006-03-27,14.07689115053626,14.133273909184517,13.941571848397215,13.964125633239746,20312186
2006-03-28,13.926537761759224,14.678307059579655,13.88143104174881,14.610649108886719,54532289
2006-03-29,14.580579062336813,14.95270463305792,14.531713658237507,14.77979850769043,34997292
2006-03-30,14.79107339254635,14.900081092279418,14.56554403878089,14.768521308898926,23259139
2006-03-31,14.839937692899873,14.88504526375932,14.621924013092295,14.659512519836426,17340286
2006-04-03,14.768520211469271,14.813626078870605,14.629441373749499,14.659512519836426,19546639
2006-04-04,14.66327166438388,14.866248914054804,14.621923626674807,14.809867858886719,18589111
2006-04-05,14.77979744596556,14.843697568216642,14.426464452325076,14.482847213745117,38290428
2006-04-06,14.486607180173158,14.813626865521252,14.407670630435456,14.584336280822754,25034724
2006-04-07,14.670791251534483,14.682068145662905,14.317459925232836,14.381360054016113,26585302
2006-04-10,14.400154445409905,14.460295042230861,14.167106012879726,14.317460060119629,20593742
2006-04-11,14.392633745282936,14.509157082790574,14.283626915972953,14.403910636901855,21589524
2006-04-12,14.366323254561522,14.554264081220778,14.362563722575942,14.46029281616211,13355258
2006-04-13,14.490362327516678,14.621922083762115,14.39639277651354,14.505398750305176,17850413
2006-04-17,14.437741378816286,14.618166556470886,14.137034168940417,14.294904708862305,16845840
