Date,Open,High,Low,Close,Volume
2005-04-20,13.573753188336152,13.59695671669201,13.127095225132031,13.144497871398926,110176600
2005-04-21,13.330120433865309,13.567951045385763,13.301117132520874,13.550549507141113,87063100
2005-04-22,13.498345374259005,13.521547798685425,13.37652905020324,13.480942726135254,65435600
2005-04-25,13.53315145707404,13.660767575282996,13.463541961247534,13.579557418823242,53857700
2005-04-26,13.475137881059739,13.863788056965525,13.451935463455994,13.527344703674316,71256500
2005-04-27,13.446138054883289,13.70137135286733,13.399732101286665,13.63756275177002,56785200
2005-04-28,13.54475149447119,13.701372010276604,13.411334509780028,13.451939582824707,57393400
2005-04-29,13.591151415171344,13.683963285604907,13.376523273290752,13.64335823059082,55078900
2005-05-02,13.6317556792421,13.672360731900197,13.544744694059794,13.660758972167969,41187800
2005-05-03,13.60855676498233,13.869590915269235,13.58535434407076,13.823184967041016,67738300
2005-05-04,13.86392407303064,14.085095610541822,13.776619986173781,14.032712936401367,62027600
2005-05-05,14.044358386888604,14.248068745938298,14.02689822848547,14.120022773742676,64257800
2005-05-06,14.22478807994236,14.259709506672722,14.149123693539078,14.253889083862305,54715400
2005-05-09,14.207316326955208,14.434307098388672,14.166574507480618,14.434307098388672,57982700
2005-05-10,14.323729742520953,14.45177568440949,14.085098013014386,14.358651161193848,59638900
2005-05-11,14.399389783201215,14.434311194069492,14.17821936752662,14.416851043701172,58065800
2005-05-12,14.428498635573696,14.579825190190464,13.9977962227556,14.457599639892578,82029500
2005-05-13,14.550721462948502,14.725329676451105,14.492518355070318,14.620565414428711,67874000
2005-05-16,14.591462593124703,14.754431065201736,14.55072075263842,14.742790222167969,45569200
2005-05-17,14.64966658235684,14.969782014183012,14.63802573862048,14.958142280578613,62302100
2005-05-18,14.963957748060338,15.150207869598388,14.899935344221694,15.092004776000977,68753500
2005-05-19,15.097826089610408,15.167668917954089,15.022161730417722,15.138567924499512,51994800
2005-05-20,15.080363362799892,15.359736869304347,15.045441952019742,15.336456298828125,53930700
2005-05-23,15.423763275146483,15.505246952301293,15.254974389460841,15.423763275146484,65404500
2005-05-24,15.353917369900753,15.703134829039119,15.33645721852944,15.69149398803711,76674100
2005-05-25,15.61001163522478,15.743877987620687,15.54016880359726,15.714776992797852,81197900
2005-05-26,15.784619958479867,15.94176687499015,15.755517855324833,15.930127143859863,59779000
2005-05-27,15.8195412370791,15.947587159472917,15.749697300235017,15.941766738891602,49826600
2005-05-31,15.866103272672142,15.935946098420795,15.656572575162782,15.69149398803711,62666000
2005-06-01,15.598374570449733,16.017436102219396,15.586734835781069,15.883569717407227,77530200
2005-06-02,15.825360963569032,16.145476310579358,15.81372012291696,16.05817222595215,54343400
2005-06-03,16.093090248760817,16.151293329632626,15.86027903540501,15.906841278076172,55343100
2005-06-06,15.947587045140411,15.970868727298765,15.685674781649178,15.813720703125,47224400
2005-06-07,15.889387919814213,15.976693139589399,15.633296012878418,15.633296012878418,60604200
2005-06-08,15.772974967956543,15.831178048823901,15.685670901721224,15.772974967956543,42500000
2005-06-09,15.837004891305504,16.145480589549464,15.74388036167185,16.12220001220703,76005400
2005-06-10,16.011620853257686,16.011620853257686,15.592560296219423,15.703145027160645,74824000
2005-06-13,15.662394314011316,15.796260666407223,15.56344937742917,15.714776992797852,49858500
2005-06-14,15.668217577867816,15.802083954552645,15.534351201182988,15.54017162322998,37499600
2005-06-15,15.633294040410302,15.703136875259931,15.278256114507183,15.679856300354004,60011300
2005-06-16,15.697317929093169,15.889387408176376,15.604193400454763,15.784623146057129,51069500
2005-06-17,15.941770094301972,16.069817153778743,15.749700615218766,15.784623146057129,58919300
2005-06-20,15.66821890904784,15.81372614218902,15.54017294353115,15.656578063964844,35186800
2005-06-21,15.662393898957164,15.866104187714052,15.639113325742192,15.819541931152344,48227300
2005-06-22,15.895201253554877,15.953404337406116,15.743873679594248,15.778796195983887,32816100
2005-06-23,15.802082097486224,16.023253668751774,15.580911636352539,15.580911636352539,61673000
2005-06-24,15.633287463750518,15.650747610051816,15.161843531250721,15.190945625305176,63600500
2005-06-27,15.220058319782694,15.284081865831853,15.027988791767447,15.051270484924316,47178400
2005-06-28,14.998878119549492,15.388837347563173,14.97559644139631,15.324813842773438,55753700
2005-06-29,15.307356457570236,15.383020820582862,15.190951367743436,15.278255462646484,33784300
2005-06-30,15.37137808600493,15.417940338229169,15.138566824883736,15.144387245178223,45129600
2005-07-01,15.266618070910399,15.348102873349863,15.190954800929518,15.254977226257324,30414000
2005-07-05,15.208407978539988,15.575086645916238,15.179306990393986,15.528524398803711,42739100
2005-07-06,15.551809212122878,15.708957255320163,15.40048159016977,15.423763275146484,45479700
2005-07-07,15.289896199951336,15.458683967590332,15.220052258428165,15.458683967590332,45597400
2005-07-08,15.50524365777736,15.877742767333986,15.470322247864166,15.877742767333984,45807100
2005-07-11,15.941770264676357,16.12220001220703,15.912669265465325,16.12220001220703,45578400
2005-07-12,16.087269303027064,16.21531629877958,15.96504383631573,16.15129280090332,40837400
2005-07-13,16.11637531908084,16.180397722403907,16.02907123445363,16.05817222595215,44086700
2005-07-14,16.238600068632273,16.372466399578872,16.139655147903998,16.226959228515625,68554200
2005-07-15,16.2735246855888,16.488875829655793,16.186220587773686,16.47141456604004,43558000
2005-07-18,16.41902703822328,16.483050542448684,16.29680155939097,16.430667877197266,36667600
2005-07-19,16.65766329471997,16.785709219928506,16.535436680088957,16.710044860839844,90418200
2005-07-20,15.767163489223856,15.976694255102837,15.627476682015223,15.970873832702637,125881500
2005-07-21,16.01743274660929,16.02907358897129,15.703136663626248,15.73223876953125,62008800
2005-07-22,15.807901849084185,15.854464107883315,15.569270133972166,15.569270133972168,54527900
2005-07-25,15.627470384103486,15.662391794299207,15.383018292470197,15.43540096282959,49767600
2005-07-26,15.51688572718288,15.71477558258898,15.441222481354284,15.650752067565918,51978200
2005-07-27,15.627481643174638,15.790449081588273,15.493615215868465,15.749707221984863,48199200
2005-07-28,15.755521122593468,15.965051868233818,15.691497592507371,15.91266918182373,54438300
2005-07-29,15.883566039397166,15.912667034528274,15.796260833740236,15.796260833740234,41287900
2005-08-01,15.854459427898455,15.935943079211297,15.772975776585612,15.778796195983887,34737200
2005-08-02,15.82536609996407,16.081458016638702,15.802084411103452,16.04071617126465,40887400
2005-08-03,16.034876504812576,16.14578422871562,16.023202886530957,16.134109497070312,32677200
2005-08-04,16.040710695753834,16.08157113506136,15.766361236572264,15.766361236572266,45198700
2005-08-05,15.772199168682747,15.813059609460325,15.544546391922154,15.62626838684082,46185700
2005-08-08,15.684648140949182,15.748856957423897,15.176808296531238,15.591251373291016,27948300
2005-08-09,15.64378256587872,15.871435389174174,15.608759482819318,15.702155113220215,46902400
2005-08-10,15.748847035693187,16.005685479876583,15.63794046194224,15.690474510192871,61089200
2005-08-11,15.480340022753744,15.65545654296875,15.386944396857249,15.65545654296875,58664800
2005-08-12,15.421967478676464,15.497851007208194,15.281874039827644,15.357757568359375,63074500
2005-08-15,15.322733598258038,15.56789738036471,15.31105886735686,15.486176490783691,34077200
2005-08-16,15.281869144314092,15.34024167014251,15.159286728738081,15.176798820495605,57319000
2005-08-17,15.211831311703449,15.281878608752205,15.147622495553106,15.22934341430664,46718500
2005-08-18,15.159292345375407,15.235176991077207,15.065896714791451,15.106757164001465,37985700
2005-08-19,15.141782038627825,15.165130390637616,14.949153402750952,14.972501754760742,38310800
2005-08-22,15.030877155327786,15.311064112763429,15.025039787877377,15.211831092834473,39766100
2005-08-23,15.299381337037229,15.340242887714677,15.007519798093092,15.013357162475586,46010000
2005-08-24,14.98417623057403,15.22934004597483,14.890780597408371,14.90245532989502,47565800
2005-08-25,14.867433474645852,14.978341224013858,14.838247752195088,14.86159610748291,31624200
2005-08-26,14.873270314030327,14.943317604136055,14.774037302509491,14.832409858703613,37205900
2005-08-29,14.803217686536719,15.077567133723617,14.779868228888429,15.019194602966309,37652200
2005-08-30,14.972500042879133,15.001686871259029,14.820731875394657,14.925802230834961,41536900
2005-08-31,14.960821996396566,15.04838134877054,14.861589028621024,15.013357162475586,41497200
2005-09-01,14.931642395557823,14.960828116045137,14.733176378825249,14.744851112365723,49495400
2005-09-02,14.814896477458316,14.838245943263548,14.709827221426195,14.756525039672852,33334500
2005-09-06,14.873262502639953,15.025030623690972,14.844076796553084,15.00168228149414,37063400
2005-09-07,14.960829001253224,15.030876293276782,14.867433354131103,14.978341102600098,35810100
2005-09-08,14.984179544682018,15.246855516909836,14.960830074544427,15.22934341430664,55398500
2005-09-09,15.08924593011855,15.100920662089823,14.703988681976265,14.739011764526367,99695900
2005-09-12,14.779870731222921,14.779870731222921,14.534706951225042,14.587242126464844,50565500
2005-09-13,14.511354912399845,14.692308740336244,14.505517548484049,14.534703254699707,57202700
2005-09-14,14.540544373299637,14.61642901043673,14.266194878594147,14.295380592346191,59291600
2005-09-15,14.365428475646098,14.423799905635258,14.201985576930934,14.330404281616211,51583200
2005-09-16,14.452991056976465,14.546386708930756,14.406293230999319,14.482176780700684,72332800
2005-09-19,14.476331429603063,14.517192978991462,14.272029249477962,14.406285285949707,37848500
2005-09-20,14.447145784782817,14.622262258040893,14.2837029266088,14.28954029083252,41848200
2005-09-21,14.488010240033596,14.499684971719667,14.28954425482516,14.30121898651123,48989500
2005-09-22,14.289540107582146,14.441308235362435,14.190307143778242,14.336237907409668,42372800
2005-09-23,14.318723305291268,14.336234279943719,14.21365300392421,14.23116397857666,41386700
2005-09-26,14.277872707223628,14.301222175802895,14.102756146334883,14.137779235839844,52193800
2005-09-27,14.149452188403218,14.254522557051379,13.892613633192582,13.910125732421875,57300400
2005-09-28,13.980170249938965,14.108588945454196,13.93347244126401,13.980170249938965,68717500
2005-09-29,14.003516124050527,14.312889747727402,13.96265568784787,14.28954029083252,55900900
2005-09-30,14.28370169059509,14.406284101959008,14.260353349083998,14.388772010803223,37520600
2005-10-03,14.441305665162613,14.569724313492072,14.347910082129703,14.35958480834961,49168200
2005-10-04,14.382939881586342,14.546382785100256,14.248683807287605,14.30121898651123,52847800
2005-10-05,14.330406450286441,14.35375591650659,14.050219535827637,14.050219535827637,45711500
2005-10-06,14.079404361556875,14.149450523504449,13.717495480282182,13.869263648986816,61527000
2005-10-07,13.921798481316252,13.98600727594599,13.857588573322873,13.90428638458252,30718200
2005-10-10,13.921806270890006,13.945154632901959,13.618269771184767,13.670804977416992,38495300
2005-10-11,13.72917755249327,13.764200652193333,13.594921409172814,13.670804977416992,41646800
2005-10-12,13.472330662473805,13.594913106607953,13.303051522833943,13.565726280212402,77117900
2005-10-13,13.618260032226377,13.699980910872764,13.373096282923745,13.542376518249512,68060200
2005-10-14,13.559890747070312,13.59491494347725,13.425634667601592,13.559890747070312,44232300
2005-10-17,13.530710963910659,13.705827569286786,13.495687865508279,13.69415283203125,45289800
2005-10-18,13.764193943441274,14.003520382577014,13.705821396816129,13.845914840698242,78862600
2005-10-19,13.419800473189202,13.840080909128528,13.27970699454276,13.828407287597656,91423500
2005-10-20,13.770032151420828,13.880939885453781,13.688311249166965,13.787544250488281,62486500
2005-10-21,13.869261735906678,13.921796906802665,13.50151553963477,13.513190269470215,63304300
2005-10-24,13.577401549483822,13.612424629184519,13.367260844552394,13.48400592803955,53173300
2005-10-25,13.390607541046814,13.600747089214707,13.326397647053719,13.489840507507324,54626000
2005-10-26,13.460653381371396,13.600746781434188,13.419792945523502,13.466490745544434,51506100
2005-10-27,13.448984246626088,13.536542511663049,13.326401784883346,13.332239151000977,41690800
2005-10-28,13.413958947089352,13.64161175350543,13.297214974426112,13.61826229095459,55358800
2005-10-31,13.682473787421298,13.82840460520798,13.670799054791056,13.717496871948242,58127600
2005-11-01,13.53070532451858,13.5832405069084,13.151285428763927,13.221331596374512,84900700
2005-11-02,13.273863947284934,13.659121127054306,13.250515600849816,13.641610145568848,63804900
2005-11-03,13.788041838452756,14.045761432249524,13.782184422613579,13.993045806884766,63945100
2005-11-04,14.045762113600805,14.063334361970757,13.858329266406235,14.051619529724121,37057500
2005-11-07,14.104339642114924,14.379631584312419,14.028195442677575,14.350345611572266,49974300
2005-11-08,14.28005717485239,14.444061520706931,14.180483307224312,14.379631042480469,39967500
2005-11-09,14.350339250421193,14.561201735682566,14.326909588864263,14.526057243347168,39819700
2005-11-10,14.766209754303768,14.830640224138774,14.596349129995202,14.783782005310059,82211500
2005-11-11,14.871641261394847,14.906785763963793,14.67835096601796,14.719351768493652,40317600
2005-11-14,14.76035806007184,14.883360503931373,14.742785803582587,14.859931945800781,31035000
2005-11-15,14.748633648627116,14.854064884747197,14.666632072617135,14.69006061553955,37542700
2005-11-16,14.701779019386814,14.731064984455754,14.414772316396974,14.590490341186523,49435300
2005-11-17,14.731062516861023,14.78963555437531,14.590487897139393,14.707633972167969,39396500
2005-11-18,14.830639737489415,14.883355371590428,14.684207668806167,14.818924903869629,38919000
2005-11-21,14.836494821863045,14.936068657601234,14.684205360311235,14.789636611938477,34916400
2005-11-22,14.69006901649884,15.38122874437975,14.678354179744309,15.32265567779541,86040000
2005-11-23,15.310938509826792,15.767807018996741,15.275795122102382,15.603802680969238,80686900
2005-11-25,15.568662353957444,15.902527395945741,15.545233796597964,15.70337963104248,45653800
2005-11-28,15.779520419362855,15.873236856233099,15.662374314681026,15.732662200927734,78716200
2005-11-29,15.785380142786373,15.890810311779218,15.650661767561564,15.685806274414062,56364700
2005-11-30,15.66237498393139,15.732662873181486,15.592088211869392,15.62723159790039,50114500
2005-12-01,15.779520785161441,15.984525914513016,15.691661763207359,15.920095443725586,49840000
2005-12-02,15.890807263968451,16.101669795887748,15.879093547785823,16.066526412963867,51722600
2005-12-05,15.978663662759702,15.978663662759702,15.691657015382336,15.756086349487305,47747700
2005-12-06,15.83809313040959,15.890807647473613,15.592087209629357,15.621373176574707,50918500
2005-12-07,15.621372398460068,15.633087231529894,15.246506677729457,15.316793441772461,65558600
2005-12-08,15.41636685805107,15.41636685805107,14.842353459912303,15.053215980529785,104607200
2005-12-09,14.807217382329858,15.29922942832358,14.74278688765329,15.275799751281738,80102100
2005-12-12,15.340219708054095,15.709227930466378,15.2992189185847,15.592082977294922,75565800
2005-12-13,15.439796254059305,15.750231496008062,15.410509172713626,15.650657653808594,46475500
2005-12-14,15.621369152543242,15.726800393888482,15.515937911198002,15.597939491271973,107658500
2005-12-15,15.574513383946659,15.756088818456991,15.53351258749477,15.568655967712402,69675900
2005-12-16,15.56865844568575,15.627231500163148,15.451512336730955,15.451512336730957,72050600
2005-12-19,15.445660379792862,15.49251861311285,15.100080490112305,15.100080490112305,45251900
2005-12-20,15.111788800629558,15.28750795056451,15.03564461768935,15.117646217346191,45877700
2005-12-21,15.141074498529001,15.340222179916841,14.994642445578407,15.158645629882812,34541900
2005-12-22,15.16450557235653,15.275794263951457,15.10593363516897,15.211363792419434,26452100
2005-12-23,15.228936043888556,15.316795066857987,15.158648155200156,15.211363792419434,16616900
2005-12-27,15.24650563443619,15.287506430186987,14.89506848670552,14.912639617919922,28968400
2005-12-28,14.947792457397803,15.018079255859721,14.8540759813229,14.900934219360352,26518000
2005-12-29,14.8833556224,14.965357224744317,14.649064531996206,14.684207916259766,26749300
2005-12-30,14.649069542374923,14.731071172766018,14.567067911983825,14.619782447814941,31681600
2006-01-03,14.754499267910889,15.018076387585765,14.584637489223882,14.977075576782227,56401200
2006-01-04,14.994646367199756,15.193794100671653,14.988788949487265,15.17622184753418,46188800
2006-01-05,15.18793533775559,15.504228045898495,15.176220503368198,15.387083053588867,54876800
2006-01-06,15.510090629979358,15.59794968277715,15.351943664630248,15.410516738891602,45703200
2006-01-09,15.457368468323166,15.527656351287886,15.281650436693363,15.504226684570312,39457800
2006-01-10,15.398795837147961,15.469082599735252,15.182075898596592,15.299221992492676,47031300
2006-01-11,15.30507093112994,15.422216968687586,15.170353769969834,15.310928344726562,52999900
2006-01-12,15.258222012482335,15.533515032891469,15.152791855231872,15.211363792419434,54026700
2006-01-13,15.205505926547783,15.334366865809141,14.959501116368227,15.10593318939209,46308900
2006-01-17,14.988786176716955,15.082502608403843,14.830639279299836,14.947785377502441,88055500
2006-01-18,13.395605119381171,13.506892678769978,13.096883587846497,13.237458229064941,282028400
2006-01-19,13.354602798631861,13.395604711946257,13.114454320872776,13.120311737060547,196293400
2006-01-20,13.143744524040327,13.161315659589668,12.73959164858294,12.74544906616211,155195000
2006-01-23,12.839169419833887,12.845026839195388,12.358872204075837,12.505304336547852,155081900
2006-01-24,12.610726459338652,12.645869832704875,12.44086477322447,12.46429443359375,105641800
2006-01-25,12.534590431290992,12.546305270121591,12.358872317586092,12.423301696777344,110311300
2006-01-26,12.534585616970462,12.739590749012887,12.458441428194297,12.587301254272461,101961600
2006-01-27,12.739590074956954,12.827449093415602,12.622443972220067,12.692731857299805,75188600
2006-01-30,12.786448190178021,12.845021241077218,12.645873538332763,12.68101692199707,60422500
2006-01-31,12.704446651048716,12.716160367535133,12.446725896151058,12.452583312988281,79350800
2006-02-01,12.440874336194506,12.64587955325698,12.435016916599743,12.62244987487793,71658400
2006-02-02,12.628293114050546,12.698580953072307,12.405717005325021,12.417431831359863,87473400
2006-02-03,12.440979322760187,12.458634854122602,12.199692673220992,12.205577850341797,101402300
2006-02-06,12.270314995314903,12.270314995314903,12.064338263874134,12.129074096679688,66858200
2006-02-07,12.134961025063756,12.323282250411902,12.076110361521701,12.164385795593262,95298200
2006-02-08,12.229121637737828,12.264431586869845,12.087880718726721,12.164385795593262,77601800
2006-02-09,12.22323252188012,12.505714268911452,12.193806638346013,12.358588218688965,81803900
2006-02-10,12.370353802586472,12.55867489466491,12.246767384358591,12.529250144958496,83023300
2006-02-13,12.464518808743373,12.617530031428922,12.399782989246466,12.43509292602539,65889500
2006-02-14,12.464521679217714,12.635187348354266,12.4350957897232,12.576337814331055,60125600
2006-02-15,12.564571380615234,12.635191292480544,12.48217998679469,12.564571380615234,67175700
2006-02-16,12.57045656035122,12.623422055491833,12.464525570069995,12.564571380615234,70607000
2006-02-17,12.358590416651552,12.382131127665529,12.099648207912217,12.129074096679688,116649100
2006-02-21,12.158501675886262,12.211467165438622,12.064341055011651,12.13496208190918,67212800
2006-02-22,12.017256705782088,12.034912237193536,11.711234229546898,11.858360290527344,138566500
2006-02-23,11.876017149829089,12.058453171548342,11.699465183422133,11.940752983093262,85297300
2006-02-24,11.881899285900742,12.081990789782854,11.846588228169121,11.981945037841797,73154000
2006-02-27,12.046682091614185,12.235004402288059,12.023142504331714,12.0761079788208,87156900
2006-02-28,12.093759278137622,12.364471758396913,12.064334520981898,12.123185157775879,93248100
2006-03-01,12.199694425973917,12.358590863616314,12.164384480658804,12.240889549255371,80722800
2006-03-02,12.170267771583994,12.26442835947966,11.993715827417553,12.058451652526855,86237800
2006-03-03,11.752427857256576,12.052565118308456,11.687693161919395,11.958404541015625,202812000
2006-03-06,12.023142383436264,12.099647444438544,11.905441080758958,11.946636199951172,81728300
2006-03-07,11.858359641521247,11.887785525596522,11.670038473370306,11.805394172668457,90707500
2006-03-08,11.775969505310059,11.881900443863325,11.664153389894643,11.775969505310059,82850000
2006-03-09,11.799507061518172,11.8642428733887,11.611185924239388,11.622956275939941,69718300
2006-03-10,11.670039071121007,11.78185519136897,11.64061430802127,11.681809425354004,61506700
2006-03-13,11.740656688111276,12.064333478793241,11.587645494657956,11.611185073852539,80524700
2006-03-14,11.611187777126856,11.711233537581604,11.55822230850477,11.628843307495117,69318400
2006-03-15,11.64649928489192,11.752429103719304,11.61118822280005,11.723004341125488,69788800
2006-03-16,11.799511308573788,11.81716684247946,11.558224624277535,11.564109802246094,66058200
2006-03-17,11.622958788093772,11.634729142338337,11.416982078744924,11.499373435974121,110821300
2006-03-20,11.446407712044167,11.740659826775557,11.446407712044167,11.546453475952148,58650100
2006-03-21,11.640611648559572,11.95840328286723,11.534680729629516,11.64061164855957,124284600
2006-03-22,11.569997652503838,11.793629977029056,11.534687699019976,11.758318901062012,84910700
2006-03-23,11.758317847104136,11.864248820543772,11.58765215182712,11.593537330627441,84336400
2006-03-24,11.622961521188357,11.664156648248449,11.364019279332457,11.534686088562012,60424100
2006-03-27,11.546451234851379,11.723002020429611,11.546451234851379,11.622956275939941,60280300
2006-03-28,11.622960668776049,11.687696505113141,11.511144530325511,11.52291488647461,72692200
2006-03-29,11.540568699054381,11.746544288521038,11.481718049571288,11.664154052734375,78986300
2006-03-30,11.71123753918464,11.787743741105748,11.564111436625831,11.593537330627441,70641700
2006-03-31,11.640619596530762,11.699469149466474,11.387562477967421,11.45229721069336,87499200
2006-04-03,11.5817662897683,11.593536646674561,11.38167471229394,11.38755989074707,73344300
2006-04-04,11.41109592208829,11.475831742393682,11.328705694414275,11.35813045501709,67093000
2006-04-05,11.381676240988346,11.493492401650027,11.346366288010035,11.464066505432129,73019400
2006-04-06,11.469950150228245,11.534685990764109,11.375789539894091,11.405214309692383,51707700
2006-04-07,11.452292147824837,11.511142797226924,11.322821617126465,11.322821617126465,54523300
2006-04-10,11.358132042965662,11.458177814478084,11.328707278249054,11.39344310760498,52152400
2006-04-11,11.434639931610098,11.452294344078442,11.252203893711616,11.27574348449707,60169600
2006-04-12,11.263967447515402,11.340473604573285,11.240427868600808,11.252198219299316,44072500
2006-04-13,11.293398911800756,11.528800429826422,11.281628555278727,11.446410179138184,77378500
2006-04-17,11.422866516960674,11.493487515377073,11.175694706227317,11.29339599609375,76273800
