Date,Open,High,Low,Close,Volume
2005-05-18,15.205907588618986,15.210483776757162,14.935926208798858,15.077780723571777,11385053
2005-05-19,14.986259496229305,15.036594814837551,14.894740319355819,15.004563331604004,6531450
2005-05-20,15.050319848745794,15.077775138026434,14.92676830291748,14.92676830291748,9450864
2005-05-23,14.871858254165524,15.08235278941242,14.862706795079259,14.93134593963623,6123254
2005-05-24,15.036587581393153,15.215049661773984,14.98167610168457,14.98167610168457,8265262
2005-05-25,14.986255901949894,15.045743581322403,14.853552898638437,14.89016056060791,7042665
2005-05-26,14.958804815500313,14.958804815500313,14.743734956526888,14.80322265625,8788947
2005-05-27,14.826104651067585,14.908471472274249,14.7849207831198,14.848983764648438,5349097
2005-05-31,14.848979493167752,14.894739536543865,14.77118888293019,14.844404220581055,14101574
2005-06-01,14.909233434281541,15.001837403147785,14.774957448042823,14.904603004455566,8205840
2005-06-02,14.895335969309258,14.932377539196999,14.816622401915255,14.923116683959961,5426649
2005-06-03,14.923120603259678,14.923120603259678,14.77032385596077,14.858298301696777,5952745
2005-06-06,14.844400494336986,14.867551702809767,14.77494779444868,14.830510139465332,4753728
2005-06-07,14.835141707747438,14.997198328466183,14.80273056870971,14.853662490844727,5595796
2005-06-08,14.895337675364198,14.895337675364198,14.62215629753551,14.645306587219238,8048011
2005-06-09,14.585112011328413,14.645303863949911,14.469356882312987,14.515658378601074,7796701
2005-06-10,14.492511495223434,14.580485937841615,14.390647617654533,14.534183502197266,7843442
2005-06-13,14.362863314834021,14.663825369345716,14.358232887318255,14.60826301574707,6473286
2005-06-14,14.608264581887148,14.747170018010609,14.56659350636828,14.71475887298584,5293029
2005-06-15,14.69623772460564,14.816622363664914,14.599003372518787,14.770319938659668,7178066
2005-06-16,14.816620826721191,14.895334385746946,14.765688904922806,14.816620826721191,6149454
2005-06-17,15.048130168781286,15.048130168781286,14.756428067967565,14.918484687805176,11570758
2005-06-20,14.81662558747137,14.950901538566146,14.779584009619736,14.867557525634766,6209714
2005-06-21,14.90922796194093,14.946269535891547,14.761061666138469,14.811993598937988,5898144
2005-06-22,14.927740438145012,14.927740438145012,14.774943799283133,14.807354927062988,6827406
2005-06-23,14.77495191800283,14.77495191800283,14.455468113609559,14.469359397888184,10144745
2005-06-24,14.413790628905579,14.455461686623348,14.098937392590846,14.145238876342773,10520872
2005-06-27,14.07579359989912,14.298043060210931,14.07579359989912,14.122095108032227,7580918
2005-06-28,14.25174433449072,14.409170603514557,14.168400307837086,14.339717864990234,7830551
2005-06-29,14.353596804900109,14.37211758213634,14.214691438393286,14.274883270263672,7061319
2005-06-30,14.538809525308958,14.538809525308958,14.16839385451941,14.260997772216797,8889555
2005-07-01,14.261004955186849,14.515665625739386,14.261004955186849,14.381390571594238,8414078
2005-07-05,14.404540402296792,14.446211488075617,14.196181271280626,14.399909973144531,6106696
2005-07-06,14.469357495918238,14.478617425356488,14.122092094145401,14.149873733520508,6296174
2005-07-07,14.02949299179484,14.200809600961154,13.844285096320089,13.881326675415039,12928757
2005-07-08,13.913737707430393,14.37212701345005,13.913737707430393,14.353606224060059,11888617
2005-07-11,14.21470195519496,14.478622531926536,14.177660373317142,14.46473217010498,8450967
2005-07-12,14.38601658478362,14.677718751521581,14.36286536942322,14.631416320800781,11002428
2005-07-13,14.700869317412314,14.700869317412314,14.54344308617206,14.640677452087402,6435139
2005-07-14,14.70087163404284,14.825886738188544,14.65920054968126,14.774954795837402,7103449
2005-07-15,14.779585224832184,14.955532271329027,14.710131566501921,14.774954795837402,7159726
2005-07-18,14.774956800105707,14.974056018584875,14.710133561976754,14.761066436767578,6527678
2005-07-19,14.77957716778591,14.862920216605314,14.59899979073555,14.79346752166748,6137193
2005-07-20,14.73790765831246,14.876813997070702,14.56196067815284,14.747167587280273,6772490
2005-07-21,14.561965489312483,14.668459798042939,14.27026328473322,14.529553413391113,9634159
2005-07-22,14.529549312467902,14.529549312467902,14.29803997076495,14.418424606323242,6319440
2005-07-25,14.37675115565715,14.395271936948557,14.177652988157028,14.23321533203125,7368174
2005-07-26,14.251738792471105,14.409165000277211,14.173025225802954,14.210066795349121,6479679
2005-07-27,14.182286802057293,14.538812181716027,14.177657299474163,14.45546817779541,6302672
2005-07-28,14.552697252654252,14.673082786678425,14.460093351685645,14.487874984741211,6331282
2005-07-29,14.362869778726225,14.511035196139732,14.335088126658903,14.381390571594238,6762325
2005-08-01,14.464725757386315,14.464725757386315,14.168393233738339,14.205434799194336,7328664
2005-08-02,14.196176438151857,14.251738792471105,14.052640587543015,14.210066795349121,7322166
2005-08-03,14.210066124450227,14.321190827842202,14.12672213414117,14.270258903503418,6155009
2005-08-04,14.191541866433496,14.251734630751377,14.038745205291924,14.048006057739258,6312209
2005-08-05,14.071166188675598,14.316565976768144,14.057274901193347,14.196181297302246,9917538
2005-08-08,14.284150613184218,14.284150613184218,14.071162040938246,14.098942756652832,5573683
2005-08-09,14.210072928528731,14.353608841088807,14.159140979802673,14.344348907470703,7648723
2005-08-10,14.436945328337753,14.566591743810179,14.367493544209974,14.432315826416016,6742832
2005-08-11,14.436950971102426,14.543446216469754,14.311935859749212,14.395279884338379,5718622
2005-08-12,14.358228293085332,14.376749071692082,14.112827745163436,14.145238876342773,7323529
2005-08-15,14.168399647868261,14.251743670639701,14.089686979788082,14.196181297302246,5455259
2005-08-16,14.214698333081646,14.23784862170837,14.02949047088623,14.02949047088623,6582488
2005-08-17,14.029489097642193,14.191545729818076,14.029489097642193,14.149873733520508,7150714
2005-08-18,14.108203117992046,14.233219119120063,14.052641684864398,14.080422401428223,8423090
2005-08-19,14.071162789521992,14.16376579718391,12.848790871384846,12.992326736450195,40270029
2005-08-22,12.709882786630892,12.95991383513557,12.570977368429535,12.91361141204834,49151934
2005-08-23,12.862681641538487,12.90898314685092,12.742296987301906,12.7700777053833,16666554
2005-08-24,12.756187276651097,13.00158793750421,12.756187276651097,12.885832786560059,15650203
2005-08-25,12.895089077299335,12.927500214244894,12.821006875222368,12.858048439025879,8369223
2005-08-26,12.834900057569989,12.867311201655156,12.742296127662188,12.80711841583252,8569706
2005-08-29,12.723774708332614,13.103450339290456,12.71451385303768,13.02010726928711,11880233
2005-08-30,13.015480454227157,13.098823547363281,12.964548512558943,13.098823547363281,10862730
2005-08-31,13.141058245649651,13.291241822064583,13.051886981686131,13.249002456665039,13705010
2005-09-01,13.291238618718628,13.394489333553558,13.248999263499268,13.333477973937988,9483247
2005-09-02,13.450812421224212,13.605689480659816,13.371028093812297,13.530597686767578,11542986
2005-09-06,13.535287882541178,13.64792554611841,13.49304852416691,13.60568618774414,12663298
2005-09-07,13.549373862022248,13.73240991869173,13.54468038925337,13.727716445922852,10645270
2005-09-08,13.812195004885144,13.826274484857914,13.615078532739732,13.699556350708008,6982614
2005-09-09,13.615073259501264,13.765256822727807,13.507129057965011,13.755870819091797,9173563
2005-09-12,13.676086484137594,13.723018381728949,13.511823435370811,13.68547248840332,5980936
2005-09-13,13.521209260804588,13.647927352701126,13.446117475146497,13.455504417419434,10703014
2005-09-14,13.516522105974797,13.633853310427583,13.436737750028145,13.469590187072754,7551050
2005-09-15,13.469585606103614,13.563450350116343,13.413266759695976,13.4977445602417,5397619
2005-09-16,13.61037791412269,13.61037791412269,13.375715676009237,13.563445091247559,12324899
2005-09-19,13.460195921650678,13.493049278963596,13.342865719126069,13.44611644744873,6352871
2005-09-20,13.399190210027585,13.441428650462797,13.178608247938687,13.225540161132812,8347634
2005-09-21,13.225532188538299,13.225532188538299,12.990870887762487,13.047189712524414,7134679
2005-09-22,12.990874024870804,13.047192863232917,12.892315823204273,12.953328132629395,8137196
2005-09-23,12.98148905156798,13.023728421278586,12.864157885985842,12.962716102600098,6223548
2005-09-26,13.141062675927852,13.15983562930869,12.929866715860504,13.061277389526367,8062893
2005-09-27,13.094130541969536,13.108210023244872,12.864161615901468,12.8829345703125,7801312
2005-09-28,12.78437890641968,13.061279785039305,12.78437890641968,12.915789604187012,8753106
2005-09-29,12.948635648993854,12.953329120414775,12.657655430999247,12.821918487548828,9396054
2005-09-30,12.78906713996207,12.873545886318098,12.732749226566789,12.770294189453125,12496876
2005-10-03,12.868850624120846,12.976795778130938,12.78906536102295,12.78906536102295,11555353
2005-10-04,12.976796108221453,12.976796108221453,12.718668302595537,12.765600204467773,9965956
2005-10-05,12.742137099925856,12.803149432553264,12.615419899954851,12.620113372802734,8122419
2005-10-06,13.047191692658075,13.065963698963248,12.502776304001793,12.591947555541992,21741808
2005-10-07,12.83599336445327,12.920472067234908,11.96774555485828,12.13200855255127,15004740
2005-10-10,12.437071225809317,12.657653084117186,12.300967146757793,12.624799728393555,13170740
2005-10-11,12.718667293907762,12.737440240794108,12.474618046253902,12.554403305053711,11012384
2005-10-12,12.784377571022738,12.784377571022738,12.549715166169745,12.568488121032715,8679012
2005-10-13,12.577869928937352,12.760905929540392,12.5356305632193,12.582563400268555,7820700
2005-10-14,12.591946300159558,12.765596253416863,12.479308644770681,12.74682331085205,8767778
2005-10-17,12.718666956297774,12.821917692366252,12.516857079027965,12.709280014038086,5778358
2005-10-18,12.620108184263984,12.831303118009293,12.601335238722314,12.695199966430664,10936090
2005-10-19,12.728054347885031,12.74213382467799,12.568483817126667,12.63418960571289,9017726
2005-10-20,12.671735502581747,12.821919090057172,12.493392023388955,12.63418960571289,9857593
2005-10-21,12.63419397995012,12.695206318018696,12.263428354535773,12.286893844604492,10009867
2005-10-24,12.6435758712525,12.690508712370853,12.263424361224887,12.671735763549805,10130702
2005-10-25,12.55440559973497,12.723362152593781,12.54032612152962,12.681122779846191,7258343
2005-10-26,12.634192834397414,12.789068994961664,12.62949936155652,12.760910034179688,7129544
2005-10-27,12.676428974223217,12.760906773112419,12.63418960571289,12.63418960571289,6727531
2005-10-28,12.850078150401608,12.939250359804571,12.765600350810564,12.925169944763184,10931583
2005-10-31,13.014343394157823,13.263084283081694,12.976797493399705,13.244311332702637,13286230
2005-11-01,13.352251746905871,13.441422056792842,13.234920614279666,13.385103225708008,12250282
2005-11-02,13.253692733663899,13.356943448498829,13.047190365862884,13.333477973937988,10095594
2005-11-03,13.352259480650874,14.502102244366748,13.32409957973239,13.835661888122559,39939804
2005-11-04,13.798117092648624,13.845049951923517,13.615081005366566,13.713639259338379,10239484
2005-11-07,13.713635698249236,13.826273405501581,13.610384935667048,13.821579933166504,5985966
2005-11-08,13.83565724117183,13.999920303941757,13.769952391316435,13.784031867980957,7065616
2005-11-09,13.680779959548865,13.948295640584881,13.680779959548865,13.887283325195312,6838619
2005-11-10,13.938907277343286,14.126636737775147,13.887281910257357,14.093783378601074,8638664
2005-11-11,14.11724979568789,14.11724979568789,13.882588439213729,14.093783378601074,9074213
2005-11-14,14.07971025685812,14.192347983943309,14.06563077550541,14.187655448913574,8825732
2005-11-15,14.17357484817797,14.248666665274492,14.051551114461994,14.089097023010254,10513117
2005-11-16,14.131331817648453,14.197037609707754,13.887284413232475,13.976455688476562,8666122
2005-11-17,14.075012890986715,14.089093306576974,13.854430970983909,13.8966703414917,7814936
2005-11-18,14.042158828220929,14.290900612293042,13.91544166959226,14.27682113647461,14275018
2005-11-21,14.272129245623288,14.333140626969898,14.164185022176145,14.300288200378418,8207936
2005-11-22,14.304980849055177,14.38007264158979,14.206423574952073,14.319060325622559,6962074
2005-11-23,14.361298781026761,14.488015938345226,14.272127517590166,14.459856986999512,6040358
2005-11-25,14.455163603173453,14.5537218097424,14.38945875754841,14.539642333984375,3651756
2005-11-28,14.553720892613407,14.553720892613407,13.746484220139566,13.873201370239258,27461792
2005-11-29,13.891980534066015,14.225201176030634,13.891980534066015,14.089097023010254,17992483
2005-11-30,14.136629114290292,14.236449962243867,13.960752793836607,13.97501277923584,10843027
2005-12-01,14.11286216580411,14.198423030342656,13.95124677716065,14.108108520507812,10056503
2005-12-02,14.084338216872824,14.260213541578345,14.079584572918973,14.245953559875488,7269242
2005-12-05,14.150886551555022,14.322009196008782,14.117612941562038,14.312501907348633,9492679
2005-12-06,14.312502751062604,14.459859082870105,14.28398278371846,14.322010040283203,8972033
2005-12-07,14.274475553913037,14.50263909425119,14.222188313458584,14.398064613342285,9602300
2005-12-08,14.355285723848784,14.445601183842593,14.079588549047951,14.108108520507812,13959570
2005-12-09,13.794380057213615,13.898954522254156,13.670791016538047,13.846667289733887,18691604
2005-12-12,13.666039449953296,14.070078312031399,13.30478053610641,13.504424095153809,25366421
2005-12-13,13.561458982782423,13.856169617294519,13.5471990053418,13.737335205078125,13546134
2005-12-14,13.737339269716907,14.146132695184043,13.727832931996536,13.8799409866333,16768314
2005-12-15,14.117613877120858,14.355283757310708,14.022545735013152,14.150887489318848,17891246
2005-12-16,14.070084592378215,14.303001865179274,14.070084592378215,14.264974594116211,17402040
2005-12-19,14.711794054400645,15.353503994256938,14.711794054400645,15.329737663269043,40581390
2005-12-20,15.263181392674303,15.377263141645958,15.120578731380409,15.206140518188477,16410003
2005-12-21,15.277440747722817,15.277440747722817,15.130085398879034,15.177619934082031,7721874
2005-12-22,15.158606823368652,15.229907678429088,15.068292343614855,15.21564769744873,7801941
2005-12-23,15.025509956412394,15.32497427801509,15.025509956412394,15.305960655212402,5039727
2005-12-27,15.258429462077135,15.324977631528332,15.120580429052971,15.182374954223633,6671778
2005-12-28,15.229911101199828,15.301211972284424,15.11582932740093,15.168116569519043,6786114
2005-12-29,15.248928905422497,15.467585223327148,15.248928905422497,15.377270698547363,8017724
2005-12-30,15.377265116447628,15.377265116447628,15.09681435174885,15.120580673217773,8693160
2006-01-03,15.45806808137137,15.624437026605825,15.120575597982272,15.56739616394043,12185725
2006-01-04,15.567406388906452,15.781310001937225,15.567406388906452,15.748035430908203,13149466
2006-01-05,15.648209081638099,15.871618957944632,15.4485655261004,15.771797180175781,16383908
2006-01-06,15.729016613276437,15.857359308888835,15.624442139250153,15.743276596069336,9776058
2006-01-09,15.790813826566708,15.999963760375977,15.56740390753745,15.999963760375977,16702919
2006-01-10,15.90013952272457,15.90013952272457,15.748030503304097,15.843098640441895,9410411
2006-01-11,15.919151949729102,15.96668553963422,15.833591107836403,15.904891967773438,10005570
2006-01-12,15.95241971288424,15.961926997477123,15.852598925609136,15.914393424987793,7491733
2006-01-13,15.938165998909305,16.028480487238138,15.852605154744817,15.909646034240723,7420259
2006-01-17,15.738521977995074,15.995206387683362,15.690988391109777,15.786055564880371,10750489
2006-01-18,15.743275665760393,15.885878335738946,15.662468467936549,15.700495719909668,9579978
2006-01-19,15.85735724493565,15.985698973684647,15.79080908363258,15.838343620300293,9769875
2006-01-20,15.838343525257747,15.890630755151552,15.690988172757642,15.805068969726562,10625777
2006-01-23,15.752785032654993,15.786058644982758,15.57215603702526,15.605429649353027,8142646
2006-01-24,15.55788823964497,15.690984530558048,15.500847379321545,15.581655502319336,8081128
2006-01-25,15.543632196478626,15.800316607984724,15.472331340566411,15.776549339294434,8512170
2006-01-26,15.847853581237246,16.18534620830335,15.838347241825213,16.1378116607666,11606810
2006-01-27,16.06651271208607,16.565621749825073,16.023732751844754,16.494319915771484,11474971
2006-01-30,16.3564741112767,16.47055592836372,16.19010503223127,16.38024139404297,10537116
2006-01-31,16.57511864808603,16.579873241444304,16.34695517640169,16.399242401123047,15699878
2006-02-01,16.289921940812874,16.51333091078196,16.25664737492401,16.475303649902344,9140132
2006-02-02,16.423009555936687,16.508571332319157,16.018971740337918,16.076011657714844,11172099
2006-02-03,16.39924539466634,16.465794511293403,16.07601470093571,16.34695816040039,10910099
2006-02-06,16.275657524504474,16.299424793623373,16.037986733632838,16.080766677856445,7084794
2006-02-07,16.01897197010331,16.351709893753494,15.95242286511959,16.014217376708984,7069598
2006-02-08,16.11404910503538,16.389747281089008,15.990460005381236,16.2994327545166,9797123
2006-02-09,16.38973789682923,16.494312351898188,16.304176115264998,16.323190689086914,9022651
2006-02-10,16.0189770808611,16.35171511066934,15.99996250185152,16.30893325805664,7591083
2006-02-13,16.31368785296789,16.4895641573768,16.223373353466666,16.30893325805664,5998438
2006-02-14,16.403996552138818,16.503818305848604,16.327942063628218,16.480051040649414,6944886
2006-02-15,16.437276180697264,16.77952152427622,16.437276180697264,16.774768829345703,13410942
2006-02-16,16.636916456116502,17.15028531929826,16.627411068150472,17.102750778198242,12915447
2006-02-17,17.102753718210586,17.1407809775641,16.88409745200732,17.13602638244629,12301005
2006-02-21,17.3594408772802,17.42123542420363,16.860333706416124,16.917373657226562,10293351
2006-02-22,17.02194486360363,17.2310957433919,16.874590419063395,17.074234008789062,12557555
2006-02-23,16.898359140405674,16.969659071183305,16.77477005996714,16.831811904907227,11021082
2006-02-24,16.893602941758747,16.893602941758747,16.636919414680253,16.6844539642334,6843230
2006-02-27,16.646424313818553,16.91736778678528,16.646424313818553,16.808040618896484,8530091
2006-02-28,16.679700727651834,16.77476983450152,16.57037353515625,16.57037353515625,8932209
2006-03-01,16.660678875382843,16.712966095240798,16.49906262289295,16.61789894104004,8017305
2006-03-02,16.518087662448814,16.760511244663892,16.499073079367804,16.6939640045166,9508190
2006-03-03,16.608391838187078,16.83655529115858,16.518077375592142,16.72722625732422,6932939
2006-03-06,16.689198831611378,16.803280556842438,16.541844457552667,16.61789894104004,8396995
2006-03-07,16.61790594755045,16.636918626280043,16.484809595172457,16.589384078979492,5778777
2006-03-08,16.627827258146418,16.747971768041,16.50287965758682,16.66627311706543,5991416
2006-03-09,16.61341720833878,16.65186308324191,16.52691350949748,16.584583282470703,5366074
2006-03-10,16.699908810992536,16.800829399668416,16.579764338170932,16.704713821411133,6199130
2006-03-13,16.71432890495133,16.98825489624492,16.6999119497502,16.916170120239258,8544554
2006-03-14,16.868120193481445,17.041125657862995,16.79603346260092,16.868120193481445,6189802
2006-03-15,16.820058043413876,16.949812588610467,16.762390210542694,16.896949768066406,5364922
2006-03-16,16.8200664447513,17.06515869934611,16.800844464605337,16.954627990722656,6463121
2006-03-17,17.045925878540796,17.151651505199016,16.9882561323042,17.127622604370117,9162978
2006-03-20,17.079563990636267,17.266988255448585,17.021896168377758,17.13723373413086,5920676
2006-03-21,17.23335144316232,17.387134900142122,17.127625796797837,17.24776840209961,7741786
2006-03-22,17.08437258198678,17.454414214858744,17.08437258198678,17.411161422729492,6512482
2006-03-23,17.34868216812597,17.540911413253504,17.25737351684486,17.396739959716797,5766515
2006-03-24,17.35830019769168,17.454415814578006,17.300632364549042,17.32465934753418,5343438
2006-03-27,17.25737697900921,17.420772350456836,17.204514166148304,17.310239791870117,6115709
2006-03-28,17.319857255522418,17.372720085228632,17.065153133311185,17.132434844970703,6691899
2006-03-29,17.170874609519213,17.33907692645344,17.08917787828306,17.20451545715332,8603346
2006-03-30,17.166067767246002,17.367908989057277,16.92578068991049,17.113204956054688,7737908
2006-03-31,17.19010262502348,17.26218934957951,16.83447785785921,16.930593490600586,9235605
2006-04-03,17.04593139497603,17.113211186328453,16.969039655934175,17.01709747314453,10496663
2006-04-04,17.18049003599935,17.252576757863736,17.017096540418787,17.050735473632812,9501063
2006-04-05,17.002677882563223,17.34388568080858,16.993067856510997,17.295827865600586,9332126
2006-04-06,16.637440330963738,16.83928158427955,16.46443491471904,16.743165969848633,22055370
2006-04-07,16.57976653325762,16.719132987440773,16.48365286351099,16.565349578857422,11584697
2006-04-10,16.53652532366461,16.719142747655816,16.507691398031692,16.541330337524414,7959560
2006-04-11,16.541327821152386,16.868118666068767,16.238567805590442,16.368322372436523,14049488
2006-04-12,16.291429648239486,16.35390442131423,16.15687007641437,16.26740074157715,8648410
2006-04-13,16.171279628952895,16.339479977308887,16.171279628952895,16.310644149780273,5800680
2006-04-17,16.291427864214352,16.310649834697298,16.12322745723376,16.243370056152344,5586678
