Date,Open,High,Low,Close,Volume
2005-02-24,39.1529480156162,39.202319105834604,38.75796102451939,39.08711624145508,915253
2005-02-25,39.04598040148597,39.77834759701421,38.96369158305769,39.597312927246094,961580
2005-02-28,39.498552579984626,39.53146663372831,39.292832436348235,39.40803527832031,795478
2005-03-01,39.41626803197699,39.51501385769985,39.37512180650187,39.39158248901367,454309
2005-03-02,39.333986212735404,39.5643956162097,39.210551168282294,39.41627502441406,672094
2005-03-03,39.49855693984976,39.49855693984976,39.194087293636464,39.22700500488281,971707
2005-03-04,39.31752450153602,39.31752450153602,39.111800669889845,39.13648986816406,792800
2005-03-07,39.21055748664881,39.21055748664881,38.94723397761935,38.99660873413086,933994
2005-03-08,39.00483367338543,39.07066545807186,38.51110076904297,38.51110076904297,814334
2005-03-09,38.321837207422874,38.35475127250637,37.688215877472416,37.737586975097656,1450228
2005-03-10,37.85279257566328,38.24777596239091,37.85279257566328,38.091426849365234,1701070
2005-03-11,38.017366740088015,38.26423316123008,37.89393170258196,37.918617248535156,1115810
2005-03-14,38.14902399384571,38.40411891261761,38.091420736745675,38.34651565551758,1179016
2005-03-15,38.3465221982374,38.5028713128498,37.55655176289465,37.605926513671875,839826
2005-03-16,37.46603050905897,37.47425902434866,36.72543124815606,36.97229766845703,1062266
2005-03-17,36.996987670282685,37.76227249364589,36.922927377199784,37.57300567626953,1293902
2005-03-18,37.57300709813387,37.58123561391335,37.29322660002089,37.35905838012695,883360
2005-03-21,37.43311860097227,37.43311860097227,37.14510593378694,37.20270919799805,612846
2005-03-22,37.39196149215801,37.7787198898737,37.334358244701846,37.6552848815918,1378409
2005-03-23,37.35905838012695,37.60592481512202,37.29322660002089,37.35905838012695,1103938
2005-03-24,37.441347677451795,37.86924877288627,37.367287380605596,37.8116455078125,721796
2005-03-28,37.83633653334913,38.18194886608834,37.77050839672895,38.05851745605469,576180
2005-03-29,38.14079533320819,38.461722022599744,37.91038595955915,38.19839859008789,1249787
2005-03-30,38.19840524658736,39.34221649169922,38.116116431220796,39.34221649169922,976363
2005-03-31,39.465644013447964,39.76188518123357,39.251695306820615,39.66313934326172,1015124
2005-04-01,39.86886222127791,39.99229726746345,39.44096112531725,39.547935485839844,1300654
2005-04-04,39.54793430517722,39.9511498414113,39.30930004356723,39.918235778808594,636941
2005-04-05,39.90999665061044,40.403729381582686,39.77010461400754,40.36258316040039,744378
2005-04-06,40.36259475189181,40.88101317213338,40.18978861181129,40.67529296875,524498
2005-04-07,40.66705650496341,40.98797952105593,40.46956120213393,40.84809112548828,413104
2005-04-08,40.642374184402726,40.8892406143028,40.56831389004569,40.716434478759766,569080
2005-04-11,40.63414086518827,40.73288669470093,40.43664920616295,40.601226806640625,418342
2005-04-12,40.52716671179455,41.06204208892973,40.37081762521787,40.91392517089844,573270
2005-04-13,40.7411154527383,41.11141688296024,40.72465842336616,40.90569305419922,668020
2005-04-14,40.815179214357386,40.815179214357386,39.91000598311298,39.96760559082031,1024553
2005-04-15,39.82771201738022,40.03343218314704,39.39158248901367,39.39158248901367,744960
2005-04-18,39.25169505777228,39.49033296278099,38.53578499661617,39.194091796875,780462
2005-04-19,39.39158644916028,40.518940524792484,39.20231963913855,40.33790588378906,1476185
2005-04-20,41.020904076495405,41.020904076495405,39.712511635677735,39.77011489868164,1248623
2005-04-21,39.770116224977244,40.62591841363471,39.770116224977244,40.50248336791992,972056
2005-04-22,40.304988510231205,40.486023152765846,39.86063041911254,40.16510009765625,456986
2005-04-25,40.26384756165223,40.82340854231012,40.206244298928276,40.56831359863281,883476
2005-04-26,40.32144929926435,40.51894464451455,39.94292294847454,40.00875473022461,515768
2005-04-27,40.01698239894397,40.72466398963029,39.78657299463228,40.518943786621094,564424
2005-04-28,40.32968585620143,40.5024883645536,40.00053056551576,40.140419006347656,677099
2005-04-29,40.14864079740336,40.94683961324692,40.058119827383685,40.732887268066406,623089
2005-05-02,40.66705869461541,40.9962102426481,40.34613200737357,40.436649322509766,565238
2005-05-03,40.280302623880715,40.56008310053419,40.08281095258061,40.33790588378906,515885
2005-05-04,40.40372944028644,41.85200627371852,40.40372944028644,41.802635192871094,1304029
2005-05-05,41.80264074249506,42.172938513487544,41.5640028584438,42.04950714111328,1131874
2005-05-06,42.04951143270501,42.172942817676734,41.712127685546875,41.712127685546875,842387
2005-05-09,41.67921630650498,41.794422847454754,41.4323534990312,41.761505126953125,789076
2005-05-10,41.63807232439121,41.893167293823495,41.457037656261264,41.662757873535156,416596
2005-05-11,41.58046495714273,41.703899998436114,41.08673209970949,41.51463317871094,610285
2005-05-12,41.59691720440539,41.843783604731,40.749343659448385,40.757572174072266,629258
2005-05-13,40.815180166835695,40.88101194533613,39.72074009454533,40.091041564941406,684432
2005-05-16,40.02521380974763,41.029136657714844,39.951153508223925,41.029136657714844,534742
2005-05-17,40.89746399931475,41.111416339935836,40.568308800740596,41.086727142333984,459314
2005-05-18,41.08672763295665,41.2348482048577,40.68351579837123,40.91392517089844,473399
2005-05-19,40.782268593021314,41.0785061335442,40.732893842665646,40.93861770629883,379231
2005-05-20,41.10319771779208,41.18548653724032,40.87278829256288,41.15256881713867,653004
2005-05-23,41.07850047346008,41.40765568682355,40.85632326214864,41.16901779174805,642877
2005-05-24,41.25131439370475,41.31714617959701,40.905702085108615,41.00444793701172,626814
2005-05-25,40.83986922728135,40.89746883613517,40.38727894878054,40.56831359863281,368173
2005-05-26,40.691746918551004,40.73288949456358,40.132182307690066,40.32144546508789,664528
2005-05-27,40.18978427428107,40.23915536390692,39.95114637947985,40.05812072753906,619597
2005-05-31,39.992293371563306,40.14041029713855,39.794798047679755,39.868858337402344,726685
2005-06-01,39.827715761928644,40.13218178204381,39.70428072776768,39.868858337402344,559418
2005-06-02,39.786572143583896,39.85240392253196,39.41627432454004,39.76188659667969,627396
2005-06-03,39.81125770836765,40.25561578141077,39.81125770836765,40.074581146240234,900238
2005-06-06,39.9264586139091,40.32144192442594,39.78656656001042,40.15686798095703,560000
2005-06-07,40.36258686343642,41.218388880755555,40.20623778556416,40.84809112548828,1208116
2005-06-08,40.89746631530882,40.996212149699026,39.646680874539584,40.19801330566406,824694
2005-06-09,40.214470088719374,40.62591410770941,40.06635316497887,40.52716827392578,542075
2005-06-10,40.56007980595383,40.61768306118323,40.14040729812744,40.15686798095703,325105
2005-06-13,40.07457738329318,40.49424621841048,40.00051710242851,40.387271881103516,298566
2005-06-14,40.33790814523508,40.83163735116507,40.23093013456927,40.716434478759766,635311
2005-06-15,40.79872428579727,40.83987051872126,40.32968061523339,40.518943786621094,373644
2005-06-16,40.625915954073406,40.65883366941058,40.41196724679699,40.609458923339844,323941
2005-06-17,40.97976132811841,41.25954184358957,40.650606061036825,41.21017074584961,825276
2005-06-20,41.1443327611344,41.374742144142495,41.01266921259551,41.30891036987305,490510
2005-06-21,41.226631481248724,41.60515788006806,41.185488896103486,41.53110122680664,648348
2005-06-22,41.55577097563179,41.55577097563179,41.144327011283764,41.39119338989258,427072
2005-06-23,41.36651881185658,41.38297584401835,40.930389190217944,40.93861770629883,364681
2005-06-24,40.89747191258203,41.06204954371329,40.35436792217109,40.44488525390625,616804
2005-06-27,40.51894392701594,40.58477570760027,40.198017193803786,40.354366302490234,472933
2005-06-28,40.469556737179964,41.47347920739236,40.44487119725088,41.3582763671875,619248
2005-06-29,41.34182986918829,41.670985129970724,41.193712924932505,41.39943313598633,622274
2005-06-30,41.5146326712047,41.5146326712047,40.979757242459144,41.06204605102539,698051
2005-07-01,41.06204411848029,41.10319034776195,40.72466038462432,40.82340621948242,546265
2005-07-05,40.83163596766326,41.169019711708074,40.74934716048477,41.09496307373047,481314
2005-07-06,41.185485196979634,41.613386313411596,40.913933197798464,41.21017074584961,729712
2005-07-07,40.81518502278793,41.18548653724032,40.716439170224156,41.15256881713867,502499
2005-07-08,41.078499478569604,41.12787422092626,40.864550787386946,41.05381393432617,410543
2005-07-11,41.10319151161593,41.55577812330987,40.98798498946108,41.25130844116211,452098
2005-07-12,41.26776383848169,41.26776383848169,40.81517724470039,41.160789489746094,394480
2005-07-13,41.127876967439796,41.160791028629035,40.64237264167833,40.782264709472656,704569
2005-07-14,40.81517962532665,41.24308069909711,40.63414497725493,41.06204605102539,476192
2005-07-15,40.96329249870387,41.22661590576172,40.757568689088124,41.22661590576172,673025
2005-07-18,41.22662077691735,41.94253080352755,41.22662077691735,41.81909942626953,1051790
2005-07-19,41.96722342421081,42.37866381786756,41.95076639308376,42.312835693359375,1432418
2005-07-20,42.30460087514922,42.46094995530317,41.8520106633626,42.255226135253906,988352
2005-07-21,42.25523219217856,42.37043506328816,40.115726810977996,41.843788146972656,1755545
2005-07-22,42.584388732910156,42.584388732910156,42.03305625315334,42.584388732910156,1138974
2005-07-25,42.56792172197143,42.76541336187344,41.78618002233415,41.884925842285156,743912
2005-07-26,41.89316613746728,42.337524279145434,41.88493762131309,42.02482604980469,857519
2005-07-27,42.09065302011836,42.23054508648462,41.82732957168245,41.90961837768555,1075187
2005-07-28,41.86847571790599,42.71604566801223,41.843786518445434,42.55147171020508,829466
2005-07-29,42.54324471581772,42.55970174679974,41.670981881199836,41.69567108154297,1096255
2005-08-01,41.777947432196356,42.02481380651243,41.74503337716862,41.90138244628906,516118
2005-08-02,41.96722085732672,42.13179846627125,41.53931980484492,41.78618621826172,610867
2005-08-03,41.72034783589782,42.07418854292337,41.638059044459126,41.90138244628906,560815
2005-08-04,41.884933784756356,41.884933784756356,41.2348518371582,41.2348518371582,889645
2005-08-05,41.185478704309844,41.19370721930265,40.39550472630101,40.52716827392578,936787
2005-08-08,40.73289545162002,41.193714293574075,40.68352435318456,41.029136657714844,900238
2005-08-09,41.11965475090761,41.308917939477396,41.02090889834383,41.15256881713867,375041
2005-08-10,41.267772564132635,41.46526792725277,41.07850937161267,41.11965560913086,605862
2005-08-11,41.07027357654266,41.358286226517365,40.82340715679436,40.946842193603516,631121
2005-08-12,40.94684103977589,40.97975509993352,40.724660172102176,40.831634521484375,546265
2005-08-15,40.74934164713876,40.856319639705816,40.535392969743754,40.84809112548828,639036
2005-08-16,40.732887240507665,40.81517604184915,40.42019271850586,40.42019271850586,526244
2005-08-17,40.436652451505516,40.889239062207714,40.395506221148935,40.782264709472656,594571
2005-08-18,40.732885955730744,40.74111447021837,40.38727373177161,40.46956253051758,394596
2005-08-19,40.65059846666925,40.79049052520535,40.568309665272096,40.732887268066406,599809
2005-08-22,40.732895478114976,40.82341281250938,40.42020089287546,40.55186080932617,436267
2005-08-23,40.51071398977899,40.60945983025567,40.35436488657836,40.56831359863281,671046
2005-08-24,40.52717131199743,41.144335559812525,40.52717131199743,40.716434478759766,579556
2005-08-25,40.69175289605867,40.839873499202426,40.38728317335989,40.55186080932617,419738
2005-08-26,40.477785578790666,40.58476356042263,40.1321734015038,40.3790397644043,561630
2005-08-29,40.22269173272363,40.83985948271676,39.90999725480274,40.81517028808594,653353
2005-08-30,40.732887149880476,40.93038246498249,40.66705903204958,40.897464752197266,804557
2005-08-31,40.7904903784546,40.80694740790087,40.53539546042814,40.58477020263672,815149
2005-09-01,40.59298977341432,40.63413233796495,40.23091693602391,40.31320571899414,1007093
2005-09-02,40.36259375571938,40.56831395402546,40.07458474731683,40.08281326293945,513208
2005-09-06,40.19800753319684,40.321438894992276,40.12394725457182,40.280296325683594,710156
2005-09-07,40.304989686306705,40.32967888655093,39.72073951169502,39.7947998046875,1255723
2005-09-08,39.66313575971661,39.78656713256195,39.02128239008562,39.333980560302734,2822351
2005-09-09,39.41627912605111,40.23093515795931,39.41627912605111,40.033443450927734,2212997
2005-09-12,40.11572386393613,40.35436175801139,39.97583180268205,40.22269821166992,735881
2005-09-13,40.15687262076546,40.19801519791897,39.83594590348775,39.95937728881836,917116
2005-09-14,39.96761166396034,40.18979257477382,39.868865810444554,40.033443450927734,973919
2005-09-15,40.1157253954896,40.32144558389862,39.786570170939164,39.844173431396484,639152
2005-09-16,39.74543190489461,39.84417775219398,39.34221634570767,39.50679397583008,1219988
2005-09-19,39.531474197547055,39.531474197547055,39.0130558286765,39.25169372558594,751246
2005-09-20,39.251695485153974,39.6384539773268,39.13649261597508,39.177635192871094,598762
2005-09-21,39.01305561700752,39.40804260471009,38.3300596438961,39.25992202758789,1135133
2005-09-22,39.25169176044927,39.366894618696236,39.02128239008562,39.333980560302734,999876
2005-09-23,39.37512929145179,39.85240513602042,39.350443743795914,39.55616760253906,594338
2005-09-26,39.68781746707709,39.811252481860265,39.53146839708206,39.654903411865234,662316
2005-09-27,39.67959904792172,39.90177993873352,39.46564667300625,39.547935485839844,700612
2005-09-28,39.58085341741242,39.80303065555582,39.416275790854925,39.53970718383789,583862
2005-09-29,39.53970544407175,40.10749859609898,39.42450257209861,40.091041564941406,653470
2005-09-30,39.94292118961441,40.107498809807346,39.66314069683448,40.08281326293945,897677
2005-10-03,39.992289223390436,40.48601834721276,39.81125460234399,40.04166030883789,779880
2005-10-04,40.06635089557983,40.36258838015153,39.77010975713845,39.82771301269531,577111
2005-10-05,39.82771708937079,39.877088181584746,39.375126820855854,39.49856185913086,739955
2005-10-06,39.498565314355375,39.827720573388895,39.38335878137142,39.67137145996094,1118953
2005-10-07,39.687826378979096,40.07458488391182,39.63022311555417,39.918235778808594,745076
2005-10-10,39.926467252732614,40.321450648711355,39.926467252732614,39.95115280151367,675469
2005-10-11,39.90999612340067,39.98405274358593,39.66312976117564,39.745418548583984,647068
2005-10-12,39.745421509348056,40.049887487731155,39.22700320621761,39.4574089050293,526594
2005-10-13,39.31752438184777,39.38335250005914,38.85670563114939,39.30106735229492,576646
2005-10-14,39.3010620735188,39.72895939989828,39.09533827013095,39.679588317871094,580021
2005-10-17,39.66314173457512,39.88531896993948,39.40804678198882,39.87709045410156,642412
2005-10-18,39.91000879408009,40.889242386645414,39.885319592310815,40.64237594604492,986956
2005-10-19,42.2470045865174,43.02874646230959,40.32968004459645,41.012672424316406,1050394
2005-10-20,40.32144580202647,42.49386883426356,39.984062060424115,40.946842193603516,2427522
2005-10-21,41.15255964175157,41.1607881564747,40.49424923294271,40.58477020263672,1113482
2005-10-24,40.58476398549866,40.85631589137263,40.32966910654992,40.36258316040039,1221734
2005-10-25,40.362590128762484,40.362590128762484,39.7042797071461,40.074581146240234,1380853
2005-10-26,39.97582475831137,40.62590655281174,39.97582475831137,40.36258316040039,1153408
2005-10-27,40.34612715619252,40.56007581938226,39.6631312905287,39.679588317871094,630190
2005-10-28,39.67959990706265,39.794802785975946,39.39159088284425,39.51502227783203,1218592
2005-10-31,39.61376733907386,39.90178001145148,39.53970704200162,39.70428466796875,764399
2005-11-01,39.82770887169126,39.82770887169126,39.50678222303734,39.679588317871094,1049928
2005-11-02,39.58908159316384,39.72897001682644,39.22701227939674,39.399818420410156,937253
2005-11-03,39.39981861763877,39.72897021570273,39.383357931945824,39.70428466796875,957623
2005-11-04,39.82772661969174,39.9100154469425,39.383364760215066,39.58086013793945,429516
2005-11-07,39.564394488738145,39.91823527271187,39.55616597319179,39.778343200683594,404606
2005-11-08,39.910007049597255,40.19801605744034,39.910007049597255,39.92646408081055,381326
2005-11-09,39.92646492421676,40.21447393814375,39.85240462832234,40.20624542236328,818292
2005-11-10,40.30499084364329,41.243081825367966,40.23915906421853,41.012672424316406,1147006
2005-11-11,40.856325178824534,40.856325178824534,40.06635482201457,40.29676055908203,689204
2005-11-14,40.46956672439739,40.94684253735825,40.29676059450984,40.7740364074707,885804
2005-11-15,40.782264125822614,41.621609212836354,40.782264125822614,41.596920013427734,1026299
2005-11-16,41.802643411726336,42.07419537138493,41.2101647479849,41.300682067871094,804557
2005-11-17,41.30068151864092,41.60514753462017,41.012668878757715,41.48171615600586,662083
2005-11-18,41.80264500889149,42.02482223261461,41.43234720010625,41.712127685546875,708410
2005-11-21,41.62983388705675,42.32105832932312,41.55577360340397,42.23876953125,656263
2005-11-22,42.29638133668412,42.48564451435279,42.09065747297743,42.1976318359375,513673
2005-11-23,42.19762145213087,42.34574201293156,41.983672778858285,42.15647888183594,343147
2005-11-25,42.214083563565815,42.28814384647398,42.00835974351655,42.255226135253906,107554
2005-11-28,42.25522723299984,42.5761539159827,42.230541689345685,42.52677917480469,504478
2005-11-29,42.58438347112894,42.87239244907436,42.58438347112894,42.80656433105469,1235702
2005-11-30,42.80656678127967,42.96291222439531,42.62552848475368,42.699588775634766,800134
2005-12-01,42.831254540583615,43.18509532895959,42.78187979282107,43.08634948730469,549292
2005-12-02,42.73250847217149,42.74073698777655,42.082426508410244,42.30460739135742,699331
2005-12-05,42.222317942246754,42.39512407507734,41.926076769468544,42.32929229736328,497610
2005-12-06,42.3292900261349,42.46918208953743,42.107109158472625,42.263458251953125,611798
2005-12-07,42.26345636036286,42.88062053775348,42.26345636036286,42.823020935058594,674072
2005-12-08,43.44841030993507,45.143557280073395,43.34143597351348,44.71565628051758,3161191
2005-12-09,44.7156629279335,45.11887844530379,44.62514560614058,44.91315460205078,1029442
2005-12-12,44.90491941123334,45.053039971736744,44.58399274809911,44.71565628051758,763235
2005-12-13,44.63337361213469,45.20939525125264,44.63337361213469,44.77326202392578,946798
2005-12-14,44.765031754277494,44.9625270722709,44.616914833119715,44.847320556640625,795128
2005-12-15,44.88847974729559,45.02013967677441,44.41120382499151,44.78973388671875,583513
2005-12-16,44.888469909465094,45.25876771894088,44.526400615411426,44.88024139404297,1062034
2005-12-19,44.96253268070312,44.97076119657884,44.221933367055776,44.4605712890625,788028
2005-12-20,44.51816098188988,45.15178579411586,44.45233286955011,44.71565628051758,863106
2005-12-21,44.72389277274692,44.99544474619836,44.51816892337817,44.5428581237793,620063
2005-12-22,44.54286273239989,44.63338006624907,44.29599627993746,44.353599548339844,829466
2005-12-23,44.32067542012524,45.02835695586245,44.32067542012524,44.77326202392578,680824
2005-12-27,44.71567062315357,44.995451151946114,44.44411861104281,44.59223556518555,418458
2005-12-28,44.707436301528716,44.929613530830004,44.328906313962925,44.67451858520508,463388
2005-12-29,44.64160117055643,44.84732135318318,44.28776041027127,44.33713150024414,703172
2005-12-30,44.17255452955813,44.48525271937496,43.94214879862251,44.31244659423828,477822
2006-01-03,44.27130350407494,44.27953201909343,43.26738082538058,44.17255401611328,1062965
2006-01-04,44.18901673808122,45.151793232217884,44.13141347642516,45.04481887817383,928523
2006-01-05,45.04481584636806,45.349281857211714,44.83086349881024,45.16824722290039,889994
2006-01-06,45.217619787380436,45.2916764174101,44.69097293950713,45.25876235961914,823181
2006-01-09,45.25876278466527,45.25876278466527,44.80617621644083,45.242305755615234,821435
2006-01-10,44.978989212153316,45.711360001778786,44.806183072944755,45.58792495727539,1420080
2006-01-11,45.67020772707549,46.98682488641915,45.53854418420625,46.95391082763672,2166786
2006-01-12,46.87163083116154,47.645144242673005,46.85517379867904,47.06089401245117,1809904
2006-01-13,47.06911247099676,47.842629371094105,46.46017682216812,46.8469352722168,977760
2006-01-17,46.501328370152045,46.863397664317986,46.45195362373392,46.78110885620117,786515
2006-01-18,46.78933878334658,47.30775719396312,46.78111026767364,46.87985610961914,1281564
2006-01-19,46.97859745899651,47.4558732456064,46.731731050805514,47.2254638671875,1104170
2006-01-20,47.225465959035375,47.225465959035375,46.46018115590603,46.6659049987793,614243
2006-01-23,46.8633990086198,46.98683039740068,46.172174462158466,46.41081237792969,785933
2006-01-24,46.36966845302632,47.0362074856713,46.36966845302632,46.9456901550293,992776
2006-01-25,46.94567583729384,47.09379638912268,46.51777486279774,46.74818420410156,565820
2006-01-26,47.15140661495575,47.34067343112942,46.90454019087147,47.10203552246094,1059473
2006-01-27,47.19254849099087,48.41864832898227,47.19254849099087,47.91668701171875,1079843
2006-01-30,47.85085768240872,47.99897459634326,47.719194143500644,47.80971145629883,444415
2006-01-31,47.620452636417184,48.41042297992343,47.521706800212655,48.26230239868164,821900
2006-02-01,48.0977351927521,48.180020356248534,47.47233871921527,47.513484954833984,1040500
2006-02-02,47.513472669618984,47.513472669618984,46.674127680273806,46.90453338623047,1169587
2006-02-03,46.69882004808436,47.0855785423944,46.45195362373392,46.78110885620117,926660
2006-02-06,46.49310188610943,46.50133040189362,45.431575849635216,45.58792495727539,1608299
2006-02-07,45.58792565446557,46.30383576960105,45.58792565446557,46.032283782958984,1244782
2006-02-08,45.99113088239845,46.575380957989715,45.99113088239845,46.30382537841797,675120
2006-02-09,46.32028907104979,46.83047889936085,46.20508255893458,46.50132369995117,522985
2006-02-10,46.45195565114914,46.8222571307718,46.28737802773246,46.37789535522461,657194
2006-02-13,46.493105984011,46.81402908949147,46.451959747593165,46.52602005004883,907222
2006-02-14,46.69058952965774,47.23369344760778,46.54246895062776,47.184322357177734,615407
2006-02-15,46.978597429576574,47.56284756320906,46.9209978254103,47.546390533447266,1518554
2006-02-16,47.93314340317763,48.50093648400699,47.72742323176378,47.94137191772461,1460587
2006-02-17,48.10595473125666,48.624373087756545,47.72742478046432,48.36104965209961,1132572
2006-02-21,47.31598473891639,48.13887282803046,47.31598473891639,47.554622650146484,1225925
2006-02-22,47.768570967828516,48.369278125827805,47.768570967828516,48.196468353271484,930618
2006-02-23,47.99075021174767,48.31167691831758,47.7768015099477,47.95783615112305,789308
2006-02-24,47.78503318726954,48.204705757355036,47.78503318726954,47.98252487182617,710156
2006-02-27,47.94960918223078,48.21293263732922,47.85086334330263,47.892005920410156,698633
2006-02-28,47.686272415783904,48.09772002675285,47.52992700056846,47.817935943603516,650210
2006-03-01,47.81794193810434,47.8590881659071,47.497015245948056,47.72742462158203,645554
2006-03-02,47.4805548879797,48.34458541870117,47.44764083114061,48.34458541870117,689088
2006-03-03,48.09773748625634,48.63261299771124,48.01544501109487,48.048362731933594,434521
2006-03-06,47.93315327272808,47.94138178896933,46.995065882521175,47.06089401245117,845064
2006-03-07,47.06911828729944,47.480562331638964,46.665906412329804,46.764652252197266,983813
2006-03-08,46.739966309279964,47.46410489807977,46.66590601653997,47.258384704589844,615640
2006-03-09,47.258381343745334,47.43941597807076,46.88807990637985,46.920997619628906,564540
2006-03-10,46.92923148771362,47.3489040620202,46.55893000810767,47.16786575317383,632867
2006-03-13,47.373578907679544,47.39003593552878,46.73172559060405,46.82224655151367,490510
2006-03-14,46.69881936330799,47.20078072007294,46.69881936330799,47.1267204284668,573386
2006-03-15,47.027975734661524,47.801489076880706,47.027975734661524,47.554622650146484,661152
2006-03-16,47.56284045126877,47.93313818101885,47.29951705284461,47.36534881591797,769288
2006-03-17,47.48056293882431,47.90846401963543,47.23369650906365,47.85086441040039,1454185
2006-03-20,47.850866584074076,48.28699620030183,47.850866584074076,48.07304382324219,673374
2006-03-21,48.073044679735965,48.39397142410806,47.9660703162354,48.040130615234375,618317
2006-03-22,48.056580976035214,48.500939054470706,47.82617159489945,48.476253509521484,561746
2006-03-23,48.344592702050136,48.59145912714355,47.94137717567722,48.517398834228516,574434
2006-03-24,48.52563172698848,48.94530432211732,48.45157142739275,48.81364440917969,783256
2006-03-27,48.821865507666224,49.00290014411915,48.451564065948986,48.8054084777832,720167
2006-03-28,50.24546304423028,50.24546304423028,48.632604617185805,48.87124252319336,558254
2006-03-29,49.07695991171723,49.15924871412904,48.632601840241406,48.6655158996582,788726
2006-03-30,48.558533230213385,48.558533230213385,48.196460369335384,48.377498626708984,541260
2006-03-31,48.41042262657075,48.4680258863821,48.01543563076569,48.122413635253906,851466
2006-04-03,48.24584570166837,48.24584570166837,47.735655832861255,47.77680206298828,680242
2006-04-04,47.6862846085715,47.87555143493902,47.47233588849729,47.628684997558594,1100329
2006-04-05,47.64513106260525,48.089489086062244,47.60398849278027,47.92491149902344,680940
2006-04-06,47.90846477754569,47.90846477754569,47.455878142759644,47.49702072143555,1160275
2006-04-07,47.365347165372576,47.66981312143953,47.110252289488244,47.27482986450195,564889
2006-04-10,47.241925706303554,47.28307193879243,46.888084914702226,47.027976989746094,701659
2006-04-11,47.11025960472364,47.15140217793106,46.68235857401776,46.805789947509766,890926
2006-04-12,46.920996673430416,47.27483742010099,46.77287610147119,46.79756164550781,505642
2006-04-13,46.74818420410156,47.0691071945717,46.50954634923716,46.74818420410156,408098
2006-04-17,46.657679024194955,46.657679024194955,46.26269200131112,46.402584075927734,636126
2006-04-18,46.60830037258867,47.225464575386304,46.34497693067675,46.55892562866211,616454
2006-04-19,46.54246040347946,46.86338704781885,46.30382254861505,46.74818420410156,568847
2006-04-20,48.13887489474544,49.29091461509479,48.13887489474544,48.41865539550781,1945626
2006-04-21,48.58322447202524,48.58322447202524,47.94137111712208,48.13886642456055,646369
2006-04-24,48.138868962209536,48.46802417142215,47.93314512951673,48.18824005126953,1026532
2006-04-25,48.19646147414093,48.879460990464565,47.817935231567375,48.328125,1281913
