Date,Open,High,Low,Close,Volume
2005-01-03,7.5415060466144315,7.5415060466144315,7.373312950134277,7.373312950134277,1536819
2005-01-04,7.373311338529964,7.407939366453225,7.155648245509971,7.163069248199463,3581474
2005-01-05,7.163068313633771,7.259532147811739,7.148227841557655,7.252111911773682,1216276
2005-01-06,7.2496418435897265,7.351052034541878,7.2496418435897265,7.271902561187744,1034013
2005-01-07,7.271902212655594,7.420307755213052,7.271902212655594,7.336211204528809,701461
2005-01-10,7.338686383818065,7.338686383818065,7.2719042158284735,7.291691780090332,577463
2005-01-11,7.279322639220221,7.304056514109222,7.1234960881170695,7.140810489654541,1491862
2005-01-12,7.160596291611004,7.388152809449732,7.12596825901527,7.351050853729248,992140
2005-01-13,7.353527041885317,7.373314604561184,7.212540944951135,7.229854583740234,473754
2005-01-14,7.3213720930706945,7.353526977849425,7.2150148060082,7.249642848968506,560422
2005-01-18,7.2991092838369696,7.3411575549940675,7.247166851417362,7.306529521942139,596615
2005-01-19,7.286741512212742,7.306529067824491,7.138335227966309,7.138335227966309,1111268
2005-01-20,7.148229181105867,7.234798873000412,7.148229181105867,7.175436973571777,1093091
2005-01-21,7.160595812646963,7.200170923161644,7.111127307345295,7.123494625091553,1018270
2005-01-24,7.123493909346684,7.175436332388623,6.962720326166045,6.975087642669678,1426617
2005-01-25,6.975087145333096,7.046817116529709,6.908304253521858,6.925618648529053,1519615
2005-01-26,6.925618648529053,6.945406200387317,6.789579708055506,6.925618648529053,2978043
2005-01-27,6.928091931068199,7.024556535258494,6.925618774172262,6.980034351348877,1194528
2005-01-28,6.982511762566918,7.019613732711054,6.928096152235825,7.012192726135254,1023464
2005-01-31,7.012188826497284,7.0468176189807705,6.950353775345703,6.975087642669678,1032715
2005-02-01,6.9775611025727855,6.999822579518946,6.923145520141413,6.982508182525635,1922119
2005-02-02,7.0245592896303455,7.03939900250796,6.972616848982725,7.014665126800537,894435
2005-02-03,6.989931653633339,7.0443464895967605,6.987457729941642,7.027032852172852,895085
2005-02-04,6.980034964308522,7.086392205422447,6.972614727285844,7.083919048309326,581196
2005-02-07,7.074025457153711,7.135861274409371,7.071551534426176,7.081445693969727,1461836
2005-02-08,7.098764419555664,7.222435363805195,7.081450012636797,7.098764419555664,940853
2005-02-09,7.09876270023128,7.1037090161383025,6.967670015023652,6.994877815246582,972826
2005-02-10,6.975089269916368,7.017137543291697,6.950355396822129,6.977562427520752,883561
2005-02-11,7.007242259947207,7.1012329431680525,6.987454707391068,7.0740251541137695,1092117
2005-02-14,7.103708277322218,7.103708277322218,6.915727618949588,6.965196132659912,1356990
2005-02-15,6.9379874795672025,6.947880874815662,6.863784335311842,6.873677730560303,1628681
2005-02-16,6.851415769226608,6.903358190450761,6.801947270626577,6.826681137084961,2129538
2005-02-17,6.839049877845269,6.962721532949869,6.742586017491017,6.777214050292969,1199559
2005-02-18,6.764845719090638,6.794527432537741,6.75000524520874,6.75000524520874,1115975
2005-02-22,6.752479778121632,6.767321020710762,6.695591028088762,6.722798824310303,1126037
2005-02-23,6.735166746211158,6.769794783983648,6.730219664905507,6.737639904022217,1657895
2005-02-24,6.752479369520802,6.752479369520802,6.6362279532163235,6.710431098937988,1276327
2005-02-25,6.740112634885944,6.747533639216109,6.668383406073539,6.715378761291504,980941
2005-02-28,6.715377656910852,6.742585449368705,6.594179169474353,6.690643787384033,1005449
2005-03-01,6.683223724365234,6.74011247453083,6.6782774091741155,6.683223724365234,1142105
2005-03-02,7.655282602778825,7.914993193720625,7.378257615122027,7.53161096572876,8260908
2005-03-03,7.566239881455786,7.623129392467401,7.477196261702171,7.543979167938232,2495687
2005-03-04,7.568715057581201,7.72206846708829,7.519246536897845,7.704754829406738,1643774
2005-03-07,7.717119078200459,7.813583698366751,7.667650572306237,7.741853713989258,1095525
2005-03-08,7.766586173340428,7.840789301544891,7.741852307727764,7.751745700836182,1182031
2005-03-09,7.702280795953496,7.727015438784613,7.546454230621367,7.593449592590332,1399351
2005-03-10,7.618182554244035,7.672598143917207,7.563766964570863,7.6132354736328125,520821
2005-03-11,7.613234216952837,7.647862244148662,7.576132267018047,7.605813980102539,1138535
2005-03-14,7.60828932978702,7.704753968007588,7.581081531600493,7.702280044555664,949780
2005-03-15,7.704756007925923,7.75422377049226,7.640446232085496,7.667654037475586,1103153
2005-03-16,7.667651395023409,7.667651395023409,7.566240449364954,7.588501930236816,727753
2005-03-17,7.588502377276294,7.662704765608915,7.4598828623437425,7.620656490325928,749501
2005-03-18,7.613234031591716,7.613234031591716,7.479668240171706,7.524190425872803,580385
2005-03-21,7.506876652287749,7.509350575171608,7.400519407415497,7.45988130569458,897194
2005-03-22,7.445043336765337,7.482145301359829,7.380734336758591,7.42525577545166,1129121
2005-03-23,7.420307539550685,7.44256902111828,7.331264676014238,7.373312950134277,328658
2005-03-24,7.383206417698168,7.395573737425469,7.296635945290553,7.360945701599121,557176
2005-03-28,7.36094737630858,7.417836141176895,7.36094737630858,7.390628337860107,429121
2005-03-29,7.172963130393222,7.224905558654162,7.036924166551108,7.123494625091553,2193485
2005-03-30,7.172964788550293,7.190279190534258,7.061660434470737,7.086394309997559,1147461
2005-03-31,7.086393354723577,7.170490664092042,7.049292163592961,7.133389472961426,622583
2005-04-01,7.158124024448227,7.158124024448227,7.02703211576839,7.039398670196533,538025
2005-04-04,7.0121911178371015,7.0121911178371015,6.863785568349621,6.9206743240356445,1258961
2005-04-05,6.933040991105642,6.984983426224719,6.886045636874922,6.928093910217285,1026548
2005-04-06,6.9627210243393405,7.096286830878355,6.920672756557314,7.034451007843018,625667
2005-04-07,7.034452635412753,7.1061826355126865,6.989931200054348,7.086394309997559,559935
2005-04-08,7.081447974003761,7.13091649059915,7.044346012294564,7.07650089263916,688314
2005-04-11,7.103707741629876,7.138335775184143,7.054239231649984,7.1259684562683105,667865
2005-04-12,7.163072408798122,7.2001736101993545,7.071554835868995,7.170492649078369,711523
2005-04-13,7.172965254006395,7.200173054829903,7.00971844906535,7.027032852172852,537700
2005-04-14,6.9998209047094075,7.071550101288508,6.913250471822742,6.9231438636779785,526988
2005-04-15,6.923146273596402,6.9874560229323865,6.81431509688942,6.890992164611816,790239
2005-04-18,6.890992900983165,6.890992900983165,6.757427073230515,6.782161712646484,900278
2005-04-19,6.826681461322098,6.826681461322098,6.7697927235142625,6.801947593688965,767192
2005-04-20,6.764848782968609,6.834105635256871,6.742588062063626,6.752481460571289,1052353
2005-04-21,6.851418247804779,6.960249443505722,6.826683606715095,6.9206743240356445,1209135
2005-04-22,6.920674500852861,6.95777646343531,6.826683781130931,6.863785743713379,926408
2005-04-25,6.866257670919513,7.133389303445675,6.866257670919513,7.004769802093506,1127011
2005-04-26,7.019612142628876,7.019612142628876,6.8761529084054365,6.881099224090576,1043264
2005-04-27,6.883571694022238,6.972615311437583,6.8192619468602,6.960247993469238,1304081
2005-04-28,7.17296583570076,7.590977045351749,7.16554559539111,7.346106052398682,4900324
2005-04-29,7.420309221178835,7.45741118841074,7.291691212022468,7.346106052398682,1794389
2005-05-02,7.346101823483487,7.393097927863212,7.219957045153287,7.252111911773682,2158265
2005-05-03,7.237273779345937,7.242220094514866,7.081447240805064,7.185331344604492,1992882
2005-05-04,7.187803236813717,7.24716589954153,7.121020336955343,7.217484951019287,1477579
2005-05-05,7.185333049874691,7.276849856104239,7.111129882212301,7.232328414916992,1188685
2005-05-06,7.2199602850132,7.276849042060779,7.207592964172363,7.207592964172363,918456
2005-05-09,7.210066464199977,7.234800338745117,7.158124025993211,7.234800338745117,947994
2005-05-10,7.234801169111765,7.239748250861994,7.170492169093188,7.219960689544678,581521
2005-05-11,7.271902726271291,7.271902726271291,7.177912006701201,7.207592964172363,286460
2005-05-12,7.207590947328243,7.239745819380059,7.061658593018737,7.113600254058838,600672
2005-05-13,7.093812706669908,7.118546573102636,7.039396362878079,7.0740251541137695,337097
2005-05-16,7.1111296142957166,7.145757655809044,7.061661092945764,7.1358642578125,307721
2005-05-17,7.111127096856139,7.158122443490841,7.083919304893066,7.113600254058838,640111
2005-05-18,7.1482307815966815,7.205119536514317,7.111128820463287,7.168018341064453,667702
2005-05-19,7.259533776988084,7.28426841312134,7.1927508719750035,7.254586696624756,816531
2005-05-20,7.247167088988116,7.259534408129954,7.210065897246052,7.237273693084717,786344
2005-05-23,7.271902811025924,7.279323050480197,7.202646732330322,7.202646732330322,648226
2005-05-24,7.1729636894071085,7.234799517274116,7.098761308513441,7.1605963706970215,674519
2005-05-25,7.168016719938493,7.192750589416723,7.041871152571105,7.078972339630127,507674
2005-05-26,7.093813192352941,7.1729626423132595,7.093813192352941,7.163069248199463,474241
2005-05-27,7.1729637031605415,7.197698340628142,7.098761322124599,7.121021270751953,256434
2005-05-31,7.135865626262147,7.15070610894474,7.0765029298480115,7.098764419555664,620960
2005-06-01,7.0740259895029,7.076499146733255,6.975088215038398,7.019610404968262,2384999
2005-06-02,7.044345006896398,7.059186248871998,7.004769892994995,7.049292087554932,460283
2005-06-03,7.036925773089433,7.081447974003761,6.9998245770637775,7.07650089263916,981104
2005-06-06,7.1111301686854915,7.12349749140805,6.95035727034325,7.017139434814453,491607
2005-06-07,7.049291610884583,7.086392799106235,6.947880675500894,6.960247993469238,459147
2005-06-08,6.952826351204909,6.982507295786043,6.905831011829296,6.970139980316162,597102
2005-06-09,6.970144878718418,7.007246851202181,6.779690230549643,6.876154899597168,4440203
2005-06-10,6.876150304608212,6.937986118408923,6.764845227220331,6.868730068206787,662671
2005-06-13,6.8637845871926295,6.992403324242956,6.858837506545155,6.950355052947998,875446
2005-06-14,6.9206715691436775,6.999821776576735,6.8959369379000375,6.925618648529053,827568
2005-06-15,6.928093734933018,6.97261593043486,6.900885939260628,6.935513973236084,601971
2005-06-16,6.937988071993999,6.960248787466403,6.895939032968167,6.928093910217285,707141
2005-06-17,6.940461192628663,7.0715530928458605,6.913253396412823,6.957775592803955,2071922
