Date,Open,High,Low,Close,Volume
2005-05-10,37.761003216611954,37.85478013674984,37.393708184861346,37.55000305175781,1982477
2005-05-11,37.62814857319593,37.84696135137228,36.65129952984938,37.42496109008789,2672087
2005-05-12,37.60469973130235,37.61251656739959,35.90107769439891,36.065189361572266,5160512
2005-05-13,36.11990074980707,36.22149031262768,34.81483031164316,35.22119903564453,5651353
2005-05-16,34.69760579545765,34.89297434831981,33.50976080496855,34.3303108215332,5093975
2005-05-17,34.22871768714734,35.18212246732947,34.00990491744696,35.15867614746094,3690516
2005-05-18,35.29153355569651,36.182418425868676,35.041459691023725,36.018306732177734,3518026
2005-05-19,36.61223926357252,36.74508782553253,36.03394398146563,36.27620315551758,3713702
2005-05-20,35.71354177657165,35.971430471498905,35.346246645118384,35.916725158691406,2409663
2005-05-23,36.06519744609448,36.338715556334066,35.88545625552199,36.14334487915039,2299986
2005-05-24,36.10426253165711,36.36996794503092,35.963597177622944,36.29182052612305,2245744
2005-05-25,36.29964244743018,36.29964244743018,35.48690489406024,35.815128326416016,2043534
2005-05-26,36.01049692813149,36.08864856064837,35.815130414104374,35.94797897338867,1402194
2005-05-27,35.94797155387233,35.97923052479201,35.64319868194917,35.85419464111328,1416597
2005-05-31,35.760422493195925,35.908904719392446,35.28372102860967,35.39312744140625,2664569
2005-06-01,35.53379786485438,36.174611133990474,35.32280184767577,35.97924041748047,2715929
2005-06-02,35.596300738056925,35.697890271925395,35.33841220216105,35.541595458984375,2046134
2005-06-03,35.34623083836557,35.932338580764856,35.283712902594296,35.400936126708984,3401393
2005-06-06,35.40875421507241,35.486901646794706,35.072720258666564,35.18994140625,2418024
2005-06-07,35.25246287242705,35.90890555354349,35.22120389661618,35.6353874206543,4775904
2005-06-08,35.924548786129954,36.10428587126554,35.53380724990876,35.5806999206543,3079880
2005-06-09,35.815126806471625,35.83075629358298,35.04927774892721,35.32279586791992,2252068
2005-06-10,35.49471716701579,35.82293636806656,35.37749392923959,35.486900329589844,1813992
2005-06-13,35.4400093979625,36.096451943320396,35.40093778082336,35.80730438232422,2058289
2005-06-14,35.83074866002309,36.44029852750448,35.79948969245994,36.29182052612305,2409592
2005-06-15,36.44812638825163,36.76071615843084,36.31527364138131,36.745086669921875,3478188
2005-06-16,36.87792374327112,37.77662104512431,36.87792374327112,37.37025451660156,4133791
2005-06-17,37.510929161611166,37.510929161611166,36.73726752270647,36.80759811401367,4611916
2005-06-20,36.54189978350733,36.61223456953621,35.830756030615824,36.033939361572266,2928819
2005-06-21,36.04174769862574,36.09645299111323,35.33842086791992,35.33842086791992,3739277
2005-06-22,35.5416146175894,35.643208395308086,35.04146885203281,35.455650329589844,2941115
2005-06-23,35.73696910169283,35.91670605728102,34.54130739762235,34.721046447753906,3896240
2005-06-24,34.52569027449985,34.92424431853095,33.6973232100073,34.12713623046875,4817780
2005-06-27,34.54130303291258,34.9945600661654,34.267785027079135,34.291229248046875,4473572
2005-06-28,34.681046170769264,35.15354002806749,34.681046170769264,35.129913330078125,4044982
2005-06-29,35.13778956670657,35.83078171019638,35.13778956670657,35.59453582763672,4000647
2005-06-30,35.68115497156207,35.830779465132174,34.96454039537492,35.06691360473633,2720075
2005-07-01,35.37405022233872,35.523672668185014,34.93305563971253,35.192928314208984,1733473
2005-07-05,35.19290442197293,35.33465190601692,34.77553471940892,35.15353012084961,2259024
2005-07-06,35.14565387604912,35.476397992455304,34.94878026753165,35.10627746582031,2263801
2005-07-07,34.64955741040497,35.098426818847656,34.37393502917743,35.098426818847656,3304925
2005-07-08,35.24016230187036,36.10640136220788,35.1850382666598,36.027652740478516,3740120
2005-07-11,36.303281178983596,37.035649902301635,36.26390896752614,36.531654357910156,3237545
2005-07-12,36.42140373462404,37.075019547147605,36.224530027018794,36.704898834228516,2866920
2005-07-13,36.82302645222119,37.05927238491297,36.303281178983596,36.531654357910156,2306450
2005-07-14,36.618270391821554,37.40576084930533,36.618270391821554,37.287635803222656,3339845
2005-07-15,37.46876941952026,37.52389135962271,37.3191448853702,37.4215202331543,1901045
2005-07-18,37.421511582974304,37.72075636078672,37.14588928222656,37.14588928222656,2070444
2005-07-19,37.56325828054763,38.043626997621274,37.55538130749006,37.86250305175781,2705882
2005-07-20,37.76014777831267,38.524016168679715,37.720775556064304,38.45314025878906,2715297
2005-07-21,38.45312049801032,38.55549582161647,37.97275177274702,38.1302490234375,2056392
2005-07-22,38.05151416585729,38.53976004096915,38.035764435089696,38.27201461791992,1897532
2005-07-25,38.26414429999733,38.55551648055602,37.7286491394043,37.7286491394043,2580888
2005-07-26,37.73651297852141,37.74438573187604,36.626150820805776,37.02777099609375,4518399
2005-07-27,37.28764701070805,37.88614095139953,37.106523011291706,37.492393493652344,3198550
2005-07-28,37.58688928823547,38.39012965668989,37.58688928823547,38.13813400268555,2633092
2005-07-29,38.1145143446334,38.224762463638804,37.602645967164435,37.7601432800293,2530792
2005-08-01,37.79952492010464,37.79952492010464,37.185281094095615,37.468780517578125,1981002
2005-08-02,37.468771948007316,38.05938892809601,37.468771948007316,37.76801681518555,2020067
2005-08-03,37.579032218237366,37.815278242463236,37.36640868577542,37.775901794433594,2434465
2005-08-04,37.64201508624548,37.7601359372664,37.05139816719431,37.13801956176758,2291203
2005-08-05,37.051390222166546,37.94912875973561,37.01989077247341,37.18526077270508,2923761
2005-08-08,37.41365396783347,37.64989996728916,36.93328499161511,37.46090316772461,1815397
2005-08-09,37.445140439800326,38.1066332300346,37.445140439800326,37.909759521484375,2278416
2005-08-10,38.08300652762979,38.50825340039305,37.79163445209116,37.909759521484375,3443479
2005-08-11,38.06726078045887,38.94137709848035,38.02788856742095,38.6972541809082,3362539
2005-08-12,38.37437526541518,38.5869986833031,37.72075950660497,38.075130462646484,1824672
2005-08-15,37.9963928986751,38.28776081243089,37.705020763603024,38.12239074707031,1235184
2005-08-16,38.15388070575265,38.23262934138485,37.224642583977456,37.26401901245117,2301883
2005-08-17,37.19314932623308,37.58689256999308,36.90177721519271,37.39789581298828,1509833
2005-08-18,37.24040094743096,37.46877415438341,36.94902881736284,37.012027740478516,1447652
2005-08-19,37.29550451457424,37.40575679700849,36.933260885179536,37.075008392333984,1470347
2005-08-22,37.10651295699545,37.63413086150923,36.53952285016467,36.83089065551758,1763264
2005-08-23,36.76789510814168,36.77577208211232,35.98828152948805,36.30327606201172,2927906
2005-08-24,36.1851552834393,36.34265254996432,35.87016075038927,35.94103240966797,2643139
2005-08-25,35.437044913470075,35.437044913470075,34.92517452168527,35.1850471496582,3963128
2005-08-26,34.988163272736486,35.066911891474774,34.27154873156092,34.52354431152344,3371462
2005-08-29,34.44480330207833,34.85429832063721,34.12193178326778,34.75979995727539,2370949
2005-08-30,34.58655472885973,34.58655472885973,34.0038126454015,34.34243392944336,3042080
2005-08-31,34.2400485619605,34.71254237508273,33.8935525361623,34.01955032348633,4454321
2005-09-01,34.019566463101675,34.30306372973507,33.7911953652327,33.90144348144531,4440128
2005-09-02,34.058942395388385,34.34243967538193,34.01956806631404,34.027442932128906,3240777
2005-09-06,34.145568591144354,34.37394182830335,33.712450937436294,34.011695861816406,3229184
2005-09-07,34.11406802412441,35.19292884491743,34.10619104777661,35.12205505371094,4143557
2005-09-08,35.397650626300184,35.94101808997955,35.07477924790537,35.177154541015625,3758037
2005-09-09,35.24017892850978,35.46067517338415,34.901557584651606,35.342552185058594,2122718
2005-09-12,35.31891183824514,35.57878440733915,35.00391523251304,35.41341018676758,2170776
2005-09-13,35.240180974815544,35.35830397000019,34.75193715072728,34.846435546875,2229865
2005-09-14,34.87004238757321,35.06691394595311,34.602294957519256,34.83854293823242,2033346
2005-09-15,34.61804315228929,34.72829333076695,34.0746755645169,34.271549224853516,3123301
2005-09-16,34.43692861152746,34.625925339200926,34.01168386360454,34.49992752075195,3875442
2005-09-19,35.16141378210723,35.16141378210723,33.893556671166735,33.97230529785156,2588617
2005-09-20,34.20855006234818,34.373922162790045,33.15331223231903,33.27931213378906,3171359
2005-09-21,32.48395015788322,33.07456697297403,31.641335624910095,31.99570655822754,5789416
2005-09-22,32.05084240891554,32.67295890417632,31.743722649428175,32.60208511352539,4058542
2005-09-23,32.877693009979055,33.224189055331536,32.5705712753874,32.90131759643555,4250775
2005-09-26,33.468325215448,34.01169306517025,32.71233387891204,33.082454681396484,4524933
2005-09-27,33.090333035568904,33.20058327881923,32.609964061474365,32.79108810424805,4031421
2005-09-28,32.92205914280635,33.30312034845231,32.76328452702703,32.89824295043945,3204382
2005-09-29,32.834753361461075,32.914140718328596,32.28697847129825,32.525142669677734,4077442
2005-09-30,32.4536732360284,33.33487664547275,32.27902115147304,33.08083724975586,5186297
2005-10-03,33.08877395812155,33.59685484627152,33.080835227490695,33.4777717590332,3456478
2005-10-04,33.5492241879339,33.77944738806901,33.18404043235772,33.35075378417969,3284479
2005-10-05,33.27135732888072,33.382499532880345,32.644195621393436,32.81884765625,3169954
2005-10-06,32.88237801760903,33.088787224543175,32.19170604803559,32.69978713989258,3761550
2005-10-07,33.34281505314055,33.795324850147296,33.18404043235772,33.35075378417969,3679345
2005-10-10,33.430149706943396,33.99380401148405,33.26343631217223,33.54129409790039,2681993
2005-10-11,33.604785609021505,34.35896696790725,33.59684688027297,33.700050354003906,2885328
2005-10-12,33.70005971311592,34.13669204332097,33.501589311508724,33.66036605834961,2210403
2005-10-13,33.660365722674946,34.01761073978478,33.4698361816967,33.75563049316406,1896970
2005-10-14,34.057311655732065,34.45425041184622,33.827086283519904,34.1525764465332,1999551
2005-10-17,34.08906760540091,34.3828007191549,33.73976123424165,34.30341339111328,1871325
2005-10-18,34.3430969482711,34.493934954936066,33.79532241821289,33.79532241821289,2183283
2005-10-19,33.8032909683395,33.90649455546306,33.18406731782079,33.81122970581055,2708833
2005-10-20,33.81120057071433,34.81942361630618,33.66036468873973,33.77944564819336,3460061
2005-10-21,34.09700901834651,34.71623235352035,33.787396286871434,34.454254150390625,3531305
2005-10-24,34.628899607369654,35.24812282312169,34.62096087547253,35.16873550415039,2195789
2005-10-25,35.16874045604672,35.4386595063307,34.295475568851515,34.8432502746582,2542807
2005-10-26,34.84324328115582,36.049934712779255,34.827365818312764,35.60536575317383,5421811
2005-10-27,36.90731515004983,36.90731515004983,35.48627823231916,35.883216857910156,4736347
2005-10-28,36.35953765481672,36.510375639314546,35.83558152093816,36.391292572021484,4550156
2005-10-31,36.51832302918342,36.71679344812106,36.39130332283987,36.40718078613281,2875000
2005-11-01,36.48657130320373,36.49451216332261,36.034061431884766,36.034061431884766,3430692
2005-11-02,36.65328893279652,36.65328893279652,35.486290955262625,35.98643112182617,3466665
2005-11-03,36.10550757944952,36.47863008009908,35.7085710125625,35.91497802734375,2948844
2005-11-04,36.097581232778325,36.37543906908319,35.83560512108543,36.14521789550781,2445215
2005-11-07,36.12138852630434,36.14520685039077,35.94673642002754,36.01024627685547,2616651
2005-11-08,35.88322552547227,36.14520580508707,35.74032835174196,36.12138748168945,2043112
2005-11-09,36.296051723789404,36.51039968385924,36.08964462602555,36.14521789550781,2114497
2005-11-10,36.20079960978296,37.29634961474287,36.129348846174835,37.22490310668945,3608592
2005-11-11,37.30426273666119,37.47891482769213,36.78030220801682,37.47097396850586,2432006
2005-11-14,37.37570321177664,37.447153910815366,36.867624482793204,36.99464416503906,2547093
2005-11-15,37.081974712183246,37.16930288714788,36.65328320780178,36.716793060302734,2012057
2005-11-16,36.55801350781778,36.67709233745155,35.47834190508913,35.61330032348633,4956193
2005-11-17,35.81970541905458,36.46274464458215,35.63711251043604,36.35953903198242,4079480
2005-11-18,36.63741368881248,37.328085612295475,36.1452122252054,36.79618835449219,2930997
2005-11-21,36.80413253620573,36.835887472206764,36.22460282641046,36.248416900634766,3199745
2005-11-22,36.33573973402555,36.78030877235756,35.91498476639947,36.7088623046875,2656137
2005-11-23,36.534200492476366,36.74061177083631,36.35954839625398,36.40718078613281,1441610
2005-11-25,36.653285642700126,36.76442789196005,36.30398143074038,36.39924621582031,732117
2005-11-28,36.43893081676466,36.43893081676466,36.041994287773655,36.16901397705078,2572527
2005-11-29,36.161087611823696,36.812063703666986,36.081696027997815,36.7088623046875,2893830
2005-11-30,36.83588085644105,36.9946555079301,35.87528783160407,35.92292022705078,3587373
2005-12-01,35.525982931572564,35.708575905134126,35.05759559069454,35.67681884765625,5689505
2005-12-02,35.6768157711907,35.84352913774936,35.3592643737793,35.3592643737793,3322069
2005-12-05,35.1052277231361,35.27987983519213,34.93057561108008,35.208431243896484,5053575
2005-12-06,35.645062828461946,36.13726635157212,35.446592396115726,35.74032974243164,3833356
2005-12-07,35.62124738596871,35.73238963888078,35.279879767105605,35.51010513305664,2262185
2005-12-08,35.31957032257997,35.72444989241771,35.2878153959693,35.406898498535156,2558475
2005-12-09,35.58949977733349,35.58949977733349,35.00203133475126,35.43072509765625,2377483
2005-12-12,35.422772798546234,35.5656720918927,35.16873339308723,35.51803970336914,1869498
2005-12-13,35.32750867293907,35.88322413817961,35.22430516256827,35.803836822509766,3341039
2005-12-14,35.684750650975275,36.00229988633327,35.48628237887653,35.748260498046875,5703206
2005-12-15,35.86735765327472,36.09757881140722,35.36721315591957,35.391029357910156,2805301
2005-12-16,35.51804898689674,35.525987720392315,34.311355112239596,34.70829391479492,5491440
2005-12-19,34.60506683444954,35.121086288344664,34.45423100066055,34.63682174682617,3149860
2005-12-20,34.636833196835994,34.91469089975871,34.25577199457292,34.33515930175781,3118734
2005-12-21,34.42249738117771,34.81943618373304,34.29547764524843,34.70829391479492,3400339
2005-12-22,34.851194456507024,35.343398108163086,34.740052176921324,35.01791000366211,2225790
2005-12-23,35.03377598308393,35.44659002902266,34.97820486151525,35.406898498535156,1561756
2005-12-27,35.54979641262695,35.803837958607296,35.017899252985465,35.08934783935547,1961118
2005-12-28,35.08535380254353,35.51732149265749,35.04535699272059,35.37333297729492,1591547
2005-12-29,35.25334606353871,35.74130933606792,35.25334606353871,35.33333969116211,1521988
2005-12-30,35.07733516987773,35.277321253150795,34.84535380035006,35.05333709716797,1501753
2006-01-03,35.25334300546478,35.31733790201222,34.63738783814307,35.14134979248047,3539526
2006-01-04,35.1173526259392,35.1573494373288,34.541396397902616,34.74138259887695,5007203
2006-01-05,34.789362416424936,35.6932920728763,34.781363057907896,35.653297424316406,4974742
2006-01-06,35.99728184867682,36.117270115286765,35.58931016446304,35.9412841796875,3984768
2006-01-09,35.893291741364315,35.9332885490615,35.53331832806349,35.63731002807617,3999874
2006-01-10,35.55730137375564,35.78928490430826,35.245326405667086,35.661293029785156,4042944
2006-01-11,35.19733900457447,35.70930019783251,35.18134028428596,35.31732940673828,3802582
2006-01-12,35.19734628621661,35.22134437161411,34.62138794862425,34.68538284301758,4467741
2006-01-13,34.81335827536948,35.045339657593246,34.40538887295076,34.53337860107422,2568874
2006-01-17,34.357410603078584,34.43740422478112,33.93344226402886,34.08543014526367,3292770
2006-01-18,33.917430143823736,34.14141219612795,33.605452998374545,33.82143783569336,3147401
2006-01-19,33.95743971333677,34.10142822969941,33.429479675980794,33.9974365234375,4097677
2006-01-20,33.99742723722509,33.99742723722509,33.27748270803452,33.493465423583984,3567841
2006-01-23,33.677444354636755,34.285399875615994,33.55745397971662,33.94142532348633,4108638
2006-01-24,33.99744056691264,34.26942105197182,33.83745330748166,34.02943801879883,3485285
2006-01-25,34.38139923377594,35.15733929491232,34.34140243392488,34.64537811279297,5294358
2006-01-26,34.63738886378296,34.797378253915255,34.23741860449173,34.461402893066406,5710583
2006-01-27,34.469391331849856,34.55738428932272,33.5174632311375,33.74144744873047,5375088
2006-01-30,33.80545551420588,34.13342939272729,33.605469297910226,33.981441497802734,4598285
2006-01-31,34.005427049496156,34.27740743153611,33.79744369101468,33.837440490722656,3191314
2006-02-01,33.82144951335788,33.933440578177574,33.42947864246272,33.85344696044922,3617656
2006-02-02,33.85343876019211,34.029424676565746,33.45346862440816,33.493465423583984,3380596
2006-02-03,33.397483365406345,33.49347571291757,32.957516295286865,33.03750991821289,3789935
2006-02-06,33.037496887378396,33.1974862141529,32.59752999079313,32.82951354980469,3689041
2006-02-07,32.67752778134145,33.189488975952536,32.39755017555262,32.5975341796875,3309773
2006-02-08,32.55753689850149,32.717526243474666,32.2055629123914,32.533538818359375,4040344
2006-02-09,32.67752575000839,33.813441254959955,32.63752895166774,33.11749267578125,5975677
2006-02-10,33.23748674424211,33.83744089098431,32.77352171811564,33.6054573059082,4006690
2006-02-13,33.69346214258546,33.86145090658452,33.43748253119868,33.66146469116211,3170516
2006-02-14,33.56546855265582,34.397406483921515,33.501473657024036,34.25341796875,4412867
2006-02-15,34.11742044357462,34.77337229211282,34.06142492011846,34.72537612915039,3164474
2006-02-16,34.861366503402756,35.277335407968664,34.82136969950468,35.18134307861328,3462450
2006-02-17,35.15734393100095,35.43732371090419,34.85336821204854,35.037353515625,2444934
2006-02-21,35.18132693713376,35.20532500846209,34.55737279454718,34.79735565185547,2204572
2006-02-22,34.82935705406144,35.00534293054789,34.46138444101912,34.541378021240234,3091192
2006-02-23,34.47738383764606,34.86135517431218,34.24540245042553,34.629371643066406,3363452
2006-02-24,34.613390658403894,34.877371757601594,34.397407876900054,34.74138259887695,2880339
2006-02-27,34.79738656109081,35.157357950765125,34.79738656109081,34.8533821105957,2656910
2006-02-28,34.85336577197937,34.917360655699625,34.4213981628418,34.4213981628418,3214921
2006-03-01,34.51739757819789,35.35733488759868,34.51739757819789,35.165348052978516,2683820
2006-03-02,34.84538721914195,35.04537135018657,34.65340245333911,34.949378967285156,3193281
2006-03-03,34.76536688293109,35.08534124700952,34.72537008742128,34.933353424072266,2634146
2006-03-06,35.00536543296077,35.109357154096955,34.27742124098088,34.44540786743164,3464839
2006-03-07,34.49340087013106,34.629390031402124,34.085431242291484,34.23741912841797,3197707
2006-03-08,34.24541546320031,34.24541546320031,33.50946994293922,34.053428649902344,3212321
2006-03-09,34.157420345757956,34.333408436616594,33.96543567648605,34.053428649902344,2261131
2006-03-10,33.63744389499249,34.3093942093228,33.597447107713904,34.229400634765625,3083463
2006-03-13,34.41339831468467,34.509390638904684,34.00542879272376,34.06942367553711,2398140
2006-03-14,34.141430318009554,34.62939362070312,34.12543159149588,34.50140380859375,3367176
2006-03-15,35.12533011833883,35.197326478039784,34.65336803779653,34.90134811401367,3783963
2006-03-16,35.03737286273045,35.35734962444531,34.87738555388661,35.077369689941406,3760847
2006-03-17,35.07734577875305,35.197338322617746,34.733371155188934,34.94135665893555,3591870
2006-03-20,34.87736433641096,34.87736433641096,34.23741120229363,34.48539352416992,3222931
2006-03-21,34.36541008213827,34.40540689312557,34.00543663922616,34.1014289855957,3158502
2006-03-22,33.6454714420667,34.24542804196492,33.6454714420667,34.20542907714844,3461958
2006-03-23,34.19742254237978,34.205419760332596,33.79745229939982,33.97343826293945,2446550
2006-03-24,33.98143633783718,33.997435061189364,33.7254567642023,33.79745101928711,2724712
2006-03-27,33.941430067812014,33.941430067812014,33.76544415999655,33.78144073486328,2324998
2006-03-28,33.797469147443145,33.8454653432437,33.29350694750999,33.34150314331055,4600533
2006-03-29,33.96706618594242,33.96706618594242,33.095289483620014,33.2486572265625,4766138
2006-03-30,33.35357849791843,33.53116212278998,33.07913107766239,33.175994873046875,3153654
2006-03-31,32.84507070185746,33.095304559931364,32.538335076241424,32.772422790527344,5304335
2006-04-03,33.176000947113344,33.216360869246216,32.8046875,32.8046875,4141379
2006-04-04,32.893474830583486,32.982266647133734,32.73203516412849,32.869258880615234,3132997
2006-04-05,33.006497380456544,33.17601126964882,32.732049824560114,33.071075439453125,3007722
2006-04-06,33.11143111384432,33.12757508564341,32.79662150027084,32.95806121826172,3176348
2006-04-07,33.05491760467009,33.09527968856902,32.336508857914154,32.41722869873047,5142033
2006-04-10,32.619032693756466,32.63517666302317,31.900621734406734,32.207359313964844,5084419
2006-04-11,32.328444997024796,32.37687691368411,31.529314045163556,31.860267639160156,5578493
2006-04-12,31.771472095172875,32.07820969514928,31.62617636210087,32.00556182861328,2819002
2006-04-13,32.04592626143063,32.352661741055485,32.00556632990104,32.29615783691406,3106017
2006-04-17,32.24770030090409,32.65130145906304,32.02975684378267,32.19119644165039,2694640
2006-04-18,32.24771966429725,32.514095160726214,32.05399203053073,32.16699981689453,5303492
