Date,Open,High,Low,Close,Volume
2005-01-03,9.852309927223445,9.982128917560711,9.62512735737287,9.666854858398438,732400
2005-01-04,9.666853563040211,9.717853147433443,9.346943059485374,9.36548900604248,457600
2005-01-05,9.3191230428726,9.601941593190524,9.152213096618652,9.152213096618652,596400
2005-01-06,9.152216629343735,9.40721813280802,9.152216629343735,9.21249008178711,348600
2005-01-07,9.18003539943854,9.249581832297018,8.962125778198242,8.962125778198242,433400
2005-01-10,9.05485284854847,9.20321690622078,8.957488383001305,9.078034400939941,529600
2005-01-11,9.027029535445353,9.03166602053324,8.716392109109766,8.855484008789062,329200
2005-01-12,8.878674484371265,8.878674484371265,8.577309724953128,8.827674865722656,306600
2005-01-13,8.785942233325224,8.809123784292938,8.670032709847685,8.739578247070312,408000
2005-01-14,8.670028222098871,8.869391756458036,8.623664259842707,8.80911922454834,305400
2005-01-18,8.809124241990014,9.13367127831746,8.753487278729484,9.059489250183105,474200
2005-01-19,9.059488136954934,9.110487722330776,8.75812268983138,8.79521369934082,262400
2005-01-20,8.716394643266394,8.809122603345143,8.660758574674638,8.670031547546387,312800
2005-01-21,8.674668552808935,8.883306054573994,8.674668552808935,8.7766695022583,445400
2005-01-24,8.809120275963954,8.832301817699364,8.452118873596191,8.452118873596191,605000
2005-01-25,8.530938202775266,8.660757148646434,8.3501196831455,8.368664741516113,446200
2005-01-26,8.46139455592959,8.521667114350738,8.345485041464801,8.498485565185547,271400
2005-01-27,8.46139415146758,8.498485158950553,8.36866619060046,8.442848205566406,275600
2005-01-28,8.442850543077737,8.484578048588798,8.377941483091472,8.466032981872559,328800
2005-01-31,8.512393841873816,8.799848902565296,8.461393379617236,8.6422119140625,273800
2005-02-01,8.623669238064844,8.7720332954761,8.609759776062711,8.71639633178711,413800
2005-02-02,8.688579642125982,8.693216130180438,8.54021556166205,8.62367057800293,212200
2005-02-03,8.600480766463386,8.623663186866573,8.452116813158666,8.563389778137207,215200
2005-02-04,8.507759372414984,8.568031936743376,8.410394910875887,8.44748592376709,262600
2005-02-07,8.415034225533399,8.60048935230354,8.41039773682417,8.512398719787598,449600
2005-02-08,8.512397336935882,8.544851868308395,8.43821529827881,8.489214897155762,213400
2005-02-09,8.489208447198193,8.549481860512126,8.243480962466112,8.248117446899414,322200
2005-02-10,8.243482002947097,8.313066646951032,8.229564720219608,8.280593872070312,471800
2005-02-11,8.257399544178448,8.405847926042245,8.178536700770161,8.350179672241211,417000
2005-02-14,8.326983856860707,8.55893325805664,8.326983856860707,8.55893325805664,783600
2005-02-15,8.512544221382749,8.577489778362267,8.419764095854706,8.424403190612793,388000
2005-02-16,8.424403130801231,8.568211528013519,8.424403130801231,8.466154098510742,250400
2005-02-17,8.466151192009686,8.647071400094902,8.442956611163675,8.507902145385742,406000
