Date,Open,High,Low,Close,Volume
2005-01-03,0.18628091203628797,0.1888784434484402,0.17940426258110348,0.1801680326461792,1066716000
2005-01-04,0.1814671644400471,0.18177248376722158,0.16893609250466776,0.17168675363063812,790224000
2005-01-05,0.16985305263269096,0.17535436358913564,0.16893616519617355,0.1732913702726364,724812000
2005-01-06,0.17634735349539787,0.17841034682891438,0.17038760560286345,0.1716107279062271,563568000
2005-01-07,0.17199209490018938,0.17329131781525917,0.16580311682417018,0.1683245599269867,763092000
2005-01-10,0.16885999638664168,0.1703875357896382,0.16771389096680187,0.16870687901973724,579552000
2005-01-11,0.16710232242393167,0.1680192094878875,0.16098945963603828,0.16351088881492615,1093380000
2005-01-12,0.16496325042160237,0.16557390283267434,0.1581627180353972,0.16213558614253998,1057800000
2005-01-13,0.16251791458884107,0.16809532476844025,0.1589264806743866,0.1638171374797821,898764000
2005-01-14,0.16687319184621463,0.16725554142646581,0.16274720471953777,0.16435176134109497,573912000
2005-01-18,0.1625179370725436,0.16733159181799584,0.16213560127064439,0.16694924235343933,464556000
2005-01-19,0.16771394659647584,0.16809536704349307,0.1624418544514309,0.163129523396492,336492000
2005-01-20,0.15984335422175705,0.1674846718030731,0.15984335422175705,0.16351088881492615,640080000
2005-01-21,0.16374012109123368,0.16702623564523195,0.16320558336095725,0.1638171374797821,596352000
2005-01-24,0.162900270145527,0.16526858224901525,0.1563289425248998,0.15724582970142365,463704000
2005-01-25,0.1579335460023081,0.16221265013735517,0.15701665855000532,0.15999653935432434,439704000
2005-01-26,0.16053106043410284,0.16427562626532036,0.15785742843479927,0.16205951571464539,429120000
2005-01-27,0.1623648425209411,0.1758128067171547,0.16137185411125468,0.1750490367412567,1002912000
2005-01-28,0.17573669954428034,0.1764243548215377,0.17099914529939053,0.17481981217861176,671052000
2005-01-31,0.1762712577966413,0.17841035221039403,0.172679822590362,0.1751251518726349,562968000
2005-02-01,0.17497209197832467,0.1791750965682299,0.17390300211899667,0.17841041088104248,507180000
2005-02-02,0.1854400882886737,0.18979529281464183,0.18016799644208203,0.1883438676595688,2035404000
2005-02-03,0.18635700643062592,0.18765622978964208,0.1837594614481755,0.18635700643062592,690120000
2005-02-04,0.18643310965409898,0.19758884956228942,0.18635700863514568,0.19705431163311005,806448000
2005-02-07,0.1972834868451566,0.2009510223110503,0.19292828250199517,0.19468502700328827,521628000
2005-02-08,0.1934628054893692,0.19972788491899918,0.19285125132389358,0.19659580290317535,455772000
2005-02-09,0.19713037088402602,0.19774192510083555,0.18872528154338566,0.18971918523311615,783756000
2005-02-10,0.1907121754284562,0.19514348085052577,0.1900245065392958,0.19415049254894257,602376000
2005-02-11,0.19292834039690426,0.2012564157748903,0.19224067131327732,0.19980497658252716,556512000
2005-02-14,0.19972792663900865,0.20049261201773588,0.1948381838371349,0.1956019401550293,432900000
2005-02-15,0.19690119950339113,0.2036247178777827,0.19659586635843565,0.19735963642597198,748500000
2005-02-16,0.19674803394339113,0.19957571239092126,0.19315751462286188,0.19667193293571472,466464000
2005-02-17,0.19934651785877472,0.1994226188755708,0.1933867562188115,0.1949142962694168,1017408000
2005-02-18,0.20989062218696614,0.21623180186395105,0.20408306482001412,0.21600258350372314,3132120000
2005-02-22,0.21455122045830505,0.22379618206897134,0.21264134459227532,0.21875330805778503,1420800000
2005-02-23,0.2152388240158401,0.21791337080371123,0.2081329588720333,0.2116473764181137,1107840000
2005-02-24,0.20874456944956246,0.21753107964628052,0.20874456944956246,0.21722576022148132,695496000
2005-02-25,0.21753111650517026,0.22150398594378512,0.2151628035906313,0.22035787999629974,525132000
2005-02-28,0.2192887481551567,0.2215809596078482,0.21737795712497185,0.22150394320487976,758064000
2005-03-01,0.222497819065286,0.2261653541978946,0.21875325387669498,0.22096936404705048,737148000
2005-03-02,0.21852403462365907,0.2197471565949775,0.2131758425033691,0.21447506546974182,947460000
2005-03-03,0.2139396169547783,0.21531494094606154,0.20843829366433234,0.21157129108905792,761292000
2005-03-04,0.21218292409763315,0.21401669909108045,0.20889680827208093,0.21065448224544525,593124000
2005-03-07,0.2115713222537434,0.2172257637684929,0.21011989705195733,0.2127935290336609,511176000
2005-03-08,0.21225895673999234,0.21271739350934166,0.20064476982793314,0.2020200937986374,1332384000
2005-03-09,0.20072183256827617,0.2044654832336749,0.19613740916561143,0.1967480480670929,910140000
2005-03-10,0.1973596018618134,0.19911727554862776,0.19353893505936146,0.19667193293571472,689280000
2005-03-11,0.19842960491349657,0.19873492433969006,0.19048295194821238,0.1922406256198883,732180000
2005-03-14,0.19621347656145519,0.1985056878700625,0.19483815250882222,0.19766490161418915,572148000
2005-03-15,0.19865880174944878,0.20056867722766886,0.19353891236547963,0.19369204342365265,378108000
2005-03-16,0.19292827242861968,0.19598425352261356,0.19032981272242488,0.19040682911872864,535356000
2005-03-17,0.1910174677830084,0.1917051365747596,0.18803758790229427,0.18849603831768036,442584000
2005-03-18,0.1886492337495183,0.1892607881388182,0.18123804600826543,0.1846763640642166,639012000
2005-03-21,0.18459932502477722,0.19147596029416467,0.18345321914654597,0.1910175234079361,654456000
2005-03-22,0.19117063461776293,0.1929283084158543,0.18689153070211084,0.1875791996717453,622992000
2005-03-23,0.18734993441476372,0.1929282602004308,0.18696850038678298,0.19162903726100922,728784000
2005-03-24,0.19216361797938847,0.19735960916361775,0.19185829853926928,0.19201141595840454,865356000
2005-03-28,0.19208751113854497,0.194838173198559,0.18803762588803527,0.1898714005947113,511188000
2005-03-29,0.18964217156230628,0.1917821809782327,0.18482851664225144,0.18566930294036865,587400000
2005-03-30,0.1857454039442932,0.18834386384256943,0.17932720649265863,0.18566930294036865,858708000
2005-03-31,0.1845993169482967,0.1858985401978297,0.1807025489352037,0.18154333531856537,518316000
2005-04-01,0.18375946866492995,0.18482855821528854,0.17871659420074767,0.17978568375110626,510756000
2005-04-04,0.17879264133471426,0.17932719278011325,0.17474277028311752,0.1787165403366089,421428000
2005-04-05,0.1787926550205121,0.18253630523289952,0.17451355158639345,0.17558355629444122,430128000
2005-04-06,0.17886875856475595,0.18184862503301208,0.17764653826218887,0.17825810611248016,567468000
2005-04-07,0.17917502265075022,0.18337711010856905,0.17611812562285373,0.18154333531856537,506352000
2005-04-08,0.1823071170080363,0.18635700270283953,0.17879268462362047,0.17917503416538239,621540000
2005-04-11,0.18047332673339334,0.1810848946708983,0.17512513355917037,0.1756596714258194,328380000
2005-04-12,0.175125169821671,0.17810505099456758,0.171228401083063,0.17779973149299622,512232000
2005-04-13,0.17802893177514767,0.17848736867982268,0.16924149120610552,0.1703876107931137,498408000
2005-04-14,0.1707698619654933,0.17237440399854673,0.16840155027362047,0.169012188911438,352080000
2005-04-15,0.1668731602337222,0.16809536704349307,0.16160106808867727,0.163129523396492,630156000
2005-04-18,0.16213563241715623,0.16565096650260824,0.1612187449722366,0.1619834303855896,473100000
2005-04-19,0.16465705038407982,0.16886005315595018,0.1638932804258086,0.1676369309425354,365460000
2005-04-20,0.17046460292159898,0.1715336922773492,0.16236483252628459,0.1625179499387741,564672000
2005-04-21,0.16580314654767667,0.1721452431426706,0.16435172138831158,0.17153368890285492,538152000
